3483709000,-0.00813075,-0.0107175,0.0642095,-0.0781199,-0.0945599,0.040209,0.999853,-0.0137595,-0.0102251,-0.000641245
3493709000,-0.00893361,-0.0116875,0.0646218,-0.0824525,-0.099429,0.0422539,0.999854,-0.0136782,-0.0102228,-0.000608528
3503709000,-0.00680417,-0.00931002,0.0601408,-0.0681425,-0.0828783,0.0322225,0.999855,-0.0135742,-0.0102212,-0.000571854
3513709000,-0.00750693,-0.0101637,0.0604722,-0.0724103,-0.0878414,0.0340621,0.999857,-0.0134475,-0.0102183,-0.000525282
3523709000,-0.00825291,-0.0110663,0.0608228,-0.0767856,-0.0926852,0.0360611,0.999859,-0.013302,-0.0102092,-0.000478395
3533709000,-0.00904176,-0.012018,0.0611933,-0.0809855,-0.0976526,0.038049,0.999862,-0.0131378,-0.0102022,-0.000425839
3543709000,-0.00987263,-0.0130192,0.061583,-0.0851877,-0.102587,0.0398884,0.999864,-0.0129611,-0.0101937,-0.000370312
3553709000,-0.0107463,-0.0140689,0.0619917,-0.0895532,-0.107359,0.0418473,0.999867,-0.0127719,-0.0101806,-0.000317625
3563709000,-0.0116639,-0.0151674,0.0624195,-0.0939598,-0.11234,0.0437157,0.999869,-0.0125746,-0.0101653,-0.000259741
3573709000,-0.0126249,-0.0163151,0.0628666,-0.0982462,-0.117208,0.0456926,0.999872,-0.0123702,-0.0101526,-0.000201486
3583709000,-0.00925231,-0.0121531,0.0617995,-0.0782099,-0.0922899,0.0366061,0.999875,-0.0121492,-0.0101326,-0.000141548
3593709000,-0.0100553,-0.0130995,0.0621756,-0.0823921,-0.0969503,0.0385991,0.999878,-0.0119262,-0.0101044,-7.97404e-05
3603709000,-0.0109005,-0.0140923,0.0596471,-0.0866583,-0.101616,0.0376855,0.999881,-0.0116946,-0.0100813,-9.1345e-06
3613709000,-0.0117887,-0.0151318,0.0600344,-0.0909728,-0.106284,0.0397795,0.999884,-0.0114522,-0.0100567,6.46026e-05
3623709000,-0.0127195,-0.0162176,0.060443,-0.0951909,-0.110871,0.0419372,0.999887,-0.0112073,-0.0100326,0.000140285
3633709000,-0.0136929,-0.017349,0.0608724,-0.0994742,-0.115424,0.0439542,0.99989,-0.0109635,-0.0100061,0.000218359
3643709000,-0.0147078,-0.0185259,0.0613227,-0.103508,-0.119952,0.0460978,0.999893,-0.0107137,-0.00997907,0.00029946
3653709000,-0.0157639,-0.0197481,0.0617931,-0.107721,-0.124497,0.0479856,0.999896,-0.0104594,-0.00995629,0.000382755
3663709000,-0.0168621,-0.0210151,0.0622837,-0.111915,-0.128914,0.050138,0.999899,-0.0102127,-0.00992232,0.000465454
3673709000,-0.0180016,-0.0223264,0.062795,-0.11598,-0.133356,0.0521217,0.999901,-0.00996793,-0.00988941,0.000553306
3683709000,-0.0125558,-0.0157628,0.0612439,-0.0879222,-0.0990903,0.0406724,0.999904,-0.00972665,-0.00985419,0.000644904
3693709000,-0.0134555,-0.0167744,0.0616615,-0.0920291,-0.103205,0.0428581,0.999907,-0.00948733,-0.0098108,0.000741512
3703709000,-0.00978794,-0.0123896,0.0583278,-0.0742018,-0.0813523,0.0330394,0.999909,-0.00925223,-0.00977026,0.000842396
3713709000,-0.0105522,-0.0132243,0.0586683,-0.0786491,-0.0855431,0.0350492,0.999912,-0.00902094,-0.00972527,0.000948238
3723709000,-0.0113601,-0.0140989,0.0590297,-0.0829469,-0.0893757,0.0372399,0.999914,-0.00880314,-0.00967956,0.00105484
3733709000,-0.0122111,-0.0150128,0.0594135,-0.0872369,-0.0933908,0.0395123,0.999916,-0.00859692,-0.00963077,0.00116187
3743709000,-0.0131048,-0.0159663,0.0598199,-0.0915135,-0.097309,0.0417725,0.999918,-0.00838556,-0.00957306,0.00126782
3753709000,-0.0140418,-0.0169581,0.0602482,-0.0958845,-0.10107,0.0438997,0.99992,-0.0081796,-0.00951568,0.0013712
3763709000,-0.0150223,-0.0179887,0.060698,-0.100211,-0.105041,0.0460544,0.999922,-0.00798313,-0.00944935,0.00147788
3773709000,-0.016046,-0.019059,0.0611695,-0.104521,-0.109032,0.0482478,0.999924,-0.00780622,-0.00938297,0.0015851
3783709000,-0.0171127,-0.0201682,0.0616642,-0.108826,-0.1128,0.0506878,0.999926,-0.00763729,-0.00931335,0.00169612
3793709000,-0.0117717,-0.0144768,0.0601609,-0.0839133,-0.0854469,0.0405773,0.999928,-0.00748601,-0.0092352,0.00180278
3803709000,-0.0126324,-0.0153496,0.0584121,-0.0882599,-0.0890946,0.0398882,0.999929,-0.00734329,-0.00915215,0.00191414
3813709000,-0.0135366,-0.0162599,0.0588227,-0.0925743,-0.0929478,0.0422157,0.999931,-0.00720684,-0.00906516,0.00203047
3823709000,-0.014484,-0.0172082,0.0592556,-0.0969091,-0.0967275,0.0443678,0.999932,-0.00708858,-0.00897065,0.00214193
3833709000,-0.0154747,-0.0181937,0.0597104,-0.101229,-0.100359,0.0466026,0.999934,-0.00698254,-0.00887177,0.00225326
3843709000,-0.0165087,-0.0192167,0.0601869,-0.105565,-0.104254,0.0486965,0.999935,-0.00689844,-0.00877823,0.00236513
3853709000,-0.0175878,-0.0202789,0.060684,-0.110251,-0.108176,0.0507231,0.999936,-0.00682521,-0.00866678,0.00247875
3863709000,-0.0187116,-0.0213804,0.0612024,-0.114514,-0.112133,0.0529446,0.999937,-0.00676693,-0.00855222,0.00258433
3873709000,-0.0198799,-0.0225205,0.0617429,-0.119139,-0.115891,0.0551718,0.999938,-0.00672447,-0.00843516,0.00268557
3883709000,-0.0210947,-0.0236978,0.062305,-0.123819,-0.119573,0.0572318,0.999939,-0.00670348,-0.00831109,0.00278966
3893709000,-0.0223562,-0.0249139,0.0628881,-0.128484,-0.123646,0.0593959,0.99994,-0.00669653,-0.00818103,0.00289266
3903709000,-0.0236644,-0.02617,0.0605295,-0.133154,-0.127575,0.0559794,0.999941,-0.00670806,-0.00805753,0.0029981
3913709000,-0.0152176,-0.0185083,0.0587893,-0.0970554,-0.0943448,0.0434375,0.999941,-0.00673393,-0.00791472,0.00310116
3923709000,-0.0162109,-0.0194707,0.0592346,-0.101649,-0.0981565,0.0456243,0.999942,-0.00677622,-0.00776985,0.00319685
3933709000,-0.0108139,-0.0146235,0.0580146,-0.0797294,-0.077817,0.0374749,0.999942,-0.00684327,-0.00762346,0.00328718
3943709000,-0.0116348,-0.015421,0.0583998,-0.084472,-0.0817176,0.0395541,0.999942,-0.00692803,-0.00747397,0.0033784
3953709000,-0.0125026,-0.0162579,0.0588047,-0.0890959,-0.0856533,0.0414369,0.999943,-0.00702548,-0.00731243,0.00346846
3963709000,-0.0134173,-0.0171339,0.0592289,-0.0938478,-0.0895485,0.0433914,0.999943,-0.0071386,-0.00715954,0.00355532
3973709000,-0.014378,-0.0180493,0.0596725,-0.0982875,-0.0935313,0.0453352,0.999942,-0.00726527,-0.00699962,0.00363791
3983709000,-0.0153845,-0.0190047,0.0601352,-0.103015,-0.0975572,0.0472102,0.999942,-0.00740825,-0.00684606,0.00372014
3993709000,-0.0164388,-0.0200008,0.0606175,-0.107846,-0.101659,0.0492333,0.999942,-0.00756617,-0.00668534,0.00379171
4003709000,-0.0175402,-0.0210382,0.058812,-0.112432,-0.105809,0.0473639,0.999941,-0.00773944,-0.0065259,0.00385573
4013709000,-0.0186878,-0.0221177,0.059295,-0.117086,-0.110075,0.0492464,0.999941,-0.0079328,-0.00635723,0.00391465
4023709000,-0.0118827,-0.0166927,0.0578105,-0.0891779,-0.0876499,0.0389638,0.99994,-0.00813135,-0.00618887,0.00396628
4033709000,-0.0127994,-0.0175895,0.0582092,-0.0937329,-0.0922193,0.0407733,0.998754,-0.00829904,-0.0068599,0.0487215
4043709000,-0.0137575,-0.0185369,0.0586261,-0.0978171,-0.0973232,0.0426139,0.997764,-0.00850922,-0.00703153,0.0659149
4053709000,-0.0147556,-0.0195355,0.0590612,-0.101805,-0.10241,0.0443964,0.997304,-0.00873565,-0.00700782,0.0725214
4063709000,-0.0157928,-0.0205861,0.0595144,-0.10563,-0.10769,0.0462392,0.997113,-0.00898213,-0.00691354,0.0750876
4073709000,-0.0168682,-0.0216892,0.0599863,-0.109453,-0.112938,0.0481392,0.997034,-0.0092341,-0.00679482,0.0761066
4083709000,-0.0179809,-0.0228456,0.0604772,-0.113073,-0.118329,0.0500458,0.997,-0.00950525,-0.00666851,0.0765307
4093709000,-0.0191302,-0.0240554,0.0609875,-0.116796,-0.123626,0.0520196,0.996983,-0.00978709,-0.00653617,0.0767216
4103709000,-0.0203173,-0.0253185,0.0590657,-0.120622,-0.12898,0.0496698,0.996973,-0.0100783,-0.00641196,0.0768208
4113709000,-0.0215422,-0.0266363,0.0595721,-0.12435,-0.134573,0.05161,0.996966,-0.0103818,-0.00629279,0.0768826
4123709000,-0.0135186,-0.0194582,0.057829,-0.0916953,-0.106396,0.0398507,0.99696,-0.0106958,-0.00617477,0.0769253
4133709000,-0.00872466,-0.0151688,0.056728,-0.0727074,-0.0910486,0.0329286,0.996955,-0.0110284,-0.00605693,0.0769558
4143709000,-0.00946985,-0.0161061,0.0570672,-0.076351,-0.0964996,0.0349027,0.99695,-0.0113733,-0.00594548,0.0769849
4153709000,-0.010252,-0.017099,0.0574257,-0.0800863,-0.102101,0.0368072,0.996944,-0.0117331,-0.00583711,0.077007
4163709000,-0.0110705,-0.0181479,0.0578033,-0.0836079,-0.10768,0.0387177,0.996939,-0.0120949,-0.00573241,0.0770316
4173709000,-0.0119244,-0.0192534,0.0582005,-0.0871677,-0.113429,0.0407217,0.996934,-0.012461,-0.00563168,0.0770489
4183709000,-0.0128143,-0.0204169,0.0586179,-0.0908189,-0.11925,0.0427488,0.996928,-0.0128277,-0.00553676,0.0770622
4193709000,-0.0137391,-0.0216374,0.059056,-0.0941463,-0.124841,0.0448716,0.996923,-0.0131989,-0.0054427,0.0770736
4203709000,-0.0146978,-0.022915,0.0575858,-0.0975956,-0.130661,0.0437429,0.996918,-0.0135668,-0.00535747,0.0770838
4213709000,-0.0156904,-0.0242505,0.0580335,-0.100921,-0.136433,0.045794,0.996913,-0.0139349,-0.0052795,0.0770868
4223709000,-0.0167174,-0.025644,0.0585018,-0.104482,-0.142268,0.0478612,0.996908,-0.0142961,-0.00520433,0.0770877
4233709000,-0.0177791,-0.0270965,0.0589907,-0.107851,-0.148205,0.0499198,0.996903,-0.0146488,-0.0051368,0.0770921
4243709000,-0.0113566,-0.0196366,0.0573327,-0.0815929,-0.118559,0.0394811,0.996898,-0.0149865,-0.00507259,0.0771026
4253709000,-0.0121886,-0.0208502,0.0577377,-0.0848146,-0.124242,0.0415277,0.996892,-0.015312,-0.00502126,0.0771104
4263709000,-0.0130536,-0.0221214,0.0581634,-0.0881952,-0.130008,0.0436122,0.996887,-0.0156287,-0.0049703,0.0771156
4273709000,-0.013951,-0.0234506,0.0586101,-0.0912795,-0.135835,0.0457326,0.996882,-0.0159309,-0.00491735,0.0771241
4283709000,-0.0148793,-0.0248377,0.0590784,-0.0943864,-0.141585,0.0479229,0.996877,-0.0162178,-0.00487419,0.0771379
4293709000,-0.0158392,-0.0262823,0.0595687,-0.0975991,-0.147328,0.0501411,0.996871,-0.0164789,-0.0048357,0.0771541
4303709000,-0.0168304,-0.0277835,0.0579839,-0.100644,-0.15289,0.0486147,0.996865,-0.0167282,-0.00480296,0.0771837
4313709000,-0.0178521,-0.0293407,0.0584807,-0.103691,-0.158544,0.0507506,0.996858,-0.0169641,-0.00477374,0.0772187
4343709000,-0.0134086,-0.0232441,0.0577286,-0.0852463,-0.135477,0.0444342,0.99684,-0.0175262,-0.0047145,0.0773399
4353709000,-0.0142768,-0.0246255,0.0581842,-0.0883905,-0.140821,0.0466911,0.996832,-0.0177278,-0.00470539,0.0773978
4363709000,-0.00970159,-0.0178941,0.0567404,-0.0702043,-0.114327,0.0381764,0.996824,-0.0178895,-0.00470641,0.0774519
4373709000,-0.0104183,-0.0190651,0.0571331,-0.0731353,-0.119903,0.0403675,0.996818,-0.018031,-0.00470879,0.0775062
4383709000,-0.0111647,-0.0202914,0.0575475,-0.0761518,-0.125375,0.0425016,0.996811,-0.018163,-0.0047219,0.0775633
4393709000,-0.0119411,-0.0215719,0.0579838,-0.0791144,-0.130724,0.0447654,0.996803,-0.0182871,-0.00473519,0.0776277
4403709000,-0.0127476,-0.0229065,0.0567691,-0.0822023,-0.136181,0.0443982,0.996796,-0.0183997,-0.00475549,0.0776975
4413709000,-0.0135844,-0.0242941,0.0572238,-0.0851498,-0.141349,0.0465509,0.996788,-0.0185128,-0.00478617,0.0777674
4423709000,-0.0144512,-0.0257348,0.0577001,-0.0882167,-0.146793,0.0487168,0.99678,-0.0186166,-0.00482148,0.0778405
4433709000,-0.0153487,-0.0272283,0.0581982,-0.0912888,-0.151889,0.0509034,0.996773,-0.0187031,-0.00485579,0.0779161
4443709000,-0.0162765,-0.0287728,0.0587171,-0.0942718,-0.157007,0.0528581,0.996765,-0.018785,-0.00490299,0.0779899
4453709000,-0.0172346,-0.0303689,0.0592562,-0.0973558,-0.162211,0.0549793,0.996757,-0.0188653,-0.00495098,0.078068
4463709000,-0.0182232,-0.0320156,0.0598168,-0.100364,-0.16714,0.0571247,0.996749,-0.0189341,-0.00500253,0.0781483
4473709000,-0.0122187,-0.0218608,0.0576515,-0.076442,-0.126514,0.0441724,0.996742,-0.0189923,-0.00506487,0.0782276
4483709000,-0.0129984,-0.0231511,0.0581034,-0.0794904,-0.131567,0.0462116,0.996734,-0.0190559,-0.00513562,0.0783062
4493709000,-0.0138085,-0.0244909,0.0585759,-0.0825084,-0.136388,0.0482829,0.996725,-0.0191221,-0.00521037,0.0783932
4503709000,-0.0146485,-0.0258797,0.059376,-0.0854962,-0.141377,0.0509589,0.996717,-0.0191929,-0.00528817,0.0784789
4513709000,-0.0155181,-0.0273175,0.0598962,-0.0884151,-0.146183,0.0530989,0.996708,-0.019274,-0.00537977,0.0785683
4523709000,-0.0164183,-0.0288035,0.0604376,-0.0916363,-0.151015,0.0551788,0.996699,-0.0193717,-0.00547971,0.0786525
4533709000,-0.0173505,-0.0303368,0.0609996,-0.09481,-0.155649,0.0572209,0.99669,-0.0194819,-0.00558317,0.0787354
4543709000,-0.0183136,-0.0319154,0.061582,-0.0978104,-0.160076,0.0592615,0.99668,-0.0196082,-0.00568855,0.0788145
4553709000,-0.0193079,-0.0335385,0.0621852,-0.101052,-0.164538,0.0613769,0.996671,-0.0197503,-0.00580079,0.0788916
4563709000,-0.0128682,-0.0225982,0.0597768,-0.0761472,-0.121479,0.0467664,0.996661,-0.0199093,-0.00592093,0.0789641
4573709000,-0.0136461,-0.0238357,0.0602542,-0.0793937,-0.126057,0.0487115,0.996651,-0.0200851,-0.0060542,0.0790369
4583709000,-0.009525,-0.0168941,0.0586018,-0.0641082,-0.0993414,0.0391443,0.99664,-0.0202785,-0.00619458,0.079113
4593709000,-0.0101826,-0.0179082,0.0590026,-0.0673768,-0.103527,0.0410203,0.996629,-0.0204917,-0.00634202,0.079181
4603709000,-0.0108728,-0.0189643,0.059628,-0.0706438,-0.107701,0.0431234,0.996618,-0.0207196,-0.00649104,0.0792516
4613709000,-0.0115959,-0.0200624,0.0600681,-0.0739734,-0.11193,0.0448902,0.996607,-0.020965,-0.00664302,0.0793183
4623709000,-0.0123525,-0.0212022,0.0605266,-0.0773506,-0.116033,0.0468031,0.996596,-0.0212146,-0.00680212,0.0793791
4633709000,-0.0131426,-0.0223827,0.0610041,-0.0806695,-0.120043,0.0486976,0.996584,-0.021474,-0.0069592,0.079437
4643709000,-0.0139661,-0.0236024,0.0614999,-0.0840435,-0.123904,0.0504702,0.996573,-0.0217402,-0.00712266,0.0794943
4653709000,-0.0148235,-0.0248612,0.0620135,-0.0874413,-0.127837,0.0522534,0.996561,-0.0220178,-0.00729021,0.0795498
4663709000,-0.0157151,-0.0261592,0.0625452,-0.0908922,-0.131757,0.0540816,0.996549,-0.0223086,-0.00745913,0.0796023
4673709000,-0.0104246,-0.0183638,0.0605949,-0.0703651,-0.10025,0.0420024,0.996538,-0.0226061,-0.00762257,0.0796477
4683709000,-0.0111466,-0.0193851,0.0610236,-0.0739922,-0.104064,0.0437427,0.996526,-0.0229125,-0.00778664,0.0796927
4693709000,-0.0119036,-0.0204438,0.0614696,-0.0773966,-0.10768,0.0454482,0.996514,-0.0232099,-0.00795465,0.0797408
4703709000,-0.0126953,-0.0215391,0.0616218,-0.0809428,-0.111393,0.0465778,0.996502,-0.0235131,-0.00812441,0.0797864
4713709000,-0.0135221,-0.0226712,0.0620953,-0.0844264,-0.115018,0.0481202,0.99649,-0.0238152,-0.00828886,0.0798274
4723709000,-0.0143838,-0.0238403,0.0625847,-0.0879094,-0.118805,0.0497706,0.996478,-0.0241236,-0.00845262,0.0798611
4733709000,-0.0152803,-0.0250466,0.0630901,-0.0913864,-0.122435,0.05131,0.996467,-0.0244306,-0.0086141,0.0798964
4743709000,-0.0162121,-0.0262885,0.063612,-0.0949876,-0.125944,0.0530532,0.996455,-0.024734,-0.00877258,0.0799333
4753709000,-0.0171803,-0.0275667,0.0641497,-0.0986587,-0.129694,0.0544884,0.996443,-0.0250322,-0.00892433,0.0799644
4763709000,-0.0181852,-0.0288824,0.0647023,-0.102324,-0.133429,0.0560457,0.996432,-0.0253357,-0.00907913,0.0799903
4773709000,-0.0192255,-0.030235,0.0652705,-0.105749,-0.137089,0.0575889,0.996421,-0.025637,-0.00922261,0.0800152
4783709000,-0.0203005,-0.031625,0.0658533,-0.109241,-0.140903,0.0589645,0.99641,-0.0259361,-0.00935821,0.0800379
4793709000,-0.0126937,-0.0224064,0.0633416,-0.080617,-0.104904,0.0442833,0.9964,-0.0262314,-0.00949237,0.0800566
4803709000,-0.0135178,-0.0234755,0.0630683,-0.084181,-0.108994,0.0446022,0.99639,-0.0265218,-0.00961941,0.0800688
4813709000,-0.0087146,-0.0177433,0.0618464,-0.0665739,-0.0873845,0.0361464,0.99638,-0.0268067,-0.0097404,0.0800779
4823709000,-0.00939833,-0.0186364,0.0622149,-0.0701421,-0.0912993,0.0375436,0.996371,-0.0270906,-0.00985455,0.0800862
4833709000,-0.0101177,-0.0195704,0.0625967,-0.0737265,-0.0955304,0.038821,0.996361,-0.0273692,-0.00995975,0.0800993
4843709000,-0.0108718,-0.0205472,0.0629921,-0.0770948,-0.0998215,0.0402582,0.996352,-0.0276418,-0.0100623,0.0801067
4853709000,-0.0116595,-0.0215658,0.0634019,-0.0804436,-0.103908,0.0416979,0.996343,-0.0279046,-0.0101609,0.080114
4863709000,-0.0124802,-0.0226259,0.0638253,-0.0836893,-0.108103,0.042992,0.996335,-0.0281685,-0.0102512,0.0801187
4873709000,-0.0133344,-0.0237281,0.064262,-0.0871508,-0.11232,0.0443419,0.996326,-0.0284228,-0.0103392,0.0801199
4883709000,-0.0142222,-0.0248739,0.0647124,-0.0904148,-0.116836,0.0457428,0.996318,-0.0286629,-0.010424,0.0801238
4893709000,-0.00880954,-0.0191508,0.0632928,-0.0697254,-0.0949126,0.0372042,0.99631,-0.0289084,-0.0105077,0.0801239
4903709000,-0.00952369,-0.0201216,0.0629878,-0.0730913,-0.0993126,0.0375634,0.996302,-0.029156,-0.0105817,0.0801307
4913709000,-0.0102724,-0.0211369,0.0633715,-0.0766558,-0.103766,0.0391742,0.996293,-0.0294033,-0.010649,0.0801334
4923709000,-0.0110569,-0.0221979,0.0637715,-0.0802252,-0.108427,0.0408251,0.996286,-0.029653,-0.0107091,0.0801275
4933709000,-0.0118758,-0.0233047,0.0641888,-0.0835608,-0.112944,0.0426343,0.996278,-0.0299038,-0.0107638,0.08012
4943709000,-0.0127277,-0.024457,0.0646231,-0.0868175,-0.117491,0.0442293,0.996271,-0.0301537,-0.0108187,0.0801105
4953709000,-0.0136134,-0.0256552,0.0650747,-0.0903236,-0.122161,0.0460783,0.996264,-0.0304086,-0.0108742,0.0800963
4963709000,-0.0145315,-0.0269013,0.065545,-0.0933109,-0.127043,0.0479868,0.996257,-0.0306675,-0.0109204,0.0800774
4973709000,-0.0154807,-0.0281959,0.0660336,-0.0965353,-0.131877,0.0497279,0.99625,-0.0309293,-0.0109637,0.0800598
4983709000,-0.0164615,-0.0295382,0.0665404,-0.0996159,-0.136577,0.051649,0.996242,-0.0311946,-0.0110104,0.0800423
4993709000,-0.0174745,-0.0309291,0.0670674,-0.102988,-0.141595,0.0537469,0.996236,-0.0314596,-0.0110568,0.0800174
5003709000,-0.0185211,-0.03237,0.0659892,-0.10635,-0.146606,0.0525708,0.996229,-0.0317322,-0.011101,0.0799865
5013709000,-0.010942,-0.0239624,0.0647268,-0.0775058,-0.114783,0.0440312,0.996222,-0.0320006,-0.0111472,0.079954
5023709000,-0.00649942,-0.019072,0.0639626,-0.0615292,-0.097236,0.039129,0.996216,-0.032267,-0.011187,0.0799209
5033709000,-0.00713121,-0.0200693,0.0643651,-0.0648134,-0.102298,0.041374,0.996209,-0.0325397,-0.0112258,0.0798902
5043709000,-0.007796,-0.0211185,0.0647905,-0.068138,-0.107562,0.0437162,0.996203,-0.0328143,-0.0112673,0.0798547
5053709000,-0.00849427,-0.0222185,0.0652391,-0.0715167,-0.112434,0.0459967,0.996196,-0.0330885,-0.0113058,0.0798189
5063709000,-0.00922562,-0.0233675,0.0657115,-0.0747533,-0.11737,0.0484836,0.996189,-0.0333534,-0.0113502,0.0797827
5073709000,-0.00999035,-0.0245662,0.0662092,-0.0781949,-0.122356,0.0510576,0.996183,-0.0336026,-0.0114006,0.0797464
5083709000,-0.0107907,-0.0258145,0.0667327,-0.0818733,-0.127296,0.0536354,0.996178,-0.0338488,-0.0114423,0.0797097
5093709000,-0.0116256,-0.0271126,0.0672816,-0.0851025,-0.132328,0.0561539,0.996171,-0.0340929,-0.0114882,0.0796749
5103709000,-0.012493,-0.0284607,0.0662703,-0.0884128,-0.13733,0.0560097,0.996166,-0.0343252,-0.0115312,0.0796434
5113709000,-0.0133942,-0.0298592,0.0668433,-0.0918183,-0.142352,0.0585858,0.99616,-0.0345361,-0.0115799,0.079614
5123709000,-0.0143301,-0.0313085,0.0674421,-0.0953591,-0.147505,0.061183,0.996155,-0.0347271,-0.0116238,0.0795933
5133709000,-0.00819403,-0.0236842,0.0660896,-0.0718208,-0.11808,0.0525386,0.996149,-0.0349026,-0.0116727,0.0795753
5143709000,-0.00892942,-0.0248897,0.0666289,-0.0752438,-0.123046,0.0553225,0.996144,-0.0350684,-0.0117222,0.0795581
5153709000,-0.00969909,-0.0261461,0.0671971,-0.0786868,-0.12825,0.0583299,0.99614,-0.0352129,-0.0117757,0.0795422
5163709000,-0.0105036,-0.0274543,0.0677944,-0.0822189,-0.133385,0.0611195,0.996136,-0.0353414,-0.0118245,0.0795266
5173709000,-0.0113427,-0.0288128,0.0684195,-0.0856035,-0.138324,0.0639118,0.996132,-0.0354572,-0.0118791,0.0795113
5183709000,-0.012216,-0.030221,0.0690732,-0.0890424,-0.143306,0.0668234,0.996129,-0.0355531,-0.0119314,0.0794999
5193709000,-0.0131234,-0.0316792,0.0697559,-0.0924573,-0.148338,0.069718,0.996126,-0.0356254,-0.0119915,0.0794955
5203709000,-0.0140649,-0.0331869,0.0682836,-0.0958581,-0.153274,0.0685397,0.996123,-0.0356853,-0.0120503,0.0794964
5213709000,-0.0150402,-0.0347446,0.0689834,-0.0992085,-0.158272,0.0714205,0.996121,-0.0357268,-0.0121106,0.0794988
5223709000,-0.0160488,-0.0363522,0.0697126,-0.102499,-0.163245,0.07441,0.996119,-0.0357572,-0.0121748,0.0794994
5233709000,-0.009184,-0.0267035,0.0676383,-0.0767126,-0.126228,0.0611484,0.996117,-0.0357711,-0.0122439,0.0795015
5243709000,-0.00512141,-0.0210599,0.0663662,-0.0619634,-0.105353,0.0534345,0.996115,-0.0357772,-0.0123154,0.0795162
5253709000,-0.00575892,-0.0221375,0.0669145,-0.0655202,-0.110159,0.0562272,0.996114,-0.035766,-0.0123851,0.0795301
5263709000,-0.00642951,-0.0232644,0.0674913,-0.0685916,-0.11522,0.0591261,0.996113,-0.0357376,-0.0124578,0.0795443
