3783709000,0.120931,0.259458,9.75547,0.00836219,-0.00852977,0.091215,0.99576
3793709000,0.136585,0.255034,9.79519,0.00821579,-0.00845849,0.0911116,0.995771
3803709000,0.125318,0.2635,9.78034,0.00806983,-0.00838683,0.090998,0.995783
3813709000,0.120318,0.240157,9.7656,0.00792953,-0.00831012,0.0908793,0.995796
3823709000,0.120963,0.245467,9.78303,0.00781374,-0.00822133,0.0907714,0.995807
3833709000,0.117497,0.258156,9.77466,0.00770624,-0.00812936,0.0906608,0.995819
3843709000,0.117649,0.230313,9.78915,0.00762763,-0.00804607,0.0905492,0.99583
3853709000,0.150868,0.226492,9.79537,0.00754999,-0.00793026,0.0904351,0.995842
3863709000,0.106095,0.221512,9.77679,0.00749034,-0.00781884,0.090335,0.995853
3873709000,0.14013,0.240629,9.77544,0.00744678,-0.0077038,0.090237,0.995863
3883709000,0.143504,0.248115,9.7921,0.00742716,-0.00757666,0.0901316,0.995873
3893709000,0.139718,0.208724,9.7824,0.00741644,-0.00744332,0.0900299,0.995884
3903709000,0.13801,0.223361,9.79388,0.00742818,-0.00732227,0.0899234,0.995894
3913709000,0.126691,0.221388,9.7874,0.00744948,-0.00716348,0.0898223,0.995904
3923709000,0.128568,0.23283,9.7786,0.007487,-0.00701457,0.0897316,0.995913
3933709000,0.132033,0.234514,9.78563,0.00755617,-0.00685905,0.089645,0.995922
3943709000,0.140503,0.224751,9.78873,0.0076365,-0.00670058,0.0895537,0.99593
3953709000,0.125943,0.223333,9.80882,0.00772563,-0.00652253,0.0894647,0.995939
3963709000,0.135648,0.229521,9.80167,0.00783419,-0.0063642,0.0893802,0.995946
3973709000,0.10152,0.222992,9.80355,0.00795337,-0.00618809,0.0893006,0.995954
3983709000,0.127443,0.22169,9.81035,0.00809186,-0.00602488,0.0892189,0.995961
3993709000,0.13467,0.216931,9.79578,0.00824293,-0.00584491,0.0891542,0.995967
4003709000,0.107201,0.215244,9.79895,0.00841015,-0.00566997,0.089095,0.995972
4013709000,0.111102,0.207534,9.81058,0.00859881,-0.00547721,0.0890394,0.995976
4023709000,0.111265,0.212013,9.80433,0.00878496,-0.00528967,0.0889924,0.99598
4033709000,0.126138,0.210943,9.817,0.0090343,-0.00645745,0.0165817,0.999801
4043709000,0.11169,0.188168,9.8147,0.00926407,-0.00630257,0.016494,0.999801
4053709000,0.111242,0.20411,9.82057,0.00948716,-0.0061375,0.0164283,0.999801
4063709000,0.0993865,0.191191,9.81527,0.00973227,-0.00597624,0.0163579,0.999801
4073709000,0.0974627,0.200622,9.80976,0.0099741,-0.00581927,0.0162947,0.999801
4083709000,0.0771996,0.188913,9.80995,0.0102437,-0.00566253,0.0162378,0.9998
4093709000,0.083279,0.205062,9.80323,0.0105182,-0.00550023,0.0161906,0.999799
4103709000,0.0913902,0.206178,9.79037,0.0108029,-0.00535395,0.0161478,0.999797
4113709000,0.0828194,0.186997,9.8074,0.0111018,-0.00520947,0.0161088,0.999795
4123709000,0.0842601,0.209267,9.82132,0.011411,-0.00506143,0.0160777,0.999793
4133709000,0.0649042,0.167859,9.80532,0.0117424,-0.0049126,0.0160542,0.99979
4143709000,0.0698075,0.213085,9.80274,0.0120827,-0.00477384,0.0160257,0.999787
4153709000,0.0786058,0.206537,9.81023,0.0124401,-0.00463354,0.0160074,0.999784
4163709000,0.0545635,0.212359,9.8102,0.0127922,-0.00449778,0.0159809,0.99978
4173709000,0.0583877,0.202733,9.80152,0.0131501,-0.00436565,0.0159677,0.999777
4183709000,0.066094,0.203905,9.79959,0.0135071,-0.0042406,0.0159565,0.999773
4193709000,0.028139,0.228361,9.79019,0.0138708,-0.00411269,0.0159458,0.999768
4203709000,0.0414851,0.214689,9.79539,0.0142277,-0.00399924,0.0159358,0.999764
4213709000,0.0264404,0.224533,9.79813,0.0145874,-0.00389185,0.0159369,0.999759
4223709000,0.0486791,0.228765,9.79668,0.0149361,-0.00378553,0.0159369,0.999754
4233709000,0.0294981,0.222487,9.79832,0.0152761,-0.00369071,0.0159298,0.99975
4243709000,0.0244794,0.241843,9.78433,0.0155984,-0.00359697,0.015915,0.999745
4253709000,0.0106018,0.255009,9.79832,0.0159099,-0.00352553,0.0159086,0.999741
4263709000,0.0260993,0.255219,9.79479,0.0162151,-0.00344607,0.0159044,0.999736
4273709000,-0.00372962,0.250436,9.79196,0.0165021,-0.00336485,0.0158935,0.999732
4283709000,-0.00404777,0.263628,9.7849,0.0167748,-0.00330212,0.0158759,0.999728
4293709000,0.00511177,0.271089,9.78211,0.0170155,-0.00324388,0.0158579,0.999724
4303709000,-0.0153267,0.291378,9.784,0.0172539,-0.00319229,0.0158194,0.999721
4313709000,-0.0145484,0.286989,9.79022,0.0174779,-0.00314423,0.0157807,0.999718
4343709000,-0.0119005,0.289048,9.79335,0.0180424,-0.00303321,0.0156463,0.99971
4353709000,-0.00948414,0.330519,9.77623,0.0182006,-0.0030211,0.015589,0.999708
4363709000,-0.00625413,0.320967,9.76928,0.0183492,-0.00301286,0.0155341,0.999707
4373709000,-0.0251216,0.308,9.78304,0.0184778,-0.00300523,0.0154788,0.999705
4383709000,-0.0182382,0.322385,9.7883,0.0186053,-0.00301314,0.0154195,0.999704
4393709000,-0.0254537,0.335791,9.775,0.0187253,-0.0030154,0.0153502,0.999702
4403709000,-0.0112394,0.329269,9.77197,0.0188325,-0.00303013,0.0152767,0.999701
4413709000,-0.0290962,0.3584,9.78527,0.0189491,-0.00305651,0.0152063,0.9997
4423709000,-0.0125066,0.335202,9.7848,0.0190501,-0.00308541,0.0151308,0.999699
4433709000,-0.0168248,0.371279,9.78147,0.0191288,-0.0031119,0.0150532,0.999699
4443709000,-0.0244129,0.370455,9.80481,0.0192125,-0.00315948,0.0149802,0.999698
4453709000,-0.0123865,0.364626,9.78834,0.0192962,-0.00320037,0.0148991,0.999698
4463709000,-0.0232444,0.391969,9.78497,0.0193625,-0.00324816,0.014817,0.999697
4473709000,-0.0093357,0.369678,9.78619,0.0194217,-0.00331085,0.014738,0.999697
4483709000,-0.0121383,0.379674,9.79463,0.019494,-0.00338146,0.0146594,0.999697
4493709000,-0.0174196,0.403416,9.79055,0.0195688,-0.00345204,0.0145668,0.999696
4503709000,-0.0164125,0.387473,9.7823,0.0196495,-0.00352453,0.0144816,0.999696
4513709000,-0.0245024,0.406303,9.78368,0.0197459,-0.0036161,0.0143893,0.999695
4523709000,0.00757023,0.410676,9.7893,0.0198631,-0.00371069,0.0143078,0.999693
4533709000,0.00163584,0.431807,9.79233,0.0199904,-0.00380491,0.0142253,0.999692
4543709000,-0.01687,0.452044,9.79185,0.0201359,-0.00389835,0.014148,0.99969
4553709000,0.00935237,0.454912,9.78407,0.020298,-0.0040002,0.0140714,0.999687
4563709000,-0.00150137,0.455201,9.79896,0.0204797,-0.0041077,0.0140012,0.999684
4573709000,0.0190464,0.446925,9.79993,0.0206768,-0.00423239,0.0139276,0.99968
4583709000,0.0236345,0.467467,9.80312,0.0208949,-0.00435655,0.0138487,0.999676
4593709000,0.0219301,0.491895,9.80404,0.0211322,-0.00448774,0.0137851,0.999672
4603709000,0.024261,0.497895,9.81174,0.0213822,-0.00461504,0.013712,0.999667
4613709000,0.0338952,0.498447,9.81477,0.0216516,-0.00474436,0.013647,0.999661
4623709000,0.0390996,0.516153,9.79941,0.0219179,-0.0048837,0.0135891,0.999656
4633709000,0.0345543,0.529673,9.80079,0.0221967,-0.00501417,0.0135321,0.99965
4643709000,0.0404491,0.551149,9.81206,0.0224815,-0.00515571,0.0134744,0.999643
4653709000,0.0467107,0.549938,9.81106,0.0227808,-0.00529858,0.0134192,0.999636
4663709000,0.054523,0.557567,9.80621,0.0230941,-0.00543983,0.0133676,0.999629
4673709000,0.0423584,0.582632,9.81581,0.0234106,-0.00556999,0.0133256,0.999622
4683709000,0.0781826,0.580434,9.81262,0.0237351,-0.00570588,0.01328,0.999614
4693709000,0.0558804,0.602702,9.8154,0.0240416,-0.00584846,0.0132291,0.999606
4703709000,0.0743115,0.601921,9.82287,0.024363,-0.00599004,0.0131841,0.999598
4713709000,0.0695864,0.616219,9.83102,0.0246781,-0.00612247,0.0131451,0.99959
4723709000,0.0746745,0.60581,9.82075,0.0250042,-0.00625607,0.0131149,0.999582
4733709000,0.0743766,0.627929,9.83085,0.0253239,-0.00638698,0.0130776,0.999573
4743709000,0.0870386,0.646932,9.80941,0.0256383,-0.00651493,0.0130389,0.999565
4753709000,0.100707,0.631907,9.8409,0.0259458,-0.00663445,0.0130103,0.999557
4763709000,0.102192,0.63882,9.82839,0.0262658,-0.00676193,0.0129868,0.999548
4773709000,0.0797246,0.64838,9.82971,0.0265771,-0.00686994,0.0129616,0.999539
4783709000,0.0912611,0.641306,9.8468,0.0268857,-0.00697241,0.0129394,0.999531
4793709000,0.127026,0.651257,9.83037,0.027191,-0.00707657,0.0129222,0.999522
4803709000,0.109962,0.623106,9.83192,0.0274873,-0.00717326,0.0129131,0.999513
4813709000,0.107133,0.633157,9.83121,0.0277793,-0.00726281,0.0129051,0.999505
4823709000,0.113647,0.650456,9.84183,0.0280707,-0.00734694,0.0128966,0.999496
4833709000,0.122189,0.625891,9.85518,0.0283542,-0.00742058,0.0128796,0.999487
4843709000,0.103152,0.621135,9.83988,0.0286312,-0.00749598,0.012875,0.999479
4853709000,0.0994652,0.646284,9.8384,0.0288959,-0.00756797,0.0128669,0.999471
4863709000,0.0926637,0.640005,9.85359,0.0291672,-0.00762807,0.012863,0.999463
4873709000,0.11552,0.646186,9.84742,0.0294226,-0.00769116,0.0128633,0.999455
4883709000,0.102038,0.618038,9.8443,0.0296606,-0.00775229,0.0128571,0.999447
4893709000,0.117976,0.62498,9.83037,0.0299168,-0.00781053,0.0128585,0.999439
4903709000,0.114966,0.638833,9.84324,0.0301703,-0.00785626,0.0128468,0.999431
4913709000,0.136041,0.640357,9.82086,0.0304221,-0.00789623,0.0128458,0.999423
4923709000,0.140618,0.624608,9.81788,0.0306774,-0.00792827,0.0128564,0.999415
4933709000,0.115687,0.638994,9.80173,0.0309326,-0.00795597,0.0128641,0.999407
4943709000,0.109394,0.641006,9.82334,0.0311859,-0.00798759,0.0128741,0.999399
4953709000,0.136218,0.636287,9.79792,0.0314479,-0.00801923,0.0128905,0.99939
4963709000,0.0888719,0.61176,9.79447,0.031712,-0.00803529,0.0129117,0.999381
4973709000,0.112241,0.626309,9.81015,0.0319782,-0.00805198,0.0129277,0.999373
4983709000,0.0960595,0.641201,9.79165,0.0322492,-0.00807577,0.0129443,0.999363
4993709000,0.130046,0.618534,9.77501,0.0325171,-0.00809713,0.012973,0.999354
5003709000,0.129721,0.625299,9.78905,0.0327971,-0.00811411,0.0130068,0.999345
5013709000,0.128069,0.617614,9.77,0.0330673,-0.0081353,0.0130397,0.999335
5023709000,0.150384,0.621571,9.76276,0.0333344,-0.00814671,0.0130723,0.999326
5033709000,0.128575,0.628069,9.75872,0.0336126,-0.00815991,0.0131008,0.999316
5043709000,0.135988,0.613432,9.75007,0.0338911,-0.00817716,0.0131385,0.999306
5053709000,0.135497,0.658679,9.75345,0.0341673,-0.00818827,0.0131737,0.999296
5063709000,0.12251,0.653944,9.73353,0.0344298,-0.00821203,0.0132094,0.999286
5073709000,0.14392,0.656521,9.72444,0.0346732,-0.0082435,0.0132451,0.999277
5083709000,0.167029,0.669508,9.72296,0.0349201,-0.00825704,0.0132813,0.999268
5093709000,0.124722,0.658526,9.7306,0.0351662,-0.00828269,0.0133143,0.999259
5103709000,0.1326,0.666735,9.72154,0.0353941,-0.0083029,0.013343,0.99925
5113709000,0.142864,0.670697,9.72379,0.0355958,-0.00833643,0.0133706,0.999242
5123709000,0.158868,0.66348,9.72206,0.0357775,-0.0083606,0.0133853,0.999235
5133709000,0.136228,0.656158,9.69355,0.0359486,-0.0083957,0.013401,0.999229
5143709000,0.14786,0.68293,9.70139,0.0361113,-0.00843169,0.0134173,0.999222
5153709000,0.153998,0.661142,9.68054,0.0362472,-0.00847529,0.0134319,0.999217
5163709000,0.162857,0.673497,9.70143,0.0363696,-0.00850993,0.0134469,0.999212
5173709000,0.145954,0.692976,9.70012,0.0364826,-0.00855775,0.0134616,0.999207
5183709000,0.152646,0.690662,9.68826,0.0365704,-0.0086008,0.0134703,0.999203
5193709000,0.152063,0.687126,9.69027,0.036634,-0.00866001,0.0134701,0.999201
5203709000,0.150377,0.698495,9.69884,0.0366913,-0.00871287,0.0134657,0.999198
5213709000,0.147283,0.691774,9.69109,0.0367271,-0.00877095,0.0134622,0.999196
5223709000,0.141853,0.693381,9.68014,0.0367567,-0.00883513,0.0134625,0.999195
5233709000,0.156861,0.698124,9.6841,0.0367684,-0.00890549,0.0134593,0.999193
5243709000,0.138773,0.693826,9.67769,0.036776,-0.00897834,0.0134367,0.999193
5253709000,0.174531,0.711069,9.69554,0.0367598,-0.00904944,0.0134234,0.999193
5263709000,0.131888,0.677281,9.6881,0.0367277,-0.00912742,0.0134089,0.999194
5273709000,0.143442,0.726324,9.67268,0.036671,-0.00920435,0.0133887,0.999195
5283709000,0.151713,0.705089,9.69786,0.0366152,-0.00928606,0.0133696,0.999197
5293709000,0.127609,0.696271,9.68693,0.036542,-0.00937513,0.0133364,0.999199
5303709000,0.161608,0.704457,9.68517,0.036443,-0.00946721,0.0132962,0.999202
5313709000,0.143333,0.699423,9.69346,0.0363428,-0.00956337,0.0132668,0.999206
5323709000,0.155883,0.722624,9.70854,0.036227,-0.00965488,0.0132312,0.999209
5333709000,0.145558,0.70179,9.70921,0.0360924,-0.00975422,0.013182,0.999214
5343709000,0.157343,0.692697,9.72247,0.0359348,-0.00984629,0.0131322,0.999219
5353709000,0.145422,0.692702,9.71559,0.0357626,-0.00993888,0.0130813,0.999225
5363709000,0.15754,0.697329,9.72825,0.0355856,-0.010044,0.013033,0.999231
5373709000,0.123784,0.677243,9.74207,0.0353959,-0.0101421,0.0129826,0.999238
5383709000,0.153483,0.683608,9.73545,0.0351749,-0.0102346,0.0129199,0.999245
5393709000,0.139507,0.694539,9.75209,0.0349442,-0.0103306,0.0128594,0.999253
5403709000,0.140541,0.677212,9.73869,0.0347081,-0.0104207,0.012796,0.999261
5413709000,0.141237,0.692806,9.74499,0.0344602,-0.0105163,0.012735,0.99927
5423709000,0.136698,0.667531,9.75796,0.0341918,-0.0106077,0.0126702,0.999279
5433709000,0.149621,0.673714,9.78536,0.0339069,-0.0107048,0.0125982,0.999288
5443709000,0.135424,0.65743,9.77237,0.0336173,-0.0107959,0.0125227,0.999298
5453709000,0.133505,0.650716,9.78603,0.0333278,-0.0108905,0.0124511,0.999308
5463709000,0.140966,0.651771,9.77833,0.0330403,-0.0109802,0.0123738,0.999317
5473709000,0.143995,0.651953,9.78403,0.0327447,-0.0110731,0.0123087,0.999327
5483709000,0.131738,0.670683,9.78416,0.0324531,-0.0111601,0.0122461,0.999336
5493709000,0.139347,0.672737,9.77712,0.0321657,-0.0112337,0.0121822,0.999345
5503709000,0.137955,0.65734,9.79328,0.0318739,-0.0113078,0.0121193,0.999355
5513709000,0.156053,0.638368,9.80789,0.0315917,-0.0113727,0.012065,0.999363
5523709000,0.142172,0.642491,9.80903,0.0313193,-0.0114363,0.0120151,0.999372
5533709000,0.163228,0.646757,9.82611,0.0310414,-0.0114799,0.0119703,0.999381
5543709000,0.139139,0.633259,9.83675,0.0307764,-0.0115363,0.0119311,0.999389
5553709000,0.169114,0.614214,9.82964,0.0305297,-0.0115906,0.0119028,0.999396
5563709000,0.16221,0.642591,9.84043,0.0302736,-0.0116196,0.0118689,0.999404
5573709000,0.161054,0.628867,9.82445,0.0300278,-0.0116528,0.0118469,0.999411
5583709000,0.186936,0.609599,9.82921,0.0298005,-0.0116709,0.0118242,0.999418
5593709000,0.170513,0.613153,9.81834,0.0295903,-0.0116753,0.0118015,0.999424
5603709000,0.158265,0.625037,9.83517,0.0293738,-0.011683,0.0117847,0.999431
5613709000,0.148343,0.606323,9.84323,0.029181,-0.0116852,0.0117691,0.999437
5623709000,0.164073,0.630496,9.84744,0.0289981,-0.0116813,0.0117612,0.999442
5633709000,0.175303,0.623015,9.84229,0.0288117,-0.0116686,0.0117605,0.999448
5643709000,0.181402,0.598758,9.84662,0.0286373,-0.0116431,0.0117661,0.999453
5653709000,0.172319,0.611686,9.8374,0.0284766,-0.011625,0.0117707,0.999458
5663709000,0.166612,0.60121,9.8311,0.0283255,-0.0115953,0.0117824,0.999462
5673709000,0.192045,0.613362,9.83485,0.0281762,-0.0115562,0.0117878,0.999467
5683709000,0.164175,0.599633,9.83759,0.0280359,-0.0115025,0.011799,0.999471
5693709000,0.196894,0.607837,9.85003,0.0279008,-0.0114455,0.0118095,0.999475
5703709000,0.19557,0.609598,9.8357,0.0277723,-0.0113947,0.0118282,0.999479
5713709000,0.168375,0.613742,9.82018,0.0276501,-0.011317,0.0118464,0.999483
5723709000,0.199572,0.603813,9.83503,0.0275121,-0.0112474,0.0118637,0.999488
5733709000,0.206575,0.597395,9.83208,0.0273886,-0.0111675,0.0118833,0.999492
5743709000,0.1686,0.59427,9.82334,0.0272697,-0.0110801,0.0119044,0.999496
5753709000,0.172227,0.609236,9.82752,0.027149,-0.0109842,0.0119388,0.9995
5763709000,0.181698,0.594025,9.81667,0.0270361,-0.0108803,0.0119676,0.999504
5773709000,0.196169,0.572712,9.81678,0.0269282,-0.0107681,0.0120011,0.999507
5783709000,0.173103,0.61198,9.81419,0.0268284,-0.0106409,0.0120441,0.999511
5793709000,0.191926,0.593563,9.81552,0.0267392,-0.0105297,0.0120848,0.999514
5803709000,0.176713,0.57596,9.8093,0.0266443,-0.0104029,0.0121366,0.999517
5813709000,0.184243,0.586022,9.81047,0.0265686,-0.0102743,0.0121917,0.99952
5823709000,0.180778,0.572886,9.80893,0.0264951,-0.0101432,0.0122467,0.999522
5833709000,0.18156,0.549656,9.80821,0.0264301,-0.0100127,0.0123049,0.999525
5843709000,0.183416,0.570191,9.7905,0.0263637,-0.00986835,0.0123726,0.999527
5853709000,0.177033,0.564806,9.79195,0.0263189,-0.00972185,0.0124486,0.999529
5863709000,0.181642,0.563589,9.81086,0.0262803,-0.00956812,0.0125158,0.999531
5873709000,0.197939,0.557516,9.79391,0.0262424,-0.00941374,0.0125931,0.999532
5883709000,0.18743,0.544228,9.79294,0.0262209,-0.00927142,0.0126667,0.999533
5893709000,0.171206,0.528043,9.78951,0.0262001,-0.00911894,0.0127502,0.999534
5903709000,0.178855,0.559014,9.79914,0.0261802,-0.008969,0.0128337,0.999535
5913709000,0.175718,0.527591,9.79019,0.026176,-0.00881665,0.0129149,0.999535
5923709000,0.187635,0.54511,9.78137,0.026174,-0.00866973,0.0130035,0.999535
5933709000,0.178697,0.519201,9.7768,0.0261869,-0.00851141,0.0130901,0.999535
5943709000,0.153134,0.524841,9.77296,0.0262021,-0.0083499,0.0131778,0.999535
5953709000,0.158842,0.53101,9.76808,0.026236,-0.00819182,0.0132761,0.999534
5963709000,0.160059,0.527805,9.76239,0.0262651,-0.00803733,0.0133703,0.999533
5973709000,0.135661,0.535273,9.78001,0.0262929,-0.00787989,0.0134601,0.999533
5983709000,0.158187,0.530872,9.76866,0.0263203,-0.00773417,0.0135559,0.999532
5993709000,0.144147,0.526975,9.76541,0.0263508,-0.00758144,0.013649,0.999531
6003709000,0.120606,0.528477,9.75407,0.0263873,-0.00743042,0.0137435,0.99953
6013709000,0.133094,0.519825,9.75634,0.0264108,-0.00728965,0.0138416,0.999529
6023709000,0.126527,0.520111,9.76293,0.0264462,-0.00715443,0.0139398,0.999528
6033709000,0.118727,0.525387,9.75409,0.0251672,-0.00599492,0.0366935,0.998992
6043709000,0.112973,0.505749,9.77368,0.0252169,-0.00587042,0.0367829,0.998988
6053709000,0.10631,0.507597,9.74632,0.0252568,-0.00574558,0.0368641,0.998985
6063709000,0.121437,0.530353,9.74984,0.0252923,-0.00563558,0.0369491,0.998981
6073709000,0.0927417,0.537206,9.74681,0.0253326,-0.00555119,0.037027,0.998978
6083709000,0.101162,0.521589,9.75293,0.02538,-0.00546122,0.0371077,0.998974
6093709000,0.110217,0.516222,9.75688,0.0254121,-0.0053742,0.0371876,0.998971
6103709000,0.101157,0.523964,9.74953,0.0254381,-0.00530056,0.037264,0.998968
6113709000,0.0801553,0.528513,9.75056,0.0254553,-0.00522615,0.0373403,0.998965
6123709000,0.085648,0.53134,9.7617,0.0254702,-0.00517103,0.0374072,0.998962
6133709000,0.0907309,0.510188,9.74204,0.0254984,-0.00510983,0.0374787,0.998959
6143709000,0.0799359,0.543739,9.75921,0.0255264,-0.00505918,0.037549,0.998956
6153709000,0.0740921,0.515605,9.75084,0.025559,-0.00500899,0.0376195,0.998953
6163709000,0.0854991,0.526387,9.74638,0.0255843,-0.00497856,0.037693,0.998949
6173709000,0.0719586,0.511562,9.74755,0.0256018,-0.00495426,0.0377436,0.998947
6183709000,0.0781268,0.512582,9.75682,0.0256294,-0.00494023,0.0377979,0.998944
6193709000,0.0772461,0.525384,9.74974,0.0256637,-0.00492868,0.0378627,0.998941
6203709000,0.0646505,0.519199,9.75587,0.0257102,-0.00491612,0.0379193,0.998938
6213709000,0.0894302,0.52458,9.74814,0.02576,-0.00492362,0.0379755,0.998935
6223709000,0.0778043,0.516987,9.76734,0.0258104,-0.00494087,0.0380327,0.998931
6233709000,0.064462,0.494747,9.77267,0.0258659,-0.00496401,0.0380943,0.998927
6243709000,0.0740293,0.532878,9.76842,0.0259445,-0.0049908,0.0381471,0.998923
6253709000,0.0621972,0.539389,9.77557,0.0260245,-0.00502506,0.0382101,0.998918
6263709000,0.0665718,0.536092,9.77166,0.026114,-0.00505963,0.0382681,0.998913
6273709000,0.0646101,0.536165,9.7873,0.0262139,-0.00511938,0.0383274,0.998908
6283709000,0.0608367,0.534087,9.77731,0.0263251,-0.00517872,0.038392,0.998903
6293709000,0.0931438,0.55,9.78793,0.0264369,-0.00524502,0.0384503,0.998897
6303709000,0.0684258,0.531025,9.77745,0.0265466,-0.00532913,0.0385135,0.998891
6313709000,0.0749775,0.559712,9.78278,0.0266715,-0.00540948,0.0385765,0.998885
6323709000,0.078832,0.577894,9.79153,0.0268,-0.00549879,0.0386492,0.998878
6333709000,0.0785361,0.570674,9.78829,0.02693,-0.00559488,0.0387136,0.998872
6343709000,0.0624116,0.580047,9.77701,0.0270641,-0.00568546,0.0387921,0.998865
6353709000,0.0819551,0.566562,9.79835,0.0272104,-0.00578272,0.0388651,0.998857
6363709000,0.0882933,0.56031,9.7898,0.027364,-0.00588899,0.0389482,0.998849
6373709000,0.0827638,0.584513,9.78902,0.0275235,-0.00599783,0.0390367,0.998841
6383709000,0.087663,0.590913,9.80181,0.0276817,-0.00610785,0.0391244,0.998832
6393709000,0.0746861,0.59314,9.79393,0.0278398,-0.00622195,0.0392218,0.998823
6403709000,0.084741,0.5923,9.79794,0.0279903,-0.00633201,0.0393164,0.998815
