1716817612925340000,-0.0196946,0.0158922,-0.0831536
1716817613036657000,-0.0179604,0.0271143,-0.079662
1716817613036656000,-0.0179604,0.0271143,-0.079662
1716817613142158000,-0.0173258,0.0333427,-0.076137
1716817613246341000,-0.0119032,0.0320122,-0.0675002
1716817613246341000,-0.0119032,0.0320122,-0.0675002
1716817613357331000,-0.000950907,0.026737,-0.0651636
1716817613464234000,0.00852963,0.0133721,-0.06288
1716817613464234000,0.00852963,0.0133721,-0.06288
1716817613575359000,0.0169793,0.00722999,-0.058742
1716817613680781000,0.0189962,-0.000161507,-0.050133
1716817613680781000,0.0189962,-0.000161507,-0.050133
1716817613793500000,0.0267216,0.0115558,-0.043696
1716817613899008000,0.0287036,0.0201556,-0.0370119
1716817613899008000,0.0287036,0.0201556,-0.0370119
1716817614005839000,0.0238676,0.0254748,-0.0352659
1716817614116069000,0.0176655,0.0308972,-0.0353681
1716817614116068000,0.0176655,0.0308972,-0.0353681
1716817614222462000,0.0171085,0.0358228,-0.0238534
1716817614332075000,0.0124228,0.0409697,-0.0159582
1716817614332075000,0.0124228,0.0409697,-0.0159582
1716817614442491000,0.0093668,0.043573,-0.0132985
1716817614552497000,0.0192817,0.0388772,-0.0100202
1716817614552497000,0.0192817,0.0388772,-0.0100202
1716817614660119000,0.0281759,0.0273285,-0.012697
1716817614764940000,0.029309,0.0163977,-0.0123659
1716817614764940000,0.029309,0.0163977,-0.0123659
1716817614872765000,0.0295211,0.0078191,-0.0105449
1716817614977497000,0.0289567,-0.000161646,-0.00651041
1716817614977496000,0.0289567,-0.000161646,-0.00651041
1716817615092145000,0.0241757,-0.00652262,-0.00044207
1716817615201719000,0.022028,-0.0088608,0.00253303
1716817615201718000,0.022028,-0.0088608,0.00253303
1716817615306191000,0.0206094,-0.0079452,0.00379426
1716817615473220000,0.0206094,-0.0079452,0.00379426
1716817615692074000,0.0338473,0.014198,-0.0037714
1716817615692073000,0.0338473,0.014198,-0.0037714
1716817615800346000,0.0363932,0.013702,-0.0074055
1716817615907685000,0.03662,0.00884836,-0.00398654
1716817615907685000,0.03662,0.00884836,-0.00398654
1716817616018921000,0.031436,0.00372981,-0.00180595
1716817616125986000,0.0228588,0.000878412,-0.00144746
1716817616125985000,0.0228588,0.000878412,-0.00144746
1716817616233681000,0.0167917,-0.00483312,-0.00457911
1716817616338270000,0.0152969,-0.00580806,-0.00809073
1716817616338270000,0.0152969,-0.00580806,-0.00809073
1716817616442731000,0.0163377,-0.00937274,-0.00893302
1716817616544954000,0.0152328,-0.0115398,-0.0105372
1716817616544953000,0.0152328,-0.0115398,-0.0105372
1716817616649824000,0.016165,-0.0146966,-0.0162953
1716817616758654000,0.0208965,-0.0126625,-0.0205336
1716817616758654000,0.0208965,-0.0126625,-0.0205336
1716817616864386000,0.0958898,0.0539514,-0.0497385
1716817616975625000,0.0221472,0.00545619,-0.0259631
1716817616975625000,0.0221472,0.00545619,-0.0259631
1716817617083454000,0.0207353,0.0120798,-0.0280423
1716817617197239000,0.0151467,0.00743612,-0.0284393
1716817617197239000,0.0151467,0.00743612,-0.0284393
1716817617306874000,0.0157973,-0.000663468,-0.0298489
1716817617418787000,0.0105095,-0.00645823,-0.0281733
1716817617418787000,0.0105095,-0.00645823,-0.0281733
1716817617532382000,0.0101039,-0.0102727,-0.0303558
1716817617640006000,0.00646077,-0.0128842,-0.0398121
1716817617640005000,0.00646077,-0.0128842,-0.0398121
1716817617746331000,0.0051833,-0.016934,-0.0480621
1716817617853082000,0.0068678,-0.0186744,-0.0565142
1716817617853082000,0.0068678,-0.0186744,-0.0565142
1716817617956872000,0.0108116,-0.0194068,-0.0606223
1716817618066133000,0.0132491,-0.0191588,-0.063266
1716817618066133000,0.0132491,-0.0191588,-0.063266
1716817618175047000,0.0140347,-0.017149,-0.065913
1716817618281959000,0.0086365,-0.00998189,-0.0697349
1716817618281958000,0.0086365,-0.00998189,-0.0697349
1716817618389866000,0.00300587,-0.00762053,-0.0702268
1716817618499076000,-0.00167436,-0.00840383,-0.0704559
1716817618499076000,-0.00167436,-0.00840383,-0.0704559
1716817618605962000,-0.00456453,-0.0122237,-0.0727698
1716817618720371000,-0.00372954,-0.0189403,-0.077874
1716817618720371000,-0.00372954,-0.0189403,-0.077874
1716817618827579000,-0.00189911,-0.0242682,-0.0828894
1716817618936914000,-0.00320585,-0.0288088,-0.0905202
1716817618936914000,-0.00320585,-0.0288088,-0.0905202
1716817619040770000,-0.00286192,-0.0264955,-0.0938069
1716817619153112000,-0.00268581,-0.0235692,-0.102476
1716817619153112000,-0.00268581,-0.0235692,-0.102476
1716817619263589000,-0.00251356,-0.0206035,-0.112086
1716817619376705000,-0.0073525,-0.0192292,-0.110829
1716817619376705000,-0.0073525,-0.0192292,-0.110829
1716817619486810000,-0.00792382,-0.0190442,-0.105257
1716817619594924000,-0.00709798,-0.0193071,-0.108025
1716817619594924000,-0.00709798,-0.0193071,-0.108025
1716817619697624000,-0.00423854,-0.0162482,-0.114183
1716817619806427000,0.000613674,-0.0150735,-0.121637
1716817619806427000,0.000613674,-0.0150735,-0.121637
1716817619915616000,0.0046036,-0.0110389,-0.128589
1716817620021709000,0.00853397,-0.000373866,-0.137536
1716817620021709000,0.00853397,-0.000373866,-0.137536
1716817620133856000,0.00796872,0.00718677,-0.147765
1716817620239883000,0.0130499,0.0182211,-0.15452
1716817620239883000,0.0130499,0.0182211,-0.15452
1716817620346797000,0.0165107,0.0138827,-0.165484
1716817620454885000,0.0177702,0.00559956,-0.170383
1716817620454885000,0.0177702,0.00559956,-0.170383
1716817620563923000,0.0192355,-2.66869e-05,-0.167526
1716817620676308000,0.0178722,-0.00101892,-0.15521
1716817620676308000,0.0178722,-0.00101892,-0.15521
1716817620784009000,0.0169213,-0.00115228,-0.157509
1716817620896940000,0.0178315,0.0035169,-0.169065
1716817620896940000,0.0178315,0.0035169,-0.169065
1716817621005417000,0.0214273,0.0064417,-0.176693
1716817621116944000,0.0264609,0.0254968,-0.185369
1716817621116943000,0.0264609,0.0254968,-0.185369
1716817621208761000,0.0274538,0.0274692,-0.196498
1716817621292270000,0.0293851,0.0316022,-0.201742
1716817621370628000,0.0329312,0.0355587,-0.211792
1716817621370628000,0.0329312,0.0355587,-0.211792
1716817621451680000,0.0209093,0.0331911,-0.220691
1716817621531212000,0.0262044,0.0290784,-0.220783
1716817621611721000,0.0250161,0.0293155,-0.199791
1716817621611721000,0.0250161,0.0293155,-0.199791
1716817621693990000,0.025856,0.022796,-0.18602
1716817621771852000,0.0234275,0.000787645,-0.189987
1716817621853513000,0.0237311,0.00996166,-0.185976
1716817621853513000,0.0237311,0.00996166,-0.185976
1716817621931667000,0.0277686,-0.00726049,-0.192883
1716817622013914000,0.032653,0.0157622,-0.195799
1716817622091751000,0.0365548,0.0196137,-0.204341
1716817622091750000,0.0365548,0.0196137,-0.204341
1716817622173322000,-0.0809061,0.0988489,-0.276321
1716817622253660000,-0.344033,0.180492,-0.37345
1716817622331695000,-0.0161653,0.130369,-0.27277
1716817622331694000,-0.0161653,0.130369,-0.27277
1716817622412232000,-0.0823973,0.0405234,-0.236083
1716817622492875000,-0.117599,0.0560304,-0.227354
1716817622572188000,0.0347019,0.0384568,-0.16453
1716817622572188000,0.0347019,0.0384568,-0.16453
1716817622653270000,0.0101355,0.206445,-0.186419
1716817622732335000,0.0133831,-0.0278693,-0.25952
1716817622813735000,0.00734598,-0.0045821,-0.272303
1716817622813735000,0.00734598,-0.0045821,-0.272303
1716817622891882000,-0.0416511,-0.129128,-0.312252
1716817622971518000,-0.0247239,0.0109332,0.101533
1716817623053901000,0.111967,0.0809427,0.0873357
1716817623053901000,0.111967,0.0809427,0.0873357
1716817623211458000,-0.0275214,-0.0211115,-0.0740225
1716817625392482000,0.0713414,-0.0783861,0.116517
1716817625472184000,0.0308451,-0.0295656,0.0936204
1716817625551293000,0.07326,0.0304414,0.0962028
1716817625551293000,0.07326,0.0304414,0.0962028
1716817625627020000,0.00868344,-0.00553903,0.0921246
1716817625707790000,-0.0388207,-0.0565089,0.0951811
1716817625788612000,0.0102886,0.0118078,0.0927891
1716817625788612000,0.0102886,0.0118078,0.0927891
1716817625867449000,-0.000834497,0.0121326,0.0838109
1716817625949362000,0.00623841,0.00969105,0.0892928
1716817626027355000,0.0107695,0.000704305,0.0963722
1716817626027355000,0.0107695,0.000704305,0.0963722
1716817626105260000,0.0172587,-0.000270151,0.105901
1716817626186091000,0.0161679,-0.0125435,0.113057
1716817626268243000,0.0163704,-0.00906631,0.121724
1716817626268242000,0.0163704,-0.00906631,0.121724
1716817626349160000,0.0405541,0.00572215,0.127325
1716817626428779000,0.0177371,-0.014926,0.136029
1716817626509294000,0.022551,-0.0206438,0.139565
1716817626509294000,0.022551,-0.0206438,0.139565
1716817626589239000,0.0473774,-0.004961,0.158518
1716817626667720000,0.0255639,-0.0243825,0.158056
1716817626748082000,0.0290481,-0.0403686,0.162831
1716817626748082000,0.0290481,-0.0403686,0.162831
1716817626830365000,0.0289043,-0.0444652,0.156133
1716817626910363000,0.0310023,-0.0410741,0.159216
1716817626990439000,0.031163,-0.0521608,0.167535
1716817626990439000,0.031163,-0.0521608,0.167535
1716817627072927000,0.0282595,-0.0469725,0.177566
1716817627153071000,0.0401188,-0.0500481,0.183678
1716817627231560000,0.0307798,-0.0416667,0.195008
1716817627231560000,0.0307798,-0.0416667,0.195008
1716817627312936000,0.0342532,-0.0424713,0.207336
1716817627391352000,0.0250146,-0.0461034,0.215943
1716817627472007000,0.0303573,-0.0488785,0.221959
1716817627472007000,0.0303573,-0.0488785,0.221959
1716817627550088000,0.0300169,-0.0400129,0.23384
1716817627634051000,0.0354162,-0.0468588,0.241997
1716817627713958000,0.0331338,-0.04307,0.251626
1716817627713958000,0.0331338,-0.04307,0.251626
1716817627793567000,0.0372094,-0.0293116,0.245843
1716817627873887000,0.0333851,-0.0352941,0.236901
1716817627949870000,0.0363898,-0.0340892,0.237059
1716817627949869000,0.0363898,-0.0340892,0.237059
1716817628064070000,0.0415418,-0.0150804,0.250169
1716817628176835000,0.0496166,-0.0111463,0.252913
1716817628176834000,0.0496166,-0.0111463,0.252913
1716817628284176000,0.0475994,0.00565034,0.267556
1716817628394832000,0.0588262,0.00970976,0.273889
1716817628394832000,0.0588262,0.00970976,0.273889
1716817628500894000,0.0504196,0.00508387,0.267233
1716817628607147000,0.0369502,-0.00105094,0.270969
1716817628607147000,0.0369502,-0.00105094,0.270969
1716817628716227000,0.0266949,-0.0139154,0.270332
1716817628822529000,0.0174701,-0.0172568,0.241697
1716817628822528000,0.0174701,-0.0172568,0.241697
1716817628930192000,0.0221893,-0.0195213,0.2323
1716817629039037000,0.0248797,-0.0363243,0.245163
1716817629039037000,0.0248797,-0.0363243,0.245163
1716817629145250000,0.0202126,-0.037083,0.241924
1716817629257315000,0.0167081,-0.0307372,0.228018
1716817629257315000,0.0167081,-0.0307372,0.228018
1716817629365138000,0.00705094,-0.0282577,0.211797
1716817629474081000,-0.00478829,-0.0203905,0.180545
1716817629474081000,-0.00478829,-0.0203905,0.180545
1716817629581214000,-0.0171735,-0.0208169,0.139107
1716817629695959000,-0.0303835,-0.0284945,0.100897
1716817629695958000,-0.0303835,-0.0284945,0.100897
1716817629802145000,-0.0386734,-0.0295036,0.0701922
1716817629906891000,-0.0512545,-0.0271163,0.0401128
1716817629906890000,-0.0512545,-0.0271163,0.0401128
1716817630017549000,-0.058148,-0.00995058,0.0134952
1716817630124937000,-0.0685909,-0.00985414,-0.0230478
1716817630124936000,-0.0685909,-0.00985414,-0.0230478
1716817630233098000,-0.0464303,-0.0396982,-0.0481276
1716817630339468000,-0.0457,-0.046203,-0.0493302
1716817630339468000,-0.0457,-0.046203,-0.0493302
1716817630451346000,-0.0406375,-0.0474287,-0.0533141
1716817630559987000,-0.0384951,-0.0414588,-0.0479903
1716817630559986000,-0.0384951,-0.0414588,-0.0479903
1716817630675563000,-0.0440227,-0.0280365,-0.0390154
1716817630783830000,-0.0488622,-0.0146279,-0.0301488
1716817630783830000,-0.0488622,-0.0146279,-0.0301488
1716817630896828000,-0.0486246,-0.00694708,-0.0233451
1716817631002307000,-0.0482996,-0.00380417,-0.0436088
1716817631002307000,-0.0482996,-0.00380417,-0.0436088
1716817631113225000,-0.0506172,0.0079704,-0.0641924
1716817631220619000,-0.0432144,0.0152206,-0.0498137
1716817631220619000,-0.0432144,0.0152206,-0.0498137
1716817631326933000,-0.0445207,0.0208719,-0.0268759
1716817631436368000,-0.045101,0.0159478,-0.00773969
1716817631436368000,-0.045101,0.0159478,-0.00773969
1716817631543972000,-0.056949,0.00274137,0.00700727
1716817631652609000,-0.0609717,0.00143699,0.0107682
1716817631652608000,-0.0609717,0.00143699,0.0107682
1716817631759137000,-0.0614942,-0.00665771,0.00726486
1716817631864462000,-0.0612173,-0.0146791,0.00212975
1716817631864462000,-0.0612173,-0.0146791,0.00212975
1716817631975581000,-0.0647946,-0.00347743,-0.00909389
1716817632084267000,-0.0571874,0.00486396,-0.017779
1716817632084267000,-0.0571874,0.00486396,-0.017779
1716817632199246000,-0.0535243,0.0113595,-0.0142905
1716817632305359000,-0.0497307,0.00879068,-0.00841598
1716817632305359000,-0.0497307,0.00879068,-0.00841598
1716817632413817000,-0.0483817,0.0107331,-0.00376013
1716817632521106000,-0.0471751,0.00750195,-0.00393353
1716817632521106000,-0.0471751,0.00750195,-0.00393353
1716817632632926000,-0.0435279,0.00385886,-0.00563122
1716817632739544000,-0.0391077,0.00771818,-0.00786061
1716817632739544000,-0.0391077,0.00771818,-0.00786061
1716817632851606000,-0.0363347,0.0120568,-0.0126757
1716817632960640000,-0.0750014,-0.0293916,-0.0285039
1716817632960640000,-0.0750014,-0.0293916,-0.0285039
1716817633074665000,-0.0417964,0.0126667,-0.0338909
1716817633181744000,-0.043858,0.00988203,-0.0375067
1716817633181743000,-0.043858,0.00988203,-0.0375067
1716817633292098000,-0.0390562,0.0206093,-0.0358497
1716817633399333000,-0.0454635,0.019393,-0.0316282
1716817633399333000,-0.0454635,0.019393,-0.0316282
1716817633506655000,-0.0412838,0.0295566,-0.0254635
1716817633614863000,-0.0338242,0.036031,-0.026517
1716817633614863000,-0.0338242,0.036031,-0.026517
1716817633724851000,-0.0287079,0.0311453,-0.0299167
1716817633835260000,-0.026483,0.0211934,-0.0326437
1716817633835260000,-0.026483,0.0211934,-0.0326437
1716817633940103000,-0.0215722,0.0193972,-0.0318676
1716817634044936000,-0.0168752,0.0173156,-0.033057
1716817634044936000,-0.0168752,0.0173156,-0.033057
1716817634155128000,-0.0133992,0.0209573,-0.0333106
1716817634264246000,-0.012123,0.0271756,-0.0371717
1716817634264246000,-0.012123,0.0271756,-0.0371717
1716817634375481000,-0.0137162,0.0322337,-0.04013
1716817634484185000,-0.0137537,0.0330837,-0.0423081
1716817634484185000,-0.0137537,0.0330837,-0.0423081
1716817634596692000,-0.0103116,0.0263622,-0.0413737
1716817634706886000,-0.00677353,0.0201727,-0.0389605
1716817634706885000,-0.00677353,0.0201727,-0.0389605
1716817634817929000,-0.00237994,0.0198469,-0.0355212
1716817634925641000,-0.00342846,0.0196053,-0.0348417
1716817634925640000,-0.00342846,0.0196053,-0.0348417
1716817635036188000,0.000678917,0.0213105,-0.0365603
1716817635142890000,0.0445624,-0.0453637,-0.0151499
1716817635142890000,0.0445624,-0.0453637,-0.0151499
1716817635255692000,0.003462,0.0198577,-0.0399345
1716817635361074000,0.003462,0.0198577,-0.0399345
1716817635641094000,0.003462,0.0198577,-0.0399345
1716817635751224000,0.0154283,0.0524316,-0.0516029
1716817635858148000,0.0127708,0.0546844,-0.0515991
1716817635858147000,0.0127708,0.0546844,-0.0515991
1716817635964896000,0.0189802,0.0423667,-0.0559451
1716817636076165000,0.0136769,0.0269284,-0.0589776
1716817636076165000,0.0136769,0.0269284,-0.0589776
1716817636183902000,0.290665,-0.271735,-0.059917
1716817636290136000,0.00474128,0.00619909,-0.0590801
1716817636290135000,0.00474128,0.00619909,-0.0590801
1716817636397348000,0.00204017,0.0151701,-0.0604897
1716817636504371000,0.00161179,0.0236387,-0.0624045
1716817636504371000,0.00161179,0.0236387,-0.0624045
1716817636615157000,-0.000433668,0.0253522,-0.0656676
1716817636721350000,0.000894948,0.0323804,-0.0683486
1716817636721350000,0.000894948,0.0323804,-0.0683486
1716817636825358000,0.00594092,0.0299272,-0.0748302
1716817636930209000,0.00898291,0.0265195,-0.0827678
1716817636930209000,0.00898291,0.0265195,-0.0827678
1716817637035841000,0.0106383,0.023939,-0.0913319
1716817637140425000,0.0129913,0.0237954,-0.095444
1716817637140425000,0.0129913,0.0237954,-0.095444
1716817637246589000,0.0214616,0.0204319,-0.0898891
1716817637355765000,0.019946,0.0196175,-0.0920191
1716817637355764000,0.019946,0.0196175,-0.0920191
1716817637461974000,0.0237003,0.0171883,-0.095012
1716817637570610000,0.0247771,0.0197519,-0.101031
1716817637570609000,0.0247771,0.0197519,-0.101031
1716817637676103000,0.0403233,0.00247682,-0.105659
1716817637781763000,0.0277562,0.0166595,-0.112778
1716817637781762000,0.0277562,0.0166595,-0.112778
1716817637895796000,0.0293112,0.0143157,-0.120175
1716817638003135000,0.0270285,0.0158343,-0.129434
1716817638003135000,0.0270285,0.0158343,-0.129434
1716817638117187000,0.0284255,0.013304,-0.134422
1716817638222985000,0.124788,-0.0474643,-0.0899361
1716817638222985000,0.124788,-0.0474643,-0.0899361
1716817638334608000,0.025889,0.00892795,-0.121526
1716817638441085000,0.0261062,0.0071924,-0.127761
1716817638441084000,0.0261062,0.0071924,-0.127761
1716817638555046000,0.0241809,0.0150231,-0.129
1716817638662510000,0.0858815,-0.0344442,-0.134792
1716817638662510000,0.0858815,-0.0344442,-0.134792
1716817638773802000,0.0293352,0.0286287,-0.14855
1716817638882410000,0.0323578,0.0345346,-0.155424
1716817638882409000,0.0323578,0.0345346,-0.155424
1716817638986560000,0.027742,0.0300422,-0.166777
1716817639089975000,0.0263221,0.0237933,-0.172951
1716817639089975000,0.0263221,0.0237933,-0.172951
1716817639194285000,0.0278485,0.0116247,-0.161983
1716817639299257000,0.0318593,0.00228278,-0.15043
1716817639299257000,0.0318593,0.00228278,-0.15043
1716817639381840000,0.0350278,-0.00459766,-0.152989
1716817639465203000,0.0400114,-0.00092763,-0.154848
1716817639548166000,0.0286409,-0.00230091,-0.161715
1716817639548166000,0.0286409,-0.00230091,-0.161715
1716817639627444000,0.0310974,0.00347905,-0.166935
1716817639709869000,0.02725,0.000985493,-0.170128
1716817639789160000,0.0345988,0.00328211,-0.17349
1716817639789160000,0.0345988,0.00328211,-0.17349
1716817639864289000,0.0293282,0.0144022,-0.180085
1716817639945697000,0.0296677,0.00688189,-0.18678
1716817640026519000,0.0334436,-0.00125264,-0.195403
1716817640026518000,0.0334436,-0.00125264,-0.195403
1716817640112916000,0.0298819,0.0066241,-0.196768
1716817640190125000,0.0406017,-0.0108989,-0.202011
1716817640266717000,0.0280929,0.00773135,-0.203398
1716817640266717000,0.0280929,0.00773135,-0.203398
1716817640345443000,0.0157487,-0.00317078,-0.209242
1716817640427935000,0.0223013,0.00482332,-0.186847
1716817640507617000,-0.179293,0.00449593,-0.234671
1716817640507617000,-0.179293,0.00449593,-0.234671
1716817640590464000,-0.104442,0.145269,-0.260709
1716817640667490000,-0.0461159,0.157059,-0.253152
1716817640747302000,-0.10806,0.10641,-0.264227
1716817640747301000,-0.10806,0.10641,-0.264227
1716817640827554000,-0.128931,0.0109176,-0.200903
1716817640907812000,0.0215839,0.00390555,-0.130748
1716817640990419000,0.024657,-0.00443528,-0.140868
1716817640990419000,0.024657,-0.00443528,-0.140868
1716817641068632000,0.0250761,-0.00834493,-0.161144
1716817641147781000,-0.330916,0.169549,-0.323046
1716817641231300000,0.0273621,-0.00973616,-0.331807
1716817641231300000,0.0273621,-0.00973616,-0.331807
1716817641311539000,0.0455925,1.2797,0.0415384
1716817641391195000,0.00382791,0.0285468,0.0731511
1716817641550702000,-0.0270412,-0.00768058,0.0511965
1716817643683584000,0.0272712,-0.0833552,0.0704159
1716817643683584000,0.0272712,-0.0833552,0.0704159
1716817643764685000,0.0582717,-0.0761232,0.087871
1716817643851541000,0.0245621,-0.0375719,0.0843486
1716817643931648000,0.0255931,-0.0553795,0.0888071
1716817643931648000,0.0255931,-0.0553795,0.0888071
1716817644012755000,0.030916,-0.0595493,0.0916704
1716817644092140000,0.0221589,-0.0541145,0.0928741
1716817644171873000,0.123381,-0.0542562,0.129218
1716817644171872000,0.123381,-0.0542562,0.129218
1716817644252899000,0.134307,-0.0559402,0.139549
1716817644331800000,0.115265,-0.0706354,0.136624
1716817644411255000,0.0166826,-0.0111362,0.116718
1716817644411255000,0.0166826,-0.0111362,0.116718
1716817644490661000,0.0345235,-0.036731,0.115218
1716817644570700000,0.00237459,-0.06714,0.114517
1716817644649236000,0.023775,-0.0627023,0.123246
1716817644649236000,0.023775,-0.0627023,0.123246
1716817644731401000,0.010926,-0.0564077,0.130081
1716817644811972000,0.0255785,-0.0310595,0.139642
1716817644891850000,0.0075059,-0.0483075,0.144038
1716817644891850000,0.0075059,-0.0483075,0.144038
1716817644968063000,0.00286141,-0.0552988,0.150766
1716817645053602000,0.00906765,-0.0535043,0.165452
1716817645132320000,0.00790925,-0.0553054,0.172846
1716817645132320000,0.00790925,-0.0553054,0.172846
1716817645213621000,-0.00369711,-0.058481,0.184712
1716817645292830000,0.00232482,-0.0480594,0.196597
1716817645370221000,0.00232482,-0.0480594,0.196597
1716817645454777000,0.00928147,-0.0655044,0.214804
1716817645531677000,0.0083794,-0.0550543,0.224845
1716817645610162000,0.00807739,-0.0635131,0.218531
1716817645610162000,0.00807739,-0.0635131,0.218531
1716817645690246000,-0.00123315,-0.0630561,0.214864
1716817645767063000,-0.00883822,-0.0616979,0.220394
