3153705000,0.128713,-0.593013,9.79608,-0.0320642,-0.00847185,0.011047,0.999389
3163705000,0.151382,-0.593985,9.77023,-0.0320294,-0.00844529,0.0109573,0.999391
3173705000,0.139785,-0.601553,9.77312,-0.0320133,-0.00841106,0.0108758,0.999393
3183705000,0.134906,-0.601583,9.79303,-0.0319879,-0.00837858,0.0107827,0.999395
3193705000,0.12771,-0.593386,9.79593,-0.0319586,-0.00834414,0.0106957,0.999397
3203705000,0.135718,-0.587854,9.78594,-0.0319363,-0.00831192,0.0105941,0.999399
3213705000,0.139604,-0.595393,9.78931,-0.0319155,-0.00828336,0.010505,0.999401
3223705000,0.142147,-0.601519,9.80078,-0.0318919,-0.00825177,0.0104087,0.999403
3233705000,0.126977,-0.593227,9.79372,-0.0318611,-0.00820986,0.0103198,0.999405
3243705000,0.149211,-0.566196,9.7993,-0.0318412,-0.00817215,0.0102186,0.999407
3253705000,0.137796,-0.58612,9.79779,-0.0318107,-0.00813383,0.0101174,0.99941
3263705000,0.156026,-0.572822,9.81184,-0.0317846,-0.00809207,0.0100193,0.999412
3273705000,0.133302,-0.593111,9.80576,-0.0317621,-0.00805209,0.00992494,0.999414
3283705000,0.133353,-0.60331,9.80967,-0.0317413,-0.00800448,0.00982549,0.999416
3293705000,0.145827,-0.614338,9.80769,-0.0317115,-0.00797338,0.00973247,0.999418
3303705000,0.151575,-0.60183,9.79649,-0.0316886,-0.00793412,0.00963625,0.99942
3313705000,0.152142,-0.603537,9.80786,-0.0316684,-0.00789566,0.00954455,0.999422
3323705000,0.157634,-0.596642,9.80874,-0.0316484,-0.00786813,0.00945878,0.999423
3333705000,0.155587,-0.594685,9.82633,-0.0316268,-0.00784097,0.0093716,0.999425
3343705000,0.177854,-0.606281,9.80435,-0.0316112,-0.00780904,0.0092896,0.999427
3353705000,0.169051,-0.607316,9.80848,-0.0315884,-0.00778044,0.00920596,0.999428
3363705000,0.178472,-0.605721,9.8054,-0.031577,-0.00775475,0.00913376,0.99943
3373705000,0.186679,-0.596585,9.81293,-0.0315715,-0.00773474,0.00906384,0.99943
3383705000,0.170732,-0.602391,9.8109,-0.0315662,-0.00770247,0.00898745,0.999432
3393705000,0.184955,-0.610636,9.80573,-0.0315569,-0.00767617,0.00891619,0.999433
3403705000,0.186473,-0.611245,9.81855,-0.0315689,-0.00764378,0.0088573,0.999433
3413705000,0.193074,-0.619011,9.81563,-0.0315624,-0.00761362,0.00880023,0.999434
3423705000,0.183959,-0.611646,9.8068,-0.0315662,-0.00758868,0.00874719,0.999435
3433705000,0.199011,-0.613063,9.79238,-0.0315725,-0.00755828,0.00870548,0.999435
3443705000,0.167539,-0.610922,9.80738,-0.0315873,-0.00753472,0.00867191,0.999435
3453705000,0.20585,-0.594821,9.78441,-0.0316113,-0.00750421,0.00863889,0.999435
3463705000,0.191917,-0.600409,9.7722,-0.0316288,-0.00746325,0.00861213,0.999435
3473705000,0.209578,-0.610141,9.79964,-0.0316521,-0.00744128,0.0085949,0.999434
3483705000,0.1889,-0.604542,9.80394,-0.0316882,-0.00740904,0.00858685,0.999434
3493705000,0.222951,-0.577426,9.77885,-0.0317228,-0.00737425,0.00857956,0.999433
3503705000,0.222105,-0.607441,9.77692,-0.0317542,-0.00733152,0.00857824,0.999432
3513705000,0.202842,-0.59167,9.76834,-0.0317911,-0.00728892,0.00858963,0.999431
3523705000,0.202921,-0.589645,9.77997,-0.0318369,-0.00726659,0.00860601,0.99943
3533705000,0.215241,-0.59028,9.76371,-0.0318793,-0.00723395,0.00862865,0.999428
3543705000,0.192711,-0.584995,9.76213,-0.0319259,-0.00720964,0.00865989,0.999427
3553705000,0.192103,-0.571596,9.7557,-0.0319742,-0.0071805,0.00868425,0.999425
3563705000,0.207406,-0.58869,9.75769,-0.0320363,-0.00714384,0.00871644,0.999423
3573705000,0.22231,-0.578394,9.76666,-0.0320939,-0.00711216,0.00875838,0.999421
3583705000,0.221246,-0.571082,9.7516,-0.0321382,-0.00707501,0.00881463,0.99942
3593705000,0.207449,-0.582225,9.74768,-0.0321994,-0.00703994,0.00886101,0.999417
3603705000,0.202964,-0.587264,9.74818,-0.0322521,-0.00700278,0.0089289,0.999415
3613705000,0.195419,-0.570344,9.74513,-0.0323211,-0.00696752,0.008992,0.999413
3623705000,0.199664,-0.563796,9.73442,-0.0323857,-0.00694181,0.00906252,0.99941
3633705000,0.183656,-0.571709,9.74635,-0.0324384,-0.00691231,0.00913002,0.999408
3643705000,0.189282,-0.575021,9.74689,-0.0325035,-0.00688772,0.00920082,0.999406
3653705000,0.212491,-0.567194,9.73502,-0.0325597,-0.0068541,0.00926804,0.999403
3663705000,0.199289,-0.56618,9.74709,-0.0326156,-0.00682733,0.00934414,0.999401
3673705000,0.181523,-0.572838,9.7608,-0.0326798,-0.00679964,0.00941967,0.999398
3683705000,0.198756,-0.558488,9.74403,-0.0327327,-0.00676899,0.00949536,0.999396
3693705000,0.191205,-0.567558,9.73276,-0.0327724,-0.00674414,0.00956499,0.999394
3703705000,0.186122,-0.551982,9.74549,-0.0328117,-0.00672077,0.00963896,0.999393
3713705000,0.168368,-0.561952,9.73644,-0.0328504,-0.0067079,0.00971298,0.999391
3723705000,0.164586,-0.539647,9.73217,-0.0328967,-0.0066924,0.0097817,0.999389
3733705000,0.165812,-0.556072,9.73767,-0.0329247,-0.00668497,0.00986011,0.999387
3743705000,0.168598,-0.553597,9.72575,-0.0329671,-0.00667453,0.00992762,0.999385
3753705000,0.149675,-0.530186,9.72716,-0.0329923,-0.00667508,0.00998653,0.999383
3763705000,0.155775,-0.551679,9.74368,-0.0330246,-0.00668064,0.0100523,0.999382
3773705000,0.153007,-0.554577,9.74568,-0.0330499,-0.00669975,0.0101065,0.99938
3783705000,0.147802,-0.545663,9.75976,-0.0330674,-0.00672019,0.0101595,0.999379
3793705000,0.143234,-0.521512,9.74371,-0.0330744,-0.00674374,0.0102089,0.999378
3803705000,0.156294,-0.543601,9.75141,-0.0330841,-0.00677358,0.0102543,0.999377
3813705000,0.151387,-0.524444,9.74717,-0.0330715,-0.00682319,0.0102889,0.999377
3823705000,0.140357,-0.533838,9.75587,-0.0330732,-0.00687006,0.0103251,0.999376
3833705000,0.146424,-0.537251,9.76095,-0.0330612,-0.00692037,0.0103525,0.999376
3843705000,0.130734,-0.523214,9.77701,-0.0330681,-0.00696754,0.0103767,0.999375
3853705000,0.149462,-0.535013,9.76259,-0.033056,-0.00702427,0.0103839,0.999375
3863705000,0.128359,-0.537303,9.77364,-0.0330404,-0.00708816,0.0104006,0.999375
3873705000,0.145336,-0.527691,9.77339,-0.0330287,-0.00716896,0.0104045,0.999375
3883705000,0.147177,-0.528239,9.75337,-0.0330018,-0.0072312,0.0104173,0.999375
3893705000,0.135949,-0.516894,9.76739,-0.0329775,-0.00730721,0.0104189,0.999375
3903705000,0.135044,-0.530997,9.77669,-0.0329353,-0.00738382,0.0104146,0.999376
3913705000,0.120718,-0.53471,9.77676,-0.0328963,-0.00746725,0.0103969,0.999377
3923705000,0.115483,-0.523655,9.77402,-0.0328472,-0.00756332,0.0103838,0.999378
3933705000,0.136902,-0.543811,9.77736,-0.0327997,-0.00765425,0.0103529,0.999379
3943705000,0.118772,-0.52577,9.76391,-0.0327581,-0.00774088,0.0103274,0.99938
3953705000,0.139505,-0.552141,9.76435,-0.0327075,-0.00783658,0.0103073,0.999381
3963705000,0.123432,-0.518797,9.78723,-0.0326621,-0.0079311,0.0102772,0.999382
3973705000,0.134281,-0.536725,9.77226,-0.0326073,-0.00802727,0.0102406,0.999384
3983705000,0.148074,-0.539299,9.78809,-0.0325528,-0.00811819,0.0102025,0.999385
3993705000,0.14482,-0.533477,9.77485,-0.0325062,-0.00822347,0.0101616,0.999386
4003705000,0.152744,-0.529671,9.78814,-0.0324519,-0.00832871,0.0101157,0.999387
4013705000,0.148554,-0.537509,9.78914,-0.0324105,-0.00841303,0.0100704,0.999389
4023705000,0.159822,-0.547518,9.80819,-0.0323646,-0.00849414,0.0100269,0.99939
4033705000,0.147814,-0.529817,9.79245,-0.0292274,-0.0101156,0.00779348,0.999491
4043705000,0.172171,-0.528454,9.77099,-0.0291904,-0.0102035,0.00776035,0.999492
4053705000,0.152977,-0.539316,9.78322,-0.0291333,-0.0102807,0.0077238,0.999493
4063705000,0.160605,-0.520079,9.78942,-0.0291001,-0.0103538,0.00769006,0.999493
4073705000,0.153937,-0.554202,9.78267,-0.0290549,-0.0104243,0.00765845,0.999494
4083705000,0.184913,-0.562167,9.80634,-0.0290275,-0.0104926,0.00761515,0.999495
4093705000,0.17534,-0.551595,9.78703,-0.0289882,-0.0105632,0.00757743,0.999495
4103705000,0.169544,-0.549102,9.79698,-0.0289446,-0.0106255,0.00753658,0.999496
4113705000,0.168865,-0.562371,9.78673,-0.0289202,-0.0106753,0.00750223,0.999497
4123705000,0.171568,-0.565508,9.78696,-0.0289156,-0.0107192,0.00747213,0.999497
4133705000,0.159462,-0.554512,9.79543,-0.0288856,-0.0107672,0.00744113,0.999497
4143705000,0.195347,-0.55711,9.78587,-0.028864,-0.0108013,0.00741063,0.999498
4153705000,0.173073,-0.559509,9.80742,-0.0288482,-0.0108341,0.00738259,0.999498
4163705000,0.190941,-0.552185,9.8032,-0.0288252,-0.0108612,0.00735377,0.999498
4173705000,0.185767,-0.572516,9.79631,-0.0288132,-0.0108848,0.00733075,0.999499
4183705000,0.2,-0.560877,9.79588,-0.0287954,-0.0108909,0.0073192,0.999499
4193705000,0.200052,-0.574736,9.79004,-0.0287779,-0.0108907,0.00729153,0.9995
4203705000,0.198649,-0.569991,9.79407,-0.028761,-0.0108892,0.0072675,0.999501
4213705000,0.198144,-0.573956,9.80115,-0.0287552,-0.0108838,0.00723936,0.999501
4223705000,0.190189,-0.559388,9.79304,-0.0287408,-0.0108834,0.00721816,0.999502
4233705000,0.200226,-0.578403,9.78394,-0.0287269,-0.0108631,0.0071983,0.999502
4243705000,0.221445,-0.56117,9.79845,-0.0287207,-0.0108374,0.00718982,0.999503
4253705000,0.198949,-0.57192,9.7816,-0.0287086,-0.010801,0.0071823,0.999504
4263705000,0.21554,-0.571588,9.78385,-0.0286944,-0.0107635,0.00717,0.999505
4273705000,0.205041,-0.581666,9.8049,-0.0286883,-0.0107152,0.00716221,0.999505
4283705000,0.203675,-0.57004,9.77601,-0.0286757,-0.0106663,0.00714873,0.999506
4293705000,0.221192,-0.571579,9.77727,-0.0286607,-0.0106135,0.00714208,0.999507
4303705000,0.217514,-0.550253,9.78115,-0.0286522,-0.0105705,0.00714659,0.999508
4313705000,0.226001,-0.589276,9.77575,-0.0286438,-0.0105066,0.00714559,0.999509
4323705000,0.239668,-0.587875,9.7787,-0.0286314,-0.0104428,0.0071427,0.99951
4333705000,0.236209,-0.580058,9.78502,-0.0286152,-0.0103622,0.00713992,0.999511
4343705000,0.222977,-0.582273,9.7845,-0.0286097,-0.0102734,0.00714029,0.999512
4353705000,0.223084,-0.566853,9.7684,-0.0285954,-0.0102025,0.00714374,0.999513
4363705000,0.254165,-0.550414,9.77818,-0.0285848,-0.0101224,0.00714832,0.999515
4373705000,0.242175,-0.562294,9.77394,-0.0285594,-0.0100354,0.00715602,0.999516
4383705000,0.234672,-0.578617,9.77058,-0.0285398,-0.00993535,0.00715968,0.999518
4393705000,0.240472,-0.580265,9.77717,-0.0285091,-0.0098422,0.00716347,0.999519
4403705000,0.228471,-0.558907,9.76397,-0.0284869,-0.00975214,0.0071738,0.999521
4413705000,0.250813,-0.564125,9.76417,-0.0284629,-0.00964966,0.0071888,0.999523
4423705000,0.229232,-0.563461,9.75686,-0.0284363,-0.00955127,0.00720273,0.999524
4433705000,0.228783,-0.560458,9.76452,-0.0284085,-0.00945127,0.00721571,0.999526
4443705000,0.225707,-0.572557,9.76346,-0.0283988,-0.0093576,0.00723832,0.999527
4453705000,0.23811,-0.562691,9.77871,-0.0283763,-0.009247,0.00725474,0.999528
4463705000,0.222477,-0.565498,9.76213,-0.0283628,-0.00914025,0.00726783,0.999529
4473705000,0.211292,-0.570444,9.75686,-0.0283387,-0.00904813,0.00728105,0.999531
4483705000,0.228527,-0.550448,9.75192,-0.0283243,-0.00897332,0.00729567,0.999532
4493705000,0.21328,-0.567882,9.75707,-0.0283015,-0.00888207,0.0073054,0.999533
4503705000,0.203827,-0.553425,9.76786,-0.0282818,-0.00879397,0.0073076,0.999535
4513705000,0.202489,-0.558572,9.7521,-0.0282602,-0.00871414,0.00731378,0.999536
4523705000,0.195181,-0.541467,9.75814,-0.0282407,-0.00863159,0.00732309,0.999537
4533705000,0.193081,-0.546387,9.74646,-0.0282118,-0.00856119,0.00733568,0.999538
4543705000,0.218357,-0.556788,9.74089,-0.0281858,-0.00849839,0.00733759,0.99954
4553705000,0.188153,-0.578464,9.74894,-0.0281756,-0.00844155,0.00734439,0.99954
4563705000,0.202664,-0.561539,9.75375,-0.0281686,-0.00838775,0.00735817,0.999541
4573705000,0.188696,-0.550742,9.76055,-0.0281633,-0.00833944,0.00736324,0.999541
4583705000,0.176564,-0.542567,9.76033,-0.0281644,-0.00830353,0.00736728,0.999542
4593705000,0.177734,-0.563048,9.7719,-0.0281567,-0.00826761,0.00737432,0.999542
4603705000,0.172355,-0.543292,9.75485,-0.028147,-0.00824655,0.00737717,0.999543
4613705000,0.177172,-0.537602,9.74278,-0.0281507,-0.00823484,0.0073744,0.999543
4623705000,0.166423,-0.546392,9.76016,-0.0281531,-0.00822562,0.00736951,0.999543
4633705000,0.162298,-0.541789,9.75918,-0.0281635,-0.00822562,0.00737193,0.999542
4643705000,0.167096,-0.532339,9.75689,-0.0281848,-0.00823001,0.00737047,0.999542
4653705000,0.15859,-0.558324,9.74363,-0.0282027,-0.0082381,0.00736921,0.999541
4663705000,0.160962,-0.546176,9.73912,-0.0282271,-0.00825138,0.0073753,0.99954
4673705000,0.142138,-0.543169,9.74854,-0.0282542,-0.00826283,0.00738254,0.999539
4683705000,0.158663,-0.537104,9.75398,-0.0282817,-0.00829273,0.00738737,0.999538
4693705000,0.126723,-0.54871,9.74191,-0.0283114,-0.0083185,0.00739104,0.999537
4703705000,0.13871,-0.541953,9.75879,-0.0283437,-0.00834692,0.00739413,0.999536
4713705000,0.142909,-0.533685,9.73201,-0.0283795,-0.00839288,0.00740536,0.999535
4723705000,0.154103,-0.536112,9.75731,-0.0284181,-0.00843854,0.00741093,0.999533
4733705000,0.135019,-0.528688,9.74882,-0.0284551,-0.00848969,0.00741733,0.999532
4743705000,0.119816,-0.534329,9.76919,-0.0284868,-0.00854969,0.00742557,0.99953
4753705000,0.15459,-0.528677,9.76908,-0.0285212,-0.00861867,0.00743775,0.999528
4763705000,0.141869,-0.526759,9.75269,-0.0285502,-0.00868258,0.00744728,0.999527
4773705000,0.133756,-0.514906,9.75384,-0.0285991,-0.00877309,0.00746121,0.999525
4783705000,0.129234,-0.52191,9.76448,-0.0286344,-0.00885025,0.00747696,0.999523
4793705000,0.126745,-0.531046,9.76973,-0.0286623,-0.00892937,0.0074958,0.999521
4803705000,0.138323,-0.522676,9.76193,-0.0287024,-0.00901195,0.00751664,0.999519
4813705000,0.134145,-0.522689,9.76632,-0.0287397,-0.00909778,0.00752498,0.999517
4823705000,0.146419,-0.526819,9.75304,-0.0287805,-0.00918796,0.00754531,0.999515
4833705000,0.128571,-0.523848,9.7664,-0.028811,-0.00927575,0.00757116,0.999513
4843705000,0.158673,-0.524652,9.77052,-0.0288301,-0.00936275,0.00759613,0.999512
4853705000,0.162621,-0.536798,9.76023,-0.0288528,-0.00944686,0.00762704,0.99951
4863705000,0.138404,-0.534903,9.76089,-0.0288709,-0.00952796,0.00766114,0.999508
4873705000,0.132824,-0.527662,9.77681,-0.0288821,-0.00960937,0.00769262,0.999507
4883705000,0.14766,-0.526362,9.76301,-0.0288907,-0.00970241,0.00772837,0.999506
4893705000,0.140318,-0.524838,9.77611,-0.0288862,-0.00978627,0.00777293,0.999505
4903705000,0.147606,-0.533788,9.76984,-0.0288795,-0.00985529,0.00780429,0.999504
4913705000,0.161327,-0.522599,9.78007,-0.0288685,-0.00993714,0.00783503,0.999503
4923705000,0.137312,-0.535977,9.77585,-0.0288418,-0.0100139,0.00787184,0.999503
4933705000,0.167816,-0.533603,9.77798,-0.0288133,-0.0100698,0.0079197,0.999503
4943705000,0.174668,-0.538683,9.79795,-0.0287841,-0.0101428,0.00796568,0.999502
4953705000,0.184054,-0.51776,9.78885,-0.0287566,-0.0101994,0.00800456,0.999502
4963705000,0.170507,-0.529132,9.79572,-0.0287096,-0.0102598,0.00805398,0.999503
4973705000,0.17902,-0.536341,9.79496,-0.028661,-0.0103047,0.00809955,0.999503
4983705000,0.205803,-0.526483,9.78914,-0.0286074,-0.0103535,0.00814572,0.999504
4993705000,0.194743,-0.516641,9.78483,-0.028545,-0.0104001,0.0081916,0.999505
5003705000,0.207762,-0.538196,9.81081,-0.0284847,-0.0104326,0.00823652,0.999506
5013705000,0.189417,-0.545627,9.79151,-0.0284111,-0.0104646,0.00826844,0.999507
5023705000,0.205313,-0.54603,9.80434,-0.0283246,-0.0104732,0.0083027,0.999509
5033705000,0.206472,-0.5624,9.79778,-0.0282404,-0.0104935,0.00833151,0.999511
5043705000,0.210922,-0.528887,9.8005,-0.0281632,-0.0104914,0.00836399,0.999513
5053705000,0.205798,-0.539249,9.82244,-0.0280718,-0.0104926,0.00839421,0.999516
5063705000,0.214568,-0.563107,9.81398,-0.0279782,-0.0104843,0.00843189,0.999518
5073705000,0.227573,-0.558208,9.83844,-0.0278852,-0.0104649,0.00846785,0.99952
5083705000,0.202781,-0.571869,9.8329,-0.0277946,-0.0104438,0.00849842,0.999523
5093705000,0.207812,-0.577625,9.81756,-0.0276904,-0.0104091,0.00852788,0.999526
5103705000,0.208021,-0.568533,9.81171,-0.0276016,-0.0103645,0.00855003,0.999529
5113705000,0.222392,-0.586225,9.83457,-0.0275003,-0.0103283,0.00856494,0.999532
5123705000,0.204142,-0.568083,9.82967,-0.0273927,-0.0102754,0.00857767,0.999535
5133705000,0.225165,-0.569322,9.83165,-0.0272943,-0.0102255,0.0085932,0.999538
5143705000,0.221316,-0.582907,9.84366,-0.027189,-0.0101717,0.0085976,0.999542
5153705000,0.216753,-0.597552,9.83944,-0.0270957,-0.0101059,0.00859932,0.999545
5163705000,0.205029,-0.572785,9.84188,-0.0270089,-0.0100243,0.00860214,0.999548
5173705000,0.214675,-0.612642,9.84686,-0.0269131,-0.00995154,0.0085972,0.999551
5183705000,0.20681,-0.609915,9.83199,-0.0268348,-0.00987019,0.00859597,0.999554
5193705000,0.21122,-0.601807,9.84107,-0.0267537,-0.00979492,0.0085867,0.999557
5203705000,0.223142,-0.58872,9.84481,-0.0266701,-0.00971167,0.00857646,0.99956
5213705000,0.205883,-0.627962,9.85108,-0.0265945,-0.00963115,0.00856245,0.999563
5223705000,0.221,-0.589636,9.84712,-0.026522,-0.00954264,0.00853947,0.999566
5233705000,0.219176,-0.611209,9.84952,-0.0264651,-0.00946664,0.00851808,0.999569
5243705000,0.191907,-0.587817,9.84518,-0.0264094,-0.00937076,0.00849747,0.999571
5253705000,0.195571,-0.609302,9.84224,-0.0263625,-0.00929133,0.00846772,0.999573
5263705000,0.200302,-0.603138,9.84443,-0.0263238,-0.00921162,0.00844436,0.999575
5273705000,0.171572,-0.605229,9.84391,-0.0262932,-0.00912177,0.00842401,0.999577
5283705000,0.177428,-0.59694,9.84913,-0.0262689,-0.00904743,0.00839105,0.999579
5293705000,0.162471,-0.603493,9.84688,-0.0262485,-0.00897322,0.00835479,0.99958
5303705000,0.18117,-0.610059,9.85144,-0.0262325,-0.00889727,0.00832118,0.999582
5313705000,0.178652,-0.605295,9.84269,-0.0262352,-0.00882371,0.00829388,0.999582
5323705000,0.172669,-0.6085,9.82962,-0.0262286,-0.00875432,0.00826517,0.999583
5333705000,0.170246,-0.60069,9.8289,-0.0262452,-0.00868928,0.00823041,0.999584
5343705000,0.152855,-0.600435,9.81531,-0.0262683,-0.00862833,0.00819896,0.999584
5353705000,0.167442,-0.591928,9.80193,-0.0262877,-0.00856723,0.00816844,0.999584
5363705000,0.148137,-0.596002,9.81834,-0.0263188,-0.00850162,0.00814715,0.999584
5373705000,0.134628,-0.586706,9.80965,-0.0263578,-0.00843433,0.00811903,0.999584
5383705000,0.152609,-0.572587,9.79999,-0.0264036,-0.00838403,0.00808666,0.999583
5393705000,0.141254,-0.569453,9.81101,-0.0264446,-0.00832953,0.00805866,0.999583
5403705000,0.135317,-0.575951,9.78323,-0.0265,-0.00828104,0.00803034,0.999582
5413705000,0.118461,-0.540879,9.7755,-0.0265576,-0.00824293,0.00800143,0.999581
5423705000,0.133006,-0.571093,9.79951,-0.0266278,-0.00821543,0.00797431,0.99958
5433705000,0.115524,-0.54944,9.77442,-0.0267004,-0.00818918,0.00794093,0.999578
5443705000,0.130089,-0.560242,9.78963,-0.026778,-0.00815095,0.00791289,0.999577
5453705000,0.110542,-0.547806,9.7667,-0.0268547,-0.00812831,0.00790016,0.999575
5463705000,0.115738,-0.556276,9.77035,-0.0269275,-0.00811656,0.00787877,0.999573
5473705000,0.133137,-0.542,9.77061,-0.0269967,-0.00809877,0.00786597,0.999572
5483705000,0.11387,-0.543873,9.75451,-0.0270786,-0.00809548,0.00786073,0.99957
5493705000,0.118527,-0.524534,9.74612,-0.0271557,-0.00809473,0.00784175,0.999568
5503705000,0.126147,-0.511128,9.741,-0.0272424,-0.00808452,0.00782748,0.999566
5513705000,0.120483,-0.530343,9.73499,-0.0273194,-0.00809538,0.00781923,0.999563
5523705000,0.0978978,-0.530529,9.72163,-0.027413,-0.00809879,0.00780396,0.999561
5533705000,0.120353,-0.507257,9.74397,-0.0274996,-0.00810307,0.00779478,0.999559
5543705000,0.105725,-0.514259,9.72702,-0.0275875,-0.00812236,0.00779159,0.999556
5553705000,0.115128,-0.491602,9.73718,-0.0276654,-0.0081444,0.00778507,0.999554
5563705000,0.102782,-0.489253,9.73871,-0.0277552,-0.00817558,0.00778477,0.999551
5573705000,0.108103,-0.489271,9.72126,-0.0278348,-0.00820359,0.00778875,0.999549
5583705000,0.130562,-0.495645,9.71982,-0.027913,-0.0082364,0.00778976,0.999546
5593705000,0.121344,-0.469102,9.72571,-0.0279849,-0.00825958,0.00778995,0.999544
5603705000,0.111592,-0.488349,9.71329,-0.0280529,-0.00829476,0.00780249,0.999542
5613705000,0.119929,-0.46836,9.71318,-0.0281314,-0.00831984,0.00781148,0.999539
5623705000,0.121409,-0.461216,9.70473,-0.0282069,-0.00835705,0.00781763,0.999537
5633705000,0.108268,-0.462299,9.7045,-0.028255,-0.00838318,0.00782736,0.999535
5643705000,0.118716,-0.462667,9.70105,-0.0283139,-0.00841227,0.00783506,0.999533
5653705000,0.137029,-0.471436,9.70033,-0.0283854,-0.0084387,0.00783935,0.999531
5663705000,0.152917,-0.469684,9.70767,-0.0284509,-0.00849273,0.00784882,0.999528
5673705000,0.135964,-0.480248,9.70941,-0.0285138,-0.00852607,0.00786112,0.999526
5683705000,0.136414,-0.463169,9.70447,-0.028586,-0.00856386,0.00786997,0.999524
5693705000,0.140706,-0.462668,9.70915,-0.0286506,-0.00859808,0.00788117,0.999521
5703705000,0.142044,-0.47685,9.71134,-0.0287088,-0.00863921,0.00789071,0.999519
5713705000,0.151746,-0.458451,9.70519,-0.0287612,-0.00867107,0.00790712,0.999517
5723705000,0.154701,-0.464577,9.71287,-0.0288097,-0.00869721,0.00791692,0.999516
5733705000,0.165396,-0.473968,9.72274,-0.0288717,-0.00872146,0.00792864,0.999514
5743705000,0.168395,-0.467333,9.71187,-0.0289258,-0.0087569,0.00794245,0.999512
5753705000,0.1623,-0.469187,9.71826,-0.0289624,-0.0087912,0.00796342,0.99951
5763705000,0.169791,-0.465146,9.72164,-0.0290052,-0.0088257,0.00797899,0.999509
5773705000,0.172018,-0.468245,9.70774,-0.0290507,-0.00885293,0.00800138,0.999507
5783705000,0.16975,-0.473385,9.74754,-0.0290801,-0.00887978,0.00801871,0.999506
5793705000,0.184768,-0.488459,9.73598,-0.0291156,-0.00890051,0.00804459,0.999504
5803705000,0.174938,-0.479103,9.7525,-0.0291533,-0.0089254,0.00807007,0.999503
5813705000,0.190177,-0.470882,9.7788,-0.0291822,-0.00896185,0.00809977,0.999501
5823705000,0.208919,-0.469887,9.75262,-0.0292063,-0.00898056,0.00812986,0.9995
5833705000,0.171392,-0.494893,9.75941,-0.0292313,-0.00899704,0.00816757,0.999499
5843705000,0.205995,-0.49858,9.78617,-0.0292503,-0.00900867,0.00819679,0.999498
