3373705000,-0.0078574,0.0047445,0.0796359,-0.0145735,0.0168526,-0.00225578,0.999471,0.0316544,-0.00742707,0.00106156
3383705000,-0.0077141,0.00402317,0.0796892,-0.0140578,0.0145732,-0.00214296,0.999471,0.031647,-0.00739862,0.00113647
3393705000,-0.00785677,0.00416931,0.0796669,-0.0144864,0.0146497,-0.00232988,0.999471,0.0316385,-0.00737145,0.00120912
3403705000,-0.00800384,0.00431619,0.0797144,-0.0149336,0.0147279,-0.00256513,0.999471,0.0316426,-0.00734098,0.00127327
3413705000,-0.00815577,0.00446347,0.0796873,-0.0154527,0.0147264,-0.00285723,0.999472,0.0316399,-0.00731075,0.00133305
3423705000,-0.00831247,0.00461106,0.0796578,-0.0158873,0.0147928,-0.00305518,0.999472,0.0316411,-0.00728376,0.00138867
3433705000,-0.00847431,0.00475921,0.0796269,-0.0164798,0.0148361,-0.0031123,0.999472,0.0316452,-0.00725463,0.00143569
3443705000,-0.00864051,0.00490795,0.0795948,-0.0167606,0.0149124,-0.00331317,0.999472,0.0316558,-0.00722885,0.0014744
3453705000,-0.00881149,0.0050582,0.0795618,-0.0174334,0.015137,-0.00328011,0.999471,0.0316745,-0.00719999,0.00150959
3463705000,-0.00898853,0.0052104,0.0795298,-0.017975,0.0153018,-0.0031267,0.999471,0.0316922,-0.00716355,0.00153956
3473705000,-0.00917189,0.00536386,0.0794979,-0.0186948,0.0153902,-0.00325581,0.99947,0.0317132,-0.00713591,0.00156166
3483705000,-0.0082858,0.00456154,0.0798441,-0.0160719,0.0127476,-0.00165014,0.99947,0.0317429,-0.00710565,0.00157509
3493705000,-0.00845073,0.00469096,0.0798281,-0.0169268,0.0131473,-0.0015436,0.999469,0.0317759,-0.00707192,0.0015847
3503705000,-0.00794218,0.00427493,0.0800253,-0.0157382,0.0116119,-0.000433214,0.999468,0.0318072,-0.00703282,0.0015892
3513705000,-0.00810279,0.00439227,0.080022,-0.0163985,0.0118683,-0.000222446,0.999467,0.0318421,-0.00699093,0.00158385
3523705000,-0.00827009,0.00451239,0.0800202,-0.0170651,0.0121601,-0.000126397,0.999466,0.0318835,-0.00696085,0.00157168
3533705000,-0.00844473,0.0046354,0.0800203,-0.0178633,0.0124431,0.000129827,0.999465,0.0319254,-0.00692892,0.00155303
3543705000,-0.00862626,0.00476155,0.0800229,-0.0184425,0.012787,0.000408416,0.999464,0.03197,-0.00690141,0.00152659
3553705000,-0.00881359,0.00489184,0.0800288,-0.0190227,0.0132697,0.000759821,0.999463,0.0320168,-0.00687258,0.00150143
3563705000,-0.00900751,0.00502616,0.080038,-0.0197615,0.0135929,0.00107847,0.999461,0.0320727,-0.00683853,0.00147191
3573705000,-0.0092096,0.00516431,0.0800499,-0.0206552,0.0140354,0.00131225,0.99946,0.0321295,-0.00680558,0.00143471
3583705000,-0.00866833,0.00437387,0.0802508,-0.0190172,0.0114105,0.00264209,0.999458,0.0321777,-0.00677025,0.00138575
3593705000,-0.00886219,0.00448988,0.0802794,-0.0197657,0.0118073,0.00307032,0.999457,0.0322344,-0.0067342,0.00133834
3603705000,-0.00906339,0.00460972,0.0802613,-0.0204768,0.0121653,0.00344139,0.999455,0.0322883,-0.00669714,0.00127827
3613705000,-0.00927137,0.00473406,0.080298,-0.0211209,0.0127022,0.00390451,0.999454,0.0323513,-0.00666076,0.00121631
3623705000,-0.00948606,0.00486412,0.0803399,-0.0218158,0.01331,0.00447825,0.999452,0.0324152,-0.00663057,0.00114904
3633705000,-0.00970692,0.00499997,0.0803869,-0.022355,0.0138587,0.00493016,0.99945,0.032472,-0.00660048,0.00108162
3643705000,-0.00993348,0.0051412,0.0804385,-0.0229563,0.0143864,0.00537379,0.999449,0.0325338,-0.00657338,0.0010121
3653705000,-0.0101673,0.00528812,0.080495,-0.0237975,0.0149959,0.00593803,0.999447,0.0325919,-0.00654189,0.00094399
3663705000,-0.0104088,0.00544129,0.0805566,-0.0245114,0.015635,0.00638435,0.999445,0.0326484,-0.00651297,0.000870928
3673705000,-0.0106566,0.00560061,0.080622,-0.0250517,0.0162286,0.00669195,0.999444,0.0327095,-0.00648441,0.000796325
3683705000,-0.0109107,0.00576659,0.0806913,-0.025773,0.0169657,0.00717415,0.999442,0.0327654,-0.00645422,0.000721044
3693705000,-0.0111717,0.0059395,0.080766,-0.0264259,0.0176149,0.00776401,0.999441,0.0328111,-0.00642708,0.000649245
3703705000,-0.011439,0.00611977,0.0807013,-0.0270321,0.0184365,0.00803891,0.99944,0.0328527,-0.00640203,0.000576092
3713705000,-0.0117115,0.00630776,0.0807845,-0.027466,0.0191608,0.00859824,0.999438,0.0328924,-0.00638426,0.000502395
3723705000,-0.0119882,0.00650413,0.0808736,-0.0278667,0.0201133,0.00921538,0.999437,0.0329361,-0.0063676,0.000431765
3733705000,-0.0122689,0.00670927,0.0809685,-0.0282817,0.0209131,0.00976672,0.999436,0.0329701,-0.00635648,0.000356317
3743705000,-0.011011,0.00524549,0.0807813,-0.0230698,0.0155835,0.00892224,0.999435,0.0330083,-0.00634632,0.000285796
3753705000,-0.0112429,0.00540644,0.0808739,-0.0232988,0.0166156,0.00958886,0.999434,0.0330393,-0.00634181,0.000222412
3763705000,-0.0114773,0.00557675,0.0809722,-0.0235871,0.0174505,0.0100757,0.999433,0.0330712,-0.00634332,0.000157572
3773705000,-0.0117145,0.00575532,0.0810753,-0.0238461,0.0182638,0.0105412,0.999432,0.0330991,-0.00635555,9.92487e-05
3783705000,-0.0119539,0.00594254,0.0811824,-0.0240486,0.01918,0.0108728,0.999431,0.0331207,-0.00637274,4.42467e-05
3793705000,-0.0121952,0.00614009,0.0812936,-0.024204,0.0203299,0.011381,0.99943,0.0331334,-0.00639382,-7.32773e-06
3803705000,-0.0124386,0.00634808,0.08117,-0.0244844,0.0212669,0.0114621,0.99943,0.0331445,-0.00642025,-5.50808e-05
3813705000,-0.0126846,0.00656638,0.081287,-0.0247096,0.0223927,0.0119318,0.99943,0.0331412,-0.00646108,-9.46944e-05
3823705000,-0.0129322,0.00679549,0.0814082,-0.0248151,0.0234303,0.0123099,0.999429,0.0331413,-0.00650564,-0.000132208
3833705000,-0.0131812,0.00703483,0.0815329,-0.0249716,0.0244365,0.0126342,0.999429,0.0331343,-0.00655382,-0.000163458
3843705000,-0.0134308,0.00728497,0.0816602,-0.0249599,0.025593,0.0128096,0.999429,0.0331361,-0.00660133,-0.000190372
3853705000,-0.0136812,0.00754605,0.0817898,-0.0251274,0.0266217,0.0131187,0.999429,0.0331297,-0.00665461,-0.000205091
3863705000,-0.0139322,0.00781732,0.081922,-0.0250713,0.0276329,0.0133187,0.999429,0.0331181,-0.00671455,-0.000221061
3873705000,-0.0141834,0.00809917,0.0820562,-0.0251717,0.0287377,0.0135252,0.999429,0.0331068,-0.00678745,-0.000229526
3883705000,-0.0144357,0.00839196,0.0821935,-0.0252799,0.0298206,0.0139309,0.999429,0.0330863,-0.00685393,-0.000240697
3893705000,-0.0146884,0.00869617,0.0823342,-0.0252601,0.0310216,0.0142056,0.999429,0.0330639,-0.00692645,-0.000245942
3903705000,-0.0149408,0.00901169,0.0819991,-0.0252155,0.0320822,0.0135384,0.99943,0.0330298,-0.00700176,-0.000245294
3913705000,-0.0151919,0.00933759,0.0821353,-0.0250123,0.0330987,0.0137064,0.99943,0.0329932,-0.00708233,-0.000234119
3923705000,-0.0154406,0.00967416,0.0822734,-0.02474,0.0342155,0.0139097,0.999431,0.0329494,-0.00717279,-0.000221743
3933705000,-0.0156877,0.0100209,0.0824133,-0.0246636,0.0351249,0.0140633,0.999432,0.032904,-0.00726383,-0.000197918
3943705000,-0.0159329,0.0103775,0.0825554,-0.0243902,0.0361966,0.0143656,0.999433,0.0328614,-0.00735241,-0.000173015
3953705000,-0.0161764,0.0107434,0.0827005,-0.024306,0.0369969,0.0146431,0.999434,0.0328146,-0.0074457,-0.000151088
3963705000,-0.016159,0.00745812,0.0813408,-0.0231556,0.0256405,0.00791675,0.999435,0.0327679,-0.00754013,-0.000124082
3973705000,-0.0162996,0.00602319,0.080695,-0.0226686,0.0207144,0.00485165,0.999435,0.0327172,-0.00763593,-9.11387e-05
3983705000,-0.0165262,0.00623455,0.0807435,-0.0226053,0.0215367,0.00484495,0.999436,0.0326656,-0.007729,-5.50353e-05
3993705000,-0.0167518,0.00645426,0.0807926,-0.0224917,0.0223985,0.00497454,0.999437,0.0326178,-0.00782991,-1.59384e-05
4003705000,-0.0169764,0.00668275,0.0807001,-0.0224349,0.0232971,0.00479228,0.999438,0.0325666,-0.00793383,2.73433e-05
4013705000,-0.0172002,0.00691978,0.0807479,-0.0223166,0.0241087,0.00477531,0.999439,0.032522,-0.0080259,7.19073e-05
4023705000,-0.0174232,0.00716444,0.0807946,-0.0222904,0.024824,0.00455996,0.99944,0.0324771,-0.00811148,0.000115815
4033705000,-0.0176446,0.00741564,0.08084,-0.0220084,0.025465,0.0045132,0.999491,0.0305314,-0.00916595,0.00151347
4043705000,-0.0178637,0.00767219,0.0808859,-0.0218347,0.0258665,0.00467618,0.999508,0.0297659,-0.0096233,0.00206781
4053705000,-0.0180799,0.00793183,0.0809329,-0.021403,0.0260702,0.00471426,0.999515,0.0294387,-0.00984607,0.00230214
4063705000,-0.0179684,0.00700496,0.0804332,-0.0198405,0.0221123,0.00214333,0.999518,0.0292928,-0.00997672,0.00241251
4073705000,-0.0181645,0.00722604,0.0804547,-0.0193572,0.0220828,0.00216506,0.999519,0.0292104,-0.0100703,0.0024742
4083705000,-0.0183571,0.00744635,0.0804752,-0.0191611,0.0219739,0.00193971,0.99952,0.0291624,-0.0101484,0.00252452
4093705000,-0.0185472,0.00766597,0.0804945,-0.0188587,0.0219509,0.00191527,0.99952,0.0291202,-0.0102221,0.00256706
4103705000,-0.0187339,0.00788548,0.0805131,-0.0184825,0.0219504,0.00179424,0.999521,0.0290776,-0.010289,0.00260856
4113705000,-0.0189168,0.00810425,0.0805309,-0.0180887,0.0218045,0.00176801,0.999521,0.0290465,-0.0103456,0.00264564
4123705000,-0.0190958,0.00832139,0.0805484,-0.0177113,0.0216233,0.00173715,0.999521,0.0290321,-0.0103943,0.00267841
4133705000,-0.0192703,0.00853727,0.0805652,-0.0172021,0.0215533,0.00163067,0.999521,0.0290083,-0.0104428,0.00271008
4143705000,-0.0194416,0.00875226,0.0805814,-0.0170448,0.0214456,0.00161064,0.999521,0.0289861,-0.0104825,0.00274103
4153705000,-0.01961,0.0089661,0.0805964,-0.0166527,0.0213237,0.00137881,0.999521,0.0289681,-0.010518,0.00277019
4163705000,-0.0196534,0.00846169,0.0802737,-0.0159744,0.0185614,-0.000236667,0.999521,0.0289467,-0.0105486,0.00279914
4173705000,-0.0198118,0.00864592,0.0802706,-0.0156964,0.0182821,-0.000374691,0.999521,0.0289317,-0.0105748,0.00282443
4183705000,-0.0199315,0.00844597,0.0800872,-0.0154179,0.0166504,-0.00125974,0.999522,0.0289147,-0.0105887,0.00284123
4193705000,-0.020085,0.0086109,0.0800742,-0.0152775,0.0163311,-0.00134314,0.999522,0.0288978,-0.0105941,0.00286475
4203705000,-0.020237,0.00877285,0.0800602,-0.0151217,0.0160581,-0.00146371,0.999523,0.0288808,-0.0105953,0.00288859
4213705000,-0.0203874,0.00893188,0.0800446,-0.0149592,0.0157471,-0.00165713,0.999523,0.0288707,-0.0105924,0.00291509
4223705000,-0.0205358,0.00908848,0.0800275,-0.01472,0.0155749,-0.0017595,0.999523,0.028858,-0.0105912,0.00293831
4233705000,-0.0206823,0.00924238,0.0800098,-0.0145834,0.0152045,-0.00178411,0.999524,0.0288444,-0.0105783,0.00295946
4243705000,-0.0208285,0.00939346,0.0799911,-0.0146604,0.0150111,-0.00194819,0.999524,0.0288352,-0.0105574,0.00297279
4253705000,-0.0209745,0.00954201,0.0799716,-0.0145205,0.0146998,-0.00194549,0.999525,0.0288239,-0.0105271,0.00298253
4263705000,-0.0211198,0.00968746,0.0799521,-0.0145524,0.0143897,-0.00196852,0.999525,0.0288106,-0.0104924,0.00299385
4273705000,-0.021265,0.00982935,0.0799312,-0.0144821,0.0139896,-0.00220523,0.999526,0.0288015,-0.0104494,0.003003
4283705000,-0.0214095,0.00996773,0.0799094,-0.0144136,0.0136868,-0.00214659,0.999527,0.0287899,-0.0104028,0.00301483
4293705000,-0.0212534,0.0101819,0.0799492,-0.0132947,0.0136891,-0.00185749,0.999528,0.0287759,-0.0103526,0.00302347
4303705000,-0.0213867,0.0103183,0.0799307,-0.0133778,0.0135826,-0.00184057,0.999528,0.028765,-0.0103067,0.00302398
4313705000,-0.0215214,0.0104516,0.0799126,-0.0135546,0.0130809,-0.00179384,0.999529,0.0287553,-0.0102498,0.00302481
4323705000,-0.0216585,0.01058,0.0798947,-0.0138793,0.0125919,-0.00177853,0.99953,0.0287435,-0.0101887,0.00302691
4333705000,-0.0217988,0.0107039,0.0798767,-0.0141821,0.012182,-0.00182107,0.999531,0.0287284,-0.0101156,0.00302944
4343705000,-0.0219416,0.0108235,0.0798583,-0.0143681,0.011748,-0.00185691,0.999533,0.0287187,-0.0100329,0.00303018
4353705000,-0.0220863,0.0109395,0.0798404,-0.0145747,0.0114564,-0.00172325,0.999534,0.0287057,-0.00995753,0.00302834
4363705000,-0.0222347,0.0110535,0.0798234,-0.0151063,0.0113303,-0.00168395,0.999535,0.0286937,-0.00987933,0.00302482
4373705000,-0.022388,0.0111655,0.0798069,-0.015534,0.0110804,-0.00160663,0.999536,0.0286729,-0.00979589,0.00301872
4383705000,-0.0221018,0.0114824,0.0799444,-0.0140574,0.011527,-0.000909081,0.999538,0.0286524,-0.00970261,0.00301415
4393705000,-0.0219715,0.0117372,0.0800177,-0.0133483,0.0116878,-0.000551579,0.999539,0.0286249,-0.00960952,0.00301007
4403705000,-0.0221065,0.0118529,0.0800131,-0.0136813,0.0114592,-0.000365852,0.999541,0.0286,-0.0095182,0.00300213
4413705000,-0.0222462,0.0119661,0.0800104,-0.0142563,0.0111725,-0.000189292,0.999543,0.0285751,-0.00942014,0.00298983
4423705000,-0.0223906,0.0120764,0.0800097,-0.0146363,0.0108843,6.47571e-05,0.999545,0.0285485,-0.00932204,0.00297654
4433705000,-0.022539,0.0121839,0.0800113,-0.01503,0.010625,0.000244268,0.999546,0.0285205,-0.00922295,0.00296345
4443705000,-0.0226912,0.0122882,0.0800146,-0.0154115,0.0102402,0.000428124,0.999548,0.0285032,-0.00912727,0.00294449
4453705000,-0.0228479,0.0123892,0.0800191,-0.0159348,0.00995813,0.000463204,0.999549,0.028482,-0.00902252,0.00292711
4463705000,-0.0230093,0.0124872,0.0800247,-0.0163254,0.00963572,0.00066511,0.999551,0.0284649,-0.00891662,0.00291239
4473705000,-0.023174,0.0125817,0.0800327,-0.0166245,0.00925754,0.000918896,0.999552,0.0284429,-0.00881939,0.0028986
4483705000,-0.0233427,0.0126733,0.0800434,-0.0171154,0.00907147,0.00123038,0.999554,0.0284251,-0.00873611,0.00288431
4493705000,-0.0235157,0.0127622,0.080057,-0.0174689,0.00871112,0.00148332,0.999555,0.0284037,-0.00864805,0.00287284
4503705000,-0.0236917,0.0128483,0.0800726,-0.0177441,0.00849756,0.00163851,0.999556,0.0283828,-0.00856009,0.00286711
4513705000,-0.0235629,0.0131187,0.0800367,-0.0166702,0.00904136,0.00174145,0.999558,0.0283611,-0.00847755,0.00286112
4523705000,-0.0237306,0.0132087,0.0800554,-0.016888,0.00893729,0.00200109,0.999559,0.02834,-0.00839487,0.00285307
4533705000,-0.0239006,0.0132972,0.0800773,-0.017102,0.00877274,0.00237494,0.99956,0.0283137,-0.00831997,0.00284223
4543705000,-0.024074,0.0133835,0.0801032,-0.0175828,0.00849465,0.00279441,0.999562,0.0282872,-0.00825271,0.00283691
4553705000,-0.0242508,0.013466,0.0801328,-0.0177714,0.00800223,0.00312632,0.999563,0.0282705,-0.00819195,0.00283069
4563705000,-0.0244302,0.0135444,0.0801655,-0.0181167,0.00767815,0.00341742,0.999564,0.0282593,-0.00813555,0.0028198
4573705000,-0.0246125,0.0136201,0.0802008,-0.0183324,0.00746464,0.00364903,0.999564,0.0282516,-0.00808418,0.0028125
4583705000,-0.0247963,0.0136941,0.0802385,-0.0184363,0.00733235,0.00388944,0.999565,0.028249,-0.00804236,0.00280722
4593705000,-0.0249813,0.0137658,0.080278,-0.0185566,0.00700113,0.00400264,0.999565,0.028243,-0.00800424,0.00280086
4603705000,-0.0251843,0.0140201,0.0799676,-0.0187074,0.00766454,0.00298177,0.999566,0.0282348,-0.00797671,0.00279667
4613705000,-0.025372,0.0140962,0.0799995,-0.0188388,0.00757204,0.00339481,0.999566,0.0282337,-0.00795895,0.00279678
4623705000,-0.0255595,0.0142934,0.0797801,-0.0188578,0.00794066,0.00267668,0.999566,0.0282348,-0.00794645,0.00279984
4633705000,-0.025748,0.0143722,0.0798081,-0.0188421,0.00781946,0.00292222,0.999566,0.0282416,-0.00794161,0.00279952
4643705000,-0.0259365,0.0144503,0.0798386,-0.0188756,0.00779349,0.00319524,0.999565,0.0282573,-0.00794234,0.00280029
4653705000,-0.026125,0.0145267,0.0798726,-0.0188238,0.00750431,0.00358723,0.999565,0.0282745,-0.00794751,0.00280137
4663705000,-0.0263131,0.014601,0.0799107,-0.0187957,0.00733764,0.00403072,0.999564,0.0282962,-0.00795753,0.00279801
4673705000,-0.0265,0.0146737,0.0799527,-0.018576,0.00721197,0.0043849,0.999563,0.0283213,-0.00796827,0.00279224
4683705000,-0.0266855,0.0147455,0.0799981,-0.0185176,0.0071542,0.00468558,0.999562,0.028348,-0.00799067,0.00278705
4693705000,-0.0268687,0.0148162,0.080047,-0.0181365,0.00698086,0.0051053,0.999561,0.0283768,-0.00801497,0.00278279
4703705000,-0.0270488,0.0148856,0.0800994,-0.017868,0.00688987,0.00535844,0.99956,0.028408,-0.00804161,0.00277925
4713705000,-0.0272263,0.0149544,0.0801556,-0.0176397,0.00687249,0.00588293,0.999559,0.0284422,-0.00807996,0.00277095
4723705000,-0.0276667,0.0151871,0.0795856,-0.0187065,0.00759604,0.00377256,0.999558,0.0284796,-0.00812235,0.00276431
4733705000,-0.0278522,0.0152633,0.0796251,-0.018385,0.00765569,0.00412428,0.999556,0.028517,-0.00817016,0.00275782
4743705000,-0.0280336,0.01534,0.0796671,-0.0178976,0.00767849,0.00427205,0.999555,0.0285512,-0.0082253,0.00275024
4753705000,-0.0282118,0.0154172,0.0797105,-0.0177464,0.00776277,0.00441833,0.999553,0.028586,-0.00828877,0.00273981
4763705000,-0.0283878,0.0154953,0.0797563,-0.0174584,0.00786395,0.00473152,0.999552,0.0286176,-0.00835234,0.00272993
4773705000,-0.0285605,0.0155751,0.0798051,-0.0170755,0.00809213,0.00504139,0.99955,0.0286604,-0.00843224,0.00271753
4783705000,-0.028729,0.0156569,0.0798566,-0.0166299,0.00826465,0.0052419,0.999548,0.0286991,-0.00851023,0.00270305
4793705000,-0.0288929,0.01574,0.0799097,-0.0161428,0.00835598,0.00538527,0.999547,0.0287316,-0.00858874,0.00268586
4803705000,-0.0290524,0.0158244,0.0799647,-0.0157577,0.00853289,0.00560938,0.999545,0.0287693,-0.0086695,0.00266641
4813705000,-0.0292077,0.0159107,0.0800217,-0.015314,0.00871987,0.00579055,0.999543,0.0288073,-0.00875316,0.00265381
4823705000,-0.0300504,0.0158987,0.0791512,-0.0180421,0.00842764,0.00267099,0.999541,0.0288475,-0.00884003,0.0026364
4833705000,-0.0302283,0.0159839,0.0791788,-0.017521,0.0086166,0.00283913,0.99954,0.0288824,-0.00892784,0.00261378
4843705000,-0.0308589,0.0159941,0.0786207,-0.0193159,0.00846511,0.000789474,0.999538,0.0289079,-0.00901456,0.00258969
4853705000,-0.0310511,0.016079,0.0786296,-0.0191096,0.00852913,0.000997778,0.999537,0.0289323,-0.00909998,0.00256138
4863705000,-0.0312399,0.0161647,0.0786406,-0.0186446,0.00861809,0.00120505,0.999535,0.0289533,-0.00918262,0.00252949
