3143709000,0.228611,0.695249,9.69754,0.0239054,-0.0197867,0.0116169,0.999451
3153709000,0.232836,0.618951,9.68933,0.0236736,-0.0200708,0.0118132,0.999449
3163709000,0.268344,0.678193,9.71061,0.0234195,-0.0203285,0.0120193,0.999447
3173709000,0.264646,0.628034,9.71262,0.0231753,-0.0205791,0.0122444,0.999445
3183709000,0.251287,0.620167,9.72686,0.0229506,-0.020798,0.0124797,0.999443
3193709000,0.301252,0.617641,9.72371,0.0227249,-0.0209974,0.0127272,0.99944
3203709000,0.281945,0.62337,9.72658,0.0225033,-0.0211736,0.0129858,0.999438
3213709000,0.308731,0.609397,9.72652,0.0222926,-0.0213109,0.0132544,0.999437
3223709000,0.297721,0.589024,9.74319,0.0221036,-0.0214197,0.0135222,0.999435
3233709000,0.297925,0.591121,9.72371,0.0219195,-0.0215008,0.0138098,0.999433
3243709000,0.308241,0.618696,9.74186,0.0217433,-0.0215647,0.0141042,0.999432
3253709000,0.29527,0.598533,9.74433,0.021576,-0.0215994,0.0143994,0.99943
3263709000,0.311289,0.619557,9.75214,0.0214146,-0.021598,0.0146927,0.999429
3273709000,0.333084,0.609066,9.75549,0.0212784,-0.021573,0.0150031,0.999428
3283709000,0.315063,0.603349,9.76272,0.0211495,-0.0215217,0.0153144,0.999427
3293709000,0.343537,0.590672,9.76897,0.0210185,-0.0214372,0.01563,0.999427
3303709000,0.332528,0.606181,9.75901,0.0208978,-0.0213092,0.0159546,0.999427
3313709000,0.327091,0.609414,9.78449,0.0207929,-0.021162,0.0162741,0.999427
3323709000,0.354812,0.613963,9.77933,0.0206864,-0.0209804,0.0166039,0.999428
3333709000,0.348406,0.593838,9.78702,0.0205815,-0.0207615,0.0169335,0.999429
3343709000,0.362961,0.577968,9.76234,0.0204746,-0.0205235,0.0172611,0.999431
3353709000,0.356548,0.59025,9.76855,0.0203619,-0.0202616,0.0175967,0.999433
3363709000,0.363018,0.599879,9.77267,0.02024,-0.019969,0.0179449,0.999435
3373709000,0.350525,0.582569,9.76439,0.0201227,-0.0196357,0.0182787,0.999438
3383709000,0.34059,0.601079,9.78288,0.0199823,-0.0192886,0.0186114,0.999441
3393709000,0.354861,0.557813,9.79505,0.0198295,-0.0189163,0.0189494,0.999445
3403709000,0.356007,0.559953,9.81434,0.0196548,-0.0185132,0.0192819,0.999449
3413709000,0.349318,0.549968,9.8033,0.0194675,-0.0180812,0.0196087,0.999455
3423709000,0.350577,0.533568,9.80381,0.0192664,-0.0176366,0.0199373,0.99946
3433709000,0.345411,0.531279,9.81125,0.0190611,-0.0171663,0.0202539,0.999466
3443709000,0.350552,0.519917,9.81906,0.018841,-0.0166778,0.0205666,0.999472
3453709000,0.345252,0.526114,9.82611,0.0185965,-0.0161631,0.0208724,0.999478
3463709000,0.347126,0.507835,9.81369,0.0183425,-0.015636,0.0211605,0.999486
3473709000,0.330769,0.509471,9.8001,0.0180674,-0.0151041,0.0214457,0.999493
3483709000,0.330238,0.520362,9.80166,0.0177723,-0.0145507,0.0217238,0.9995
3493709000,0.32761,0.510697,9.82267,0.0174512,-0.0139843,0.0219971,0.999508
3503709000,0.333586,0.476403,9.81563,0.0171075,-0.013428,0.0222639,0.999515
3513709000,0.342352,0.457043,9.83549,0.0167487,-0.0128402,0.0225231,0.999524
3523709000,0.338892,0.449516,9.83941,0.0163715,-0.0122612,0.0227646,0.999532
3533709000,0.321604,0.451782,9.82752,0.0159723,-0.0116776,0.0230017,0.99954
3543709000,0.318155,0.420688,9.82096,0.0155556,-0.0110911,0.0232197,0.999548
3553709000,0.315766,0.423638,9.83276,0.0151208,-0.0105057,0.0234285,0.999556
3563709000,0.309002,0.421831,9.80773,0.0146717,-0.00992599,0.023618,0.999564
3573709000,0.296529,0.407168,9.81988,0.0142139,-0.00935369,0.0238015,0.999572
3583709000,0.298332,0.388165,9.80231,0.0137343,-0.00876305,0.0239628,0.99958
3593709000,0.291944,0.381235,9.80777,0.0132353,-0.00818565,0.0241161,0.999588
3603709000,0.272321,0.373077,9.80376,0.012715,-0.00761169,0.0242436,0.999596
3613709000,0.250438,0.398317,9.79799,0.0121851,-0.00704156,0.0243703,0.999604
3623709000,0.245426,0.359778,9.79036,0.0116238,-0.00647484,0.0244896,0.999612
3633709000,0.217739,0.362105,9.79295,0.0110472,-0.0059127,0.0246047,0.999619
3643709000,0.230395,0.36135,9.78039,0.0104458,-0.00535764,0.0247156,0.999626
3653709000,0.22625,0.34728,9.79617,0.00982801,-0.00481193,0.0248139,0.999632
3663709000,0.186761,0.330489,9.78764,0.0092138,-0.00428854,0.0249075,0.999638
3673709000,0.176273,0.320255,9.79525,0.00857137,-0.00378029,0.0250069,0.999643
3683709000,0.168693,0.326099,9.80171,0.00792511,-0.0032767,0.0251113,0.999648
3693709000,0.154693,0.261568,9.79942,0.00727367,-0.00279026,0.0252037,0.999652
3703709000,0.152599,0.296885,9.79575,0.00662681,-0.00231464,0.0253004,0.999655
3713709000,0.124535,0.231765,9.77691,0.00597063,-0.00186785,0.0253881,0.999658
3723709000,0.135197,0.272952,9.77695,0.00529649,-0.00143811,0.0254718,0.999661
3733709000,0.0908673,0.228063,9.77333,0.00461366,-0.00101958,0.0255617,0.999662
3743709000,0.0987483,0.240018,9.7554,0.00393807,-0.000622593,0.0256487,0.999663
3753709000,0.0970825,0.247134,9.76659,0.00326102,-0.000255759,0.0257456,0.999663
3763709000,0.056856,0.195054,9.75045,0.00258601,0.000109023,0.0258347,0.999663
3773709000,0.0778866,0.21568,9.76087,0.00189422,0.000445392,0.0259304,0.999662
3783709000,0.0671034,0.194522,9.73068,0.00120437,0.000767902,0.0260374,0.99966
3793709000,0.0409746,0.176544,9.75697,0.000519959,0.00106394,0.026154,0.999657
3803709000,0.0449289,0.171308,9.7563,-0.000167364,0.00134253,0.0262724,0.999654
3813709000,0.0184367,0.146483,9.75211,-0.000862484,0.00160117,0.0264048,0.99965
3823709000,0.0325573,0.159563,9.78183,-0.00155235,0.00184427,0.0265471,0.999645
3833709000,0.0170158,0.133448,9.74367,-0.00222522,0.00207484,0.0266892,0.999639
3843709000,0.0104658,0.13514,9.75008,-0.00289824,0.00228635,0.0268447,0.999633
3853709000,0.00105024,0.120827,9.75422,-0.00355841,0.00248779,0.0270135,0.999626
3863709000,-0.0184497,0.119698,9.73124,-0.00420127,0.00264923,0.0271943,0.999618
3873709000,-0.00161593,0.119847,9.74438,-0.0048457,0.00280233,0.0273807,0.999609
3883709000,-0.0226038,0.110781,9.72019,-0.00549773,0.00293973,0.0275841,0.9996
3893709000,-0.0297232,0.0975494,9.72033,-0.00614098,0.00306034,0.0277887,0.99959
3903709000,-0.0324916,0.0733801,9.72533,-0.00677483,0.00317067,0.0280036,0.99958
3913709000,-0.03059,0.0510001,9.72037,-0.00740595,0.00326397,0.0282327,0.999569
3923709000,-0.0580563,0.0663082,9.70172,-0.00804398,0.0033407,0.0284722,0.999557
3933709000,-0.0474246,0.0577972,9.70819,-0.00868624,0.00340704,0.028721,0.999544
