3613709000,0.00627015,0.00310245,0.0710502,0.0138251,0.0318823,0.0013376,0.999796,-0.0124309,-0.00752354,-0.0140201
3623709000,0.00640369,0.00342684,0.0710641,0.0128888,0.0329871,0.0014343,0.999805,-0.0118906,-0.00694899,-0.0141441
3633709000,0.00652867,0.00376292,0.0710788,0.01212,0.034217,0.0015107,0.999814,-0.0113314,-0.00637847,-0.0142626
3643709000,0.00664476,0.00411189,0.0708774,0.011114,0.0355602,0.00150747,0.999822,-0.0107498,-0.0058137,-0.0143763
3653709000,0.00675045,0.00447415,0.0708928,0.0100396,0.0368763,0.00155811,0.99983,-0.0101492,-0.00525681,-0.0144804
3663709000,0.00684682,0.0048493,0.0709091,0.00924933,0.0381351,0.00170433,0.999837,-0.00954358,-0.00471674,-0.0145781
3673709000,0.0069353,0.00523711,0.0709265,0.00845981,0.0394099,0.00177981,0.999844,-0.00891844,-0.00419227,-0.0146767
3683709000,0.00825116,0.00348494,0.0712112,0.0128444,0.0318032,0.00340946,0.99985,-0.00828496,-0.0036775,-0.0147789
3693709000,0.0083764,0.00380661,0.0712456,0.0120891,0.032681,0.00346753,0.999855,-0.007642,-0.00317524,-0.014875
3703709000,0.00929572,0.00276483,0.07144,0.0146449,0.0282518,0.00448672,0.99986,-0.00700086,-0.00268607,-0.0149715
3713709000,0.00943951,0.00305062,0.0714864,0.0140143,0.029048,0.00478404,0.999864,-0.00635209,-0.00221823,-0.0150625
3723709000,0.00957574,0.00334759,0.0715357,0.0132011,0.030391,0.00507713,0.999867,-0.00569039,-0.00176966,-0.015149
3733709000,0.00970543,0.00365653,0.0715881,0.0127331,0.0314052,0.00541546,0.99987,-0.00501831,-0.00133534,-0.0152376
3743709000,0.00982962,0.00397698,0.0713561,0.0121088,0.0326762,0.00567287,0.999873,-0.00434661,-0.000919818,-0.0153251
3753709000,0.00994726,0.00431118,0.0714149,0.011428,0.0341493,0.00607999,0.999874,-0.00367395,-0.0005301,-0.0154185
3763709000,0.0100597,0.00465813,0.0714786,0.0110606,0.0352231,0.00665504,0.999875,-0.00300217,-0.000151521,-0.0155092
3773709000,0.010167,0.00501756,0.0715475,0.0104206,0.0366425,0.00712636,0.999876,-0.00232019,0.000205352,-0.015603
3783709000,0.0105039,0.00420524,0.0717244,0.0108224,0.032918,0.00850577,0.999875,-0.00163641,0.000545142,-0.0157049
3793709000,0.0106104,0.00454001,0.071812,0.0104198,0.0341707,0.00902476,0.999874,-0.000953144,0.000862444,-0.015816
3803709000,0.0107121,0.0048882,0.0719049,0.00991812,0.0355088,0.00955262,0.999872,-0.00026916,0.00116017,-0.0159316
3813709000,0.0108098,0.00524936,0.0720033,0.00961979,0.0367261,0.0101239,0.99987,0.000420042,0.00143815,-0.0160576
3823709000,0.0109036,0.00562411,0.0721059,0.00913386,0.0382146,0.0104005,0.999867,0.00110809,0.00169894,-0.0161937
3833709000,0.010993,0.00601311,0.0722132,0.00874935,0.0395703,0.0110598,0.999863,0.00178527,0.00194532,-0.0163335
3843709000,0.0110786,0.00641642,0.0719383,0.00838655,0.0410739,0.0112269,0.999859,0.00245851,0.00217441,-0.0164831
3853709000,0.0111609,0.00683469,0.0720534,0.00807296,0.0425619,0.0117819,0.999854,0.00312238,0.0023906,-0.0166446
3863709000,0.0112408,0.00726839,0.0721751,0.00791894,0.0441591,0.0125678,0.999848,0.00377221,0.00257702,-0.016818
3873709000,0.0113182,0.00771873,0.0723041,0.00756435,0.0458909,0.0132254,0.999842,0.00441772,0.00274694,-0.0169996
3883709000,0.0112351,0.00652779,0.0721824,0.00672264,0.0406782,0.0126338,0.999835,0.00506513,0.00290099,-0.0171947
3893709000,0.0113018,0.0069424,0.0723132,0.00658512,0.0423843,0.0135228,0.999828,0.00571041,0.00303836,-0.0173957
3903709000,0.0112929,0.00619601,0.0722181,0.00612857,0.0390053,0.013048,0.99982,0.00634684,0.00316309,-0.0176053
3913709000,0.0113534,0.00659271,0.072353,0.00593869,0.040466,0.0139266,0.999811,0.00698045,0.00327234,-0.0178271
3923709000,0.0114131,0.0070058,0.0724976,0.00601292,0.0421927,0.0149938,0.999802,0.00761628,0.00336555,-0.0180599
3933709000,0.011473,0.00743656,0.0726525,0.00596344,0.0439639,0.0159981,0.999792,0.00825564,0.00344622,-0.0183026
3943709000,0.0115325,0.00788442,0.0723833,0.00591836,0.0456063,0.0166737,0.999782,0.00889313,0.00352186,-0.0185473
3953709000,0.0115927,0.00834934,0.0725547,0.00614045,0.0473628,0.0176002,0.999771,0.00952773,0.00358246,-0.018803
3963709000,0.0116565,0.00883265,0.0727355,0.00662092,0.0492832,0.0185615,0.99976,0.0101608,0.00363639,-0.0190683
3973709000,0.0117246,0.00933418,0.0729261,0.00699036,0.0510045,0.0195697,0.999748,0.0107986,0.00367894,-0.0193394
3983709000,0.0115192,0.00796962,0.0723402,0.00595728,0.0445148,0.0161025,0.999735,0.0114293,0.00372363,-0.0196169
3993709000,0.0115811,0.00842192,0.0725055,0.0064186,0.0460631,0.0169481,0.999722,0.0120596,0.00374894,-0.0198965
4003709000,0.0116469,0.00889107,0.0726791,0.00674357,0.0478027,0.0177819,0.999709,0.0126862,0.00377292,-0.0201885
4013709000,0.0117159,0.00937756,0.0728608,0.00706892,0.0494987,0.0185509,0.999694,0.0133001,0.00380036,-0.0204864
4023709000,0.0117883,0.00987971,0.0730493,0.0074008,0.0509229,0.0191393,0.99968,0.0139046,0.00381543,-0.0207829
4033709000,0.0118652,0.0103952,0.0732439,0.00797939,0.0521865,0.0197926,0.99975,0.0132828,0.00347563,-0.0176428
4043709000,0.0119473,0.0109247,0.0729142,0.00843325,0.0537122,0.0196619,0.999766,0.013404,0.00335032,-0.0166308
4053709000,0.012034,0.0114683,0.0731131,0.00889445,0.0549918,0.0201219,0.999764,0.0137894,0.00330483,-0.0164283
4063709000,0.0121263,0.0120239,0.0733168,0.00956403,0.0561278,0.020603,0.999756,0.0142661,0.00329006,-0.016534
4073709000,0.0122254,0.0125916,0.073525,0.0102546,0.0573869,0.0210505,0.999745,0.0147726,0.00328291,-0.016758
4083709000,0.0123315,0.0131711,0.0737386,0.0109832,0.0584949,0.0216733,0.999733,0.0152696,0.00327898,-0.0170223
4093709000,0.0115901,0.0111015,0.0725276,0.00799502,0.0487644,0.0143972,0.999721,0.0157671,0.00328776,-0.0172968
4103709000,0.0116718,0.0115954,0.0726726,0.00834852,0.0501199,0.014613,0.999708,0.016243,0.00330284,-0.0175762
4113709000,0.0112039,0.0103833,0.0719082,0.00659512,0.0440846,0.0102167,0.999695,0.016714,0.00331995,-0.017856
4123709000,0.0112713,0.0108297,0.072013,0.00688654,0.0452999,0.0107286,0.999682,0.0171787,0.00334092,-0.0181327
4133709000,0.0113419,0.0112891,0.0721227,0.00723885,0.046617,0.0112124,0.99967,0.0176211,0.00337134,-0.0183987
4143709000,0.0114164,0.0117619,0.0719076,0.00765051,0.047948,0.0113454,0.999657,0.0180497,0.0034161,-0.0186644
4153709000,0.0114947,0.0122484,0.0720233,0.00800485,0.0493384,0.0118011,0.999644,0.0184635,0.00347382,-0.0189285
4163709000,0.0115774,0.0127487,0.0721425,0.00853981,0.0507203,0.0120254,0.999632,0.018863,0.00353925,-0.0191844
4173709000,0.0116645,0.0132636,0.0722634,0.0088765,0.0522444,0.0121658,0.999619,0.0192461,0.00361261,-0.0194376
4183709000,0.0117557,0.0137938,0.0723846,0.00937918,0.0537928,0.0120606,0.999607,0.0196222,0.00369244,-0.0196862
4193709000,0.0118516,0.0143393,0.0725047,0.00979031,0.0552956,0.0119653,0.999594,0.0199903,0.0037816,-0.0199276
4203709000,0.0115666,0.0120183,0.0713994,0.00847082,0.0445381,0.0053171,0.999582,0.0203505,0.00388232,-0.0201622
4213709000,0.0116543,0.0124696,0.0714523,0.00904144,0.0458013,0.00525088,0.99957,0.0207015,0.00398905,-0.0203912
4223709000,0.0117472,0.0129344,0.0715035,0.00952405,0.0471823,0.00498676,0.999558,0.0210401,0.00409502,-0.0206076
4233709000,0.0118451,0.0134121,0.0715517,0.010063,0.0483492,0.00466457,0.999546,0.0213642,0.00420235,-0.0208115
4243709000,0.0119472,0.0139018,0.0715962,0.0103554,0.0495956,0.00422369,0.999535,0.0216778,0.00431393,-0.0210066
4253709000,0.0120521,0.0144027,0.0713798,0.0106351,0.0505732,0.00342992,0.999524,0.0219781,0.0044249,-0.0211892
4263709000,0.0121601,0.0149141,0.071411,0.0109602,0.0517078,0.00279786,0.999513,0.0222772,0.00453615,-0.0213563
4273709000,0.0122705,0.0154371,0.0714362,0.0111296,0.0528715,0.00225086,0.999503,0.0225663,0.00463737,-0.021504
4283709000,0.0123835,0.0159721,0.0714557,0.0114684,0.0541393,0.0016536,0.999494,0.0228491,0.00473281,-0.0216377
4293709000,0.0124994,0.01652,0.0714682,0.0117197,0.0554329,0.000843266,0.999484,0.023126,0.00482018,-0.0217551
4303709000,0.0126179,0.0170801,0.0714733,0.0119846,0.0565677,0.00016738,0.999475,0.0233951,0.00490372,-0.0218529
4313709000,0.0127386,0.017652,0.0714717,0.012155,0.0578115,-0.000477829,0.999467,0.0236521,0.00498225,-0.0219298
4323709000,0.0125865,0.014154,0.0705513,0.011237,0.0422312,-0.00579827,0.99946,0.0238979,0.00504749,-0.0219923
4333709000,0.0125358,0.012259,0.0700005,0.0108694,0.0337879,-0.00882708,0.999453,0.0241393,0.00511419,-0.0220406
4343709000,0.0126459,0.0126009,0.069909,0.0111294,0.0346413,-0.00947191,0.999446,0.0243753,0.00518571,-0.0220722
4353709000,0.012759,0.0129518,0.0698254,0.0114936,0.0355543,-0.0100323,0.999439,0.0246029,0.0052468,-0.022089
4363709000,0.0128752,0.0133125,0.0697227,0.0117429,0.0365939,-0.0105027,0.999434,0.0248188,0.0052923,-0.0220932
4373709000,0.0129935,0.0136828,0.0696147,0.0119122,0.0374611,-0.0110959,0.999429,0.0250275,0.00533124,-0.0220819
4383709000,0.0131136,0.0140612,0.0695002,0.0121068,0.0382193,-0.01181,0.999424,0.0252288,0.00536484,-0.0220653
4393709000,0.0132362,0.0144479,0.0693799,0.0124185,0.0391236,-0.0122362,0.99942,0.025409,0.00539266,-0.0220377
4403709000,0.0133609,0.0148435,0.069255,0.0125246,0.0399848,-0.012759,0.999416,0.0255779,0.00541474,-0.0220085
4413709000,0.0134872,0.0152474,0.0691256,0.0127303,0.0407933,-0.0131142,0.999413,0.0257342,0.00543698,-0.021973
4423709000,0.0134403,0.0128147,0.0690892,0.0122659,0.029987,-0.0131665,0.99941,0.0258639,0.00545893,-0.02193
4433709000,0.0135635,0.0131176,0.0689549,0.0123767,0.0306184,-0.0137047,0.999408,0.0259889,0.0054705,-0.0218877
4443709000,0.0136875,0.0134283,0.0689748,0.0124366,0.0315184,-0.0139147,0.999406,0.0260923,0.00546902,-0.0218395
4453709000,0.0138128,0.013746,0.068834,0.0126114,0.0320126,-0.0142451,0.999405,0.0261811,0.00546544,-0.02179
4463709000,0.0139395,0.0140687,0.0686895,0.0127451,0.0325351,-0.0146499,0.999404,0.0262631,0.0054611,-0.0217385
4473709000,0.0140676,0.0143972,0.0685418,0.0128576,0.0331486,-0.014893,0.999403,0.0263384,0.0054426,-0.0216866
4483709000,0.0141972,0.0147318,0.0683912,0.0130675,0.0337772,-0.0152164,0.999402,0.0264096,0.00542232,-0.0216344
4493709000,0.0143294,0.0150732,0.0682375,0.0133732,0.0345063,-0.015531,0.999402,0.0264791,0.00539575,-0.0215742
4503709000,0.0144649,0.0154221,0.0680809,0.0137339,0.0352776,-0.0157827,0.999402,0.0265407,0.00537208,-0.0215141
4513709000,0.014604,0.0157793,0.0679212,0.0140733,0.0361426,-0.0161556,0.999402,0.0265966,0.00534969,-0.0214573
4523709000,0.0147464,0.0161452,0.0677576,0.0144114,0.0370385,-0.0165683,0.999402,0.0266422,0.00531916,-0.0213972
4533709000,0.0145817,0.0132369,0.0681871,0.0133849,0.0246736,-0.0140349,0.999402,0.0266749,0.00528774,-0.0213466
4543709000,0.0147176,0.0134877,0.068327,0.0138244,0.0254735,-0.0139321,0.999403,0.0267012,0.00525643,-0.0213071
4553709000,0.0146364,0.0117268,0.0685121,0.0132257,0.0181708,-0.0124362,0.999403,0.0267147,0.00521528,-0.0212766
4563709000,0.0147693,0.0119127,0.0683863,0.0133657,0.0189984,-0.0127227,0.999404,0.0267246,0.00517257,-0.02125
4573709000,0.0149041,0.0121064,0.0682582,0.0135897,0.0197457,-0.0129039,0.999404,0.0267261,0.0051288,-0.0212326
4583709000,0.0150407,0.0123069,0.0681278,0.0137246,0.0203664,-0.0131619,0.999405,0.0267191,0.00507681,-0.0212291
4593709000,0.0151791,0.0125139,0.0679942,0.0139578,0.0210221,-0.0135618,0.999405,0.0267084,0.00501863,-0.0212333
4603709000,0.0153193,0.0127274,0.0678573,0.0140854,0.0216874,-0.013815,0.999406,0.0266909,0.00495041,-0.0212417
4613709000,0.0154602,0.0129472,0.0677185,0.0140836,0.0222597,-0.0139469,0.999406,0.0266708,0.00488131,-0.0212622
4623709000,0.0156016,0.0131731,0.0675783,0.0142055,0.0229255,-0.0140969,0.999406,0.0266605,0.00480782,-0.0212831
4633709000,0.0157436,0.0134046,0.067437,0.0141834,0.0233752,-0.0141623,0.999406,0.0266476,0.00472811,-0.0213159
4643709000,0.0157497,0.0113838,0.0678208,0.0137338,0.014636,-0.0117098,0.999406,0.0266314,0.00463199,-0.0213568
4653709000,0.0158871,0.0115323,0.0680366,0.0137813,0.0150386,-0.0112183,0.999406,0.0266223,0.00452746,-0.0214031
4663709000,0.0160235,0.011684,0.0679254,0.0134969,0.0153042,-0.0110358,0.999405,0.0266288,0.00441677,-0.0214585
4673709000,0.0161578,0.0118393,0.0678153,0.0133748,0.0157543,-0.0109853,0.999404,0.0266437,0.00429694,-0.0215221
4683709000,0.0162899,0.0119984,0.0677073,0.013028,0.0160547,-0.0106057,0.999403,0.0266621,0.00416595,-0.0215884
4693709000,0.0164184,0.0121609,0.0676023,0.0126712,0.0164482,-0.0103947,0.999401,0.0266982,0.00403111,-0.0216622
4703709000,0.0165442,0.012327,0.0674999,0.0124915,0.0167732,-0.0100883,0.999398,0.0267489,0.00388618,-0.0217392
4713709000,0.0166678,0.0124959,0.0674011,0.0122146,0.0170131,-0.00966569,0.999395,0.026808,0.00373626,-0.0218274
4723709000,0.0167886,0.0126673,0.0673057,0.011947,0.0172527,-0.00941769,0.999392,0.0268784,0.00358422,-0.0219212
4733709000,0.0169063,0.0128399,0.0672134,0.0115889,0.0172763,-0.00903696,0.999388,0.0269641,0.0034233,-0.0220304
4743709000,0.0172145,0.0107017,0.0678335,0.0118324,0.0079553,-0.00663165,0.999383,0.0270536,0.00325819,-0.0221488
4753709000,0.0173295,0.0107806,0.0677691,0.0112116,0.00786134,-0.00624972,0.999378,0.0271597,0.00308853,-0.0222726
4763709000,0.0176224,0.00948918,0.067837,0.0113305,0.00213599,-0.00523399,0.999373,0.0272808,0.00290569,-0.0224025
4773709000,0.0177329,0.00950928,0.0677873,0.0108251,0.00191166,-0.00471329,0.999366,0.0274145,0.00271262,-0.0225408
4783709000,0.0178381,0.00952548,0.0677415,0.0102256,0.00133777,-0.0044391,0.999359,0.0275685,0.00251625,-0.0226786
4793709000,0.0179364,0.00953544,0.0676984,0.00944068,0.000657146,-0.00419125,0.999352,0.0277336,0.00230808,-0.0228202
4803709000,0.0180261,0.00953881,0.0676572,0.008492,1.36439e-05,-0.00405187,0.999345,0.0279047,0.00209171,-0.0229649
4813709000,0.018107,0.00953563,0.0676168,0.00768863,-0.000654103,-0.00401892,0.999336,0.0280929,0.00185766,-0.0231086
4823709000,0.0181793,0.00952638,0.0675766,0.0067484,-0.00119909,-0.00402247,0.999328,0.0282944,0.0016057,-0.0232469
4833709000,0.0182425,0.00951058,0.0675363,0.00588559,-0.00196752,-0.00404875,0.999319,0.0285042,0.00135114,-0.0233831
4843709000,0.0182954,0.00948661,0.0674959,0.00468397,-0.00283286,-0.00402992,0.99931,0.0287272,0.00108738,-0.0235138
4853709000,0.0187492,0.00888164,0.067706,0.00504836,-0.00598554,-0.00432957,0.9993,0.028964,0.00081464,-0.0236457
4863709000,0.0187929,0.00881776,0.0676626,0.00376823,-0.00674528,-0.00435905,0.999291,0.029198,0.000523702,-0.023772
4873709000,0.0188249,0.00874622,0.0676183,0.00263669,-0.00754764,-0.0044939,0.999281,0.0294464,0.000211327,-0.023899
4883709000,0.0188452,0.00866705,0.0675732,0.00142424,-0.00828475,-0.00453283,0.99927,0.0297093,-0.000105819,-0.0240205
4893709000,0.0188536,0.00858029,0.0675267,0.000262015,-0.00906977,-0.00477352,0.999259,0.0299823,-0.000430613,-0.0241391
4903709000,0.0188501,0.00848723,0.0674776,-0.000965002,-0.00954963,-0.00503949,0.999247,0.0302618,-0.000759919,-0.0242643
4913709000,0.0188338,0.00838768,0.0674254,-0.0023219,-0.0103669,-0.00541102,0.999235,0.0305406,-0.00110036,-0.0243912
4923709000,0.0188049,0.00828129,0.0673685,-0.00346016,-0.0109194,-0.00596682,0.999223,0.0308171,-0.00145322,-0.0245169
4933709000,0.0187641,0.00816862,0.0673064,-0.00469998,-0.0116223,-0.00645153,0.999211,0.0310925,-0.00181167,-0.0246475
4943709000,0.0187105,0.00804882,0.0676721,-0.00601673,-0.0123549,-0.00643325,0.999199,0.0313589,-0.00217323,-0.0247817
4953709000,0.0186447,0.00792152,0.0676043,-0.00716564,-0.0131118,-0.00711935,0.999187,0.0316114,-0.00253925,-0.0249113
4963709000,0.019255,0.0086234,0.0675091,-0.00601784,-0.0107476,-0.00765223,0.999175,0.0318481,-0.00291765,-0.0250409
4973709000,0.0191887,0.00851104,0.0674291,-0.00715092,-0.0116709,-0.0083456,0.999163,0.0320799,-0.00330108,-0.0251613
4983709000,0.0196807,0.00899873,0.0673787,-0.0064808,-0.0101215,-0.00876265,0.999152,0.0322955,-0.00368111,-0.025277
4993709000,0.0196084,0.00889322,0.0672872,-0.00789315,-0.0109338,-0.00954094,0.999141,0.0325153,-0.00405399,-0.025379
5003709000,0.0195238,0.00878183,0.0671883,-0.00900583,-0.0113281,-0.0102395,0.99913,0.0327383,-0.0044225,-0.0254673
5013709000,0.0194273,0.00866528,0.0670825,-0.0103038,-0.0119804,-0.0109132,0.999119,0.0329482,-0.0047848,-0.0255417
5023709000,0.0193191,0.00854479,0.0669694,-0.011327,-0.0121191,-0.0117129,0.999109,0.0331473,-0.0051331,-0.0256081
5033709000,0.0192007,0.00842297,0.066848,-0.0123731,-0.0122495,-0.0125627,0.9991,0.0333287,-0.00546728,-0.0256662
5043709000,0.0190724,0.00829993,0.0672011,-0.0132816,-0.0123844,-0.0129578,0.999091,0.033503,-0.00578467,-0.0257183
5053709000,0.0189357,0.00817562,0.0670657,-0.0140557,-0.0124811,-0.014109,0.999082,0.0336675,-0.00609612,-0.0257689
5063709000,0.0187917,0.00805261,0.066918,-0.0147607,-0.0121253,-0.0154446,0.999074,0.0338293,-0.00640224,-0.0258174
5073709000,0.0190162,0.00929078,0.0673262,-0.0138031,-0.00642073,-0.0137167,0.999065,0.0339835,-0.0067007,-0.0258634
5083709000,0.0188742,0.00922776,0.0671828,-0.0145491,-0.00615277,-0.0149691,0.999057,0.0341333,-0.00699256,-0.0259026
5093709000,0.0187267,0.00916862,0.0670269,-0.0149317,-0.0056671,-0.016209,0.999049,0.0342688,-0.00727871,-0.0259421
5103709000,0.0185739,0.00911361,0.066859,-0.0156184,-0.00533448,-0.0173671,0.999041,0.0344033,-0.00757379,-0.0259892
5113709000,0.0184153,0.00906274,0.0666792,-0.016109,-0.00484118,-0.0185869,0.999033,0.0345376,-0.00786354,-0.0260373
5123709000,0.0182526,0.00901703,0.0664869,-0.0164407,-0.00430328,-0.0198801,0.999025,0.0346701,-0.00814414,-0.026082
5133709000,0.018086,0.0089759,0.066282,-0.016875,-0.00392604,-0.0210916,0.999017,0.0348049,-0.00841764,-0.0261346
5143709000,0.0179151,0.00893822,0.0660651,-0.0173194,-0.00361374,-0.0223061,0.999009,0.0349355,-0.00868107,-0.0261891
5153709000,0.0177401,0.00890446,0.0658354,-0.0176776,-0.00314091,-0.0236239,0.999,0.0350651,-0.00893707,-0.0262449
5163709000,0.0175618,0.00887519,0.0655932,-0.0180023,-0.00271768,-0.0248252,0.998992,0.0351944,-0.00917973,-0.0262998
5173709000,0.0173549,0.00998799,0.0671984,-0.0184915,0.00219631,-0.0175165,0.998984,0.0353293,-0.00941381,-0.026358
5183709000,0.0171693,0.0100132,0.0670168,-0.0185702,0.00288424,-0.0187976,0.998975,0.0354603,-0.00964595,-0.0264119
5193709000,0.0169947,0.0106632,0.0681088,-0.0188216,0.00569332,-0.014039,0.998967,0.0355875,-0.00986615,-0.026466
5203709000,0.0168058,0.0107228,0.0679638,-0.0189194,0.00625721,-0.0149545,0.998959,0.0357156,-0.0100802,-0.026521
5213709000,0.0166155,0.0107882,0.0678094,-0.0191314,0.00682647,-0.0159316,0.998952,0.0358282,-0.0102841,-0.026577
5223709000,0.0164234,0.0108599,0.0676445,-0.0192905,0.0075092,-0.0170454,0.998944,0.035946,-0.0104801,-0.026631
5233709000,0.0162303,0.010938,0.0674702,-0.0193254,0.00811814,-0.0178106,0.998936,0.0360567,-0.0106709,-0.0266886
5243709000,0.0160374,0.0110214,0.0672881,-0.019252,0.00855881,-0.0186194,0.998929,0.0361561,-0.0108482,-0.0267538
