4243704000,0.24884,-1.44895,9.72327,-0.0769073,-0.0106433,-0.059533,0.995202
4253704000,0.229316,-1.46618,9.70023,-0.0767233,-0.0110283,-0.0594049,0.99522
4263704000,0.21964,-1.48973,9.71686,-0.0765261,-0.0114018,-0.0592651,0.99524
4273704000,0.239518,-1.4813,9.73903,-0.0762868,-0.011772,-0.0591215,0.995262
4283704000,0.240664,-1.47967,9.74375,-0.0760188,-0.0121547,-0.0589686,0.995287
4293704000,0.23145,-1.4995,9.74563,-0.0757173,-0.0125204,-0.0588186,0.995314
4303704000,0.231242,-1.49193,9.74695,-0.0753798,-0.0128765,-0.0586618,0.995345
4313704000,0.240114,-1.48155,9.74792,-0.0750106,-0.0132082,-0.0585069,0.995377
4323704000,0.250485,-1.49372,9.758,-0.074609,-0.0135393,-0.058338,0.995413
4333704000,0.261005,-1.48593,9.76988,-0.074166,-0.0138562,-0.0581652,0.995452
4343704000,0.269279,-1.47169,9.79207,-0.0737007,-0.0141511,-0.0579909,0.995492
4353704000,0.273045,-1.455,9.79165,-0.0732068,-0.0144339,-0.0578022,0.995536
4363704000,0.272147,-1.43685,9.79988,-0.0726808,-0.0146948,-0.0576088,0.995582
4373704000,0.288337,-1.42593,9.8098,-0.0721364,-0.0149445,-0.0574169,0.995629
4383704000,0.288013,-1.43123,9.82384,-0.0715487,-0.0151708,-0.0572122,0.995679
4393704000,0.30292,-1.45181,9.80996,-0.070929,-0.0153745,-0.0570141,0.995732
4403704000,0.30069,-1.43216,9.81975,-0.0702901,-0.0155657,-0.0568053,0.995786
4413704000,0.320669,-1.41806,9.81259,-0.0696375,-0.0157268,-0.0566012,0.995841
4423704000,0.319626,-1.42401,9.81078,-0.0689616,-0.0158735,-0.056397,0.995898
4433704000,0.342342,-1.42615,9.81501,-0.0682658,-0.0159872,-0.0561932,0.995955
4443704000,0.356139,-1.42173,9.82154,-0.0675426,-0.0160812,-0.0559912,0.996014
4453704000,0.356039,-1.43395,9.81873,-0.0668086,-0.0161517,-0.0557901,0.996074
4463704000,0.345775,-1.44593,9.82165,-0.0660559,-0.0161887,-0.0556021,0.996134
4473704000,0.368238,-1.42774,9.81313,-0.0652712,-0.0161957,-0.0554042,0.996197
4483704000,0.388352,-1.44555,9.81462,-0.0644563,-0.0161715,-0.0552201,0.99626
4493704000,0.368007,-1.44226,9.80288,-0.0636255,-0.0161308,-0.0550375,0.996325
4503704000,0.391911,-1.43998,9.79699,-0.0627868,-0.01606,-0.0548661,0.996388
4513704000,0.389708,-1.42087,9.8015,-0.0619142,-0.015947,-0.0546895,0.996455
4523704000,0.396066,-1.43514,9.79083,-0.0610323,-0.0158103,-0.0545325,0.99652
4533704000,0.399487,-1.42414,9.78448,-0.060138,-0.0156338,-0.0543828,0.996585
4543704000,0.407658,-1.41001,9.77572,-0.0592419,-0.0154365,-0.054232,0.99665
4553704000,0.390721,-1.38981,9.78664,-0.0583366,-0.0152121,-0.0540918,0.996714
4563704000,0.418328,-1.3992,9.75108,-0.0574265,-0.0149505,-0.0539629,0.996778
4573704000,0.391177,-1.3824,9.75666,-0.0565195,-0.0146662,-0.0538388,0.996841
4583704000,0.38783,-1.37494,9.74137,-0.0555994,-0.0143584,-0.0537192,0.996904
4593704000,0.407899,-1.36324,9.75079,-0.0546852,-0.0140186,-0.0536188,0.996965
4603704000,0.390656,-1.35404,9.7499,-0.0537701,-0.0136404,-0.0535288,0.997024
4613704000,0.377936,-1.31057,9.73267,-0.0528472,-0.0132412,-0.0534454,0.997083
4623704000,0.388701,-1.33915,9.71122,-0.0519366,-0.0128138,-0.0533734,0.997141
4633704000,0.385798,-1.32144,9.71106,-0.0510274,-0.0123647,-0.0532977,0.997197
4643704000,0.361526,-1.30657,9.7113,-0.0501283,-0.0118953,-0.0532345,0.997252
4653704000,0.357825,-1.27096,9.7098,-0.049239,-0.0114018,-0.0531806,0.997305
4663704000,0.333966,-1.28368,9.70036,-0.048345,-0.0108983,-0.0531144,0.997358
4673704000,0.359174,-1.27833,9.6959,-0.0474697,-0.0103864,-0.0530562,0.997409
4683704000,0.319311,-1.27322,9.68427,-0.0465998,-0.00986288,-0.0529933,0.997458
4693704000,0.319694,-1.26381,9.66781,-0.0457274,-0.00934388,-0.0529247,0.997507
4703704000,0.297792,-1.25079,9.65599,-0.0448551,-0.00882125,-0.052851,0.997556
4713704000,0.292382,-1.23486,9.65385,-0.0439831,-0.00827818,-0.0527696,0.997603
4723704000,0.275313,-1.23095,9.66041,-0.0431102,-0.00775262,-0.0526843,0.99765
4733704000,0.280907,-1.20811,9.65386,-0.0422287,-0.00722862,-0.0525944,0.997697
4743704000,0.238437,-1.19212,9.62718,-0.0413604,-0.00671516,-0.0524928,0.997742
4753704000,0.255478,-1.18165,9.65337,-0.0404897,-0.00619485,-0.0523836,0.997787
4763704000,0.236648,-1.13195,9.62992,-0.0396109,-0.00571459,-0.0522611,0.997831
4773704000,0.203094,-1.12493,9.6355,-0.0387337,-0.00524144,-0.0521275,0.997875
4783704000,0.192889,-1.10507,9.62628,-0.0378514,-0.00478579,-0.0519803,0.997919
4793704000,0.199751,-1.05101,9.6378,-0.036977,-0.00434581,-0.0518249,0.997962
4803704000,0.161884,-1.01634,9.62985,-0.0360867,-0.00393402,-0.0516517,0.998005
4813704000,0.145506,-1.02781,9.64445,-0.0351958,-0.00353032,-0.0514685,0.998048
4823704000,0.134237,-0.965572,9.62312,-0.0343105,-0.00317517,-0.0512741,0.99809
4833704000,0.133582,-0.942028,9.6375,-0.0334249,-0.00283338,-0.0510662,0.998132
4843704000,0.120752,-0.923602,9.62435,-0.0325381,-0.00252135,-0.050847,0.998173
4853704000,0.117504,-0.887483,9.64123,-0.0316554,-0.0022309,-0.0506182,0.998214
4863704000,0.131328,-0.872958,9.63564,-0.030792,-0.00198733,-0.0503896,0.998253
4873704000,0.0949618,-0.840531,9.64063,-0.0299285,-0.00177599,-0.050139,0.998292
4883704000,0.104038,-0.83351,9.62934,-0.0290976,-0.0015794,-0.0498838,0.99833
4893704000,0.0776518,-0.808167,9.65555,-0.0282805,-0.00140992,-0.0496303,0.998366
4903704000,0.104215,-0.79002,9.61414,-0.0274763,-0.00129151,-0.0493832,0.998401
4913704000,0.0813428,-0.740543,9.63417,-0.0266892,-0.00119596,-0.0491285,0.998435
4923704000,0.0817654,-0.765596,9.64003,-0.0259309,-0.00111405,-0.0488753,0.998468
4933704000,0.0932301,-0.730749,9.64442,-0.025197,-0.00106788,-0.0486201,0.998499
4943704000,0.0585617,-0.709417,9.64619,-0.0244772,-0.00106959,-0.0483674,0.998529
4953704000,0.0693572,-0.679424,9.63803,-0.0237973,-0.00109067,-0.0481208,0.998558
4963704000,0.057277,-0.671136,9.63013,-0.0231417,-0.00112914,-0.0478787,0.998584
4973704000,0.0592622,-0.667858,9.64314,-0.0225332,-0.00121029,-0.04764,0.99861
4983704000,0.0516161,-0.604549,9.64409,-0.0219498,-0.00132765,-0.0474032,0.998634
4993704000,0.0611259,-0.609795,9.66457,-0.021423,-0.00144457,-0.0471672,0.998656
5003704000,0.0831042,-0.594326,9.65659,-0.0209292,-0.00161023,-0.046933,0.998678
5013704000,0.0605042,-0.579532,9.68452,-0.0204723,-0.0017962,-0.0467087,0.998697
5023704000,0.0556583,-0.576852,9.67864,-0.0200601,-0.00200688,-0.046486,0.998716
5033704000,0.0644386,-0.556474,9.6931,-0.019688,-0.00223592,-0.0462674,0.998733
5043704000,0.0847269,-0.549831,9.71082,-0.0193512,-0.00248895,-0.0460509,0.998749
5053704000,0.0751242,-0.536102,9.7275,-0.0190466,-0.00277692,-0.0458356,0.998764
5063704000,0.0887347,-0.520431,9.72703,-0.018782,-0.00308079,-0.0456215,0.998778
5073704000,0.0813002,-0.510131,9.74083,-0.0185363,-0.00340344,-0.0454075,0.998791
5083704000,0.0780953,-0.49184,9.77661,-0.0183194,-0.00375045,-0.0451924,0.998803
5093704000,0.0920485,-0.49458,9.75188,-0.0181135,-0.00411409,-0.0449718,0.998816
5103704000,0.0931252,-0.477849,9.77057,-0.0179287,-0.00448269,-0.0447526,0.998827
5113704000,0.118032,-0.472015,9.78994,-0.0177595,-0.00487587,-0.0445264,0.998839
5123704000,0.122051,-0.446957,9.80877,-0.0175879,-0.00526804,-0.0442991,0.99885
5133704000,0.128535,-0.468297,9.80042,-0.0174299,-0.00565922,-0.0440674,0.99886
5143704000,0.130587,-0.443105,9.82696,-0.0172793,-0.00607025,-0.0438371,0.998871
5153704000,0.1311,-0.442447,9.84841,-0.0171497,-0.00647691,-0.0435778,0.998882
5163704000,0.126148,-0.446456,9.85217,-0.017021,-0.00689368,-0.0433207,0.998892
5173704000,0.140114,-0.440396,9.87027,-0.0168993,-0.00731496,-0.043062,0.998903
5183704000,0.143324,-0.455556,9.86176,-0.0167898,-0.00772682,-0.0428029,0.998913
5193704000,0.153071,-0.450291,9.86365,-0.0166966,-0.00814239,-0.0425395,0.998922
5203704000,0.165937,-0.468424,9.86328,-0.0166158,-0.00854741,-0.0422772,0.998931
5213704000,0.158991,-0.469962,9.87302,-0.01656,-0.00893356,-0.0420246,0.998939
5223704000,0.158445,-0.472867,9.88281,-0.0165265,-0.00933119,-0.0417682,0.998947
5233704000,0.16811,-0.473496,9.89282,-0.0165094,-0.00972191,-0.0415209,0.998954
5243704000,0.176862,-0.498145,9.89085,-0.0165288,-0.010091,-0.0412835,0.99896
5253704000,0.181674,-0.524193,9.88947,-0.0165575,-0.0104676,-0.0410542,0.998965
5263704000,0.171561,-0.533115,9.90682,-0.0166079,-0.010833,-0.0408244,0.99897
5273704000,0.167121,-0.516433,9.89618,-0.0166972,-0.011189,-0.0406219,0.998973
5283704000,0.185209,-0.547711,9.91081,-0.0168168,-0.0115468,-0.0404154,0.998975
5293704000,0.159235,-0.548665,9.91194,-0.0169824,-0.0118904,-0.0402183,0.998976
5303704000,0.16508,-0.57309,9.90728,-0.0171693,-0.0122388,-0.0400298,0.998976
5313704000,0.177376,-0.579267,9.9282,-0.0174098,-0.0125635,-0.0398529,0.998975
5323704000,0.147647,-0.597686,9.92195,-0.0176961,-0.0128756,-0.0396959,0.998972
5333704000,0.179825,-0.595554,9.92079,-0.018006,-0.0131837,-0.0395461,0.998969
5343704000,0.186743,-0.616528,9.91942,-0.0183655,-0.0134872,-0.0394079,0.998963
5353704000,0.177693,-0.622579,9.94047,-0.018764,-0.0137976,-0.0392686,0.998957
5363704000,0.177806,-0.629698,9.93793,-0.019203,-0.014091,-0.0391425,0.99895
5373704000,0.208044,-0.650881,9.93937,-0.019664,-0.0143609,-0.03902,0.998942
5383704000,0.211741,-0.641257,9.92759,-0.0201574,-0.0146452,-0.038902,0.998932
5393704000,0.225593,-0.665253,9.94271,-0.0206785,-0.0149056,-0.038784,0.998922
5403704000,0.215688,-0.665451,9.94774,-0.0212169,-0.0151619,-0.03867,0.998912
5413704000,0.21698,-0.678545,9.94679,-0.0217807,-0.0154131,-0.0385637,0.9989
5423704000,0.232671,-0.675794,9.94708,-0.0223674,-0.0156459,-0.0384566,0.998888
5433704000,0.227146,-0.67391,9.93229,-0.0229577,-0.0158694,-0.0383516,0.998875
5443704000,0.262587,-0.674553,9.95799,-0.0235525,-0.0160769,-0.03824,0.998862
5453704000,0.264388,-0.685559,9.92506,-0.0241596,-0.0162764,-0.0381272,0.998848
5463704000,0.283695,-0.677773,9.94125,-0.0247806,-0.0164548,-0.038014,0.998835
5473704000,0.250275,-0.662797,9.95584,-0.025409,-0.016637,-0.0379028,0.99882
5483704000,0.264984,-0.718101,9.96172,-0.0260469,-0.0168009,-0.0377923,0.998805
5493704000,0.250896,-0.643445,9.97863,-0.0266903,-0.016949,-0.0376731,0.99879
5503704000,0.292435,-0.665147,9.99864,-0.0273355,-0.0170698,-0.0375596,0.998775
5513704000,0.328573,-0.676208,9.97838,-0.0279987,-0.0171823,-0.0374459,0.998759
5523704000,0.336616,-0.730519,9.92882,-0.0286704,-0.0172804,-0.0373276,0.998742
5533704000,0.345898,-0.729858,9.91618,-0.0293627,-0.0173706,-0.037212,0.998725
5543704000,0.344843,-0.709614,9.92569,-0.030067,-0.0174429,-0.037095,0.998707
5553704000,0.387403,-0.741909,9.92144,-0.0307698,-0.0175089,-0.0369864,0.998689
5563704000,0.369365,-0.739625,9.90823,-0.0314944,-0.0175703,-0.0368714,0.998669
5573704000,0.402824,-0.759039,9.91144,-0.0322202,-0.0176065,-0.0367609,0.998649
5583704000,0.408299,-0.767681,9.88049,-0.0329541,-0.0176449,-0.0366527,0.998629
5593704000,0.399159,-0.778888,9.89784,-0.0336893,-0.0176557,-0.0365426,0.998608
5603704000,0.40411,-0.785777,9.86981,-0.0344116,-0.0176655,-0.0364435,0.998587
5613704000,0.407911,-0.816403,9.86624,-0.0351478,-0.0176548,-0.0363397,0.998565
5623704000,0.424524,-0.821798,9.8733,-0.0358904,-0.0176358,-0.0362437,0.998543
5633704000,0.432615,-0.855076,9.82425,-0.0366181,-0.0175948,-0.0361458,0.99852
5643704000,0.435634,-0.860958,9.81583,-0.0373452,-0.0175419,-0.0360471,0.998498
5653704000,0.413325,-0.861328,9.81582,-0.0380654,-0.01748,-0.0359604,0.998475
5663704000,0.422342,-0.881826,9.79728,-0.0387758,-0.0174128,-0.0358832,0.998452
5673704000,0.399813,-0.907134,9.81077,-0.0394667,-0.017329,-0.0357973,0.998429
5683704000,0.421293,-0.918553,9.79508,-0.0401463,-0.017244,-0.0357146,0.998406
5693704000,0.417241,-0.923511,9.78597,-0.0408267,-0.0171528,-0.0356344,0.998383
5703704000,0.416133,-0.943731,9.77489,-0.0414918,-0.0170475,-0.0355529,0.998361
5713704000,0.429494,-0.946444,9.77559,-0.0421273,-0.0169276,-0.0354681,0.998339
5723704000,0.405258,-0.958093,9.75397,-0.0427522,-0.0168034,-0.0353783,0.998318
5733704000,0.439761,-0.957797,9.75124,-0.0433609,-0.0166691,-0.0352916,0.998297
5743704000,0.39381,-0.96746,9.75015,-0.0439533,-0.0165362,-0.0352014,0.998276
5753704000,0.421613,-0.986247,9.74556,-0.0445268,-0.01639,-0.0351066,0.998257
5763704000,0.4101,-1.00081,9.73759,-0.0450796,-0.0162358,-0.0350101,0.998238
5773704000,0.423926,-1.00485,9.71553,-0.0456139,-0.0160796,-0.0349053,0.99822
5783704000,0.421641,-1.00728,9.72695,-0.0461251,-0.0159397,-0.0347927,0.998203
5793704000,0.395856,-1.01474,9.71984,-0.0466186,-0.0157897,-0.0346597,0.998187
5803704000,0.374438,-1.03868,9.70935,-0.0470987,-0.0156424,-0.0345367,0.998171
5813704000,0.37959,-1.04012,9.70228,-0.0475516,-0.0154954,-0.0344085,0.998156
5823704000,0.394089,-1.06876,9.70974,-0.048009,-0.0153382,-0.0342729,0.998141
5833704000,0.372924,-1.06165,9.68925,-0.0484297,-0.0151941,-0.0341325,0.998128
5843704000,0.366684,-1.09651,9.70035,-0.0488522,-0.0150508,-0.0339874,0.998114
5853704000,0.362429,-1.09207,9.69137,-0.0492583,-0.0149142,-0.0338465,0.998101
5863704000,0.359766,-1.08432,9.70119,-0.0496399,-0.0147784,-0.0336977,0.998089
5873704000,0.360445,-1.11962,9.68226,-0.0500141,-0.0146543,-0.0335456,0.998078
5883704000,0.347036,-1.13157,9.69271,-0.0503667,-0.01453,-0.0333887,0.998067
5893704000,0.356919,-1.14511,9.69724,-0.0506951,-0.0144015,-0.0332388,0.998057
5903704000,0.337441,-1.15291,9.67788,-0.0509907,-0.0142766,-0.0330851,0.998049
5913704000,0.316807,-1.17424,9.68066,-0.0512673,-0.0141602,-0.0329311,0.998041
5923704000,0.320275,-1.18287,9.66149,-0.0515203,-0.0140455,-0.0327889,0.998035
5933704000,0.305771,-1.20977,9.66176,-0.0517444,-0.0139448,-0.0326536,0.998029
5943704000,0.306448,-1.2277,9.6445,-0.0519509,-0.0138338,-0.0325242,0.998024
5953704000,0.322162,-1.23296,9.63504,-0.052141,-0.0137475,-0.0323983,0.998019
5963704000,0.303227,-1.26225,9.63308,-0.0523055,-0.013645,-0.032286,0.998016
5973704000,0.274004,-1.27283,9.63854,-0.052445,-0.0135552,-0.0321824,0.998013
5983704000,0.274018,-1.2987,9.6186,-0.0525542,-0.0134642,-0.0320862,0.998012
5993704000,0.284187,-1.31006,9.62541,-0.0526609,-0.0133803,-0.0320047,0.99801
6003704000,0.2562,-1.31437,9.61563,-0.0527424,-0.0133087,-0.0319317,0.998009
6013704000,0.246489,-1.32217,9.60722,-0.0528013,-0.0132465,-0.0318775,0.998008
6023704000,0.228924,-1.34538,9.59965,-0.0528492,-0.013182,-0.0318369,0.998008
6033704000,0.241398,-1.33703,9.5952,-0.0514225,-0.000820633,-0.290143,0.9556
6043704000,0.245719,-1.35578,9.59305,-0.0514214,-0.000766439,-0.290312,0.955549
6053704000,0.241159,-1.33979,9.59484,-0.0514019,-0.000722967,-0.290495,0.955495
6063704000,0.241771,-1.30954,9.61373,-0.0513735,-0.000683821,-0.290687,0.955438
6073704000,0.241075,-1.31098,9.63492,-0.051323,-0.000660913,-0.29089,0.955379
6083704000,0.253014,-1.29063,9.61805,-0.0512394,-0.000625919,-0.291101,0.955319
6093704000,0.274554,-1.26766,9.61989,-0.0511394,-0.0006095,-0.291318,0.955258
6103704000,0.264452,-1.23775,9.62063,-0.0510139,-0.000588019,-0.291529,0.955201
6113704000,0.245857,-1.22615,9.62864,-0.0508555,-0.000569412,-0.291752,0.955141
6123704000,0.267719,-1.2288,9.63212,-0.0506768,-0.000560109,-0.291983,0.95508
6133704000,0.255585,-1.21477,9.65649,-0.0504617,-0.000540359,-0.292208,0.955023
