1716816700028781000,-0.00611812,0.00351479,-0.00687113
1716816700134949000,-0.00763746,0.00255257,-0.0214573
1716816700250111000,-0.00522808,0.00559938,-0.0276355
1716816700250110000,-0.00522808,0.00559938,-0.0276355
1716816700359583000,-0.00402327,0.00834506,-0.0273369
1716816700467755000,-0.00262266,0.0134975,-0.0181335
1716816700467754000,-0.00262266,0.0134975,-0.0181335
1716816700572913000,0.00670089,0.0127233,-0.0046435
1716816700688027000,0.0126097,0.00815105,0.00946963
1716816700688027000,0.0126097,0.00815105,0.00946963
1716816700795418000,0.0143555,0.00487039,0.0176906
1716816700902555000,0.0142475,-0.00280155,0.0201086
1716816700902555000,0.0142475,-0.00280155,0.0201086
1716816701010029000,0.00940989,-0.00940318,0.0123736
1716816701116959000,-0.000151142,-0.00919334,-0.000306119
1716816701116958000,-0.000151142,-0.00919334,-0.000306119
1716816701220153000,-0.0033534,-0.00415473,-0.00909698
1716816701328872000,-0.0030395,0.0032966,-0.0119378
1716816701328872000,-0.0030395,0.0032966,-0.0119378
1716816701436702000,0.00552957,0.0108079,-0.00721248
1716816701549294000,0.0106487,0.0147977,0.00152321
1716816701549294000,0.0106487,0.0147977,0.00152321
1716816701656331000,0.0268478,0.0124908,0.0129795
1716816701768196000,0.0398656,0.0104167,0.0182477
1716816701768195000,0.0398656,0.0104167,0.0182477
1716816701872318000,0.0536821,0.0083593,0.0144309
1716816701977344000,0.0494572,0.00241051,0.00951654
1716816701977344000,0.0494572,0.00241051,0.00951654
1716816702087160000,0.0389184,-0.00206079,0.000788656
1716816702193842000,0.0196658,-0.00626499,-0.00314269
1716816702193842000,0.0196658,-0.00626499,-0.00314269
1716816702308757000,-0.00403437,-0.00468803,0.000986726
1716816702416925000,-0.0215093,-0.000500111,0.00780781
1716816702416925000,-0.0215093,-0.000500111,0.00780781
1716816702528575000,-0.0234489,0.00711211,0.0132077
1716816702637786000,-0.0147926,0.0110294,0.0141758
1716816702637786000,-0.0147926,0.0110294,0.0141758
1716816702747659000,-0.00421933,0.00811684,0.00853284
1716816702854165000,0.00446996,0.00248461,-0.000425179
1716816702854164000,0.00446996,0.00248461,-0.000425179
1716816702958722000,0.00899374,-0.00275109,-0.00993131
1716816703070939000,0.010787,-0.00472638,-0.0168215
1716816703070938000,0.010787,-0.00472638,-0.0168215
1716816703177548000,0.0114522,-0.000448511,-0.0186808
1716816703287846000,0.011192,0.00366941,-0.0143098
1716816703287845000,0.011192,0.00366941,-0.0143098
1716816703396943000,0.00722622,0.00850454,-0.00718947
1716816703510434000,0.000196239,0.00848093,-0.0006474
1716816703510434000,0.000196239,0.00848093,-0.0006474
1716816703615282000,-0.00416543,0.00501428,0.00373141
1716816703724298000,-0.00543127,-0.000969472,0.00526118
1716816703724298000,-0.00543127,-0.000969472,0.00526118
1716816703832612000,-0.00372562,-0.00648808,0.00402408
1716816703941931000,-0.00180949,-0.00805276,-0.00180635
1716816703941931000,-0.00180949,-0.00805276,-0.00180635
1716816704046605000,-0.000284016,-0.0048649,-0.00753718
1716816704149470000,0.00133173,0.00333421,-0.00909077
1716816704149469000,0.00133173,0.00333421,-0.00909077
1716816704256762000,-0.00142359,0.0160739,-0.00608946
1716816704359711000,-0.00654013,0.0268913,-0.000370704
1716816704359711000,-0.00654013,0.0268913,-0.000370704
1716816704462278000,-0.015073,0.0288426,0.00528317
1716816704574930000,-0.0211264,0.016423,0.00726604
1716816704574930000,-0.0211264,0.016423,0.00726604
1716816704857509000,-0.0211264,0.016423,0.00726604
1716816704968135000,-0.0110343,-0.015268,-0.0147871
1716816705078571000,-0.0110138,-0.00630207,-0.0175511
1716816705078570000,-0.0110138,-0.00630207,-0.0175511
1716816705192011000,-0.00512211,0.00814458,-0.0130538
1716816705300301000,0.00148495,0.0150468,-0.0041296
1716816705300300000,0.00148495,0.0150468,-0.0041296
1716816705412478000,0.00624959,0.0164498,0.0061552
1716816705520914000,0.0047455,0.0130514,0.0116091
1716816705520913000,0.0047455,0.0130514,0.0116091
1716816705631711000,0.00231117,0.00317818,0.0135042
1716816705739820000,-0.00521157,-0.0048392,0.0106574
1716816705739820000,-0.00521157,-0.0048392,0.0106574
1716816705853297000,-0.00867378,-0.00791237,0.00875416
1716816705960179000,-0.00524535,-0.00459263,0.00906282
1716816705960178000,-0.00524535,-0.00459263,0.00906282
1716816706068733000,0.000203345,0.00367569,0.00965451
1716816706174172000,0.0092846,0.00816571,0.00701754
1716816706174172000,0.0092846,0.00816571,0.00701754
1716816706288836000,0.0161059,0.0102081,-1.52326e-06
1716816706395165000,0.0188227,0.00753533,-0.00761786
1716816706395165000,0.0188227,0.00753533,-0.00761786
1716816706500958000,0.0161327,0.00583828,-0.0101725
1716816706611683000,0.0127846,0.00143023,-0.00393051
1716816706611683000,0.0127846,0.00143023,-0.00393051
1716816706717322000,0.00789684,-0.0036167,0.00630115
1716816706828734000,0.00261286,-0.0074106,0.0170011
1716816706828734000,0.00261286,-0.0074106,0.0170011
1716816706934491000,-0.00230478,-0.00892137,0.019472
1716816707049342000,-0.00394194,-0.00229856,0.0114574
1716816707049342000,-0.00394194,-0.00229856,0.0114574
1716816707156318000,2.53356e-05,0.00185038,-0.0017411
1716816707268623000,0.00632662,0.00287501,-0.0132346
1716816707268623000,0.00632662,0.00287501,-0.0132346
1716816707374636000,0.0119787,0.000634587,-0.017427
1716816707479786000,0.0140685,-0.00374127,-0.0131959
1716816707479786000,0.0140685,-0.00374127,-0.0131959
1716816707589851000,0.012137,-0.00959552,-0.00291899
1716816707696261000,0.00156065,-0.00703785,0.00825733
1716816707696261000,0.00156065,-0.00703785,0.00825733
1716816707801516000,-0.00686651,-0.00110461,0.0144831
1716816707914367000,-0.0110217,0.00753176,0.014833
1716816707914367000,-0.0110217,0.00753176,0.014833
1716816708020531000,-0.0139489,0.0138133,0.00810994
1716816708128814000,-0.00881845,0.0055344,-0.000521325
1716816708128814000,-0.00881845,0.0055344,-0.000521325
1716816708240152000,-0.00570993,-0.00114028,-0.00866037
1716816708349310000,-0.00100836,-0.00523516,-0.0122322
1716816708349310000,-0.00100836,-0.00523516,-0.0122322
1716816708455333000,0.00446913,-0.0146082,-0.0118636
1716816708567243000,0.0017407,-0.0192805,-0.0100841
1716816708567242000,0.0017407,-0.0192805,-0.0100841
1716816708675477000,0.000470662,-0.0188217,-0.00512789
1716816708784894000,-0.00753879,-0.00466845,-0.00273478
1716816708784894000,-0.00753879,-0.00466845,-0.00273478
1716816708892197000,-0.0093002,0.00369263,0.00122665
1716816708997798000,-0.00702421,0.00893224,0.00249029
1716816708997798000,-0.00702421,0.00893224,0.00249029
1716816709109357000,-0.00652665,0.00928273,0.00177634
1716816709214532000,-0.00402837,0.00561165,-0.000567831
1716816709214532000,-0.00402837,0.00561165,-0.000567831
1716816709327537000,0.00211388,-0.00523672,-0.00090093
1716816709436736000,0.00317915,-0.0124821,0.000685764
1716816709436735000,0.00317915,-0.0124821,0.000685764
1716816709549229000,0.00255889,-0.0152331,0.00162097
1716816709656506000,0.00313527,-0.0146953,0.00116341
1716816709656505000,0.00313527,-0.0146953,0.00116341
1716816709768044000,0.00405071,-0.0084805,-0.00129843
1716816709875346000,0.00243011,-0.00533433,-0.00676841
1716816709875346000,0.00243011,-0.00533433,-0.00676841
1716816709978567000,-0.000138491,-0.00262477,-0.011885
1716816710086176000,-0.00653727,-0.00261247,-0.0141845
1716816710086176000,-0.00653727,-0.00261247,-0.0141845
1716816710192905000,-0.0148232,-0.00388107,-0.00980955
1716816710307985000,-0.0205661,-0.00752463,0.00142832
1716816710307984000,-0.0205661,-0.00752463,0.00142832
1716816710416055000,-0.0190551,-0.00876383,0.0151048
1716816710528761000,-0.00669027,-0.00801323,0.0228829
1716816710528761000,-0.00669027,-0.00801323,0.0228829
1716816710636098000,0.00786706,-0.00179359,0.0196601
1716816710745634000,0.030078,0.00398588,0.00801884
1716816710745633000,0.030078,0.00398588,0.00801884
1716816710851196000,0.0377795,0.00747829,-0.00640805
1716816710959822000,0.0256839,0.00342945,-0.0160336
1716816710959822000,0.0256839,0.00342945,-0.0160336
1716816711069640000,0.00358457,-0.00386731,-0.0160949
1716816711178891000,-0.0144175,-0.00759505,-0.00553078
1716816711178891000,-0.0144175,-0.00759505,-0.00553078
1716816711288949000,-0.0183234,-0.0080071,0.00988533
1716816711395903000,-0.00376688,-0.00855134,0.0195069
1716816711395902000,-0.00376688,-0.00855134,0.0195069
1716816711501815000,0.0115958,-0.00543308,0.0185449
1716816711611565000,0.0359407,-0.00216874,0.0137597
1716816711611564000,0.0359407,-0.00216874,0.0137597
1716816711720005000,0.0381474,-0.00812648,0.00293126
1716816711832414000,0.0171607,-0.0126353,-0.00795404
1716816711832414000,0.0171607,-0.0126353,-0.00795404
1716816711938781000,0.0075716,-0.0108618,-0.00626087
1716816712051146000,-0.00678788,-0.0103665,-9.77332e-05
1716816712051146000,-0.00678788,-0.0103665,-9.77332e-05
1716816712157790000,-0.0091044,-0.00887018,0.00487254
1716816712269626000,-0.016147,-0.0034718,0.00510913
1716816712269626000,-0.016147,-0.0034718,0.00510913
1716816712371874000,-0.0166295,-0.00152861,-0.00100911
1716816712475060000,-0.0139419,-0.00432911,-0.00708248
1716816712475060000,-0.0139419,-0.00432911,-0.00708248
1716816712580590000,-0.00533479,-0.00421203,-0.0129238
1716816712682870000,-0.000151186,-0.00788269,-0.0123651
1716816712682870000,-0.000151186,-0.00788269,-0.0123651
1716816712787393000,-0.00312276,-0.010764,-0.00819155
1716816712895440000,-0.00580194,-0.0116196,-0.00079377
1716816712895439000,-0.00580194,-0.0116196,-0.00079377
1716816713007040000,-0.00973542,-0.00570988,0.00568565
1716816713114547000,-0.00576608,0.00319354,0.00783099
1716816713114547000,-0.00576608,0.00319354,0.00783099
1716816713227372000,0.00255238,0.00669393,0.00493107
1716816713335375000,0.0105595,0.00460236,-2.22458e-05
1716816713335374000,0.0105595,0.00460236,-2.22458e-05
1716816713444330000,0.012566,-0.00542295,-0.00466016
1716816713551653000,0.0055363,-0.0208467,-0.00668212
1716816713551653000,0.0055363,-0.0208467,-0.00668212
1716816713660581000,-0.00178698,-0.021662,-0.0048886
1716816713773789000,-0.0187334,-0.0142668,-0.00252929
1716816713773789000,-0.0187334,-0.0142668,-0.00252929
1716816713879078000,-0.0182963,-0.00295914,-0.000591912
1716816713987647000,-0.0164297,0.00943033,-0.00168694
1716816713987646000,-0.0164297,0.00943033,-0.00168694
1716816714094379000,-0.011357,0.0124455,-0.00428648
1716816714196785000,-0.0075547,0.00275685,-0.00653577
1716816714196785000,-0.0075547,0.00275685,-0.00653577
1716816714304032000,0.0026044,-0.00977311,-0.00593363
1716816714413218000,0.00890781,-0.0192432,-0.0031028
1716816714413218000,0.00890781,-0.0192432,-0.0031028
1716816714517697000,0.0117467,-0.0189572,0.000468559
1716816714629044000,0.0014653,-0.0204006,0.00373436
1716816714629043000,0.0014653,-0.0204006,0.00373436
1716816714907668000,0.0014653,-0.0204006,0.00373436
1716816715012713000,-0.0105334,0.000798962,-0.00704641
1716816715119569000,-0.00366062,-0.000806118,-0.00795943
1716816715119568000,-0.00366062,-0.000806118,-0.00795943
1716816715228836000,0.00367946,-0.00543446,-0.00386159
1716816715334334000,0.00976479,-0.00987887,0.00488642
1716816715334334000,0.00976479,-0.00987887,0.00488642
1716816715441048000,0.0102909,-0.0117218,0.0153512
1716816715551453000,0.0117662,-0.00365329,0.0255365
1716816715551453000,0.0117662,-0.00365329,0.0255365
1716816715656926000,0.00932628,0.000824378,0.0265778
1716816715769532000,0.00754731,0.00696401,0.0183828
1716816715769532000,0.00754731,0.00696401,0.0183828
1716816715875840000,0.0066014,0.00733286,0.0041176
1716816715988397000,0.00578952,0.00218316,-0.0116088
1716816715988397000,0.00578952,0.00218316,-0.0116088
1716816716097024000,0.00334554,-0.00956063,-0.0206835
1716816716209998000,0.00551264,-0.0193253,-0.0186976
1716816716209998000,0.00551264,-0.0193253,-0.0186976
1716816716319100000,-0.00314906,-0.0310307,-0.00788784
1716816716429010000,-0.00189849,-0.0296754,0.00530728
1716816716429010000,-0.00189849,-0.0296754,0.00530728
1716816716538073000,-0.00354691,-0.0135556,0.015791
1716816716651495000,-0.0032807,-0.000546157,0.0173771
1716816716651495000,-0.0032807,-0.000546157,0.0173771
1716816716758654000,-0.0020234,0.0085121,0.0107809
1716816716869340000,0.00208396,0.0117773,-0.00147313
1716816716869340000,0.00208396,0.0117773,-0.00147313
1716816716977233000,0.00514089,0.00525544,-0.0125226
1716816717088144000,0.0069924,-0.00778758,-0.01817
1716816717088143000,0.0069924,-0.00778758,-0.01817
1716816717195631000,-0.00194576,-0.0174399,-0.0162562
1716816717307836000,-0.0144437,-0.0231941,-0.00831901
1716816717307835000,-0.0144437,-0.0231941,-0.00831901
1716816717416674000,-0.0260011,-0.0220804,0.00146617
1716816717526188000,-0.0297108,-0.0106583,0.00970297
1716816717526188000,-0.0297108,-0.0106583,0.00970297
1716816717634122000,-0.0188586,0.00111751,0.0125964
1716816717740448000,-0.00275506,0.012881,0.00398886
1716816717740448000,-0.00275506,0.012881,0.00398886
1716816717851429000,0.00534358,0.0164176,-0.0134413
1716816717958178000,0.00727177,0.0103687,-0.0280439
1716816717958177000,0.00727177,0.0103687,-0.0280439
1716816718064419000,0.00371998,0.00265273,-0.0262977
1716816718171631000,-0.00203937,-0.00129704,-0.0150948
1716816718171630000,-0.00203937,-0.00129704,-0.0150948
1716816718276522000,-0.0057361,-0.00249837,0.00128701
1716816718383818000,-0.00674043,0.000126317,0.0146914
1716816718383818000,-0.00674043,0.000126317,0.0146914
1716816718490805000,-0.00286836,0.00424194,0.0184702
1716816718599504000,0.00423954,0.00835657,0.0144259
1716816718599504000,0.00423954,0.00835657,0.0144259
1716816718710957000,0.0142686,0.00750538,0.0060621
1716816718818684000,0.022296,0.00565756,-0.000528327
1716816718818683000,0.022296,0.00565756,-0.000528327
1716816718927061000,0.0332411,0.00152314,-0.00122122
1716816719035358000,0.0399508,-0.0110302,0.00433387
1716816719035358000,0.0399508,-0.0110302,0.00433387
1716816719141139000,0.0455811,-0.0152354,0.0108302
1716816719251137000,0.0508368,-0.0119864,0.0147063
1716816719251137000,0.0508368,-0.0119864,0.0147063
1716816719359705000,0.051176,-0.00308183,0.0129702
1716816719470291000,0.0461384,-0.000831483,0.00700133
1716816719470291000,0.0461384,-0.000831483,0.00700133
1716816719574360000,0.0486313,-0.00256497,0.00388949
1716816719688074000,0.0561852,-0.00916225,0.00639532
1716816719688073000,0.0561852,-0.00916225,0.00639532
1716816719792708000,0.0738833,-0.0213428,0.012875
1716816719898324000,0.105572,-0.0214075,0.0197611
1716816719898324000,0.105572,-0.0214075,0.0197611
1716816720009096000,0.139007,-0.00527653,0.0162665
1716816720118484000,0.141784,-0.0166105,0.019384
1716816720118484000,0.141784,-0.0166105,0.019384
1716816720231255000,0.163056,-0.0164285,0.00952682
1716816720338923000,0.173139,-0.0174925,0.00131902
1716816720338923000,0.173139,-0.0174925,0.00131902
1716816720452810000,0.181407,0.0016163,-0.0137679
1716816720560472000,0.144748,-0.0291898,-0.0209075
1716816720560472000,0.144748,-0.0291898,-0.0209075
1716816720671859000,0.204411,0.00616113,-0.0121391
1716816720778229000,0.165636,-0.0180664,-0.012177
1716816720778229000,0.165636,-0.0180664,-0.012177
1716816720889942000,0.164542,-0.0154501,-0.00279393
1716816720996388000,0.165122,-0.0141088,-0.00178586
1716816720996388000,0.165122,-0.0141088,-0.00178586
1716816721105278000,0.181805,-0.0288853,-0.00321135
1716816721212769000,0.176369,-0.0314817,-0.0112095
1716816721212769000,0.176369,-0.0314817,-0.0112095
1716816721321203000,0.156556,-0.010942,-0.00257568
1716816721432382000,0.158981,-0.0156659,-0.00600042
1716816721432381000,0.158981,-0.0156659,-0.00600042
1716816721537149000,0.154027,0.00761158,-0.000860074
1716816721644277000,0.169719,0.00408714,0.00292719
1716816721644276000,0.169719,0.00408714,0.00292719
1716816721752446000,0.154093,0.0268349,0.0013813
1716816721860369000,0.162309,0.0318999,0.00324752
1716816721860369000,0.162309,0.0318999,0.00324752
1716816721970936000,0.172472,0.00506947,-1.48787e-05
1716816722073448000,0.147063,0.0351668,-0.000912214
1716816722073448000,0.147063,0.0351668,-0.000912214
1716816722178559000,0.152405,0.0266809,-0.0059211
1716816722293153000,0.184196,0.0270951,-0.00624495
1716816722293152000,0.184196,0.0270951,-0.00624495
1716816722401334000,0.157837,0.0265134,-0.0123195
1716816722510659000,0.297738,0.0709489,0.0403794
1716816722510659000,0.297738,0.0709489,0.0403794
1716816722617741000,0.143292,0.0351027,-0.00119589
1716816722734061000,0.141912,0.0295771,0.000632773
1716816722734061000,0.141912,0.0295771,0.000632773
1716816722848622000,0.145001,0.0185465,0.0126497
1716816722957558000,0.144721,0.0137754,0.0120779
1716816722957558000,0.144721,0.0137754,0.0120779
1716816723068819000,0.145359,-0.0198531,0.00456498
1716816723177235000,0.169204,-0.0254119,0.0131758
1716816723177235000,0.169204,-0.0254119,0.0131758
1716816723287935000,0.156946,-0.0143724,0.0128102
1716816723398909000,0.154232,-0.0217163,0.0136953
1716816723398908000,0.154232,-0.0217163,0.0136953
1716816723509217000,0.158819,-0.00336639,0.00626374
1716816723617666000,0.158923,-0.00893108,-0.0118833
1716816723617666000,0.158923,-0.00893108,-0.0118833
1716816723730219000,0.169223,-0.00719185,-0.0230976
1716816723833902000,0.150282,-0.0174449,-0.0252362
1716816723833902000,0.150282,-0.0174449,-0.0252362
1716816723942237000,0.153741,-0.0384104,-0.0224753
1716816724050910000,0.156348,-0.0281658,-0.0188847
1716816724050910000,0.156348,-0.0281658,-0.0188847
1716816724155764000,0.145461,-0.0352999,-0.00579615
1716816724264925000,0.142852,-0.0245978,-0.00151364
1716816724264925000,0.142852,-0.0245978,-0.00151364
1716816724373283000,0.132041,-0.0149523,-0.00116815
1716816724482038000,0.134726,-0.00332446,-0.00477984
1716816724482038000,0.134726,-0.00332446,-0.00477984
1716816724589164000,0.144194,-0.00528492,-0.00545132
1716816724695360000,0.141962,0.0209767,0.00307427
1716816724695360000,0.141962,0.0209767,0.00307427
1716816724976060000,0.141962,0.0209767,0.00307427
1716816725090223000,0.12983,-0.0213882,0.0236564
1716816725199774000,0.144536,-0.00340464,0.0216029
1716816725199774000,0.144536,-0.00340464,0.0216029
1716816725310427000,0.133282,-0.0127268,0.0190501
1716816725416949000,0.125769,-0.0154048,0.00847163
1716816725416949000,0.125769,-0.0154048,0.00847163
1716816725526698000,0.11516,-0.017384,-0.00494406
1716816725637849000,0.106716,-0.021308,-0.0174901
1716816725637848000,0.106716,-0.021308,-0.0174901
1716816725748990000,0.115653,-0.0290746,-0.0193044
1716816725858042000,0.122255,-0.0451268,-0.0149498
1716816725858042000,0.122255,-0.0451268,-0.0149498
1716816725964743000,0.109,-0.0310434,-0.0121898
1716816726075548000,0.116472,-0.0220089,-0.00534394
1716816726075548000,0.116472,-0.0220089,-0.00534394
1716816726187071000,0.106448,0.00352006,-0.0105452
1716816726293100000,0.117188,-0.000225319,-0.0147587
1716816726293100000,0.117188,-0.000225319,-0.0147587
1716816726400284000,0.104064,-0.00553606,-0.0105425
1716816726509874000,0.104581,-0.00190676,-0.0104395
1716816726509873000,0.104581,-0.00190676,-0.0104395
1716816726617172000,0.0970862,-0.0118164,-0.00273552
1716816726728894000,0.0915092,-0.0170544,-0.000441051
1716816726728894000,0.0915092,-0.0170544,-0.000441051
1716816726837204000,0.0998304,-0.00576822,0.0045052
1716816726945655000,0.0979045,-0.00792624,0.00889494
1716816726945654000,0.0979045,-0.00792624,0.00889494
1716816727055219000,0.0911301,-0.00311615,0.00569849
1716816727163024000,0.0883843,0.00318411,-0.00274463
1716816727163024000,0.0883843,0.00318411,-0.00274463
1716816727273968000,0.0791376,0.00727413,-0.00319117
