3443704000,-0.0434315,-0.0272944,0.0329788,-0.218363,-0.16461,0.0187239,0.998398,0.0559246,0.00586584,-0.00625621
3453704000,-0.045646,-0.0289726,0.033165,-0.224492,-0.170987,0.0185216,0.998386,0.0561557,0.00556685,-0.00637771
3463704000,-0.0479226,-0.0307142,0.0333486,-0.230812,-0.17732,0.0181865,0.998373,0.0564015,0.00526335,-0.00650646
3473704000,-0.0502623,-0.0325199,0.0335289,-0.237134,-0.183823,0.0178863,0.99836,0.0566446,0.0049502,-0.00663208
3483704000,-0.0526645,-0.0343904,0.0337048,-0.243314,-0.190277,0.0172858,0.998347,0.0568911,0.00462948,-0.00676101
3493704000,-0.0551282,-0.0363247,0.0330288,-0.249487,-0.196629,0.0155653,0.998333,0.0571362,0.00431674,-0.00689395
3503704000,-0.0576547,-0.0383225,0.0331814,-0.255821,-0.202938,0.0149565,0.998319,0.0573867,0.00399664,-0.00702573
3513704000,-0.0602441,-0.0403833,0.0333281,-0.262065,-0.209237,0.0143965,0.998305,0.0576415,0.0036796,-0.00716159
3523704000,-0.062896,-0.0425067,0.0334687,-0.268306,-0.215451,0.0137259,0.99829,0.0579,0.00335866,-0.00730168
3533704000,-0.06561,-0.0446921,0.0336028,-0.274513,-0.221624,0.0130906,0.998274,0.0581683,0.00303385,-0.00744335
3543704000,-0.0683858,-0.0469391,0.0337301,-0.280658,-0.227781,0.0123595,0.998259,0.058438,0.00270846,-0.00758562
3553704000,-0.0626857,-0.0404826,0.0330394,-0.247851,-0.193966,0.00664717,0.998242,0.0587129,0.00238136,-0.00773491
3563704000,-0.0598176,-0.0369351,0.0326192,-0.229576,-0.175025,0.00303997,0.998225,0.0589886,0.00205854,-0.00790149
3573704000,-0.0621443,-0.0387156,0.0326453,-0.235715,-0.181003,0.00217348,0.998208,0.0592633,0.00173645,-0.00807504
3583704000,-0.064532,-0.0405562,0.0326625,-0.241788,-0.187107,0.00127855,0.998191,0.0595414,0.00141751,-0.00826138
3593704000,-0.0669818,-0.0424588,0.0385204,-0.247904,-0.193204,0.00806797,0.998173,0.0598162,0.00109541,-0.00845874
3603704000,-0.0694904,-0.0444211,0.0385974,-0.253812,-0.199271,0.0073475,0.998155,0.0600968,0.000775254,-0.00866918
3613704000,-0.0720583,-0.0464436,0.0386675,-0.259773,-0.205238,0.00665681,0.998136,0.0603714,0.000453852,-0.00888925
3623704000,-0.0746842,-0.0485253,0.0387308,-0.265414,-0.211103,0.00601631,0.998118,0.060648,0.000152824,-0.00911907
3633704000,-0.0773666,-0.0506666,0.0387877,-0.271087,-0.217157,0.00536242,0.998098,0.060929,-0.000152388,-0.00936572
3643704000,-0.0801055,-0.0528683,0.0388383,-0.276689,-0.22319,0.0047599,0.998078,0.0612121,-0.000452321,-0.00961925
3653704000,-0.076605,-0.0466684,0.0392818,-0.254681,-0.192144,0.00676601,0.998058,0.0615002,-0.000752956,-0.00988746
3663704000,-0.0791801,-0.0486207,0.0393473,-0.260295,-0.198272,0.00634321,0.998037,0.0617916,-0.00104585,-0.0101615
3673704000,-0.0818113,-0.0506347,0.0394092,-0.265934,-0.204493,0.00603487,0.998014,0.0620968,-0.00133921,-0.0104549
3683704000,-0.0844985,-0.0527103,0.039469,-0.271513,-0.210645,0.00592552,0.997991,0.0624124,-0.00162888,-0.0107511
3693704000,-0.0872433,-0.0548488,0.0439291,-0.277253,-0.21691,0.0127693,0.997967,0.0627351,-0.00190775,-0.011049
3703704000,-0.0900438,-0.0570493,0.0440572,-0.282856,-0.223199,0.0128398,0.997942,0.0630809,-0.0021835,-0.011348
3713704000,-0.0929004,-0.0593126,0.0441877,-0.288467,-0.229475,0.013271,0.997914,0.0634459,-0.00245944,-0.0116494
3723704000,-0.0958132,-0.0616396,0.0443232,-0.294097,-0.235922,0.013825,0.997886,0.0638303,-0.00272581,-0.0119485
3733704000,-0.0987819,-0.0640305,0.0444644,-0.299645,-0.242273,0.0144261,0.997855,0.0642322,-0.00298567,-0.0122451
3743704000,-0.101807,-0.0664852,0.0446127,-0.305465,-0.248692,0.0152207,0.997824,0.0646509,-0.0032551,-0.0125434
3753704000,-0.0946763,-0.0579527,0.0454619,-0.268536,-0.209156,0.0202996,0.99779,0.0650949,-0.00351925,-0.0128381
3763704000,-0.0973907,-0.0600783,0.0456705,-0.274299,-0.215872,0.0214028,0.997755,0.0655573,-0.00378541,-0.0131341
3773704000,-0.09322,-0.0546964,0.0462553,-0.251053,-0.191059,0.0248772,0.997719,0.066033,-0.00404759,-0.0134217
3783704000,-0.0957599,-0.0566408,0.0465115,-0.256884,-0.197725,0.0263487,0.997682,0.0665157,-0.00430391,-0.013703
3793704000,-0.0983569,-0.0586526,0.049558,-0.262416,-0.204523,0.0320979,0.997644,0.067009,-0.00455644,-0.0139807
3803704000,-0.10101,-0.0607313,0.049889,-0.268276,-0.211218,0.0341134,0.997605,0.0675155,-0.00479889,-0.0142542
3813704000,-0.103722,-0.0628777,0.0502415,-0.274089,-0.218074,0.0363732,0.997565,0.0680255,-0.00504117,-0.0145187
3823704000,-0.106493,-0.0650935,0.0506177,-0.280067,-0.225092,0.0388722,0.997525,0.0685421,-0.00527017,-0.0147795
3833704000,-0.109323,-0.067379,0.0510198,-0.285998,-0.232025,0.0415536,0.997484,0.0690589,-0.00548807,-0.0150301
3843704000,-0.112213,-0.0697343,0.0514494,-0.291998,-0.239045,0.0443584,0.997443,0.0695828,-0.00569882,-0.0152746
3853704000,-0.115163,-0.0721593,0.0519081,-0.29799,-0.245974,0.0473922,0.997402,0.0700976,-0.00589314,-0.0155144
3863704000,-0.108981,-0.0641611,0.052273,-0.266085,-0.209663,0.0496958,0.997362,0.0705992,-0.00607596,-0.0157485
3873704000,-0.111671,-0.0662922,0.0527855,-0.271917,-0.216473,0.0527949,0.997323,0.0710805,-0.00624709,-0.0159764
3883704000,-0.11442,-0.068492,0.0533285,-0.277896,-0.223451,0.0558091,0.997285,0.0715471,-0.00640597,-0.0162058
3893704000,-0.11723,-0.0707613,0.0553015,-0.284183,-0.230377,0.0614389,0.997248,0.0719972,-0.00655471,-0.0164308
3903704000,-0.120102,-0.0730986,0.055933,-0.290189,-0.237088,0.0648534,0.997213,0.0724207,-0.00669177,-0.016652
3913704000,-0.123034,-0.0755026,0.0565982,-0.296184,-0.243732,0.0681983,0.99718,0.072812,-0.00681571,-0.0168651
3923704000,-0.126024,-0.077973,0.0572956,-0.301839,-0.250344,0.0712663,0.997148,0.0731815,-0.00693982,-0.0170806
3933704000,-0.129072,-0.0805079,0.058023,-0.307819,-0.256647,0.07422,0.997119,0.0735213,-0.00705732,-0.0172974
3943704000,-0.132178,-0.0831071,0.058781,-0.313195,-0.26321,0.0773938,0.997091,0.0738326,-0.00718098,-0.0175152
3953704000,-0.135337,-0.0857724,0.0595723,-0.318767,-0.269851,0.0808649,0.997064,0.0741264,-0.00729705,-0.0177371
3963704000,-0.138553,-0.0885045,0.060398,-0.324334,-0.276585,0.0842724,0.997039,0.0743976,-0.00741518,-0.0179564
3973704000,-0.141824,-0.0913032,0.0612578,-0.329855,-0.283159,0.087684,0.997015,0.0746517,-0.00754314,-0.018182
3983704000,-0.132719,-0.0789405,0.0592821,-0.28667,-0.230054,0.0758557,0.996992,0.0748931,-0.0076708,-0.0184079
3993704000,-0.135614,-0.0812728,0.0602128,-0.292177,-0.236347,0.079658,0.99697,0.0751242,-0.00780859,-0.0186285
4003704000,-0.130469,-0.0737789,0.0592817,-0.266115,-0.203853,0.0725464,0.996948,0.0753395,-0.00795329,-0.0188498
4013704000,-0.133158,-0.075848,0.0600246,-0.271658,-0.209914,0.0760399,0.996927,0.0755481,-0.0081106,-0.0190752
4023704000,-0.135901,-0.0779773,0.0608023,-0.277047,-0.215941,0.0795055,0.996905,0.0757571,-0.00827849,-0.0193021
4033704000,-0.138697,-0.080168,0.0616139,-0.281972,-0.222224,0.0828063,0.996791,0.0760261,-0.00660761,0.0241495
4043704000,-0.141538,-0.0824226,0.0624584,-0.286407,-0.228672,0.0860867,0.99624,0.0762151,-0.00606554,0.0407413
4053704000,-0.144423,-0.0847423,0.0633356,-0.290575,-0.235258,0.0893686,0.99595,0.0764029,-0.00597404,0.0470224
4063704000,-0.147349,-0.0871273,0.0642456,-0.294689,-0.24175,0.0926277,0.995822,0.076588,-0.00605499,0.0493643
4073704000,-0.150316,-0.0895766,0.0651883,-0.29862,-0.248098,0.095918,0.995765,0.076762,-0.00621306,0.0502046
4083704000,-0.153322,-0.0920894,0.0661638,-0.302563,-0.254472,0.0991723,0.995739,0.0769207,-0.00640334,0.0504675
4093704000,-0.146077,-0.0844729,0.0626307,-0.266339,-0.220572,0.0800653,0.995723,0.0770742,-0.00660732,0.0505099
4103704000,-0.148759,-0.0867096,0.0634468,-0.27,-0.226751,0.0831543,0.995714,0.0772027,-0.00683759,0.0504699
4113704000,-0.151479,-0.0890076,0.0642936,-0.273912,-0.23284,0.0862088,0.995708,0.0773064,-0.00707252,0.0503995
4123704000,-0.154237,-0.0913669,0.0651701,-0.277883,-0.239015,0.0891016,0.995703,0.0773915,-0.00732192,0.0503187
4133704000,-0.157036,-0.0937875,0.0660754,-0.281762,-0.2451,0.0919628,0.995701,0.0774592,-0.007579,0.0502286
4143704000,-0.159873,-0.0962685,0.067009,-0.285608,-0.251098,0.0947538,0.9957,0.077497,-0.00784539,0.0501319
4153704000,-0.162747,-0.0988082,0.067969,-0.289361,-0.256849,0.0972475,0.995703,0.0775027,-0.0081348,0.0500364
4163704000,-0.165659,-0.101405,0.0689533,-0.293059,-0.262447,0.0995998,0.995706,0.0774941,-0.00843414,0.0499389
4173704000,-0.168608,-0.104057,0.0699601,-0.296758,-0.267986,0.101769,0.995709,0.0774768,-0.00875217,0.0498397
4183704000,-0.171595,-0.106764,0.0709878,-0.300535,-0.273369,0.10377,0.995714,0.0774412,-0.00907955,0.0497334
4193704000,-0.163142,-0.0965297,0.0649948,-0.260444,-0.228838,0.073164,0.99572,0.0773942,-0.00941613,0.0496264
4203704000,-0.158738,-0.0908353,0.0627446,-0.237199,-0.203277,0.0567355,0.995728,0.0773251,-0.0097593,0.0495147
4213704000,-0.161129,-0.0928926,0.0633189,-0.24084,-0.208179,0.0581174,0.995736,0.0772457,-0.01012,0.0493979
4223704000,-0.163556,-0.0949992,0.0639058,-0.244585,-0.213155,0.0592674,0.995746,0.0771446,-0.0104817,0.0492763
4233704000,-0.166019,-0.0971564,0.0645035,-0.248089,-0.218286,0.0602689,0.995758,0.0770228,-0.0108551,0.0491471
4243704000,-0.168519,-0.0993628,0.0651099,-0.251895,-0.222991,0.0610128,0.995771,0.0768787,-0.0112297,0.0490173
4253704000,-0.171056,-0.101617,0.0657247,-0.255421,-0.22791,0.0619624,0.995787,0.0767074,-0.0116095,0.0488884
4263704000,-0.173627,-0.103922,0.0663481,-0.258755,-0.233056,0.0627141,0.995803,0.0765177,-0.0119841,0.0487527
4273704000,-0.176232,-0.106278,0.066978,-0.26222,-0.238139,0.0632528,0.995823,0.0762949,-0.0123545,0.0486119
4283704000,-0.178871,-0.108685,0.067613,-0.265627,-0.243243,0.0637467,0.995845,0.0760416,-0.0127306,0.0484635
4293704000,-0.174145,-0.102081,0.0633212,-0.239802,-0.212932,0.0407223,0.995869,0.075757,-0.0130991,0.048314
4303704000,-0.176559,-0.104236,0.0637305,-0.24294,-0.218212,0.0411494,0.995896,0.0754366,-0.013457,0.0481597
4313704000,-0.179005,-0.106444,0.0641442,-0.246108,-0.223459,0.0415806,0.995926,0.0750838,-0.0137962,0.0480049
4323704000,-0.181482,-0.108706,0.0645615,-0.249301,-0.228889,0.0418922,0.995958,0.0746987,-0.0141277,0.0478411
4333704000,-0.183991,-0.111022,0.0649815,-0.252542,-0.234309,0.0420962,0.995993,0.0742757,-0.0144473,0.0476715
4343704000,-0.186533,-0.113392,0.0654025,-0.255815,-0.239646,0.0421013,0.99603,0.0738247,-0.0147486,0.0474987
4353704000,-0.189107,-0.115815,0.0658237,-0.259084,-0.244911,0.0421363,0.99607,0.0733453,-0.0150351,0.0473158
4363704000,-0.191714,-0.11829,0.0662449,-0.262307,-0.250077,0.0421197,0.996112,0.0728354,-0.0153024,0.0471262
4373704000,-0.194354,-0.120816,0.0666656,-0.265649,-0.255234,0.0420181,0.996156,0.0723025,-0.0155552,0.0469348
4383704000,-0.197027,-0.123395,0.0670846,-0.268933,-0.260528,0.0417741,0.996203,0.0717343,-0.0157878,0.0467349
4393704000,-0.189962,-0.11593,0.0638855,-0.234588,-0.227113,0.0226299,0.996252,0.0711338,-0.0159993,0.0465358
4403704000,-0.192324,-0.118228,0.0632778,-0.237883,-0.232625,0.0210862,0.996303,0.0705075,-0.0161932,0.0463303
4413704000,-0.188306,-0.1137,0.0616279,-0.2165,-0.211433,0.00975521,0.996355,0.0698647,-0.0163631,0.0461254
4423704000,-0.190488,-0.115842,0.0617248,-0.219906,-0.217117,0.00963205,0.996409,0.0691997,-0.0165136,0.0459205
4433704000,-0.192705,-0.118042,0.0618203,-0.223507,-0.222968,0.00946198,0.996463,0.068515,-0.0166368,0.0457159
4443704000,-0.194958,-0.120301,0.0619138,-0.227226,-0.228914,0.00923502,0.996519,0.0678059,-0.0167371,0.0455125
4453704000,-0.197249,-0.122621,0.0620051,-0.230916,-0.235124,0.00902752,0.996576,0.0670809,-0.0168142,0.0453102
4463704000,-0.199576,-0.125005,0.0620942,-0.234479,-0.241581,0.008788,0.996634,0.0663386,-0.0168616,0.0451163
4473704000,-0.20194,-0.127453,0.0621814,-0.238278,-0.248036,0.00865723,0.996693,0.0655701,-0.0168788,0.0449196
4483704000,-0.204343,-0.129968,0.0622672,-0.242259,-0.254835,0.00849094,0.996754,0.0647731,-0.0168651,0.0447302
4493704000,-0.206784,-0.132551,0.0618672,-0.246047,-0.261757,0.00762396,0.996816,0.0639555,-0.0168292,0.0445446
4503704000,-0.209265,-0.135204,0.0619436,-0.250085,-0.268845,0.00766028,0.996878,0.0631254,-0.0167663,0.0443673
4513704000,-0.211786,-0.137928,0.0620204,-0.254132,-0.275901,0.00768909,0.996941,0.0622698,-0.0166667,0.0441901
4523704000,-0.205792,-0.130594,0.0608999,-0.225002,-0.243833,0.000746145,0.997005,0.0613997,-0.0165391,0.044025
4533704000,-0.208063,-0.133068,0.0609084,-0.229166,-0.251253,0.000956123,0.997068,0.060515,-0.0163747,0.0438689
4543704000,-0.210376,-0.135618,0.0609195,-0.233458,-0.258727,0.00128161,0.997132,0.0596246,-0.016184,0.0437157
4553704000,-0.212732,-0.138242,0.0609337,-0.237633,-0.266151,0.00154385,0.997195,0.0587265,-0.0159666,0.0435701
4563704000,-0.21513,-0.140943,0.0609522,-0.242128,-0.27391,0.00215348,0.997258,0.0578227,-0.0157159,0.0434344
4573704000,-0.217573,-0.14372,0.0609767,-0.246413,-0.28165,0.00275307,0.99732,0.0569188,-0.0154384,0.0433055
4583704000,-0.220059,-0.146576,0.0610081,-0.250728,-0.289509,0.0035306,0.997381,0.056007,-0.0151362,0.0431819
4593704000,-0.222589,-0.149511,0.0586137,-0.255308,-0.297439,-0.00022647,0.997442,0.055096,-0.0148047,0.0430722
4603704000,-0.225165,-0.152526,0.0586152,-0.259789,-0.305443,0.000519064,0.997501,0.0541849,-0.0144384,0.0429743
4613704000,-0.227785,-0.155619,0.0586253,-0.264255,-0.313204,0.00150434,0.99756,0.0532692,-0.0140457,0.042885
4623704000,-0.230451,-0.158793,0.0586463,-0.268882,-0.321461,0.00268735,0.997617,0.0523595,-0.0136255,0.042806
4633704000,-0.222325,-0.146211,0.0583834,-0.233001,-0.270291,0.00225054,0.997674,0.0514543,-0.0131824,0.0427288
4643704000,-0.224677,-0.148954,0.0584121,-0.23751,-0.278502,0.00350925,0.997729,0.0505548,-0.0127163,0.0426598
4653704000,-0.220037,-0.141304,0.0581864,-0.215696,-0.247151,0.00337718,0.997782,0.0496658,-0.0122281,0.0425998
4663704000,-0.222216,-0.143816,0.0582273,-0.220107,-0.255441,0.00481107,0.997835,0.0487761,-0.0117239,0.0425356
4673704000,-0.22444,-0.146413,0.0582829,-0.224869,-0.26388,0.00630717,0.997886,0.0478987,-0.0112092,0.0424748
4683704000,-0.226711,-0.149094,0.0583542,-0.229335,-0.27242,0.00795431,0.997936,0.0470294,-0.0106833,0.0424123
4693704000,-0.229027,-0.151862,0.0584429,-0.233912,-0.281054,0.00979365,0.997984,0.0461617,-0.010156,0.0423458
4703704000,-0.231389,-0.154715,0.0585508,-0.23838,-0.289722,0.0117877,0.998032,0.0452946,-0.00962582,0.0422745
4713704000,-0.233796,-0.157656,0.058679,-0.242907,-0.2984,0.0138385,0.99808,0.044428,-0.00908197,0.0421966
4723704000,-0.228306,-0.149776,0.0582983,-0.216899,-0.265244,0.0131465,0.998126,0.0435621,-0.00854451,0.0421139
4733704000,-0.230497,-0.152471,0.0584402,-0.221502,-0.273948,0.0152589,0.998172,0.042689,-0.00800878,0.0420264
4743704000,-0.232734,-0.155253,0.0586049,-0.225796,-0.282653,0.0176791,0.998217,0.0418223,-0.00748112,0.0419299
4753704000,-0.235014,-0.158124,0.0587926,-0.230363,-0.291416,0.0198637,0.998261,0.0409566,-0.0069523,0.0418253
4763704000,-0.237341,-0.16108,0.0590037,-0.234881,-0.299859,0.0223455,0.998305,0.0400859,-0.00644772,0.0417093
4773704000,-0.239711,-0.164121,0.0592394,-0.23916,-0.30837,0.0248018,0.998347,0.0392143,-0.00595681,0.0415821
4783704000,-0.242124,-0.167248,0.0595004,-0.243443,-0.316852,0.0273859,0.99839,0.0383392,-0.00548191,0.0414423
4793704000,-0.244581,-0.170457,0.0597869,-0.247924,-0.324963,0.0299139,0.998432,0.0374674,-0.00502285,0.0412926
4803704000,-0.247081,-0.173746,0.0600993,-0.252138,-0.332874,0.0325698,0.998473,0.036587,-0.00458717,0.0411281
4813704000,-0.249623,-0.177116,0.0604376,-0.256257,-0.341045,0.0350914,0.998514,0.0357027,-0.0041654,0.0409517
4823704000,-0.252206,-0.180565,0.0608026,-0.260389,-0.348774,0.0378886,0.998555,0.0348202,-0.00377899,0.040764
4833704000,-0.254831,-0.184091,0.0611949,-0.264602,-0.356428,0.0405752,0.998595,0.0339381,-0.00341435,0.0405635
4843704000,-0.257498,-0.187694,0.0616149,-0.268766,-0.364066,0.043423,0.998634,0.0330551,-0.0030764,0.0403511
4853704000,-0.249051,-0.170805,0.0594848,-0.23132,-0.294497,0.0347001,0.998673,0.0321758,-0.0027629,0.0401284
4863704000,-0.244683,-0.161441,0.0582035,-0.210623,-0.255596,0.0302302,0.99871,0.0313075,-0.0024867,0.0399018
4873704000,-0.246809,-0.164032,0.0585195,-0.214697,-0.262768,0.032995,0.998747,0.0304425,-0.00224427,0.0396601
4883704000,-0.248977,-0.166695,0.0588639,-0.218911,-0.270049,0.0358903,0.998783,0.0295999,-0.00202471,0.0394098
4893704000,-0.251186,-0.169432,0.0592361,-0.222919,-0.277201,0.0385544,0.998817,0.0287742,-0.00183073,0.0391573
4903704000,-0.253437,-0.172239,0.0596372,-0.227237,-0.284372,0.0416536,0.99885,0.0279626,-0.00167817,0.038908
4913704000,-0.25573,-0.175117,0.0600684,-0.23139,-0.291172,0.044594,0.998882,0.0271668,-0.00155567,0.0386551
4923704000,-0.258065,-0.178065,0.0605288,-0.235548,-0.298367,0.0474737,0.998913,0.0263947,-0.00145327,0.0384018
4933704000,-0.260442,-0.181084,0.0610178,-0.239862,-0.305364,0.0503388,0.998942,0.0256466,-0.0013808,0.0381471
4943704000,-0.26286,-0.184172,0.0615356,-0.243855,-0.312259,0.0532092,0.99897,0.024916,-0.00134944,0.0378935
4953704000,-0.257951,-0.172241,0.0586275,-0.219791,-0.261132,0.0413388,0.998997,0.0242179,-0.00134674,0.037644
4963704000,-0.260169,-0.174885,0.0590561,-0.223777,-0.267863,0.044392,0.999022,0.0235445,-0.00136445,0.0373989
4973704000,-0.262427,-0.177597,0.0595147,-0.227776,-0.27468,0.0473251,0.999046,0.0229108,-0.00141735,0.0371576
4983704000,-0.264725,-0.180376,0.0600028,-0.231733,-0.280976,0.0502854,0.999068,0.0223073,-0.00150625,0.0369189
4993704000,-0.267062,-0.183218,0.0605194,-0.235761,-0.287428,0.0530446,0.999089,0.0217505,-0.00160901,0.0366818
5003704000,-0.269441,-0.186124,0.0610641,-0.239997,-0.293845,0.0558948,0.999109,0.0212316,-0.00174738,0.0364463
5013704000,-0.271861,-0.189094,0.061636,-0.243988,-0.300177,0.0584782,0.999127,0.0207498,-0.00191216,0.0362176
5023704000,-0.27432,-0.192128,0.062234,-0.247899,-0.306566,0.0611258,0.999143,0.0203097,-0.00210259,0.0359925
5033704000,-0.276819,-0.195225,0.0628578,-0.251875,-0.312828,0.0636402,0.999159,0.0199101,-0.00231442,0.0357713
5043704000,-0.279358,-0.198385,0.0635059,-0.256014,-0.319099,0.0659816,0.999173,0.0195476,-0.00254949,0.0355529
5053704000,-0.281939,-0.201607,0.0641767,-0.26002,-0.325283,0.0681643,0.999187,0.019219,-0.00281524,0.0353364
5063704000,-0.275844,-0.185794,0.0587631,-0.231449,-0.259625,0.0456857,0.999199,0.0189295,-0.00310355,0.0351212
5073704000,-0.272817,-0.176839,0.0555023,-0.215249,-0.221966,0.0326645,0.99921,0.0186645,-0.00341125,0.0349067
5083704000,-0.274989,-0.179087,0.0558373,-0.219101,-0.227743,0.0343383,0.999221,0.0184259,-0.00374127,0.0346918
5093704000,-0.2772,-0.181394,0.0561903,-0.223027,-0.233606,0.0362569,0.999231,0.0182051,-0.00409069,0.0344733
5103704000,-0.27945,-0.183759,0.0565616,-0.226907,-0.239333,0.037994,0.999241,0.0180042,-0.00445074,0.0342543
5113704000,-0.281739,-0.186181,0.0569492,-0.230969,-0.245044,0.0395362,0.99925,0.0178203,-0.00483014,0.0340308
5123704000,-0.284069,-0.188659,0.0573514,-0.235014,-0.250531,0.0408974,0.999259,0.0176414,-0.00521629,0.0338048
5133704000,-0.286439,-0.191193,0.0577675,-0.239037,-0.256267,0.0423323,0.999268,0.0174728,-0.00560449,0.0335753
5143704000,-0.28885,-0.193783,0.0581967,-0.243021,-0.261771,0.0435091,0.999276,0.0173127,-0.0060058,0.0333452
5153704000,-0.291299,-0.196428,0.0586366,-0.246933,-0.267286,0.0444699,0.999284,0.0171688,-0.00640955,0.033097
5163704000,-0.287102,-0.185284,0.0543167,-0.224923,-0.219338,0.0260466,0.999292,0.0170328,-0.00682117,0.0328432
5173704000,-0.28937,-0.187505,0.0545808,-0.228749,-0.224829,0.0267675,0.9993,0.0169016,-0.00723726,0.0325864
5183704000,-0.291677,-0.189781,0.0548524,-0.23252,-0.230495,0.027566,0.999307,0.0167811,-0.00765,0.0323281
5193704000,-0.294021,-0.192115,0.055132,-0.236313,-0.236132,0.0283436,0.999314,0.0166747,-0.00806386,0.0320666
5203704000,-0.296403,-0.194505,0.0554193,-0.240147,-0.241972,0.0291147,0.999321,0.0165815,-0.00847171,0.0318045
5213704000,-0.298823,-0.196954,0.0557138,-0.243834,-0.247831,0.0297869,0.999327,0.0165089,-0.00886577,0.0315483
5223704000,-0.301279,-0.199462,0.0560145,-0.247439,-0.253722,0.0303581,0.999332,0.0164578,-0.0092618,0.0312919
5233704000,-0.303772,-0.202029,0.0563204,-0.251065,-0.259624,0.0308246,0.999337,0.0164252,-0.00965442,0.0310411
5243704000,-0.306301,-0.204656,0.056631,-0.254692,-0.265777,0.0312984,0.99934,0.0164223,-0.0100326,0.0307985
5253704000,-0.308865,-0.207345,0.0569464,-0.258282,-0.272187,0.0317736,0.999343,0.0164364,-0.01041,0.0305642
5263704000,-0.303411,-0.194229,0.0527012,-0.231032,-0.218132,0.0140882,0.999346,0.0164719,-0.010781,0.0303326
5273704000,-0.305738,-0.196442,0.0528441,-0.234319,-0.22438,0.0144802,0.999347,0.0165369,-0.0111426,0.030119
