4063708000,-0.0316168,0.0700211,0.0883599,-0.0287391,0.0195836,-0.00704024,0.999722,0.0129802,-0.0128274,-0.0149596
4073708000,-0.0319037,0.0702108,0.0882875,-0.028657,0.0183484,-0.00743732,0.999708,0.0132916,-0.0128715,-0.0155167
4083708000,-0.0321894,0.0703882,0.0882119,-0.0284812,0.0171288,-0.00767361,0.999695,0.0135623,-0.0129226,-0.0161117
4093708000,-0.0324741,0.0705544,0.0881337,-0.0284447,0.0161062,-0.00797261,0.99968,0.0138333,-0.0129786,-0.0167304
4103708000,-0.0327582,0.070711,0.0880516,-0.0283946,0.0151938,-0.00844325,0.999665,0.0141218,-0.0130299,-0.0173642
4113708000,-0.0316231,0.0719952,0.0873601,-0.0223982,0.0191563,-0.0123079,0.999648,0.0144241,-0.0130719,-0.0180091
4123708000,-0.0318464,0.0721833,0.0872338,-0.022259,0.0185378,-0.0129538,0.999631,0.0147375,-0.0131092,-0.0186665
4133708000,-0.0320697,0.072365,0.0871014,-0.0223891,0.0178239,-0.0135227,0.999613,0.0150598,-0.0131411,-0.0193312
4143708000,-0.0322934,0.0725405,0.0869633,-0.0223568,0.0172756,-0.0140905,0.999595,0.0153914,-0.0131695,-0.0200055
4153708000,-0.0325166,0.072711,0.0868202,-0.0222749,0.0168132,-0.014546,0.999575,0.015736,-0.0131961,-0.0206835
4163708000,-0.0327398,0.0728784,0.0855602,-0.0223565,0.0166267,-0.0164011,0.999555,0.016086,-0.0132211,-0.0213676
4173708000,-0.0329633,0.0730461,0.0853946,-0.0223613,0.0169144,-0.0167341,0.999534,0.0164527,-0.0132457,-0.0220594
4183708000,-0.0331868,0.0732174,0.0852263,-0.0223309,0.0173241,-0.0169111,0.999511,0.0168384,-0.0132631,-0.0227573
4193708000,-0.0334106,0.0733944,0.0850562,-0.022435,0.0180635,-0.01712,0.999488,0.0172474,-0.0132725,-0.0234544
4203708000,-0.0336356,0.0735797,0.084885,-0.022562,0.0189897,-0.0171129,0.999463,0.0176909,-0.0132829,-0.0241613
4213708000,-0.0338607,0.0737769,0.0847126,-0.0224543,0.0204465,-0.0173697,0.999437,0.0181771,-0.0132872,-0.0248783
4223708000,-0.0340862,0.0739904,0.0845384,-0.0226455,0.0222301,-0.0174619,0.999409,0.0187043,-0.0132886,-0.0255989
4233708000,-0.032792,0.0736648,0.0844183,-0.0165791,0.0219216,-0.0175876,0.999379,0.019284,-0.0132986,-0.026331
4243708000,-0.0321075,0.0734721,0.0842922,-0.0132243,0.0226694,-0.0179175,0.999347,0.0199034,-0.0133179,-0.0270677
4253708000,-0.032241,0.0737106,0.084108,-0.013448,0.0252109,-0.0189092,0.999313,0.0205576,-0.0133464,-0.0278068
4263708000,-0.0323772,0.0739766,0.0832761,-0.0137986,0.028049,-0.0207851,0.999277,0.0212323,-0.0133817,-0.0285499
4273708000,-0.0325168,0.0742695,0.0830623,-0.0141179,0.0305444,-0.021978,0.999241,0.0219125,-0.0134164,-0.029287
4283708000,-0.0326591,0.0745875,0.0828361,-0.0143283,0.0330396,-0.023274,0.999204,0.0225841,-0.0134449,-0.0300231
4293708000,-0.0328032,0.07493,0.0825975,-0.0144938,0.0354402,-0.0244327,0.999166,0.0232461,-0.0134834,-0.0307582
4303708000,-0.0329492,0.0752956,0.0823472,-0.0147225,0.0376759,-0.0256401,0.999127,0.023887,-0.0135217,-0.0314885
4313708000,-0.0330967,0.0756842,0.0820847,-0.0147806,0.040021,-0.0268507,0.999088,0.0245157,-0.0135579,-0.0322135
4323708000,-0.0332457,0.0760963,0.0818111,-0.0150084,0.0423795,-0.027864,0.999049,0.0251248,-0.0136003,-0.032933
4333708000,-0.0333962,0.0765322,0.0815256,-0.0150954,0.044781,-0.0292383,0.99901,0.0257218,-0.0136433,-0.0336405
4343708000,-0.0335481,0.0769908,0.0812277,-0.0152925,0.0469183,-0.0303422,0.99897,0.0263021,-0.0136866,-0.0343484
4353708000,-0.03255,0.0748728,0.0818445,-0.0105218,0.0387246,-0.0269888,0.99893,0.0268755,-0.0137333,-0.0350542
4363708000,-0.0326555,0.0752679,0.0812807,-0.0105737,0.0404111,-0.0284646,0.998889,0.027425,-0.0137744,-0.0357524
4373708000,-0.0327624,0.0756823,0.0809901,-0.0107873,0.0425164,-0.0296655,0.998849,0.0279581,-0.0138101,-0.0364447
4383708000,-0.0328687,0.0761159,0.0806871,-0.01049,0.0442097,-0.0309247,0.998809,0.0284726,-0.0138495,-0.037131
4393708000,-0.0329732,0.076569,0.0803728,-0.0104013,0.0464031,-0.03193,0.998768,0.0289722,-0.0138847,-0.0378139
4403708000,-0.0330772,0.0770418,0.0800467,-0.0104039,0.0481463,-0.0332932,0.998728,0.0294507,-0.0139237,-0.0384893
4413708000,-0.0331808,0.0775321,0.079709,-0.0103145,0.0498876,-0.0342446,0.998688,0.0299102,-0.0139556,-0.0391556
4423708000,-0.0332829,0.0780411,0.0793596,-0.0101144,0.0519057,-0.0356383,0.998648,0.0303609,-0.0140028,-0.039813
4433708000,-0.0333836,0.0785683,0.0789963,-0.0100277,0.0535289,-0.0370218,0.998608,0.0307844,-0.0140492,-0.0404628
4443708000,-0.0330435,0.0772101,0.0806474,-0.00820485,0.0475733,-0.0282993,0.998568,0.0311896,-0.0140948,-0.0411095
4453708000,-0.033124,0.0776937,0.0803582,-0.00788246,0.0492382,-0.0295433,0.998528,0.0315878,-0.0141415,-0.041751
4463708000,-0.0329619,0.0768735,0.0811851,-0.00684349,0.0454307,-0.023955,0.998489,0.0319779,-0.0141854,-0.0423842
4473708000,-0.0330286,0.0773361,0.0809406,-0.00648286,0.0471724,-0.0249559,0.998449,0.0323589,-0.0142284,-0.0430132
4483708000,-0.033092,0.077814,0.0806869,-0.00617989,0.0484398,-0.0257767,0.998409,0.0327213,-0.0142712,-0.0436379
4493708000,-0.0331539,0.0783048,0.0804258,-0.00621579,0.0497301,-0.0264344,0.99837,0.0330718,-0.0143157,-0.044259
4503708000,-0.0332144,0.0788083,0.0801577,-0.00587826,0.0509588,-0.0271954,0.998331,0.0334098,-0.014357,-0.0448754
4513708000,-0.0332725,0.0793235,0.0798823,-0.00573482,0.0520773,-0.0278843,0.998291,0.0337351,-0.0144054,-0.0454876
4523708000,-0.0333284,0.0798501,0.0796003,-0.00545105,0.0532289,-0.0285133,0.998252,0.0340565,-0.0144572,-0.0460968
4533708000,-0.0333819,0.0803875,0.0793121,-0.00524438,0.0542518,-0.0291215,0.998212,0.034362,-0.0145097,-0.0467083
4543708000,-0.033434,0.0809358,0.0790177,-0.00519157,0.0553823,-0.0297686,0.998172,0.0346615,-0.0145523,-0.0473143
4553708000,-0.0334633,0.0803734,0.0808461,-0.00489328,0.0517935,-0.019844,0.998133,0.0349495,-0.0145995,-0.0479147
4563708000,-0.0335098,0.0808961,0.0805176,-0.00439732,0.0528085,-0.0202967,0.998094,0.0352325,-0.0146426,-0.0485114
4573708000,-0.033553,0.0814298,0.0803122,-0.00422903,0.0539399,-0.0207868,0.998054,0.0355033,-0.0146926,-0.0491052
4583708000,-0.0335949,0.0819735,0.0801033,-0.00415879,0.0548126,-0.0209989,0.998015,0.0357683,-0.014737,-0.0496928
4593708000,-0.0336341,0.0825249,0.0798927,-0.00368423,0.0554561,-0.0211218,0.997976,0.0360214,-0.014775,-0.0502764
4603708000,-0.0336701,0.0830841,0.0796804,-0.00351495,0.0563756,-0.0213299,0.997937,0.0362679,-0.0148107,-0.0508539
4613708000,-0.0337046,0.0836512,0.0794663,-0.00337218,0.0570483,-0.0214865,0.997899,0.0365132,-0.0148439,-0.0514278
4623708000,-0.0337384,0.0842265,0.0792502,-0.00339625,0.0579973,-0.0217387,0.997859,0.0367569,-0.0148831,-0.0519991
4633708000,-0.0337712,0.0848093,0.0790321,-0.00316312,0.0585656,-0.0218822,0.99782,0.0369951,-0.0149154,-0.0525672
4643708000,-0.033802,0.0853986,0.0788133,-0.00300129,0.0592871,-0.0218776,0.997782,0.0372224,-0.014941,-0.0531271
4653708000,-0.0336421,0.0851669,0.0809957,-0.00183328,0.0565141,-0.0102962,0.997744,0.0374425,-0.0149618,-0.0536827
4663708000,-0.0336591,0.0857347,0.0807391,-0.00155349,0.0571025,-0.0104113,0.997706,0.0376531,-0.0149812,-0.054234
4673708000,-0.0335967,0.0857476,0.0819356,-0.000978342,0.055388,-0.00356117,0.997668,0.0378616,-0.0149969,-0.054782
4683708000,-0.033605,0.0863048,0.0819007,-0.000681317,0.0560979,-0.00341788,0.99763,0.0380657,-0.0150053,-0.0553273
4693708000,-0.0336104,0.086868,0.0818666,-0.000387923,0.0565502,-0.00338947,0.997591,0.0382687,-0.015014,-0.0558693
4703708000,-0.0336138,0.0874362,0.0818327,-0.000285776,0.0570895,-0.00339079,0.997553,0.0384693,-0.0150181,-0.0564073
4713708000,-0.0336157,0.0880102,0.0817997,-0.00011086,0.0577254,-0.0032075,0.997515,0.0386667,-0.0150292,-0.0569409
4723708000,-0.0336151,0.0885904,0.0817694,0.000244533,0.0583043,-0.00286023,0.997477,0.038859,-0.0150353,-0.0574757
4733708000,-0.0336114,0.0891764,0.0817423,0.000489616,0.0588794,-0.00255089,0.997439,0.0390425,-0.0150411,-0.0580059
4743708000,-0.0336055,0.0897686,0.0817187,0.000701319,0.0595534,-0.00218071,0.997401,0.0392195,-0.0150335,-0.0585419
4753708000,-0.0335969,0.0903682,0.0816982,0.00101372,0.0603617,-0.00191802,0.997363,0.0393911,-0.0150188,-0.0590769
4763708000,-0.0335539,0.0900915,0.0825782,0.00135869,0.0573392,0.00427063,0.997325,0.0395601,-0.0150076,-0.0596094
4773708000,-0.0335393,0.0906683,0.0826226,0.00155817,0.0580659,0.00461829,0.997287,0.0397208,-0.0149954,-0.0601401
4783708000,-0.033523,0.0912532,0.0826712,0.00169896,0.0589285,0.00508885,0.997249,0.0398701,-0.0149748,-0.0606715
4793708000,-0.0335052,0.0918462,0.0827246,0.0018787,0.0596632,0.00559016,0.997211,0.0400118,-0.0149486,-0.0611963
4803708000,-0.0334858,0.0924456,0.0827825,0.00198762,0.0602193,0.00600412,0.997173,0.0401541,-0.0149236,-0.061727
4813708000,-0.0334652,0.0930508,0.0828453,0.00214777,0.0608173,0.00654234,0.997135,0.0402932,-0.014893,-0.0622662
4823708000,-0.0334437,0.0936633,0.0829139,0.00214754,0.0616815,0.00718238,0.997096,0.0404245,-0.0148608,-0.0628055
4833708000,-0.0334209,0.0942836,0.0829885,0.00241493,0.0623724,0.00774561,0.997058,0.0405484,-0.0148213,-0.0633435
4843708000,-0.033396,0.0949116,0.0830698,0.00257181,0.0632199,0.00851473,0.997019,0.0406625,-0.0147771,-0.0638813
4853708000,-0.0333696,0.095548,0.0831585,0.00269557,0.0640662,0.00922334,0.996981,0.040769,-0.0147308,-0.0644252
4863708000,-0.0333426,0.0961929,0.082736,0.00271585,0.0648892,0.00925375,0.996941,0.0408767,-0.0146921,-0.0649718
4873708000,-0.0333143,0.0968457,0.0828328,0.00293667,0.0656631,0.0100944,0.996902,0.0409682,-0.0146476,-0.0655249
4883708000,-0.0331012,0.0958773,0.0836991,0.00369204,0.0602952,0.0148843,0.996862,0.041053,-0.0146004,-0.066083
4893708000,-0.0330643,0.0964847,0.0838527,0.00366213,0.0612053,0.0158237,0.996822,0.041137,-0.0145473,-0.0666477
4903708000,-0.0329155,0.0960328,0.0844063,0.00411276,0.0579937,0.018655,0.996782,0.041212,-0.0144952,-0.0672138
4913708000,-0.0328736,0.0966172,0.0845982,0.00424476,0.0588938,0.0197289,0.996741,0.0412819,-0.0144443,-0.0677827
4923708000,-0.0328312,0.0972117,0.0848011,0.00422372,0.060022,0.0208566,0.9967,0.0413503,-0.0143968,-0.0683568
4933708000,-0.0327895,0.0978166,0.0850152,0.00412328,0.0609587,0.0219616,0.996657,0.0414189,-0.0143511,-0.0689381
4943708000,-0.0327481,0.0984311,0.0852397,0.0041571,0.0619385,0.0229249,0.996615,0.0414813,-0.0142992,-0.0695247
4953708000,-0.032706,0.0990561,0.0854744,0.00427274,0.0630567,0.0240153,0.996572,0.0415368,-0.0142425,-0.0701148
4963708000,-0.0326637,0.0996919,0.0848681,0.00419834,0.0641187,0.0240779,0.996528,0.0415936,-0.0141827,-0.0707108
4973708000,-0.0326222,0.100339,0.085115,0.00409149,0.0652881,0.025312,0.996484,0.0416379,-0.0141323,-0.0713127
4983708000,-0.0325811,0.100997,0.0853732,0.00413051,0.0662618,0.0263328,0.99644,0.041681,-0.0140841,-0.0719166
4993708000,-0.0324658,0.100323,0.0852972,0.00438982,0.0619189,0.025647,0.996395,0.0417237,-0.0140364,-0.0725219
5003708000,-0.0324228,0.100946,0.0855604,0.0041976,0.062672,0.0270071,0.996349,0.041762,-0.0139921,-0.0731302
5013708000,-0.032381,0.101578,0.0858366,0.00417133,0.0637422,0.0282321,0.996304,0.0417978,-0.0139488,-0.0737386
5023708000,-0.0323398,0.10222,0.0861246,0.00406207,0.0646997,0.0293543,0.996257,0.0418257,-0.0139087,-0.0743517
5033708000,-0.0322996,0.102871,0.0864243,0.00396971,0.065467,0.0305962,0.996211,0.0418542,-0.0138631,-0.0749643
5043708000,-0.0322605,0.103531,0.0867367,0.00386334,0.0665376,0.0318864,0.996164,0.0418771,-0.013818,-0.07558
5053708000,-0.0322236,0.104201,0.0870622,0.00350654,0.0674004,0.0331993,0.996117,0.0418979,-0.0137803,-0.0761955
5063708000,-0.0321897,0.10488,0.0862704,0.00329058,0.0683397,0.0327457,0.996069,0.0419137,-0.0137513,-0.0768114
5073708000,-0.0321576,0.105569,0.0866043,0.0031446,0.0695539,0.0340322,0.996022,0.0419322,-0.0137254,-0.0774224
5083708000,-0.0321273,0.10627,0.0869505,0.00290438,0.0706585,0.0352164,0.995974,0.0419444,-0.0136981,-0.0780367
5093708000,-0.0320467,0.105328,0.0860378,0.00294808,0.0653439,0.0299763,0.995925,0.0419449,-0.0136732,-0.0786533
5103708000,-0.0320191,0.105986,0.0863433,0.00257368,0.0663636,0.0311198,0.995877,0.0419393,-0.01365,-0.0792704
5113708000,-0.0319248,0.105536,0.0857443,0.0025619,0.0629949,0.0278286,0.995829,0.0419265,-0.0136295,-0.0798842
5123708000,-0.0319008,0.106171,0.0860274,0.00222962,0.0639707,0.0287727,0.99578,0.0419143,-0.0136154,-0.0804993
5133708000,-0.0318804,0.106815,0.0863202,0.00184119,0.0649396,0.0297978,0.995731,0.0418983,-0.0135988,-0.081109
5143708000,-0.0318645,0.107471,0.0866235,0.00134585,0.0660831,0.0308709,0.995682,0.0418784,-0.0135873,-0.0817188
5153708000,-0.0318528,0.108137,0.0869376,0.000977926,0.0672043,0.0319346,0.995634,0.0418516,-0.0135765,-0.0823222
5163708000,-0.0318458,0.108814,0.0862012,0.000439261,0.0682632,0.0314896,0.995586,0.0418111,-0.0135735,-0.0829235
5173708000,-0.0318431,0.109501,0.0865199,0.000111126,0.0690886,0.0322462,0.995538,0.0417645,-0.0135744,-0.0835219
5183708000,-0.0318445,0.110198,0.0868467,-0.000393101,0.0702601,0.033121,0.99549,0.0417079,-0.013581,-0.0841165
5193708000,-0.0318504,0.110906,0.0871823,-0.000786656,0.0714191,0.0339908,0.995443,0.0416432,-0.0135858,-0.0847079
5203708000,-0.0318741,0.110282,0.0858246,-0.00126402,0.067155,0.026004,0.995395,0.0415738,-0.0135939,-0.0852931
5213708000,-0.0318885,0.110958,0.0860879,-0.00161174,0.0679545,0.0266617,0.995349,0.0414978,-0.0136009,-0.0858725
5223708000,-0.0319065,0.111642,0.0863573,-0.00198664,0.0689164,0.0272185,0.995303,0.0414048,-0.0136124,-0.0864389
5233708000,-0.0319283,0.112337,0.0866326,-0.00238635,0.0700417,0.0278448,0.995258,0.0413026,-0.0136209,-0.0870021
5243708000,-0.0319546,0.113042,0.0869138,-0.00286717,0.0711046,0.0283954,0.995214,0.041193,-0.0136325,-0.087555
5253708000,-0.0319859,0.113759,0.0871993,-0.00339114,0.0722333,0.0286999,0.99517,0.0410821,-0.013643,-0.0881016
5263708000,-0.0320222,0.114486,0.0863594,-0.00386219,0.0732165,0.0275299,0.995128,0.0409557,-0.0136525,-0.088642
5273708000,-0.0320624,0.115223,0.0866355,-0.00416565,0.0742036,0.0276917,0.995086,0.0408145,-0.0136643,-0.0891725
5283708000,-0.0321069,0.11597,0.0869142,-0.00472841,0.0750709,0.0280351,0.995045,0.0406643,-0.0136748,-0.0896925
