1716817998345307000,0.0376828,0.0157425,-0.00757413
1716817998459079000,0.0320729,0.0055635,-0.00640493
1716817998565303000,0.0254345,-0.00416712,-0.0111354
1716817998565302000,0.0254345,-0.00416712,-0.0111354
1716817998674672000,0.0264615,-0.00496231,-0.0176321
1716817998780803000,0.03101,0.00447032,-0.021907
1716817998780803000,0.03101,0.00447032,-0.021907
1716817998888981000,0.0420991,0.0159388,-0.0198681
1716817998998657000,0.0425602,0.0278396,-0.0176379
1716817998998657000,0.0425602,0.0278396,-0.0176379
1716817999109199000,0.0452151,0.0257303,-0.0139426
1716817999220288000,0.041674,0.0176356,-0.0157864
1716817999220288000,0.041674,0.0176356,-0.0157864
1716817999326643000,0.0424822,0.0169182,-0.018515
1716817999442402000,0.042603,0.0197442,-0.0237997
1716817999442402000,0.042603,0.0197442,-0.0237997
1716817999550330000,0.0400845,0.0362682,-0.0277301
1716817999657204000,0.0398641,0.0542193,-0.0299713
1716817999657204000,0.0398641,0.0542193,-0.0299713
1716817999761678000,0.0369532,0.0660997,-0.0263382
1716817999867043000,0.0325846,0.0806769,-0.0177177
1716817999867043000,0.0325846,0.0806769,-0.0177177
1716817999975108000,0.0263838,0.0767588,-0.0140244
1716818000083177000,0.0272937,0.0676562,-0.0196836
1716818000083176000,0.0272937,0.0676562,-0.0196836
1716818000194210000,0.0372165,0.0580563,-0.0300187
1716818000302858000,0.0434432,0.052172,-0.0391201
1716818000302858000,0.0434432,0.052172,-0.0391201
1716818000413833000,0.045289,0.0596859,-0.0485197
1716818000519528000,0.0495038,0.0668923,-0.0463174
1716818000519528000,0.0495038,0.0668923,-0.0463174
1716818000626588000,0.0443906,0.0831094,-0.0347708
1716818000737350000,0.0412178,0.0813069,-0.0276416
1716818000737350000,0.0412178,0.0813069,-0.0276416
1716818000843522000,0.0278807,0.095478,-0.017787
1716818000952530000,0.0246017,0.0953643,-0.0157466
1716818000952530000,0.0246017,0.0953643,-0.0157466
1716818001059911000,0.0171359,0.0943975,-0.0204014
1716818001172861000,0.0164252,0.103739,-0.0318239
1716818001172860000,0.0164252,0.103739,-0.0318239
1716818001279622000,0.0236575,0.101422,-0.043252
1716818001393865000,0.0285138,0.0965422,-0.0529762
1716818001393864000,0.0285138,0.0965422,-0.0529762
1716818001501812000,0.0181649,0.0833047,-0.0502593
1716818001614642000,-0.154444,0.0130363,-0.0095725
1716818001614642000,-0.154444,0.0130363,-0.0095725
1716818001722087000,0.0117833,0.0688246,-0.0481543
1716818001834160000,0.012568,0.0762856,-0.0456671
1716818001834159000,0.012568,0.0762856,-0.0456671
1716818001939732000,0.0172631,0.090638,-0.0412383
1716818002044986000,0.00976576,0.0939849,-0.04391
1716818002044986000,0.00976576,0.0939849,-0.04391
1716818002158566000,0.00715087,0.0928298,-0.0510745
1716818002266438000,0.00471778,0.0817224,-0.0518138
1716818002266438000,0.00471778,0.0817224,-0.0518138
1716818002374984000,-0.0105401,0.0791153,-0.0492341
1716818002484260000,-0.0102534,0.0624976,-0.0542036
1716818002484259000,-0.0102534,0.0624976,-0.0542036
1716818002594639000,-0.0156073,0.0599712,-0.0601989
1716818002702610000,-0.0144734,0.0548863,-0.0740018
1716818002702610000,-0.0144734,0.0548863,-0.0740018
1716818002813387000,-0.0147576,0.0585716,-0.083629
1716818002919819000,-0.0227054,0.0602269,-0.0944019
1716818002919819000,-0.0227054,0.0602269,-0.0944019
1716818003027804000,-0.0179565,0.0667321,-0.0912917
1716818003134355000,-0.023961,0.0614892,-0.0844801
1716818003134354000,-0.023961,0.0614892,-0.0844801
1716818003241139000,-0.017169,0.0607503,-0.0843737
1716818003355978000,-0.0192366,0.0503501,-0.0841242
1716818003355978000,-0.0192366,0.0503501,-0.0841242
1716818003465891000,-0.017433,0.0445824,-0.0844655
1716818003571341000,-0.014415,0.0414843,-0.0857885
1716818003571341000,-0.014415,0.0414843,-0.0857885
1716818003681156000,-0.00864436,0.0339863,-0.0912896
1716818003795401000,-0.00573871,0.0336066,-0.104181
1716818003795400000,-0.00573871,0.0336066,-0.104181
1716818003904531000,-0.0119989,0.0293119,-0.113831
1716818004017936000,-0.00806134,0.0251756,-0.116051
1716818004017936000,-0.00806134,0.0251756,-0.116051
1716818004125716000,-0.196118,-0.155514,-0.0850407
1716818004239162000,-0.0124128,0.0183987,-0.122945
1716818004239162000,-0.0124128,0.0183987,-0.122945
1716818004344609000,-0.0108311,0.0131001,-0.127719
1716818004453448000,-0.00745929,0.0115174,-0.134503
1716818004453447000,-0.00745929,0.0115174,-0.134503
1716818004560505000,-0.00835116,0.00599499,-0.140098
1716818004663908000,-0.00295387,0.00222541,-0.15134
1716818004663908000,-0.00295387,0.00222541,-0.15134
1716818004767517000,0.00376872,0.00372621,-0.157359
1716818004877857000,0.00379063,0.0323347,-0.16034
1716818004877857000,0.00379063,0.0323347,-0.16034
1716818004983553000,0.0120218,-0.00502983,-0.175943
1716818005087725000,0.0119959,-0.0120503,-0.16589
1716818005087725000,0.0119959,-0.0120503,-0.16589
1716818005193603000,0.0130645,-0.0109625,-0.163277
1716818005301035000,0.015067,-0.0145082,-0.171416
1716818005301035000,0.015067,-0.0145082,-0.171416
1716818005409648000,0.013365,-0.0156724,-0.174638
1716818005517727000,0.0111288,-0.0203938,-0.181345
1716818005517727000,0.0111288,-0.0203938,-0.181345
1716818005627292000,0.0125515,-0.0245042,-0.190297
1716818005736876000,0.0104851,-0.0273015,-0.197647
1716818005736876000,0.0104851,-0.0273015,-0.197647
1716818005845062000,0.013516,-0.0319115,-0.198538
1716818005950936000,0.0162973,-0.0394552,-0.204085
1716818005950935000,0.0162973,-0.0394552,-0.204085
1716818006057213000,0.0224587,-0.0484622,-0.185507
1716818006164164000,0.0231715,-0.052807,-0.166425
1716818006164163000,0.0231715,-0.052807,-0.166425
1716818006272948000,0.0264637,-0.0583983,-0.173395
1716818006382285000,0.0285246,-0.0572269,-0.17747
1716818006382285000,0.0285246,-0.0572269,-0.17747
1716818006488908000,0.0258385,-0.0619544,-0.1851
1716818006597876000,0.0221104,-0.0640815,-0.193628
1716818006597875000,0.0221104,-0.0640815,-0.193628
1716818006706082000,0.0279343,-0.0698864,-0.202188
1716818006818467000,0.0275774,-0.0723312,-0.207279
1716818006818467000,0.0275774,-0.0723312,-0.207279
1716818006924581000,0.0222247,-0.0769218,-0.211998
1716818007033210000,0.0205487,-0.0849742,-0.187045
1716818007033210000,0.0205487,-0.0849742,-0.187045
1716818007139975000,0.0148763,-0.103636,-0.160057
1716818007246533000,0.0170288,-0.10785,-0.156135
1716818007246533000,0.0170288,-0.10785,-0.156135
1716818007359328000,0.0219043,-0.110726,-0.158613
1716818007473624000,0.00820448,-0.127934,-0.161957
1716818007473624000,0.00820448,-0.127934,-0.161957
1716818007637776000,0.00895824,-0.118267,-0.167499
1716818007748393000,0.00892771,-0.140294,-0.169034
1716818007748392000,0.00892771,-0.140294,-0.169034
1716818007858283000,0.00396258,-0.116287,-0.180611
1716818007972743000,0.0108087,-0.114583,-0.185733
1716818007972743000,0.0108087,-0.114583,-0.185733
1716818008058002000,-0.00986718,-0.102393,-0.189956
1716818008138041000,0.00282769,-0.100034,-0.19875
1716818008218945000,-0.00406706,-0.11794,-0.1744
1716818008218945000,-0.00406706,-0.11794,-0.1744
1716818008297533000,-0.00649039,-0.118231,-0.161664
1716818008374491000,-0.0120274,-0.105845,-0.138474
1716818008454710000,-0.0141271,-0.0973238,-0.148888
1716818008454710000,-0.0141271,-0.0973238,-0.148888
1716818008531878000,-0.011493,-0.11144,-0.154388
1716818008612424000,-0.00959163,-0.0981367,-0.156231
1716818008693822000,-0.0320609,-0.112133,-0.15819
1716818008693822000,-0.0320609,-0.112133,-0.15819
1716818008771653000,-0.0133331,-0.0916137,-0.161121
1716818008851731000,-0.0140429,-0.0843355,-0.162167
1716818008933307000,-0.0429423,-0.0961397,-0.170594
1716818008933307000,-0.0429423,-0.0961397,-0.170594
1716818009011985000,-0.0129897,-0.0889488,-0.168664
1716818009090531000,-0.02547,-0.0845924,-0.17319
1716818009171461000,-0.00578508,-0.0846517,-0.169094
1716818009171460000,-0.00578508,-0.0846517,-0.169094
1716818009249010000,-0.021227,-0.0867415,-0.139657
1716818009333547000,-0.00976368,-0.0990559,-0.118437
1716818009412511000,-0.0293836,-0.104276,-0.116541
1716818009412510000,-0.0293836,-0.104276,-0.116541
1716818009493740000,-0.0317388,-0.0940797,-0.117968
1716818009572381000,-0.0198488,-0.095605,-0.113986
1716818009652809000,-0.0220512,-0.0797712,-0.118842
1716818009652809000,-0.0220512,-0.0797712,-0.118842
1716818009730790000,-0.0219983,-0.0920058,-0.113594
1716818009813960000,-0.0414234,-0.0864148,-0.0969727
1716818009891073000,0.146957,-0.0286667,-0.117165
1716818009891073000,0.146957,-0.0286667,-0.117165
1716818009969462000,-0.141444,-0.0332336,-0.100504
1716818010050356000,-0.0309362,-0.0628826,-0.104968
1716818010131224000,-0.0314761,-0.0365234,-0.0728092
1716818010131224000,-0.0314761,-0.0365234,-0.0728092
1716818010212285000,-0.0126581,-0.018416,-0.0144249
1716818010291539000,0.00938597,0.00103054,0.0504457
1716818010371085000,8.78873e-05,0.0027843,0.078833
1716818010371085000,8.78873e-05,0.0027843,0.078833
1716818010454463000,-0.000493767,-0.00112886,0.0641168
1716818010532385000,-0.00571571,-0.000922955,0.0572293
1716818010611825000,0.00411346,0.00701983,0.05297
1716818010611825000,0.00411346,0.00701983,0.05297
1716818010691762000,0.00275592,0.016111,0.050755
1716818010771306000,0.00357237,0.0173793,0.0493492
1716818010853952000,0.0120118,0.0077049,0.0565628
1716818010853952000,0.0120118,0.0077049,0.0565628
1716818010932214000,0.00566086,0.0148043,0.0616693
1716818011011912000,0.00749595,0.0106858,0.0545698
1716818011094033000,0.00536984,0.0109031,0.0495186
1716818011094033000,0.00536984,0.0109031,0.0495186
1716818011170816000,0.00574768,0.0119501,0.0548019
1716818011250514000,-0.0101855,0.0341082,0.068955
1716818011329702000,-0.00911593,0.0522987,0.0893663
1716818011329702000,-0.00911593,0.0522987,0.0893663
1716818011409985000,-0.0198233,0.0865831,0.109809
1716818011492833000,-0.0186775,0.0541334,0.104879
1716818011571821000,-0.00525415,-0.0199184,0.0903664
1716818011571821000,-0.00525415,-0.0199184,0.0903664
1716818011654285000,0.00318058,-0.0188549,0.100437
1716818011733570000,0.0175061,-0.0229589,0.102042
1716818011812184000,0.000661722,-0.0239141,0.11164
1716818011812183000,0.000661722,-0.0239141,0.11164
1716818011892732000,0.00898426,-0.0496004,0.114787
1716818011973071000,0.00526732,-0.0480196,0.126398
1716818012053489000,0.00377062,-0.0523721,0.135713
1716818012053489000,0.00377062,-0.0523721,0.135713
1716818012134304000,-0.00808916,-0.0470701,0.145458
1716818012212121000,0.00361531,-0.0530012,0.153145
1716818012291328000,0.00395702,-0.0431191,0.175213
1716818012291328000,0.00395702,-0.0431191,0.175213
1716818012372066000,0.0146289,-0.0519529,0.180974
1716818012452036000,0.0204287,-0.0723611,0.189838
1716818012530892000,0.0162488,-0.0548152,0.205796
1716818012530892000,0.0162488,-0.0548152,0.205796
1716818012611113000,0.0200021,-0.0647491,0.21926
1716818012692963000,0.0120131,-0.0629911,0.242072
1716818012770558000,0.0115768,-0.0629327,0.24668
1716818012770558000,0.0115768,-0.0629327,0.24668
1716818012849509000,0.00453868,-0.0565112,0.267568
1716818012932181000,0.0140522,-0.0472284,0.289073
1716818013012407000,0.0191927,-0.0521603,0.306509
1716818013012406000,0.0191927,-0.0521603,0.306509
1716818013091194000,0.0104746,-0.0494721,0.322176
1716818013172131000,0.0102351,-0.0378305,0.338129
1716818013250857000,0.0248602,-0.0370902,0.367959
1716818013250857000,0.0248602,-0.0370902,0.367959
1716818013332553000,0.0294665,-0.0335047,0.379377
1716818013445298000,0.0331267,-0.0460225,0.378606
1716818013557080000,0.0338675,-0.014943,0.383644
1716818013557080000,0.0338675,-0.014943,0.383644
1716818013664878000,0.0378529,-0.0206216,0.3884
1716818013775343000,0.038986,-0.0180904,0.412971
1716818013775343000,0.038986,-0.0180904,0.412971
1716818013883662000,0.0422412,-0.0320183,0.433656
1716818013995776000,0.0443616,-0.0487853,0.451403
1716818013995776000,0.0443616,-0.0487853,0.451403
1716818014102282000,0.0386147,-0.0508687,0.467723
1716818014212149000,0.0383364,-0.056356,0.486377
1716818014212149000,0.0383364,-0.056356,0.486377
1716818014320288000,0.021385,-0.0484083,0.49147
1716818014427863000,0.0217283,-0.0548104,0.482612
1716818014427863000,0.0217283,-0.0548104,0.482612
1716818014536308000,0.0250051,-0.0742013,0.431745
1716818014644331000,0.0265558,-0.0701729,0.420027
1716818014644331000,0.0265558,-0.0701729,0.420027
1716818014756000000,0.0341601,-0.104316,0.418225
1716818014863774000,0.0384097,-0.129778,0.429518
1716818014863773000,0.0384097,-0.129778,0.429518
1716818014970298000,0.0406917,-0.111134,0.445402
1716818015074446000,0.037789,-0.110778,0.461888
1716818015074446000,0.037789,-0.110778,0.461888
1716818015184320000,0.0261734,-0.0868132,0.442226
1716818015295697000,-0.042791,-0.10823,0.403026
1716818015295697000,-0.042791,-0.10823,0.403026
1716818015404119000,-0.0838885,-0.0977114,0.280128
1716818015507065000,-0.1088,-0.138642,0.084099
1716818015507064000,-0.1088,-0.138642,0.084099
1716818015611834000,-0.131685,-0.13649,-0.066352
1716818015719946000,-0.10211,-0.14339,-0.097178
1716818015719946000,-0.10211,-0.14339,-0.097178
1716818015830650000,-0.0678843,-0.153415,-0.1045
1716818015937690000,-0.0353984,-0.171934,-0.112364
1716818015937690000,-0.0353984,-0.171934,-0.112364
1716818016044504000,-0.0110147,-0.178172,-0.100276
1716818016153466000,-0.00751161,-0.185073,-0.0751851
1716818016153466000,-0.00751161,-0.185073,-0.0751851
1716818016265135000,-0.0119509,-0.177323,-0.0450099
1716818016368650000,-0.00820259,-0.18097,-0.0219058
1716818016368650000,-0.00820259,-0.18097,-0.0219058
1716818016475382000,0.0564507,-0.0201076,-0.0764536
1716818016579798000,-0.0513516,-0.171279,-0.0579504
1716818016579798000,-0.0513516,-0.171279,-0.0579504
1716818016693587000,-0.0741749,-0.14,-0.0321023
1716818016801907000,-0.082988,-0.118972,-0.00590312
1716818016801906000,-0.082988,-0.118972,-0.00590312
1716818016913772000,-0.0822803,-0.117836,0.0160191
1716818017023196000,-0.0802288,-0.115621,0.0342436
1716818017023196000,-0.0802288,-0.115621,0.0342436
1716818017136349000,-0.0957151,-0.112987,0.0457706
1716818017246130000,-0.0858779,-0.105899,0.0609659
1716818017246130000,-0.0858779,-0.105899,0.0609659
1716818017354278000,-0.0961084,-0.104617,0.0693551
1716818017459499000,-0.107052,-0.119428,0.0639855
1716818017459499000,-0.107052,-0.119428,0.0639855
1716818017573918000,-0.0983237,-0.149385,0.0357096
1716818017730481000,-0.0983237,-0.149385,0.0357096
1716818018034384000,-0.0594991,-0.11849,-0.0180259
1716818018034384000,-0.0594991,-0.11849,-0.0180259
1716818018144039000,-0.053985,-0.0929202,-0.0180343
1716818018256126000,-0.0340954,-0.0832711,-0.0107277
1716818018256126000,-0.0340954,-0.0832711,-0.0107277
1716818018366483000,-0.026455,-0.0831373,-0.0100841
1716818018480481000,-0.0333109,-0.0652731,-0.00586944
1716818018480481000,-0.0333109,-0.0652731,-0.00586944
1716818018586001000,-0.0382819,-0.0581772,-0.00741393
1716818018694784000,-0.0401062,-0.0551542,-0.0215332
1716818018694784000,-0.0401062,-0.0551542,-0.0215332
1716818018802906000,-0.0377528,-0.054192,-0.0237337
1716818018907840000,-0.0409452,-0.0437784,-0.0185453
1716818018907840000,-0.0409452,-0.0437784,-0.0185453
1716818019017385000,-0.0328332,-0.0464156,-0.0124037
1716818019121682000,-0.0285512,-0.038736,-0.00773082
1716818019121682000,-0.0285512,-0.038736,-0.00773082
1716818019227954000,-0.0284681,-0.0364322,-0.00692158
1716818019336319000,-0.0297464,-0.0338815,-0.00663814
1716818019336319000,-0.0297464,-0.0338815,-0.00663814
1716818019442040000,-0.0319555,-0.031478,-0.00514935
1716818019554556000,-0.0342213,-0.0280104,-0.00117105
1716818019554556000,-0.0342213,-0.0280104,-0.00117105
1716818019663205000,-0.0311166,-0.0273222,0.000137708
1716818019775183000,-0.0266699,-0.0247013,0.00136688
1716818019775183000,-0.0266699,-0.0247013,0.00136688
1716818019883130000,-0.0220243,-0.0176587,0.00439516
1716818019995452000,-0.0141107,-0.0152407,0.00293115
1716818019995452000,-0.0141107,-0.0152407,0.00293115
1716818020112762000,-0.00860169,-0.0166312,-0.00071043
1716818020221100000,-0.00139975,-0.0263427,-0.00466564
1716818020221099000,-0.00139975,-0.0263427,-0.00466564
1716818020334345000,-9.99147e-05,-0.0328156,-0.0024376
1716818020440331000,-0.000854965,-0.0420234,-0.00325293
1716818020440331000,-0.000854965,-0.0420234,-0.00325293
1716818020547040000,-0.0143916,-0.0280876,-0.0009708
1716818020658487000,-0.0107014,-0.0257223,-0.00663815
1716818020658486000,-0.0107014,-0.0257223,-0.00663815
1716818020769482000,-0.00976329,-0.0123642,-0.00898178
1716818020878391000,-0.00357666,-0.00505518,-0.00598281
1716818020878391000,-0.00357666,-0.00505518,-0.00598281
1716818020986234000,0.00436064,-0.00279935,-0.00180744
1716818021098129000,0.0105968,-0.00808453,0.00169409
1716818021098129000,0.0105968,-0.00808453,0.00169409
1716818021206932000,0.0149003,-0.0101288,0.00416451
1716818021319831000,0.0150844,-0.00863979,0.0066572
1716818021319831000,0.0150844,-0.00863979,0.0066572
1716818021433379000,0.0108494,-0.00976848,0.00791586
1716818021539836000,0.00617967,-0.0138352,0.00624856
1716818021539836000,0.00617967,-0.0138352,0.00624856
1716818021642789000,0.00508989,-0.015731,0.0014425
1716818021746501000,0.00545304,-0.0159385,-0.00490054
1716818021746501000,0.00545304,-0.0159385,-0.00490054
1716818021858486000,0.00833795,-0.0135924,-0.0111063
1716818021966090000,0.0129701,-0.00648365,-0.0148846
1716818021966090000,0.0129701,-0.00648365,-0.0148846
1716818022075260000,0.0205675,-0.000607886,-0.0180596
1716818022182216000,0.0232716,0.00161797,-0.0185295
1716818022182216000,0.0232716,0.00161797,-0.0185295
1716818022295506000,0.0216294,0.00493047,-0.0166788
1716818022405982000,0.0180978,0.00624251,-0.0182937
1716818022405982000,0.0180978,0.00624251,-0.0182937
1716818022518269000,0.0124224,0.0106785,-0.0166201
1716818022624855000,0.0115957,0.0165994,-0.0119034
1716818022624855000,0.0115957,0.0165994,-0.0119034
1716818022729651000,0.0135593,0.0177213,-0.00404444
1716818022834277000,0.0189584,0.0230228,0.00154031
1716818022834277000,0.0189584,0.0230228,0.00154031
1716818022939109000,0.0151824,0.0324788,0.00333619
1716818023047416000,0.027398,0.0270806,-0.000452938
1716818023047416000,0.027398,0.0270806,-0.000452938
1716818023156358000,0.0207324,0.0382978,-0.00513254
1716818023262687000,0.0159118,0.0344861,-0.0115987
1716818023262687000,0.0159118,0.0344861,-0.0115987
1716818023370627000,0.0124366,0.0293774,-0.0180306
1716818023480093000,0.0119704,0.0304498,-0.0236482
1716818023480093000,0.0119704,0.0304498,-0.0236482
1716818023594755000,0.0122744,0.0286733,-0.026168
1716818023702501000,0.0162051,0.0322898,-0.0245186
1716818023702500000,0.0162051,0.0322898,-0.0245186
1716818023816348000,0.0196356,0.0362795,-0.0177106
1716818023922349000,0.03219,0.0388935,-0.00996951
1716818023922349000,0.03219,0.0388935,-0.00996951
1716818024033236000,0.0396547,0.0455829,-0.00741632
1716818024139807000,0.0388128,0.0433711,-0.00584296
1716818024139807000,0.0388128,0.0433711,-0.00584296
1716818024244109000,0.0321847,0.0457131,-0.00511373
1716818024347849000,0.0261785,0.0423507,-0.00632545
1716818024347849000,0.0261785,0.0423507,-0.00632545
1716818024454950000,0.0289788,0.0438808,-0.0114299
1716818024562385000,0.0224334,0.0427348,-0.0109547
1716818024562384000,0.0224334,0.0427348,-0.0109547
1716818024675391000,0.0221017,0.0415412,-0.0179165
1716818024782640000,0.0175883,0.0524948,-0.0168422
1716818024782640000,0.0175883,0.0524948,-0.0168422
1716818024893349000,0.0222894,0.0543552,-0.024601
1716818025000568000,0.0262336,0.0566633,-0.0331131
1716818025000568000,0.0262336,0.0566633,-0.0331131
1716818025112909000,0.0374792,0.0584404,-0.0400628
1716818025220340000,0.0411185,0.0588291,-0.0454243
1716818025220340000,0.0411185,0.0588291,-0.0454243
1716818025331484000,0.0487421,0.0556098,-0.0489907
1716818025441812000,0.048587,0.0555114,-0.0467502
1716818025441812000,0.048587,0.0555114,-0.0467502
1716818025548900000,0.0276711,0.0500449,-0.0334596
1716818025659158000,-0.560392,0.0297974,0.144684
1716818025659158000,-0.560392,0.0297974,0.144684
1716818025770366000,0.0462063,0.057559,-0.0231155
1716818025878670000,0.0532825,0.0614888,-0.0201546
1716818025878670000,0.0532825,0.0614888,-0.0201546
1716818025985367000,0.0582568,0.0680875,-0.0193677
1716818026096687000,0.0560613,0.0895873,-0.028838
1716818026096686000,0.0560613,0.0895873,-0.028838
1716818026202682000,0.0653354,0.0785741,-0.036429
