17483719000,0.227793,-0.0189171,9.7494,0.00167295,-0.0148007,0.11546,0.993201
17493719000,0.227858,-0.0204534,9.75669,0.00202991,-0.0149339,0.115519,0.993191
17503719000,0.233772,-0.0103195,9.74255,0.00237215,-0.0150675,0.115588,0.99318
17513719000,0.21525,0.0236232,9.75933,0.00271793,-0.0151978,0.115657,0.993169
17523719000,0.222516,-0.00705947,9.76601,0.00306645,-0.0153148,0.115736,0.993157
17533719000,0.208439,0.0341773,9.77147,0.00342168,-0.0154223,0.115816,0.993145
17543719000,0.217336,-0.00131974,9.76477,0.0037825,-0.0155308,0.115901,0.993132
17553719000,0.208945,0.0275743,9.78344,0.00414052,-0.0156271,0.115993,0.993119
17563719000,0.223511,0.015959,9.76005,0.00450222,-0.0157133,0.11609,0.993104
17573719000,0.225526,0.0169953,9.74491,0.00485482,-0.0158093,0.116196,0.993089
17583719000,0.218533,0.0178587,9.7755,0.00523131,-0.0158839,0.11629,0.993075
17593719000,0.244815,0.0313862,9.75924,0.00561414,-0.0159531,0.116387,0.99306
17603719000,0.222031,0.0486849,9.75907,0.00597899,-0.0160118,0.116482,0.993046
17613719000,0.213457,0.0376615,9.75596,0.00635489,-0.0160514,0.116574,0.993032
17623719000,0.224487,0.0539283,9.76968,0.00672626,-0.0160896,0.116659,0.993019
17633719000,0.238983,0.0584922,9.75111,0.00710442,-0.0161156,0.116746,0.993006
17643719000,0.252558,0.0289909,9.7869,0.00747251,-0.0161258,0.116823,0.992994
17653719000,0.259454,0.0607301,9.75459,0.00783467,-0.016127,0.116905,0.992981
17663719000,0.245776,0.0612502,9.77651,0.0082006,-0.016121,0.116982,0.992969
17673719000,0.256648,0.0584638,9.75503,0.00857132,-0.0161104,0.11706,0.992957
17683719000,0.268545,0.0565965,9.77815,0.00893594,-0.0160878,0.117121,0.992947
17693719000,0.273613,0.0715197,9.78721,0.00931416,-0.0160628,0.117187,0.992936
17703719000,0.298971,0.0696887,9.78738,0.00968194,-0.016021,0.117258,0.992925
17713719000,0.302268,0.0747979,9.79122,0.0100428,-0.0159675,0.117326,0.992914
17723719000,0.309047,0.0846298,9.78936,0.0104,-0.0158991,0.117398,0.992903
17733719000,0.311622,0.078723,9.79351,0.0107604,-0.0158411,0.11746,0.992893
17743719000,0.310504,0.0829434,9.79411,0.011111,-0.0157634,0.11752,0.992883
17753719000,0.337073,0.102529,9.78824,0.0114377,-0.0156793,0.117585,0.992873
17763719000,0.331707,0.107197,9.79859,0.011765,-0.0155998,0.117646,0.992863
17773719000,0.330862,0.128611,9.80228,0.0120847,-0.0155087,0.117709,0.992854
17783719000,0.332004,0.134655,9.81308,0.0123854,-0.0154191,0.117766,0.992844
17793719000,0.335594,0.123562,9.80407,0.0126734,-0.0153172,0.117825,0.992835
17803719000,0.334516,0.15267,9.81189,0.0129461,-0.0151992,0.117893,0.992826
17813719000,0.331585,0.137352,9.79798,0.0132008,-0.0150794,0.117956,0.992817
17823719000,0.34343,0.152494,9.81254,0.0134374,-0.0149571,0.118024,0.992807
17833719000,0.354334,0.155174,9.8197,0.0136627,-0.0148329,0.118095,0.992797
17843719000,0.344899,0.159119,9.84292,0.0138761,-0.0147168,0.118184,0.992786
17853719000,0.365681,0.154301,9.84555,0.0140766,-0.0145886,0.118277,0.992774
17863719000,0.346,0.184987,9.85205,0.0142587,-0.0144552,0.118375,0.992761
17873719000,0.366249,0.199283,9.84094,0.0144226,-0.0143226,0.118479,0.992749
17883719000,0.357023,0.204595,9.86765,0.0145831,-0.0141867,0.118593,0.992734
17893719000,0.380623,0.195327,9.86088,0.0147272,-0.014048,0.118702,0.992721
17903719000,0.360807,0.20101,9.87758,0.0148606,-0.0139009,0.118814,0.992708
17913719000,0.368146,0.216096,9.87295,0.0149884,-0.01377,0.118927,0.992694
17923719000,0.335749,0.240949,9.86927,0.0151069,-0.013611,0.119048,0.99268
17933719000,0.349798,0.228102,9.88332,0.0152183,-0.0134476,0.119144,0.992669
17943719000,0.362802,0.23527,9.86847,0.0153353,-0.0132796,0.119244,0.992658
17953719000,0.36097,0.248558,9.88428,0.0154445,-0.0130966,0.119338,0.992647
17963719000,0.36307,0.245691,9.89846,0.0155513,-0.0129099,0.119423,0.992638
17973719000,0.352163,0.248855,9.89596,0.0156424,-0.0127256,0.119515,0.992628
17983719000,0.348684,0.263804,9.88089,0.0157378,-0.0125304,0.119599,0.992619
17993719000,0.35407,0.259304,9.88554,0.0158401,-0.0123381,0.119688,0.992609
18003719000,0.354127,0.274644,9.88683,0.0159301,-0.0121396,0.119763,0.992601
18013719000,0.375765,0.297136,9.88946,0.0160291,-0.0119364,0.119838,0.992592
18023719000,0.335997,0.293775,9.89944,0.016133,-0.0117416,0.119914,0.992584
18033719000,0.376218,0.292856,9.88929,0.0162421,-0.011548,0.119989,0.992575
18043719000,0.373307,0.326812,9.8877,0.0163639,-0.0113533,0.120061,0.992567
18053719000,0.367655,0.327727,9.90599,0.0164883,-0.0111526,0.120135,0.992558
18063719000,0.385158,0.318206,9.90624,0.0166018,-0.0109616,0.120208,0.992549
18073719000,0.396251,0.341095,9.88069,0.0167223,-0.0107863,0.120287,0.99254
18083719000,0.398017,0.345277,9.89304,0.0168601,-0.0106068,0.120354,0.992531
18093719000,0.394339,0.341518,9.87903,0.0169924,-0.0104288,0.120427,0.992522
18103719000,0.379784,0.353068,9.89647,0.0171277,-0.0102613,0.120495,0.992513
18113719000,0.390356,0.351808,9.87332,0.0172557,-0.0100974,0.120566,0.992504
18123719000,0.392371,0.368001,9.89339,0.0173975,-0.0099519,0.12064,0.992494
18133719000,0.398981,0.364356,9.88006,0.0175381,-0.00982521,0.120708,0.992485
18143719000,0.415564,0.366691,9.87727,0.0176653,-0.00970522,0.120777,0.992475
18153719000,0.430386,0.343484,9.87019,0.0178063,-0.00960183,0.120859,0.992464
18163719000,0.417507,0.370752,9.89062,0.0179498,-0.00950378,0.120937,0.992452
18173719000,0.433126,0.357008,9.8832,0.018086,-0.00942251,0.12101,0.992442
18183719000,0.440912,0.382716,9.86515,0.0182276,-0.009357,0.121089,0.99243
18193719000,0.425362,0.381631,9.85231,0.0183797,-0.00931662,0.121172,0.992418
18203719000,0.458455,0.384744,9.84495,0.0185115,-0.00929177,0.121254,0.992405
18213719000,0.442368,0.377951,9.85879,0.0186587,-0.00927515,0.121334,0.992393
18223719000,0.444695,0.395437,9.82864,0.0187855,-0.00928523,0.121422,0.99238
18233719000,0.440002,0.373012,9.83647,0.018921,-0.00930445,0.121509,0.992366
18243719000,0.420215,0.39046,9.83726,0.0190529,-0.00935838,0.121594,0.992353
18253719000,0.42802,0.403809,9.82132,0.0191979,-0.00940643,0.121691,0.992338
18263719000,0.444643,0.384477,9.82307,0.0193238,-0.00945824,0.121789,0.992323
18273719000,0.442045,0.38166,9.82102,0.019454,-0.00953253,0.121886,0.992308
18283719000,0.474107,0.369858,9.82071,0.0195675,-0.00962917,0.121986,0.992292
18293719000,0.471631,0.389546,9.82306,0.019685,-0.0097302,0.122082,0.992277
18303719000,0.455659,0.403567,9.81903,0.0198157,-0.00984342,0.122179,0.992261
18313719000,0.458403,0.407604,9.80268,0.0199146,-0.00996821,0.122273,0.992247
18323719000,0.454017,0.392755,9.78798,0.0200142,-0.0101198,0.122368,0.992231
18333719000,0.461204,0.383419,9.80172,0.0201037,-0.0102702,0.122459,0.992217
18343719000,0.462326,0.375449,9.7959,0.0201911,-0.0104429,0.122547,0.992202
18353719000,0.476056,0.355649,9.78481,0.0202687,-0.0106467,0.122648,0.992186
18363719000,0.463478,0.377402,9.7819,0.0203469,-0.0108538,0.122752,0.99217
18373719000,0.449404,0.380985,9.76931,0.0204074,-0.0110855,0.12286,0.992152
18383719000,0.454555,0.34879,9.7586,0.0204764,-0.0113247,0.122963,0.992135
18393719000,0.466833,0.359622,9.73986,0.020525,-0.0115693,0.12308,0.992117
18403719000,0.450226,0.35194,9.75899,0.0205898,-0.0118139,0.123188,0.992099
18413719000,0.436954,0.358585,9.76023,0.0206411,-0.0120579,0.123288,0.992083
18423719000,0.457502,0.354895,9.73821,0.0206934,-0.0123181,0.123375,0.992068
18433719000,0.465244,0.341289,9.73545,0.0207419,-0.0125779,0.123451,0.992054
18443719000,0.468656,0.319778,9.7433,0.0207828,-0.0128366,0.123511,0.992043
18453719000,0.478658,0.321256,9.71926,0.0208313,-0.0131033,0.123547,0.992034
18463719000,0.463059,0.331351,9.73686,0.0208734,-0.0133743,0.123567,0.992027
18473719000,0.473922,0.327876,9.73676,0.0209104,-0.013648,0.123564,0.992022
18483719000,0.452583,0.322025,9.71805,0.0209437,-0.0139329,0.12354,0.992021
18493719000,0.460684,0.333162,9.73262,0.0209734,-0.0142199,0.12349,0.992022
18503719000,0.465969,0.325651,9.71478,0.0210013,-0.0145034,0.123426,0.992026
18513719000,0.466132,0.309202,9.71401,0.0210169,-0.0147925,0.123341,0.992032
18523719000,0.480084,0.309113,9.70905,0.0210271,-0.015086,0.123235,0.99204
18533719000,0.483378,0.310256,9.73092,0.0210291,-0.0153705,0.123114,0.992051
18543719000,0.495473,0.304011,9.72543,0.0210278,-0.0156702,0.122969,0.992064
18553719000,0.490382,0.30672,9.71831,0.021019,-0.0159803,0.122805,0.99208
18563719000,0.519296,0.29573,9.73196,0.0210032,-0.0162856,0.122627,0.992097
18573719000,0.524256,0.295516,9.74173,0.020982,-0.0166118,0.122428,0.992117
18583719000,0.538027,0.321038,9.72914,0.0209573,-0.0169386,0.122216,0.992138
18593719000,0.539365,0.313274,9.72187,0.0209347,-0.0172563,0.121976,0.992162
18603719000,0.527011,0.292382,9.72164,0.0209041,-0.0175721,0.121711,0.99219
18613719000,0.538557,0.290802,9.72395,0.020884,-0.0178893,0.121437,0.992218
18623719000,0.537983,0.300911,9.70566,0.0208609,-0.0181983,0.121146,0.992249
18633719000,0.558976,0.321406,9.69513,0.0208444,-0.0184959,0.120837,0.992281
18643719000,0.56417,0.306252,9.693,0.0208414,-0.0187891,0.120511,0.992315
18653719000,0.563551,0.307325,9.72438,0.0208514,-0.0190549,0.120161,0.992353
18663719000,0.567378,0.324559,9.70831,0.020866,-0.0193105,0.119798,0.992391
18673719000,0.56289,0.299218,9.70793,0.0208878,-0.0195568,0.119412,0.992432
18683719000,0.572491,0.333037,9.72253,0.0209003,-0.019788,0.119008,0.992476
18693719000,0.587088,0.327457,9.71182,0.0209303,-0.0200145,0.118596,0.99252
18703719000,0.584875,0.343929,9.69843,0.0209781,-0.0202348,0.118172,0.992565
18713719000,0.580423,0.34684,9.71482,0.0210403,-0.0204445,0.117732,0.992612
18723719000,0.587828,0.355019,9.68828,0.0211043,-0.0206481,0.117285,0.992659
18733719000,0.588331,0.363329,9.70386,0.021185,-0.0208207,0.116818,0.992709
18743719000,0.598572,0.340801,9.70241,0.0212616,-0.0209864,0.116353,0.992759
18753719000,0.610337,0.374446,9.70508,0.021342,-0.0211404,0.115876,0.992809
18763719000,0.611938,0.365836,9.71449,0.0214388,-0.0212885,0.115384,0.992861
18773719000,0.611582,0.372599,9.70226,0.0215416,-0.0214214,0.114876,0.992915
18783719000,0.62015,0.379212,9.72189,0.0216513,-0.0215547,0.114373,0.992968
18793719000,0.600919,0.398754,9.70998,0.021754,-0.0216753,0.113859,0.993022
18803719000,0.620991,0.388477,9.71444,0.0218809,-0.0217946,0.113334,0.993077
18813719000,0.631284,0.403571,9.71993,0.0220225,-0.0219037,0.112802,0.993132
18823719000,0.622908,0.406004,9.70541,0.0221692,-0.0219846,0.112264,0.993188
18833719000,0.620953,0.398845,9.7267,0.0223376,-0.0220679,0.111727,0.993243
18843719000,0.633789,0.418495,9.74957,0.0225035,-0.0221472,0.11119,0.993298
18853719000,0.64971,0.414426,9.73254,0.0226654,-0.0222243,0.110648,0.993353
18863719000,0.652813,0.427264,9.73959,0.0228601,-0.0222916,0.110111,0.993406
18873719000,0.654061,0.418005,9.74382,0.0230659,-0.02235,0.109572,0.99346
18883719000,0.630566,0.436305,9.76145,0.023275,-0.022405,0.109022,0.993514
18893719000,0.652403,0.455054,9.75652,0.0235053,-0.0224506,0.108466,0.993569
18903719000,0.675717,0.428259,9.73766,0.0237534,-0.022495,0.107907,0.993623
18913719000,0.685666,0.441946,9.75413,0.0240113,-0.0225342,0.107345,0.993676
18923719000,0.690476,0.441852,9.74145,0.0242795,-0.0225643,0.106781,0.99373
18933719000,0.712131,0.443951,9.7393,0.0245496,-0.0225887,0.106221,0.993783
18943719000,0.679592,0.433673,9.74544,0.0248308,-0.0226001,0.105652,0.993836
18953719000,0.702297,0.45978,9.75174,0.0251104,-0.0226194,0.105073,0.99389
18963719000,0.734076,0.471946,9.751,0.0254041,-0.0226314,0.104488,0.993944
18973719000,0.74136,0.466964,9.75207,0.0257106,-0.0226319,0.103902,0.993998
18983719000,0.758774,0.464179,9.75654,0.0260138,-0.0226297,0.103316,0.994051
18993719000,0.771701,0.475828,9.7628,0.0263176,-0.0226255,0.102729,0.994104
19003719000,0.773152,0.469662,9.75629,0.0266356,-0.0226219,0.102132,0.994157
19013719000,0.774428,0.474712,9.77112,0.0269461,-0.0226174,0.101538,0.99421
19023719000,0.78567,0.520503,9.75237,0.0272632,-0.0226189,0.100942,0.994261
19033719000,0.798774,0.531398,9.76323,0.0275714,-0.022606,0.10035,0.994313
19043719000,0.793537,0.519564,9.772,0.0278777,-0.0226144,0.0997625,0.994364
19053719000,0.803975,0.549142,9.74964,0.0281831,-0.0226262,0.0991825,0.994413
19063719000,0.793461,0.552518,9.73958,0.0284873,-0.0226517,0.0986179,0.99446
19073719000,0.80016,0.555969,9.74704,0.0287795,-0.02268,0.0980725,0.994505
19083719000,0.827582,0.574672,9.74335,0.0290688,-0.0227346,0.0975438,0.994547
19093719000,0.810131,0.574593,9.74804,0.0293391,-0.022784,0.0970216,0.994589
19103719000,0.803821,0.569237,9.75632,0.0296005,-0.0228522,0.0965325,0.994627
19113719000,0.818497,0.584348,9.74763,0.0298525,-0.0229452,0.0960583,0.994663
19123719000,0.807848,0.576804,9.75524,0.0300949,-0.023032,0.0956117,0.994697
19133719000,0.818919,0.574482,9.76499,0.030315,-0.0231359,0.0951828,0.994729
19143719000,0.807701,0.600037,9.74208,0.0305178,-0.0232588,0.0947565,0.994761
19153719000,0.785228,0.61078,9.74312,0.0307133,-0.0233989,0.0943534,0.99479
19163719000,0.784932,0.611111,9.75617,0.0308954,-0.0235408,0.0939761,0.994817
19173719000,0.801746,0.613806,9.74844,0.0310561,-0.0237043,0.0936173,0.994842
19183719000,0.796102,0.630199,9.74608,0.0312178,-0.0238595,0.0932836,0.994864
19193719000,0.810412,0.616774,9.7551,0.0313486,-0.0240355,0.0929736,0.994885
19203719000,0.809768,0.62434,9.7511,0.0314822,-0.024218,0.092694,0.994902
19213719000,0.783822,0.613031,9.7595,0.0316065,-0.024398,0.092424,0.994919
19223719000,0.799842,0.61406,9.75756,0.0317264,-0.0245991,0.0921668,0.994934
19233719000,0.805749,0.625646,9.7668,0.0318576,-0.0247933,0.0919314,0.994947
19243719000,0.796631,0.618894,9.76394,0.0319815,-0.0249913,0.0917113,0.994958
19253719000,0.805647,0.611203,9.77466,0.032102,-0.0252043,0.0915096,0.994968
19263719000,0.813302,0.606168,9.77573,0.0322238,-0.0254024,0.091318,0.994976
19273719000,0.79274,0.607335,9.76835,0.0323645,-0.0256059,0.0911432,0.994982
19283719000,0.794347,0.596514,9.78246,0.0325124,-0.0258074,0.0909761,0.994988
19293719000,0.788541,0.613912,9.77623,0.0326588,-0.026012,0.0908243,0.994991
19303719000,0.776464,0.59077,9.77242,0.0328056,-0.0262086,0.0906981,0.994993
19313719000,0.765001,0.608914,9.77044,0.0329755,-0.0264073,0.0905775,0.994993
19323719000,0.769171,0.629816,9.77201,0.0331343,-0.0266083,0.0904825,0.994991
19333719000,0.757582,0.611117,9.77808,0.0332936,-0.0267967,0.0904001,0.994988
19343719000,0.747606,0.58148,9.77977,0.0334586,-0.026982,0.0903313,0.994984
19353719000,0.746513,0.606531,9.7683,0.0336171,-0.0271681,0.0902845,0.994978
19363719000,0.74036,0.579339,9.76025,0.0337907,-0.0273308,0.0902584,0.99497
19373719000,0.747575,0.626556,9.76807,0.0339604,-0.0274911,0.0902489,0.99496
19383719000,0.730275,0.617239,9.76554,0.0341518,-0.0276503,0.0902501,0.994949
19393719000,0.732726,0.61817,9.77099,0.0343454,-0.0277787,0.0902727,0.994937
19403719000,0.721666,0.610676,9.73913,0.0345359,-0.0279087,0.0903117,0.994923
19413719000,0.713027,0.616541,9.75668,0.0347218,-0.0280222,0.0903827,0.994907
19423719000,0.720388,0.599208,9.76864,0.0349103,-0.0281161,0.0904645,0.994891
19433719000,0.710856,0.583183,9.76349,0.035093,-0.0282137,0.0905641,0.994872
19443719000,0.715736,0.610866,9.76116,0.0352754,-0.0282966,0.0906766,0.994853
19453719000,0.710868,0.59544,9.75563,0.035456,-0.0283743,0.0908021,0.994833
19463719000,0.715861,0.59387,9.76529,0.0356308,-0.0284538,0.0909309,0.994813
19473719000,0.706091,0.576507,9.76365,0.0357947,-0.0285074,0.0910863,0.994791
19483719000,0.724813,0.603443,9.76295,0.0359417,-0.0285588,0.0912338,0.994771
19493719000,0.718078,0.598803,9.77496,0.0360786,-0.0285951,0.091389,0.994751
19503719000,0.7204,0.595239,9.75596,0.0362147,-0.0286399,0.0915408,0.99473
19513719000,0.732259,0.612967,9.77343,0.0363245,-0.0286632,0.0917059,0.994711
19523719000,0.715883,0.615121,9.75934,0.0364263,-0.0286952,0.0918747,0.99469
19533719000,0.714356,0.611209,9.76775,0.0365017,-0.0287127,0.0920692,0.994669
19543719000,0.713196,0.618318,9.76062,0.0365827,-0.0287184,0.0922759,0.994647
19553719000,0.723028,0.640208,9.78643,0.0366459,-0.0287194,0.0924865,0.994625
19563719000,0.703273,0.646086,9.76898,0.0367087,-0.0287006,0.0927179,0.994601
19573719000,0.710215,0.644103,9.78438,0.0367644,-0.0286752,0.0929703,0.994577
19583719000,0.725003,0.650144,9.76763,0.0368169,-0.0286333,0.0932428,0.99455
19593719000,0.704713,0.649215,9.77537,0.0368505,-0.0285762,0.0935346,0.994523
19603719000,0.717775,0.633107,9.77263,0.0368825,-0.0284932,0.0938452,0.994495
19613719000,0.708719,0.662439,9.77658,0.0369124,-0.0284128,0.0941853,0.994464
19623719000,0.711724,0.670014,9.78408,0.0369342,-0.0283201,0.0945343,0.994433
19633719000,0.685332,0.648023,9.77645,0.036944,-0.028223,0.0949174,0.994399
19643719000,0.712646,0.665004,9.78068,0.0369532,-0.0281151,0.0953114,0.994364
19653719000,0.678401,0.645719,9.78038,0.0369605,-0.0279802,0.0957244,0.994328
19663719000,0.689947,0.669966,9.76669,0.0369606,-0.0278403,0.0961523,0.994291
19673719000,0.688916,0.658016,9.77557,0.0369563,-0.0276929,0.0966032,0.994251
19683719000,0.690779,0.651989,9.78755,0.0369475,-0.0275328,0.0970599,0.994211
19693719000,0.697989,0.66024,9.77702,0.0369304,-0.0273599,0.0975283,0.994171
19703719000,0.698905,0.671537,9.79731,0.0369018,-0.0271842,0.0980204,0.994128
19713719000,0.682162,0.634107,9.80037,0.0368527,-0.0269997,0.0985208,0.994086
19723719000,0.684205,0.652528,9.80605,0.036798,-0.0268169,0.0990318,0.994042
19733719000,0.676155,0.653641,9.80739,0.0367323,-0.0266252,0.099539,0.993999
19743719000,0.66456,0.665902,9.81149,0.0366571,-0.0264224,0.100071,0.993954
19753719000,0.680142,0.669437,9.81967,0.036582,-0.0262207,0.1006,0.993908
19763719000,0.666665,0.672845,9.80127,0.036486,-0.02602,0.101133,0.993863
19773719000,0.64744,0.676814,9.79685,0.036378,-0.0258166,0.101671,0.993818
19783719000,0.670461,0.658196,9.8117,0.0362729,-0.0255992,0.102216,0.993771
19793719000,0.666486,0.663751,9.80889,0.0361395,-0.0253933,0.102759,0.993725
19803719000,0.648945,0.688932,9.81668,0.0360063,-0.0251905,0.103308,0.993678
19813719000,0.668186,0.679606,9.81448,0.0358699,-0.0249819,0.103862,0.993631
19823719000,0.647489,0.670418,9.81902,0.0357371,-0.0247785,0.104421,0.993582
19833719000,0.650616,0.677845,9.80673,0.0355935,-0.0245764,0.104979,0.993534
19843719000,0.637794,0.666515,9.81794,0.0354382,-0.0243662,0.105544,0.993484
19853719000,0.634044,0.67269,9.82438,0.0352914,-0.0241622,0.106105,0.993435
19863719000,0.642775,0.664273,9.8095,0.0351577,-0.0239625,0.106663,0.993385
19873719000,0.628648,0.66935,9.80825,0.0350312,-0.0237539,0.107224,0.993334
19883719000,0.627121,0.647409,9.82636,0.0348955,-0.0235661,0.107789,0.993282
19893719000,0.631698,0.648972,9.81656,0.0347648,-0.023356,0.108351,0.99323
19903719000,0.638599,0.656879,9.83402,0.0346404,-0.0231553,0.108914,0.993178
19913719000,0.624528,0.647842,9.83063,0.034529,-0.0229504,0.109465,0.993126
19923719000,0.637768,0.668617,9.81195,0.0344225,-0.0227455,0.110002,0.993075
19933719000,0.621257,0.633999,9.81491,0.0343108,-0.0225358,0.110534,0.993024
19943719000,0.626698,0.641067,9.81178,0.034198,-0.0223467,0.111055,0.992974
19953719000,0.63707,0.626805,9.83022,0.0340972,-0.0221605,0.111574,0.992924
19963719000,0.656996,0.64005,9.82175,0.0340069,-0.0219628,0.112079,0.992874
19973719000,0.636827,0.6309,9.80441,0.0339174,-0.0217835,0.112576,0.992825
19983719000,0.62578,0.632266,9.8203,0.0338366,-0.021597,0.113056,0.992778
19993719000,0.637158,0.622885,9.82595,0.0337737,-0.0214124,0.113541,0.992728
20003719000,0.628828,0.610555,9.80869,0.0337018,-0.0212467,0.114006,0.992681
20013719000,0.633945,0.629363,9.80139,0.0336448,-0.0210662,0.114464,0.992634
20023719000,0.625356,0.622052,9.81838,0.0335995,-0.0208849,0.114914,0.992587
20033719000,0.629757,0.608242,9.80887,0.0335685,-0.0207115,0.115347,0.992542
20043719000,0.615435,0.60172,9.78361,0.0335487,-0.0205297,0.115763,0.992498
20053719000,0.624591,0.626361,9.78483,0.0335539,-0.0203598,0.116163,0.992454
20063719000,0.645464,0.60023,9.78174,0.033566,-0.0201974,0.116539,0.992413
20073719000,0.622225,0.590139,9.77387,0.0335959,-0.0200441,0.116889,0.992374
20083719000,0.625854,0.598792,9.78009,0.0336305,-0.0198759,0.117227,0.992337
20093719000,0.635941,0.601429,9.77195,0.0336696,-0.0197361,0.117543,0.992301
20103719000,0.62659,0.6056,9.77071,0.0337118,-0.0196007,0.117839,0.992267
20113719000,0.618997,0.631554,9.75418,0.0337482,-0.0194836,0.118118,0.992235
20123719000,0.623288,0.603339,9.76149,0.0337874,-0.0193756,0.118385,0.992204
20133719000,0.602118,0.604506,9.74458,0.0338321,-0.0192883,0.118627,0.992175
20143719000,0.627473,0.62032,9.76974,0.0338627,-0.0192018,0.118851,0.992149
20153719000,0.626374,0.604865,9.74296,0.0339209,-0.0191281,0.119072,0.992122
20163719000,0.623456,0.618829,9.73511,0.0339813,-0.0190787,0.119281,0.992095
20173719000,0.619816,0.625976,9.72693,0.0340341,-0.0190346,0.119465,0.992072
20183719000,0.635406,0.6179,9.72484,0.0340917,-0.0190086,0.119631,0.992051
20193719000,0.627764,0.616349,9.70808,0.0341614,-0.0189961,0.119779,0.992031
20203719000,0.625685,0.619633,9.7165,0.0342219,-0.0189798,0.119914,0.992013
20213719000,0.632389,0.605502,9.69591,0.0342761,-0.0189845,0.120023,0.991998
20223719000,0.628029,0.624654,9.70134,0.034324,-0.0189927,0.120121,0.991984
20233719000,0.641888,0.627287,9.68682,0.0343738,-0.0190163,0.120195,0.991973
20243719000,0.629795,0.610476,9.68379,0.0344309,-0.0190523,0.120247,0.991964
20253719000,0.647819,0.628692,9.68806,0.0344606,-0.0191094,0.120279,0.991958
20263719000,0.619682,0.630533,9.68507,0.034518,-0.0191619,0.120285,0.991954
20273719000,0.6308,0.61362,9.69199,0.0345737,-0.0192269,0.120273,0.991952
20283719000,0.623356,0.622786,9.67976,0.0346335,-0.0192978,0.120246,0.991952
20293719000,0.646349,0.62448,9.67876,0.0347027,-0.0193734,0.120196,0.991954
20303719000,0.646408,0.618529,9.66851,0.0347622,-0.0194693,0.120134,0.991958
20313719000,0.641205,0.619468,9.64672,0.0348303,-0.0195678,0.120045,0.991964
20323719000,0.671409,0.611864,9.64441,0.0348876,-0.0196819,0.119943,0.991972
20333719000,0.675961,0.603715,9.63436,0.0349285,-0.0198115,0.119831,0.991982
20343719000,0.678106,0.617657,9.63506,0.0349657,-0.0199384,0.119705,0.991993
20353719000,0.678406,0.596843,9.63609,0.0349807,-0.0200879,0.11957,0.992006
20363719000,0.657415,0.584445,9.63336,0.0349816,-0.0202649,0.119427,0.99202
20373719000,0.667027,0.603596,9.63396,0.0349697,-0.0204335,0.119255,0.992037
20383719000,0.677515,0.614657,9.64038,0.0349371,-0.0206278,0.11907,0.992057
20393719000,0.69325,0.603318,9.64073,0.0348991,-0.0208374,0.118871,0.992077
20403719000,0.690919,0.596475,9.64661,0.0348597,-0.0210455,0.118663,0.992099
20413719000,0.703415,0.59986,9.63409,0.0348213,-0.0212612,0.11843,0.992124
20423719000,0.712055,0.593747,9.64145,0.0347847,-0.0215031,0.118185,0.992149
20433719000,0.710356,0.60234,9.6373,0.0347377,-0.0217391,0.117921,0.992177
20443719000,0.692126,0.592037,9.62863,0.0346906,-0.021991,0.117641,0.992207
20453719000,0.725931,0.593576,9.65086,0.0346373,-0.022251,0.117338,0.992238
20463719000,0.73576,0.566491,9.64802,0.034582,-0.0225247,0.117011,0.992273
20473719000,0.746214,0.596582,9.63781,0.0345212,-0.0227987,0.116669,0.992309
20483719000,0.741589,0.581338,9.64235,0.0344676,-0.0230725,0.116307,0.992347
20493719000,0.750324,0.589219,9.65719,0.034425,-0.0233512,0.115913,0.992388
20503719000,0.766255,0.592407,9.66057,0.0343635,-0.0236412,0.115504,0.992431
20513719000,0.755485,0.595742,9.6545,0.0343081,-0.023948,0.115071,0.992476
20523719000,0.785092,0.591246,9.65544,0.0342473,-0.024254,0.114614,0.992523
20533719000,0.813502,0.590558,9.67425,0.0341965,-0.0245731,0.114141,0.992572
20543719000,0.787379,0.605993,9.66457,0.0341525,-0.0248978,0.113652,0.992621
20553719000,0.787758,0.587711,9.67677,0.0340914,-0.0252359,0.113149,0.992672
20563719000,0.78412,0.591363,9.6888,0.0340214,-0.0255718,0.112633,0.992725
20573719000,0.809576,0.601172,9.68402,0.0339597,-0.0259321,0.112107,0.992777
20583719000,0.805844,0.588983,9.69538,0.0338812,-0.0262914,0.111556,0.992832
20593719000,0.812375,0.611969,9.69562,0.0337977,-0.0266569,0.110989,0.992889
20603719000,0.842008,0.614507,9.70207,0.0337083,-0.0270207,0.110407,0.992947
20613719000,0.832637,0.631974,9.69953,0.0336132,-0.0274046,0.109801,0.993007
20623719000,0.822525,0.639491,9.70884,0.0335393,-0.0277825,0.109175,0.993068
20633719000,0.828645,0.654769,9.70511,0.033474,-0.0281544,0.10852,0.993132
20643719000,0.829594,0.670687,9.72669,0.0334159,-0.0285343,0.107851,0.993196
20653719000,0.834351,0.646285,9.73406,0.0333723,-0.0289116,0.107161,0.993261
20663719000,0.839407,0.660667,9.71998,0.0333594,-0.0292867,0.106473,0.993324
20673719000,0.845422,0.669345,9.73059,0.0333656,-0.0296424,0.105772,0.993388
20683719000,0.831928,0.663511,9.71602,0.0333736,-0.0299827,0.105066,0.993453
20693719000,0.845231,0.651029,9.73439,0.0334083,-0.0303299,0.104354,0.993516
20703719000,0.840632,0.668683,9.73064,0.033462,-0.0306724,0.10364,0.993579
20713719000,0.864717,0.644387,9.7273,0.033535,-0.0310057,0.102938,0.993639
20723719000,0.858713,0.661775,9.74221,0.0336051,-0.0313323,0.102235,0.993699
