1716816183528171000,-0.00743279,0.00772463,-0.00989249
1716816183636346000,-0.00441334,0.0174145,-0.00111995
1716816183636345000,-0.00441334,0.0174145,-0.00111995
1716816183739936000,0.000424498,0.0217796,0.00348007
1716816183842792000,0.00800552,0.0189652,0.00388791
1716816183842792000,0.00800552,0.0189652,0.00388791
1716816183944978000,0.0203952,0.00728382,0.000303676
1716816184054142000,0.0389801,-0.00172511,-0.00446269
1716816184054142000,0.0389801,-0.00172511,-0.00446269
1716816184164286000,0.0572122,-0.0105434,-0.0108214
1716816184274383000,0.0712763,-0.0130825,-0.0117104
1716816184274382000,0.0712763,-0.0130825,-0.0117104
1716816184382949000,0.0824141,-0.0101385,-0.00697702
1716816184493142000,0.0948608,0.00113823,-0.000255871
1716816184493142000,0.0948608,0.00113823,-0.000255871
1716816184601271000,0.0999505,-0.00265124,0.00617667
1716816184708655000,0.0977116,-0.00244102,0.00897336
1716816184708655000,0.0977116,-0.00244102,0.00897336
1716816184815910000,0.0823594,0.00479172,0.00630754
1716816184925054000,0.0730876,-0.00141617,-0.00190096
1716816184925053000,0.0730876,-0.00141617,-0.00190096
1716816185032792000,0.0642945,-0.00262306,-0.0081687
1716816185140715000,0.0610215,-0.00224363,-0.010649
1716816185140715000,0.0610215,-0.00224363,-0.010649
1716816185246013000,0.0497965,-0.000384185,-0.00655502
1716816185352222000,0.040218,0.0115655,0.000604184
1716816185352222000,0.040218,0.0115655,0.000604184
1716816185461084000,0.0352419,0.0166247,0.0051675
1716816185569508000,0.0271499,0.0071586,0.00670118
1716816185569507000,0.0271499,0.0071586,0.00670118
1716816185679672000,0.0210079,-0.00308166,0.00583147
1716816185794033000,0.00981573,-0.00821287,0.00674762
1716816185794032000,0.00981573,-0.00821287,0.00674762
1716816185898669000,-0.00155334,-0.00691402,0.00872207
1716816186013045000,-0.0139434,-0.00383562,0.010941
1716816186013044000,-0.0139434,-0.00383562,0.010941
1716816186117729000,-0.0190727,0.000276841,0.0128014
1716816186225713000,-0.0169902,0.000612743,0.0125703
1716816186225713000,-0.0169902,0.000612743,0.0125703
1716816186339828000,-0.00983043,-0.00187223,0.00839628
1716816186447656000,0.00304183,-0.00269043,0.000841556
1716816186447656000,0.00304183,-0.00269043,0.000841556
1716816186556635000,0.0136854,-0.00358633,-0.00713436
1716816186664098000,0.0158459,-0.000820592,-0.0123836
1716816186664098000,0.0158459,-0.000820592,-0.0123836
1716816186773517000,0.0104744,0.00632205,-0.013139
1716816186881698000,-5.60635e-05,0.0137388,-0.0104743
1716816186881698000,-5.60635e-05,0.0137388,-0.0104743
1716816186994785000,-0.011319,0.0156257,-0.00481266
1716816187104867000,-0.0161973,0.0118287,0.00038133
1716816187104867000,-0.0161973,0.0118287,0.00038133
1716816187216475000,-0.018143,0.00551097,0.00480034
1716816187323545000,-0.0140894,0.000813155,0.0064006
1716816187323545000,-0.0140894,0.000813155,0.0064006
1716816187429894000,0.00208143,0.00287834,0.00521173
1716816187539327000,0.0261758,0.00549738,0.00238207
1716816187539327000,0.0261758,0.00549738,0.00238207
1716816187653592000,0.0500599,0.00938435,-0.00105594
1716816187761046000,0.0682344,0.0197137,-0.00120098
1716816187761046000,0.0682344,0.0197137,-0.00120098
1716816187865099000,0.0857444,0.0230296,-0.00141698
1716816187972325000,0.0984479,0.0264137,-0.000581359
1716816187972324000,0.0984479,0.0264137,-0.000581359
1716816188079685000,0.0940233,0.0180836,0.00119111
1716816188186189000,0.124095,0.0078028,-0.00347455
1716816188186189000,0.124095,0.0078028,-0.00347455
1716816188295953000,0.133552,0.0143806,-0.00659078
1716816188400221000,0.151403,0.0102658,-0.0141271
1716816188400220000,0.151403,0.0102658,-0.0141271
1716816188507496000,0.153894,0.0178891,-0.0167727
1716816188617193000,0.184183,0.0219436,-0.0166265
1716816188617193000,0.184183,0.0219436,-0.0166265
1716816188724275000,0.174595,0.047098,-0.00941604
1716816188835165000,0.200348,0.0355958,-0.00217581
1716816188835165000,0.200348,0.0355958,-0.00217581
1716816188942216000,0.198159,0.0366228,0.00626435
1716816189050255000,0.212759,0.0342346,0.0114169
1716816189050254000,0.212759,0.0342346,0.0114169
1716816189155674000,0.224451,0.027829,0.0165163
1716816189259832000,0.239203,-0.00132631,0.0152998
1716816189259832000,0.239203,-0.00132631,0.0152998
1716816189368325000,0.228741,0.00697105,0.0116766
1716816189477586000,0.250859,0.0146204,0.00589015
1716816189477586000,0.250859,0.0146204,0.00589015
1716816189585640000,0.247729,0.0122556,-0.00345125
1716816189697144000,0.248691,0.0473145,-0.0178384
1716816189697144000,0.248691,0.0473145,-0.0178384
1716816189805455000,0.273997,0.0533114,-0.0235
1716816189915937000,0.260723,0.0370093,-0.0147484
1716816189915937000,0.260723,0.0370093,-0.0147484
1716816190021895000,0.265011,0.0408857,-0.00616948
1716816190136315000,0.274096,0.0429975,-0.00267322
1716816190136314000,0.274096,0.0429975,-0.00267322
1716816190243977000,0.286572,0.0271424,0.0103974
1716816190354009000,0.281074,0.00151315,0.00473631
1716816190354009000,0.281074,0.00151315,0.00473631
1716816190462710000,0.268865,-0.0132636,0.0095001
1716816190575960000,0.255656,0.00420793,0.00529076
1716816190575960000,0.255656,0.00420793,0.00529076
1716816190843979000,0.255656,0.00420793,0.00529076
1716816190955264000,0.252696,0.0361699,-0.00472997
1716816191061620000,0.228328,0.0313942,-0.0055342
1716816191061620000,0.228328,0.0313942,-0.0055342
1716816191169341000,0.235037,0.0555563,-0.00761734
1716816191278787000,0.240142,0.0359562,-0.0148753
1716816191278787000,0.240142,0.0359562,-0.0148753
1716816191385761000,0.262086,0.0676272,-0.0064369
1716816191495502000,0.287535,0.0541496,-0.0118331
1716816191495502000,0.287535,0.0541496,-0.0118331
1716816191603464000,0.261788,0.0505668,0.00176273
1716816191716219000,0.23272,0.0444553,0.00479205
1716816191716219000,0.23272,0.0444553,0.00479205
1716816191823388000,0.275046,0.0356315,0.0152642
1716816191935095000,0.23681,0.0387803,0.0245406
1716816191935094000,0.23681,0.0387803,0.0245406
1716816192042199000,0.17593,0.10147,0.0143491
1716816192149041000,0.186831,0.0268087,0.0254276
1716816192149041000,0.186831,0.0268087,0.0254276
1716816192256562000,0.173827,0.01354,0.0184514
1716816192362632000,0.163077,0.0164128,0.0146722
1716816192362632000,0.163077,0.0164128,0.0146722
1716816192469761000,0.149748,0.0128558,0.0110186
1716816192578398000,0.149667,-0.00776099,0.000342676
1716816192578398000,0.149667,-0.00776099,0.000342676
1716816192685812000,0.126996,0.00231568,-0.000803268
1716816192798169000,0.105223,-0.000547112,-0.00140125
1716816192798169000,0.105223,-0.000547112,-0.00140125
1716816192905255000,0.0669494,0.00479545,-0.00291496
1716816193016691000,0.0443658,0.00110583,-0.00200585
1716816193016691000,0.0443658,0.00110583,-0.00200585
1716816193122756000,0.0296813,0.00101151,-0.000220655
1716816193233971000,0.0229181,-0.00561731,0.000751673
1716816193233971000,0.0229181,-0.00561731,0.000751673
1716816193342500000,0.0168072,-0.0105027,0.00269656
1716816193447589000,0.00908212,-0.0130032,0.00672421
1716816193447589000,0.00908212,-0.0130032,0.00672421
1716816193557247000,0.0013141,-0.0114298,0.0128008
1716816193663956000,-0.00790389,-0.0110015,0.0195649
1716816193663956000,-0.00790389,-0.0110015,0.0195649
1716816193774977000,-0.0210941,-0.00982494,0.0244043
1716816193884145000,-0.042025,-0.0140482,0.0245971
1716816193884145000,-0.042025,-0.0140482,0.0245971
1716816193993930000,-0.0615494,-0.0162784,0.0173768
1716816194100102000,-0.0885089,-0.0197312,0.00597989
1716816194100102000,-0.0885089,-0.0197312,0.00597989
1716816194203747000,-0.114874,-0.0249804,-0.00484924
1716816194312556000,-0.133823,-0.0259537,-0.0155236
1716816194312556000,-0.133823,-0.0259537,-0.0155236
1716816194418889000,-0.15187,-0.010448,-0.0182226
1716816194525215000,-0.169727,-0.0120976,-0.0257194
1716816194525215000,-0.169727,-0.0120976,-0.0257194
1716816194635863000,-0.175931,-0.0188498,-0.0206023
1716816194743805000,-0.192587,-0.00972003,-0.00953236
1716816194743805000,-0.192587,-0.00972003,-0.00953236
1716816194847754000,-0.202872,-0.0288378,-0.00103767
1716816194952991000,-0.204396,-0.0487962,-0.0010833
1716816194952991000,-0.204396,-0.0487962,-0.0010833
1716816195058183000,-0.198182,-0.0659668,-0.0101206
1716816195164233000,-0.224263,-0.0563878,-0.0219973
1716816195164233000,-0.224263,-0.0563878,-0.0219973
1716816195269862000,-0.232708,-0.0216465,-0.0301915
1716816195378975000,-0.236187,0.0274948,-0.0365915
1716816195378975000,-0.236187,0.0274948,-0.0365915
1716816195493129000,-0.260929,0.0363013,-0.0444026
1716816195601000000,-0.284091,0.0354509,-0.0303655
1716816195600999000,-0.284091,0.0354509,-0.0303655
1716816195715996000,-0.271962,0.0284158,-0.02215
1716816195819461000,-0.255579,0.0130778,-0.0136495
1716816195819460000,-0.255579,0.0130778,-0.0136495
1716816195926269000,-0.267017,-0.0312925,-0.0174752
1716816196034644000,-0.284535,0.00515518,-0.00548152
1716816196034644000,-0.284535,0.00515518,-0.00548152
1716816196142780000,-0.294074,-0.0204116,-0.0010345
1716816196251798000,-0.308217,-0.0115411,0.0043546
1716816196251798000,-0.308217,-0.0115411,0.0043546
1716816196358729000,-0.325143,0.0463835,0.00303461
1716816196464960000,-0.346846,0.0432442,0.00319289
1716816196464959000,-0.346846,0.0432442,0.00319289
1716816196574464000,-0.355159,0.0525351,-0.00642006
1716816196680879000,-0.351526,0.0196574,-0.0220741
1716816196680879000,-0.351526,0.0196574,-0.0220741
1716816196790072000,-0.331028,0.0120427,-0.0303054
1716816196897489000,-0.328774,0.0130768,-0.0344556
1716816196897488000,-0.328774,0.0130768,-0.0344556
1716816197001846000,-0.323299,-0.0127637,-0.029531
1716816197107181000,-0.295597,-0.00588613,-0.0299545
1716816197107180000,-0.295597,-0.00588613,-0.0299545
1716816197218707000,-0.268412,-0.0131197,-0.0245847
1716816197326150000,-0.283235,-0.00564357,-0.0189364
1716816197326150000,-0.283235,-0.00564357,-0.0189364
1716816197436794000,-0.298997,0.00648481,-0.0033583
1716816197542382000,-0.291012,-0.00268767,0.0156129
1716816197542382000,-0.291012,-0.00268767,0.0156129
1716816197652826000,-0.272497,-0.0163664,0.0352611
1716816197761353000,-0.256549,-0.0205269,0.039722
1716816197761353000,-0.256549,-0.0205269,0.039722
1716816197868478000,-0.244339,-0.0444073,0.0452414
1716816197977862000,-0.250612,-0.0207972,0.039942
1716816197977862000,-0.250612,-0.0207972,0.039942
1716816198094179000,-0.206555,0.0058104,0.0311535
1716816198201751000,-0.205545,0.0315107,0.0157056
1716816198201751000,-0.205545,0.0315107,0.0157056
1716816198307519000,-0.191147,0.031866,0.00460668
1716816198414406000,-0.169869,0.0348379,0.000156651
1716816198414405000,-0.169869,0.0348379,0.000156651
1716816198519502000,-0.171677,0.0558814,0.000275243
1716816198627150000,-0.154169,0.0529746,-0.000791228
1716816198627149000,-0.154169,0.0529746,-0.000791228
1716816198737990000,-0.141665,0.0366887,-0.000103353
1716816198843679000,-0.118322,0.0237506,-0.0029636
1716816198843679000,-0.118322,0.0237506,-0.0029636
1716816198952057000,-0.0858692,0.0196523,-0.0058601
1716816199058625000,-0.0595165,0.0178462,-0.00851395
1716816199058625000,-0.0595165,0.0178462,-0.00851395
1716816199166333000,-0.0491454,0.019514,-0.00633084
1716816199273250000,-0.0458772,0.0161602,-0.00199627
1716816199273249000,-0.0458772,0.0161602,-0.00199627
1716816199382229000,-0.0447904,0.0118998,0.00406378
1716816199492980000,-0.0335435,0.00852979,0.00893977
1716816199492980000,-0.0335435,0.00852979,0.00893977
1716816199601154000,-0.0290253,0.00540487,0.00962131
1716816199709200000,-0.0255747,0.000815632,0.00736295
1716816199709200000,-0.0255747,0.000815632,0.00736295
1716816199816303000,-0.0190096,0.00160124,0.00529818
1716816199922807000,-0.0107193,0.0035299,0.00359924
1716816199922807000,-0.0107193,0.0035299,0.00359924
1716816200034872000,-0.00219239,0.00120034,0.00039954
1716816200146401000,0.00550579,-0.00797737,-0.002358
1716816200146401000,0.00550579,-0.00797737,-0.002358
1716816200257380000,0.0131792,-0.0189706,-0.00430093
1716816200363578000,0.0142496,-0.0242707,-0.00361531
1716816200363577000,0.0142496,-0.0242707,-0.00361531
1716816200477087000,0.0118262,-0.0217666,-0.000583449
1716816200585258000,0.00924663,-0.0105294,0.00435293
1716816200585258000,0.00924663,-0.0105294,0.00435293
1716816200860477000,0.00924663,-0.0105294,0.00435293
1716816200972254000,0.0236153,0.0187963,0.00415772
1716816201077338000,0.0206476,0.0154369,-0.00269842
1716816201077338000,0.0206476,0.0154369,-0.00269842
1716816201184243000,0.00824294,0.0113479,-0.00976949
1716816201294835000,-0.00124948,0.00543344,-0.014697
1716816201294834000,-0.00124948,0.00543344,-0.014697
1716816201402561000,-0.00588198,-0.00396127,-0.0165575
1716816201513795000,-0.00374303,-0.0104917,-0.0135345
1716816201513795000,-0.00374303,-0.0104917,-0.0135345
1716816201621812000,0.00299774,-0.00939868,-0.00861791
1716816201731659000,0.0120128,0.000244262,-0.00337406
1716816201731659000,0.0120128,0.000244262,-0.00337406
1716816201840142000,0.0216399,0.012004,0.000453978
1716816201945791000,0.0291166,0.0210704,0.0045759
1716816201945791000,0.0291166,0.0210704,0.0045759
1716816202055230000,0.0294773,0.0276088,0.00978264
1716816202160165000,0.0198906,0.0234484,0.0127097
1716816202160164000,0.0198906,0.0234484,0.0127097
1716816202274513000,0.00582245,0.0164876,0.0127566
1716816202378828000,-0.00355328,0.00889567,0.00732797
1716816202378827000,-0.00355328,0.00889567,0.00732797
1716816202487241000,-0.00463394,0.00631047,-0.00201239
1716816202597269000,0.00425832,0.00829134,-0.0106861
1716816202597268000,0.00425832,0.00829134,-0.0106861
1716816202703977000,0.0159223,0.0103336,-0.0148873
1716816202814000000,0.0239228,0.0118524,-0.0147934
1716816202814000000,0.0239228,0.0118524,-0.0147934
1716816202921486000,0.0250324,0.018758,-0.0089987
1716816203027511000,0.0253981,0.0194264,-0.00165146
1716816203027511000,0.0253981,0.0194264,-0.00165146
1716816203136505000,0.0220755,0.019519,0.00473918
1716816203242414000,0.0186281,0.0141588,0.00968782
1716816203242414000,0.0186281,0.0141588,0.00968782
1716816203353677000,0.0157661,0.0103193,0.0114159
1716816203460321000,0.0165207,0.0129261,0.0121757
1716816203460321000,0.0165207,0.0129261,0.0121757
1716816203576517000,0.0245383,0.0198956,0.0108702
1716816203693253000,0.0247574,0.029951,0.00634111
1716816203693253000,0.0247574,0.029951,0.00634111
1716816203800118000,0.0226815,0.0429044,0.00410135
1716816203903085000,0.0240195,0.0579253,-0.000299899
1716816203903085000,0.0240195,0.0579253,-0.000299899
1716816204014335000,0.0237064,0.0860839,-0.00223803
1716816204120967000,0.0345267,0.116557,-0.00605414
1716816204120967000,0.0345267,0.116557,-0.00605414
1716816204226621000,0.0419396,0.126573,-0.00778745
1716816204331297000,0.059836,0.137558,-0.0143007
1716816204331297000,0.059836,0.137558,-0.0143007
1716816204434070000,0.0755165,0.12748,-0.0245027
1716816204542993000,0.0786835,0.153779,-0.0299877
1716816204542992000,0.0786835,0.153779,-0.0299877
1716816204652660000,0.102234,0.150771,-0.038633
1716816204759816000,0.0797247,0.215681,-0.0314899
1716816204759816000,0.0797247,0.215681,-0.0314899
1716816204863972000,0.0622527,0.245574,-0.0291933
1716816204976238000,0.0644988,0.26388,-0.0217064
1716816204976238000,0.0644988,0.26388,-0.0217064
1716816205081047000,0.0623581,0.278842,-0.017411
1716816205187613000,0.0829899,0.302003,-0.0148635
1716816205187613000,0.0829899,0.302003,-0.0148635
1716816205296089000,0.0733282,0.29333,-0.0144856
1716816205402755000,0.0132943,0.428716,-0.0114931
1716816205402755000,0.0132943,0.428716,-0.0114931
1716816205513110000,-0.068737,0.235997,0.00366571
1716816205622006000,0.0959265,0.332812,-0.0470779
1716816205622006000,0.0959265,0.332812,-0.0470779
1716816205734716000,0.121113,0.343762,-0.0448651
1716816205841081000,0.0667267,0.399783,-0.0475609
1716816205841081000,0.0667267,0.399783,-0.0475609
1716816205952126000,0.0899933,0.370261,-0.0424335
1716816206060847000,0.0578456,0.372097,-0.050369
1716816206060846000,0.0578456,0.372097,-0.050369
1716816206167535000,0.0953533,0.376284,-0.042038
1716816206276337000,0.0490809,0.395558,-0.0419759
1716816206276337000,0.0490809,0.395558,-0.0419759
1716816206380963000,0.0823513,0.391089,-0.035392
1716816206485921000,0.056732,0.426084,-0.0244976
1716816206485921000,0.056732,0.426084,-0.0244976
1716816206593633000,0.0649255,0.384557,-0.0191689
1716816206701743000,0.0400973,0.385128,-0.0182916
1716816206701743000,0.0400973,0.385128,-0.0182916
1716816206813933000,0.0376961,0.370217,-0.0195993
1716816206920848000,0.0417821,0.352142,-0.0248571
1716816206920848000,0.0417821,0.352142,-0.0248571
1716816207027430000,0.0331899,0.405011,-0.0223135
1716816207136878000,0.0679876,0.389435,-0.0343997
1716816207136878000,0.0679876,0.389435,-0.0343997
1716816207244214000,0.0463999,0.383465,-0.0450914
1716816207356378000,0.0538004,0.39026,-0.052052
1716816207356377000,0.0538004,0.39026,-0.052052
1716816207466998000,0.0709894,0.345319,-0.0512579
1716816207575114000,0.0402134,0.343089,-0.0381905
1716816207575114000,0.0402134,0.343089,-0.0381905
1716816207692885000,0.0651043,0.350834,-0.0350183
1716816207799517000,0.0498382,0.332505,-0.0225505
1716816207799517000,0.0498382,0.332505,-0.0225505
1716816207906628000,0.0521487,0.301578,-0.00961657
1716816208014471000,-0.00885436,0.310518,0.0108201
1716816208014470000,-0.00885436,0.310518,0.0108201
1716816208120081000,-0.0261669,0.243965,0.0126202
1716816208231709000,-0.00468726,0.189316,0.00674088
1716816208231709000,-0.00468726,0.189316,0.00674088
1716816208339249000,-0.297176,-0.0536771,0.0639909
1716816208453383000,0.0239001,0.202429,-0.00779095
1716816208453383000,0.0239001,0.202429,-0.00779095
1716816208560250000,0.0128559,0.190226,-0.0171725
1716816208673225000,-0.00646914,0.160221,-0.0209487
1716816208673225000,-0.00646914,0.160221,-0.0209487
1716816208781855000,-0.0225608,0.148735,-0.0266539
1716816208891084000,-0.00459617,0.128678,-0.0242117
1716816208891084000,-0.00459617,0.128678,-0.0242117
1716816208997899000,-0.00717437,0.111528,-0.0312934
1716816209106955000,0.00526539,0.0955493,-0.031227
1716816209106954000,0.00526539,0.0955493,-0.031227
1716816209215295000,0.0139545,0.0791757,-0.0330644
1716816209320789000,0.0212125,0.0643812,-0.0333198
1716816209320788000,0.0212125,0.0643812,-0.0333198
1716816209434825000,0.0138727,0.0588082,-0.0249542
1716816209540853000,0.00562147,0.0644708,-0.013939
1716816209540853000,0.00562147,0.0644708,-0.013939
1716816209648563000,-0.00577344,0.0695321,-0.00114126
1716816209755244000,-0.00339733,0.0692613,0.00966457
1716816209755244000,-0.00339733,0.0692613,0.00966457
1716816209861687000,-0.00202255,0.0680363,0.0148801
1716816209972944000,-0.00903448,0.0630193,0.0137829
1716816209972944000,-0.00903448,0.0630193,0.0137829
1716816210082573000,0.00218384,0.0663574,0.00856984
1716816210192287000,0.000617013,0.0743465,0.00266601
1716816210192287000,0.000617013,0.0743465,0.00266601
1716816210299020000,0.00283367,0.0830382,-0.00383807
1716816210404898000,-0.00203648,0.0770763,-0.00652139
1716816210404898000,-0.00203648,0.0770763,-0.00652139
1716816210517666000,-0.00747646,0.0696664,-0.00723148
1716816210625498000,-0.0141968,0.0569486,-0.0111367
1716816210625497000,-0.0141968,0.0569486,-0.0111367
1716816210898872000,-0.0141968,0.0569486,-0.0111367
1716816211006416000,-0.0271447,0.0359151,-0.0545647
1716816211115441000,-0.0263587,0.0339143,-0.0627113
1716816211115440000,-0.0263587,0.0339143,-0.0627113
1716816211221694000,-0.0255465,0.0276571,-0.0722773
1716816211334545000,-0.0177546,0.0123907,-0.0873716
1716816211334545000,-0.0177546,0.0123907,-0.0873716
1716816211443730000,-0.00869276,-0.00855211,-0.112389
1716816211555813000,-0.00334408,-0.0292268,-0.145466
1716816211555812000,-0.00334408,-0.0292268,-0.145466
1716816211665741000,0.00414543,-0.0433787,-0.168532
1716816211776915000,-0.0105692,-0.0351644,-0.176178
1716816211776914000,-0.0105692,-0.0351644,-0.176178
1716816211886376000,-0.00893782,-0.0367429,-0.191561
1716816211995906000,-0.00959774,-0.0365944,-0.201983
1716816211995906000,-0.00959774,-0.0365944,-0.201983
1716816212101180000,-0.00509749,-0.0518875,-0.217508
1716816212213002000,-0.0031327,-0.0558107,-0.222021
1716816212213002000,-0.0031327,-0.0558107,-0.222021
1716816212321116000,0.00126324,-0.0624196,-0.225116
1716816212428204000,0.00449288,-0.0579297,-0.233069
1716816212428203000,0.00449288,-0.0579297,-0.233069
1716816212534441000,0.00480911,-0.0679916,-0.246571
1716816212643620000,-0.000229302,-0.0676898,-0.248177
1716816212643620000,-0.000229302,-0.0676898,-0.248177
1716816212757313000,-0.00696788,-0.0581075,-0.234569
1716816212863261000,-0.00483598,-0.0441537,-0.2094
1716816212863261000,-0.00483598,-0.0441537,-0.2094
1716816212976043000,-0.00495299,-0.0226776,-0.175398
1716816213084617000,-0.0052919,-0.0149571,-0.148323
1716816213084617000,-0.0052919,-0.0149571,-0.148323
1716816213193305000,0.000655754,-0.00941298,-0.128094
1716816213298842000,0.00182409,-0.0141295,-0.111435
1716816213298842000,0.00182409,-0.0141295,-0.111435
1716816213402483000,0.00884759,-0.0353234,-0.0887282
1716816213510499000,0.00875425,-0.0296376,-0.0748067
1716816213510499000,0.00875425,-0.0296376,-0.0748067
1716816213615451000,0.0687889,0.0550501,-0.0706309
1716816213721487000,0.00240671,-0.0341606,-0.0294604
1716816213721486000,0.00240671,-0.0341606,-0.0294604
1716816213825829000,0.00427207,-0.0291869,-0.0117566
1716816213935704000,0.0080323,-0.03057,0.000885225
1716816213935704000,0.0080323,-0.03057,0.000885225
1716816214042679000,0.00966101,-0.0245663,0.00767162
1716816214152114000,0.0126464,0.00448311,0.0101351
1716816214152114000,0.0126464,0.00448311,0.0101351
1716816214258395000,0.0141733,0.030132,0.0143618
1716816214362713000,0.0175623,0.0283931,0.00574209
1716816214362712000,0.0175623,0.0283931,0.00574209
1716816214467977000,0.0205717,0.0177522,0.0159702
1716816214575870000,0.0247734,0.0127437,0.0313526
1716816214575870000,0.0247734,0.0127437,0.0313526
1716816214683344000,0.0244287,0.0153603,0.0466037
1716816214795088000,0.0293877,-0.00300418,0.0527364
1716816214795087000,0.0293877,-0.00300418,0.0527364
1716816214905782000,0.0353394,-0.0171684,0.0402008
1716816215014099000,0.035591,-0.0329591,0.0213985
1716816215014099000,0.035591,-0.0329591,0.0213985
1716816215121776000,0.0405237,-0.0632828,0.00544456
1716816215226554000,0.0306835,-0.06958,-0.000133151
1716816215226554000,0.0306835,-0.06958,-0.000133151
1716816215336092000,0.0281179,-0.0676569,0.00302225
1716816215444849000,0.0227448,-0.0243759,-0.00146546
