4363703000,-0.0655276,0.159943,9.79668,0.00291586,0.0066295,-0.388894,0.921254
4373703000,-0.0951354,0.146133,9.78781,0.00276246,0.006945,-0.388747,0.921314
4383703000,-0.110982,0.158066,9.80242,0.00261463,0.00725655,-0.388604,0.921373
4393703000,-0.106052,0.134284,9.80855,0.00246554,0.00754384,-0.388453,0.921434
4403703000,-0.137337,0.136979,9.80325,0.00231975,0.00781606,-0.388315,0.921491
4413703000,-0.140058,0.148284,9.7868,0.00216145,0.00806033,-0.388166,0.921552
4423703000,-0.133647,0.129997,9.79987,0.0020163,0.00829553,-0.388018,0.921612
4433703000,-0.146676,0.102654,9.79042,0.00186742,0.00851873,-0.387877,0.92167
4443703000,-0.159962,0.118825,9.78551,0.00171295,0.00872773,-0.387734,0.921729
4453703000,-0.197421,0.124778,9.79338,0.00155376,0.00892725,-0.387589,0.921788
4463703000,-0.195958,0.125188,9.81884,0.0014039,0.00910182,-0.387449,0.921845
4473703000,-0.191728,0.132099,9.79465,0.00125065,0.00924526,-0.387296,0.921908
4483703000,-0.210487,0.12698,9.7972,0.00108812,0.00939136,-0.387152,0.921968
4493703000,-0.222732,0.119447,9.79894,0.000909602,0.00950965,-0.387007,0.922027
4503703000,-0.220227,0.122368,9.81289,0.000745995,0.00961679,-0.386852,0.922091
4513703000,-0.235167,0.0987023,9.7875,0.000589755,0.00970097,-0.386702,0.922154
4523703000,-0.244035,0.0997649,9.78306,0.000414524,0.00977407,-0.386557,0.922214
4533703000,-0.235522,0.0924264,9.79027,0.000245417,0.00982898,-0.3864,0.922279
4543703000,-0.231179,0.0844122,9.78781,6.82162e-05,0.00987689,-0.386251,0.922341
4553703000,-0.236235,0.0781789,9.7895,-9.98286e-05,0.00990993,-0.3861,0.922404
4563703000,-0.249922,0.0898158,9.78967,-0.000275257,0.00993281,-0.385948,0.922467
4573703000,-0.248786,0.0878702,9.78446,-0.000459511,0.00994213,-0.385791,0.922533
4583703000,-0.254297,0.0901293,9.78539,-0.000641602,0.00992233,-0.385635,0.922598
4593703000,-0.243566,0.0760465,9.79811,-0.000826255,0.00990256,-0.385476,0.922664
4603703000,-0.25964,0.0857985,9.80861,-0.00101376,0.00987329,-0.385323,0.922728
4613703000,-0.268067,0.07989,9.80534,-0.00119333,0.00982525,-0.385166,0.922794
4623703000,-0.241486,0.077411,9.80086,-0.00138962,0.00976785,-0.385013,0.922859
4633703000,-0.276058,0.0640224,9.79566,-0.00158799,0.00971215,-0.38485,0.922927
4643703000,-0.26727,0.0572049,9.79949,-0.00177436,0.00962499,-0.384694,0.922992
4653703000,-0.262371,0.0449063,9.79426,-0.00195855,0.00953139,-0.384538,0.923058
4663703000,-0.268269,0.0307967,9.78016,-0.00215338,0.00944449,-0.384377,0.923125
4673703000,-0.230672,0.0479373,9.80132,-0.00235321,0.00935054,-0.384215,0.923193
4683703000,-0.268711,0.0614644,9.78473,-0.00254841,0.00924276,-0.38405,0.923262
4693703000,-0.257697,0.029473,9.79104,-0.00273859,0.00914052,-0.383883,0.923333
4703703000,-0.242131,0.0306807,9.79953,-0.00294662,0.00903232,-0.383711,0.923404
4713703000,-0.238582,0.0460114,9.8109,-0.00314441,0.00893032,-0.383535,0.923478
4723703000,-0.241348,0.0258349,9.80199,-0.00335174,0.00881214,-0.383363,0.92355
4733703000,-0.229128,0.00788005,9.80935,-0.00354925,0.00868669,-0.383183,0.923625
4743703000,-0.244365,0.00619307,9.81502,-0.00375667,0.00856141,-0.383015,0.923695
4753703000,-0.237711,0.00154432,9.8084,-0.00395832,0.00843901,-0.382841,0.923767
4763703000,-0.218583,-0.0068604,9.80489,-0.00415244,0.00830578,-0.382671,0.923838
4773703000,-0.222225,0.0053442,9.81586,-0.00435095,0.00817342,-0.382496,0.923911
4783703000,-0.205952,-0.00241599,9.82635,-0.00455152,0.00804566,-0.382318,0.923985
4793703000,-0.174667,-0.0148776,9.81273,-0.00474709,0.00791602,-0.382147,0.924055
4803703000,-0.194621,-0.0245677,9.83366,-0.00494883,0.00779287,-0.381969,0.924129
4813703000,-0.197137,-0.0408445,9.82982,-0.00513081,0.00765625,-0.381792,0.924203
4823703000,-0.180975,-0.027096,9.81762,-0.00531786,0.00751578,-0.381619,0.924274
4833703000,-0.177574,-0.0393571,9.81688,-0.00549894,0.00738967,-0.381447,0.924345
4843703000,-0.150935,-0.0400638,9.83013,-0.00567075,0.00726094,-0.381274,0.924416
4853703000,-0.136289,-0.04519,9.82183,-0.00583513,0.00714834,-0.381105,0.924486
4863703000,-0.120787,-0.0623204,9.81613,-0.00600158,0.00703725,-0.380932,0.924557
4873703000,-0.126047,-0.0603111,9.82405,-0.00616199,0.00692522,-0.380757,0.924629
4883703000,-0.0677523,-0.0607768,9.81922,-0.0063141,0.00681164,-0.38058,0.924701
4893703000,-0.0788552,-0.0486051,9.81977,-0.00645776,0.00670394,-0.380408,0.924772
4903703000,-0.0594489,-0.0738209,9.80303,-0.00659669,0.00659824,-0.380244,0.924839
4913703000,-0.0645582,-0.0626093,9.83148,-0.00673253,0.00650823,-0.380068,0.924911
4923703000,-0.0257401,-0.0878643,9.82241,-0.00686986,0.00642358,-0.379895,0.924982
4933703000,-0.0372707,-0.0620379,9.82335,-0.00701318,0.00633438,-0.379722,0.925052
4943703000,-0.0281091,-0.0822496,9.82964,-0.00714644,0.0062597,-0.379552,0.925122
4953703000,-0.0117883,-0.088923,9.83781,-0.00727164,0.00618503,-0.379379,0.925192
4963703000,0.0149045,-0.0801736,9.82012,-0.00739083,0.00612005,-0.379206,0.925262
4973703000,0.00522392,-0.0911031,9.83049,-0.00751389,0.00606401,-0.379035,0.925332
4983703000,0.035683,-0.0777625,9.82515,-0.00762971,0.00600582,-0.378861,0.925403
4993703000,0.0397413,-0.0917177,9.82451,-0.00773642,0.00595994,-0.378695,0.92547
5003703000,0.0441168,-0.066744,9.82255,-0.00784769,0.00591796,-0.378516,0.925543
5013703000,0.0607276,-0.0859358,9.82773,-0.00795784,0.00589214,-0.378343,0.925613
5023703000,0.0779953,-0.0836309,9.82053,-0.00805941,0.00587003,-0.378166,0.925684
5033703000,0.0836116,-0.0912944,9.82289,-0.00815649,0.00586663,-0.377982,0.925759
5043703000,0.101176,-0.110883,9.83161,-0.00825896,0.00586306,-0.377807,0.925829
5053703000,0.10735,-0.091897,9.82553,-0.0083727,0.0058597,-0.37762,0.925904
5063703000,0.108682,-0.101014,9.82887,-0.00848022,0.00586355,-0.377435,0.925979
5073703000,0.124838,-0.0924262,9.81931,-0.0086047,0.00587118,-0.377253,0.926052
5083703000,0.108182,-0.116751,9.81924,-0.00871879,0.00588759,-0.377064,0.926127
5093703000,0.126082,-0.0933176,9.83521,-0.00884337,0.00590567,-0.376877,0.926203
5103703000,0.116605,-0.109966,9.82555,-0.00897112,0.00594344,-0.376676,0.926282
5113703000,0.141489,-0.113426,9.8293,-0.00908908,0.00597053,-0.376485,0.926359
5123703000,0.124604,-0.109562,9.81137,-0.00922183,0.00600541,-0.37629,0.926437
5133703000,0.132498,-0.11267,9.81647,-0.00935501,0.00604213,-0.376095,0.926514
5143703000,0.145666,-0.116179,9.81559,-0.00949065,0.00608364,-0.375897,0.926593
5153703000,0.139596,-0.102854,9.82336,-0.00964184,0.00612398,-0.375707,0.926668
5163703000,0.150101,-0.113348,9.8194,-0.00978062,0.00616233,-0.375511,0.926746
5173703000,0.134519,-0.122561,9.80393,-0.00992312,0.00619097,-0.375309,0.926826
5183703000,0.152089,-0.133903,9.79482,-0.0100762,0.00622074,-0.375106,0.926906
5193703000,0.14213,-0.139064,9.80695,-0.0102175,0.00624247,-0.374912,0.926983
5203703000,0.143341,-0.126383,9.80212,-0.0103698,0.00627475,-0.374719,0.927059
5213703000,0.177705,-0.140205,9.79949,-0.0105166,0.00629855,-0.374524,0.927136
5223703000,0.154428,-0.132461,9.81303,-0.0106706,0.00631193,-0.374327,0.927214
5233703000,0.135986,-0.124009,9.8023,-0.0108305,0.00631451,-0.374133,0.92729
5243703000,0.147703,-0.119682,9.791,-0.0110023,0.00631002,-0.373933,0.927369
5253703000,0.143647,-0.138592,9.77755,-0.011166,0.00630601,-0.373731,0.927449
5263703000,0.122366,-0.126994,9.78864,-0.0113321,0.0062928,-0.373537,0.927525
5273703000,0.134978,-0.123809,9.78123,-0.0114992,0.00627533,-0.373336,0.927604
5283703000,0.141183,-0.136927,9.77581,-0.0116886,0.00625295,-0.37313,0.927684
5293703000,0.160908,-0.106072,9.76689,-0.0118638,0.00621564,-0.372925,0.927765
5303703000,0.13198,-0.116973,9.76706,-0.012035,0.00616042,-0.372713,0.927848
5313703000,0.154215,-0.129876,9.74344,-0.0122121,0.00610527,-0.372503,0.927931
5323703000,0.137424,-0.147937,9.74925,-0.012375,0.00605021,-0.372286,0.928016
5333703000,0.150158,-0.139231,9.74255,-0.0125239,0.00598532,-0.372061,0.928105
5343703000,0.138192,-0.129631,9.74432,-0.0126664,0.00591287,-0.371827,0.928197
5353703000,0.118192,-0.131186,9.74983,-0.012799,0.00581918,-0.371598,0.928287
5363703000,0.107692,-0.130973,9.72194,-0.0129023,0.00571703,-0.37137,0.928378
5373703000,0.117617,-0.149809,9.72751,-0.012993,0.00560066,-0.37114,0.928469
5383703000,0.111458,-0.13329,9.74001,-0.0130666,0.00547596,-0.37091,0.928561
5393703000,0.13072,-0.154398,9.71869,-0.013138,0.00533271,-0.370681,0.928652
5403703000,0.133439,-0.12557,9.72897,-0.0131925,0.00516904,-0.370447,0.928746
5413703000,0.110102,-0.12341,9.71178,-0.0132402,0.00500451,-0.370207,0.928842
5423703000,0.113929,-0.136157,9.72561,-0.0132609,0.00483296,-0.369965,0.928939
5433703000,0.101596,-0.129969,9.72409,-0.0132741,0.00464107,-0.369727,0.929034
5443703000,0.111517,-0.121475,9.71648,-0.0132806,0.00444333,-0.369494,0.929128
5453703000,0.116981,-0.0961964,9.71269,-0.0132826,0.00424576,-0.369249,0.929226
5463703000,0.0994968,-0.0920494,9.72151,-0.0132607,0.00403463,-0.368991,0.92933
5473703000,0.109226,-0.110251,9.73551,-0.0132427,0.00380903,-0.368733,0.929433
5483703000,0.104078,-0.100085,9.72726,-0.013217,0.00357293,-0.36847,0.929539
5493703000,0.106343,-0.118704,9.73866,-0.0131853,0.00334251,-0.368207,0.929644
5503703000,0.121875,-0.0924808,9.73255,-0.0131582,0.00310903,-0.367936,0.929753
5513703000,0.109882,-0.0993596,9.72604,-0.013121,0.00286616,-0.367653,0.929866
5523703000,0.118275,-0.0879095,9.74628,-0.01309,0.00263584,-0.367364,0.929981
5533703000,0.105068,-0.089139,9.74333,-0.0130515,0.00240182,-0.367073,0.930098
5543703000,0.103886,-0.074579,9.75372,-0.0130256,0.00216165,-0.36676,0.930222
5553703000,0.125583,-0.0849629,9.75389,-0.0129994,0.00193648,-0.366441,0.930349
5563703000,0.100188,-0.0881012,9.77723,-0.0129811,0.0017156,-0.36611,0.930479
5573703000,0.0948562,-0.106892,9.76076,-0.0129666,0.00148893,-0.365786,0.930608
5583703000,0.119966,-0.0839943,9.77466,-0.0129525,0.00126868,-0.365457,0.930737
5593703000,0.102319,-0.0837878,9.77864,-0.012928,0.00105738,-0.365124,0.930869
5603703000,0.0998613,-0.0961383,9.78383,-0.0129146,0.000837443,-0.36479,0.931
5613703000,0.0957772,-0.0808194,9.77697,-0.012884,0.000619697,-0.364449,0.931134
5623703000,0.0882361,-0.106241,9.7845,-0.0128415,0.000412768,-0.364109,0.931268
5633703000,0.098816,-0.104426,9.78071,-0.0128035,0.000213122,-0.363769,0.931401
5643703000,0.0796607,-0.0841728,9.78281,-0.0127502,9.57302e-06,-0.363437,0.931532
5653703000,0.0886156,-0.0911854,9.79783,-0.0126986,-0.000190662,-0.363102,0.931663
5663703000,0.09785,-0.0910728,9.80954,-0.0126354,-0.000380181,-0.362754,0.931799
5673703000,0.0856402,-0.105865,9.81598,-0.0125645,-0.000572835,-0.362416,0.931932
5683703000,0.0978866,-0.0858219,9.81502,-0.0124919,-0.000757933,-0.362077,0.932064
5693703000,0.0817093,-0.077392,9.80573,-0.0124178,-0.000929658,-0.361736,0.932197
5703703000,0.0870531,-0.0966951,9.80764,-0.0123468,-0.00109738,-0.361396,0.93233
5713703000,0.126835,-0.0781962,9.81643,-0.0122747,-0.00124908,-0.36105,0.932465
5723703000,0.112824,-0.0708083,9.81421,-0.0121997,-0.00137788,-0.360702,0.9326
5733703000,0.108316,-0.0593993,9.8242,-0.012139,-0.00149415,-0.360349,0.932737
5743703000,0.103892,-0.0631014,9.84406,-0.0120748,-0.00159739,-0.359999,0.932873
5753703000,0.106159,-0.0734148,9.83896,-0.0120176,-0.00169296,-0.35964,0.933012
5763703000,0.099895,-0.0745131,9.849,-0.0119709,-0.00176795,-0.359277,0.933152
5773703000,0.0950727,-0.0914947,9.85115,-0.011923,-0.00181871,-0.358926,0.933288
5783703000,0.106125,-0.0960665,9.86438,-0.0118838,-0.00186745,-0.358572,0.933425
5793703000,0.0922733,-0.101421,9.86357,-0.0118525,-0.00190373,-0.358216,0.933562
5803703000,0.0958125,-0.108165,9.87599,-0.0118075,-0.00192993,-0.357871,0.933695
5813703000,0.0962456,-0.113558,9.8938,-0.0117573,-0.00193814,-0.357524,0.933828
5823703000,0.0842847,-0.0997338,9.91638,-0.011711,-0.00193709,-0.357177,0.933962
5833703000,0.099874,-0.0969535,9.89413,-0.0116692,-0.00191911,-0.356841,0.93409
5843703000,0.0939013,-0.10522,9.89449,-0.0116196,-0.00189234,-0.356508,0.934218
5853703000,0.0988645,-0.0888241,9.90961,-0.0115899,-0.00184869,-0.356183,0.934342
5863703000,0.0892476,-0.0833117,9.92832,-0.0115442,-0.00179478,-0.355858,0.934467
5873703000,0.0926222,-0.0943596,9.90098,-0.0115065,-0.0017296,-0.355531,0.934592
5883703000,0.0914931,-0.0739752,9.90989,-0.011465,-0.00166304,-0.355208,0.934715
5893703000,0.07912,-0.0833825,9.91125,-0.0114346,-0.00156939,-0.354897,0.934834
5903703000,0.0907388,-0.0731027,9.90274,-0.0114032,-0.00147471,-0.354579,0.934955
5913703000,0.101516,-0.07547,9.9226,-0.0113607,-0.00135751,-0.354271,0.935073
5923703000,0.0694325,-0.086302,9.91221,-0.0113234,-0.00123907,-0.353961,0.935191
5933703000,0.0851657,-0.0823823,9.90246,-0.0112853,-0.00111055,-0.353659,0.935306
5943703000,0.0895137,-0.0656445,9.89662,-0.0112551,-0.000973473,-0.353357,0.935421
5953703000,0.0714006,-0.0694772,9.89411,-0.0112196,-0.000824107,-0.353065,0.935531
5963703000,0.0907717,-0.0699458,9.89864,-0.0111798,-0.00067259,-0.352775,0.935641
5973703000,0.0771742,-0.0824622,9.90878,-0.0111401,-0.000521519,-0.352493,0.935748
5983703000,0.0537462,-0.0718766,9.89371,-0.01109,-0.000371579,-0.352206,0.935857
5993703000,0.0554401,-0.0768867,9.89335,-0.0110404,-0.00020972,-0.35193,0.935961
6003703000,0.0568677,-0.0639448,9.88589,-0.0109933,-3.93609e-05,-0.351654,0.936066
6013703000,0.049567,-0.0678005,9.8907,-0.0109391,0.000138629,-0.351375,0.936171
6023703000,0.060176,-0.0623661,9.87912,-0.0108889,0.000311735,-0.3511,0.936275
6033703000,0.0542726,-0.0564765,9.86932,-0.00590648,-0.00224745,-0.27958,0.960101
6043703000,0.0505999,-0.0687659,9.87256,-0.00587638,-0.00206709,-0.279385,0.960159
6053703000,0.0468594,-0.0616642,9.88655,-0.00584968,-0.00188226,-0.279199,0.960214
6063703000,0.0547272,-0.0730787,9.84869,-0.00583843,-0.00169779,-0.279004,0.960271
6073703000,0.0701415,-0.0611339,9.85423,-0.00581393,-0.00151161,-0.278822,0.960324
6083703000,0.0369712,-0.0700408,9.84619,-0.00579777,-0.00132247,-0.278635,0.960379
6093703000,0.0293565,-0.0721607,9.83479,-0.00575733,-0.00113524,-0.278451,0.960433
6103703000,0.0320851,-0.0762163,9.83207,-0.00571688,-0.000950877,-0.278268,0.960486
6113703000,0.0405725,-0.0829111,9.84126,-0.00567142,-0.000780114,-0.27809,0.960538
6123703000,0.023047,-0.0838282,9.80733,-0.00561776,-0.00060531,-0.277912,0.96059
6133703000,0.0194762,-0.0693247,9.81281,-0.0055537,-0.000435991,-0.277743,0.960639
6143703000,0.00551829,-0.0653666,9.81906,-0.00547562,-0.000293348,-0.27757,0.96069
6153703000,0.0102576,-0.0625882,9.79722,-0.00539404,-0.000158712,-0.277403,0.960739
6163703000,0.0255997,-0.0683191,9.80439,-0.00530407,-1.72759e-05,-0.277233,0.960788
6173703000,0.0231323,-0.055336,9.78556,-0.00520992,0.000113923,-0.277055,0.96084
6183703000,0.00916704,-0.0628978,9.76861,-0.00511501,0.000238217,-0.276882,0.96089
6193703000,0.00212866,-0.0469161,9.79111,-0.00501101,0.00034757,-0.276713,0.96094
6203703000,-0.0110027,-0.0541466,9.76942,-0.00491002,0.000445764,-0.276539,0.96099
6213703000,-0.0122899,-0.0600945,9.75311,-0.00480118,0.000540619,-0.27636,0.961042
6223703000,-0.00943038,-0.0695313,9.75812,-0.00470935,0.00062695,-0.276188,0.961092
6233703000,-0.0128966,-0.0419706,9.74887,-0.00459481,0.000699106,-0.276013,0.961143
6243703000,-0.0164641,-0.0500165,9.72343,-0.00446963,0.000751465,-0.27584,0.961193
6253703000,0.00372944,-0.0496114,9.7261,-0.00433082,0.000805136,-0.275667,0.961243
6263703000,-0.0119839,-0.0565402,9.72305,-0.00418413,0.000853468,-0.275489,0.961295
6273703000,-0.0288016,-0.053643,9.71968,-0.00402456,0.000884473,-0.275315,0.961345
6283703000,-0.010337,-0.0535454,9.69627,-0.00386181,0.000904245,-0.275144,0.961395
6293703000,-0.0180737,-0.056353,9.7086,-0.00368266,0.000917776,-0.274964,0.961447
6303703000,0.00469662,-0.0679615,9.6993,-0.00350453,0.000931083,-0.274787,0.961498
6313703000,-0.00141908,-0.0402672,9.68559,-0.00331333,0.000917209,-0.27461,0.96155
6323703000,-0.00936153,-0.0601676,9.67834,-0.00311665,0.000896486,-0.274443,0.961598
6333703000,0.00381984,-0.0509171,9.67782,-0.00290353,0.000866278,-0.27427,0.961648
6343703000,-0.00324243,-0.0222183,9.67391,-0.00268599,0.000832691,-0.274101,0.961697
6353703000,0.00403903,-0.0313848,9.67503,-0.00245556,0.000783529,-0.273928,0.961747
6363703000,0.00441304,-0.0535915,9.68328,-0.00222673,0.000736938,-0.273749,0.961798
6373703000,0.0196942,-0.0305949,9.68793,-0.00199963,0.000658374,-0.273576,0.961848
6383703000,0.00609658,-0.0191176,9.67732,-0.00177031,0.000588483,-0.273403,0.961898
6393703000,0.0225441,-0.000641667,9.66828,-0.00157331,0.000519292,-0.273225,0.961949
6403703000,0.0211387,-0.017543,9.6834,-0.00138188,0.000448486,-0.273051,0.961998
6413703000,0.0383208,-0.0167822,9.67474,-0.0011955,0.000366238,-0.27288,0.962047
6423703000,0.0163411,-0.0319129,9.67491,-0.00101227,0.00028973,-0.272706,0.962097
6433703000,0.0215196,-0.00173992,9.67076,-0.000835041,0.000211187,-0.272523,0.962149
6443703000,0.0186176,-0.0155768,9.67097,-0.000655327,0.000135838,-0.27235,0.962198
6453703000,0.0149188,-0.000503708,9.67131,-0.000485057,5.08263e-05,-0.272173,0.962248
6463703000,0.0426679,-0.0280021,9.69596,-0.000313931,-3.4466e-05,-0.271992,0.9623
6473703000,0.0229888,-0.0150035,9.6715,-0.000134885,-0.000119933,-0.271818,0.962349
6483703000,0.0330132,-0.0126005,9.67596,4.7135e-05,-0.000216561,-0.271644,0.962398
6493703000,0.0575039,-0.0186951,9.67724,0.000237997,-0.000318889,-0.271471,0.962446
6503703000,0.0536792,-0.000334284,9.67946,0.000447087,-0.000418541,-0.2713,0.962495
6513703000,0.0534528,0.00671753,9.69021,0.000668529,-0.000536268,-0.271124,0.962544
6523703000,0.0586625,-0.00552916,9.68983,0.000899271,-0.000648538,-0.270951,0.962593
6533703000,0.0557454,0.00205733,9.69579,0.00112253,-0.00075041,-0.270775,0.962642
6543703000,0.0555102,0.0331147,9.6909,0.00137166,-0.000861868,-0.270611,0.962688
6553703000,0.0616659,0.0421463,9.71445,0.00161564,-0.000979675,-0.270431,0.962737
6563703000,0.0676966,0.0251161,9.72616,0.00185507,-0.00108302,-0.270258,0.962786
6573703000,0.075642,0.0373176,9.70642,0.00210685,-0.00118239,-0.27008,0.962835
6583703000,0.0680962,0.0508566,9.73024,0.0023367,-0.00128413,-0.269903,0.962884
6593703000,0.0981205,0.046207,9.74624,0.0025578,-0.00136849,-0.269725,0.962933
6603703000,0.0877997,0.0627653,9.74395,0.00276832,-0.00145113,-0.269552,0.962981
6613703000,0.0923342,0.0563998,9.74635,0.0029705,-0.00152246,-0.26937,0.963031
6623703000,0.0631649,0.0822484,9.74635,0.00316117,-0.00157727,-0.269191,0.96308
6633703000,0.0836283,0.0831667,9.75766,0.0033414,-0.00163051,-0.269005,0.963132
6643703000,0.0817037,0.0917634,9.76946,0.00349973,-0.00167809,-0.268814,0.963184
6653703000,0.101161,0.0854444,9.77294,0.00365875,-0.0017142,-0.268623,0.963237
6663703000,0.0830956,0.0780941,9.77313,0.00381121,-0.00173381,-0.268429,0.963291
6673703000,0.0847365,0.0643087,9.77621,0.00394934,-0.00174481,-0.26823,0.963345
6683703000,0.0844342,0.0800524,9.78741,0.00408706,-0.00175415,-0.26803,0.963401
6693703000,0.105119,0.0765482,9.79414,0.00421411,-0.00175928,-0.267839,0.963453
6703703000,0.0656087,0.0676544,9.79495,0.00434396,-0.00174652,-0.267643,0.963507
6713703000,0.0804127,0.0815944,9.79676,0.00446918,-0.00173607,-0.267448,0.96356
6723703000,0.0654495,0.0789586,9.80699,0.00459187,-0.00171974,-0.267255,0.963613
6733703000,0.0720009,0.0707171,9.81867,0.00471635,-0.00170165,-0.267064,0.963666
6743703000,0.0573831,0.0760856,9.82582,0.00482706,-0.00167094,-0.266871,0.963719
6753703000,0.0625727,0.0885536,9.82652,0.00493873,-0.0016462,-0.266685,0.96377
6763703000,0.0625841,0.0880082,9.83426,0.00504926,-0.00162096,-0.266498,0.963821
6773703000,0.0736604,0.0913613,9.84788,0.0051519,-0.00158367,-0.266317,0.963871
6783703000,0.0704384,0.0778914,9.84793,0.00523789,-0.00154501,-0.266133,0.963921
6793703000,0.0578572,0.0793678,9.87182,0.00531905,-0.00149767,-0.26595,0.963971
6803703000,0.0486189,0.0941835,9.87582,0.00540017,-0.00146082,-0.265769,0.96402
6813703000,0.0654245,0.0968858,9.87711,0.0054689,-0.00141203,-0.265585,0.964071
6823703000,0.05157,0.0952479,9.85012,0.00552135,-0.00136314,-0.265409,0.964119
6833703000,0.0339753,0.0968036,9.88033,0.00556904,-0.00130688,-0.265234,0.964167
6843703000,0.0575797,0.086669,9.84919,0.00561602,-0.00125658,-0.26506,0.964215
6853703000,0.0388355,0.0835725,9.87137,0.00564989,-0.00121076,-0.26488,0.964264
6863703000,0.0562706,0.0834757,9.87477,0.00566993,-0.00116075,-0.264707,0.964311
6873703000,0.0409168,0.0992886,9.87299,0.00568158,-0.00110973,-0.264538,0.964358
6883703000,0.047334,0.107385,9.85894,0.00566954,-0.00105355,-0.264367,0.964405
6893703000,0.0570233,0.0973438,9.85737,0.0056629,-0.00100455,-0.264195,0.964452
6903703000,0.0525036,0.0895473,9.86915,0.00565245,-0.000943085,-0.264018,0.964501
6913703000,0.037329,0.0957837,9.87485,0.00563436,-0.000889139,-0.263845,0.964548
6923703000,0.042504,0.101363,9.87857,0.00562226,-0.0008192,-0.263667,0.964597
6933703000,0.0220202,0.0766788,9.86214,0.00561349,-0.000760995,-0.263487,0.964646
6943703000,0.0336444,0.0742588,9.86123,0.005607,-0.000709086,-0.263315,0.964693
6953703000,0.0269442,0.0622579,9.86912,0.00559834,-0.000664557,-0.263141,0.964741
6963703000,0.0231288,0.0718299,9.86145,0.00558676,-0.000611201,-0.262977,0.964786
6973703000,0.0178227,0.0715054,9.8593,0.00556949,-0.000554764,-0.262804,0.964833
6983703000,0.0367371,0.0805303,9.85975,0.00554183,-0.000520299,-0.262619,0.964884
6993703000,0.00577931,0.0694264,9.8722,0.00550833,-0.000472248,-0.262456,0.964928
7003703000,0.00316628,0.0785967,9.86686,0.00548159,-0.000437579,-0.262293,0.964973
7013703000,0.0114891,0.101728,9.87003,0.00544507,-0.000402323,-0.262135,0.965016
7023703000,0.00560106,0.076205,9.87106,0.005401,-0.00037556,-0.261972,0.96506
7033703000,-0.00102146,0.0933769,9.86867,0.00533126,-0.000358897,-0.261812,0.965104
7043703000,-0.00264843,0.0954435,9.88613,0.00526218,-0.000347394,-0.261655,0.965147
7053703000,0.00574888,0.0991123,9.86076,0.00519563,-0.000334678,-0.261508,0.965187
7063703000,0.0244084,0.0860815,9.85565,0.00511189,-0.000330274,-0.261351,0.96523
7073703000,0.00447403,0.0882953,9.85013,0.00501731,-0.000325621,-0.261195,0.965273
7083703000,-0.0132019,0.0931238,9.84636,0.00493048,-0.000337512,-0.261051,0.965312
7093703000,0.0121856,0.106451,9.82039,0.00485057,-0.000341407,-0.260907,0.965352
7103703000,-0.00386845,0.106902,9.82833,0.00476269,-0.000352447,-0.260763,0.965391
7113703000,0.012317,0.101294,9.82232,0.00466811,-0.000387401,-0.26062,0.96543
7123703000,-0.00344881,0.108599,9.82805,0.00458445,-0.000408833,-0.260475,0.96547
7133703000,-0.00432413,0.109616,9.81513,0.00449907,-0.000429457,-0.260338,0.965507
