5093703000,-0.440738,-0.070479,0.059963,-0.136687,-0.0917149,0.039702,0.999829,0.0103758,0.00199753,-0.0152002
5103703000,-0.442136,-0.0714146,0.0581287,-0.142996,-0.0953903,0.0371338,0.999824,0.0105026,0.00197558,-0.0154103
5113703000,-0.431319,-0.0649942,0.0570537,-0.101674,-0.0702397,0.0297267,0.99982,0.0106253,0.00195307,-0.0156181
5123703000,-0.432368,-0.0657147,0.0573593,-0.108015,-0.0738341,0.031402,0.999815,0.0107555,0.00193326,-0.015827
5133703000,-0.43348,-0.0664711,0.0576814,-0.114434,-0.0774275,0.0330248,0.99981,0.0108898,0.00191439,-0.0160366
5143703000,-0.434657,-0.0672633,0.0580198,-0.120983,-0.0810227,0.034655,0.999805,0.0110283,0.00189801,-0.016248
5153703000,-0.435899,-0.0680907,0.0583742,-0.127466,-0.0844544,0.0362089,0.9998,0.011177,0.00187816,-0.0164552
5163703000,-0.437207,-0.0689527,0.0587442,-0.134055,-0.0879575,0.0377991,0.999795,0.0113219,0.00185885,-0.0166646
5173703000,-0.43858,-0.0698502,0.0591309,-0.140487,-0.091531,0.0395401,0.99979,0.0114653,0.00183333,-0.0168786
5183703000,-0.440018,-0.0707837,0.0595354,-0.147095,-0.095183,0.0413688,0.999785,0.0116144,0.00180351,-0.0170954
5193703000,-0.441521,-0.0717539,0.0599576,-0.153601,-0.0988565,0.0430731,0.99978,0.0117569,0.00177033,-0.0173069
5203703000,-0.443089,-0.07276,0.0580973,-0.16011,-0.102373,0.0404268,0.999774,0.0119058,0.00173922,-0.0175162
5213703000,-0.444725,-0.0738018,0.0585104,-0.166962,-0.105985,0.0422003,0.999769,0.0120519,0.00170539,-0.0177257
5223703000,-0.446427,-0.0748791,0.0589406,-0.173573,-0.109494,0.0438378,0.999763,0.0121986,0.00166286,-0.0179365
5233703000,-0.448195,-0.0759911,0.0593877,-0.179989,-0.112897,0.0455823,0.999758,0.0123462,0.00160944,-0.0181456
5243703000,-0.450028,-0.0771366,0.0598528,-0.186509,-0.116224,0.0474395,0.999752,0.0124992,0.00154495,-0.0183582
5253703000,-0.433496,-0.0676869,0.0579408,-0.125837,-0.0809832,0.0365407,0.999746,0.0126505,0.00147727,-0.0185741
5263703000,-0.434786,-0.0685135,0.0583155,-0.132025,-0.0842975,0.0384044,0.999741,0.0127989,0.00140497,-0.0187849
5273703000,-0.436138,-0.0693728,0.0587093,-0.138323,-0.0875459,0.0403416,0.999735,0.0129463,0.00132704,-0.0189989
5283703000,-0.437553,-0.070265,0.0591226,-0.144674,-0.0908921,0.0423276,0.999729,0.013105,0.00123876,-0.0192173
5293703000,-0.439032,-0.0711889,0.0595563,-0.151193,-0.0938927,0.0444093,0.999723,0.0132562,0.00114149,-0.0194372
5303703000,-0.440575,-0.0721433,0.0600108,-0.157408,-0.096983,0.0464833,0.999716,0.013398,0.00103153,-0.0196615
5313703000,-0.442181,-0.073129,0.0604871,-0.16383,-0.10017,0.0487884,0.99971,0.0135396,0.000915365,-0.0198867
5323703000,-0.443851,-0.0741474,0.0609862,-0.170071,-0.103514,0.0510277,0.999704,0.0136731,0.000800298,-0.0201168
5333703000,-0.445583,-0.0751987,0.061508,-0.176415,-0.106742,0.0533343,0.999697,0.013793,0.000683465,-0.0203542
5343703000,-0.447378,-0.0762816,0.0620528,-0.182614,-0.109853,0.0556235,0.999691,0.0139024,0.000563186,-0.0206004
5353703000,-0.449234,-0.0773957,0.0626202,-0.188592,-0.112965,0.0578548,0.999685,0.013997,0.000431899,-0.0208465
5363703000,-0.451149,-0.0785409,0.0632113,-0.194441,-0.11607,0.0603627,0.999679,0.0140672,0.000298675,-0.0210921
5373703000,-0.453123,-0.0797179,0.0638271,-0.200373,-0.119343,0.0628078,0.999673,0.0141174,0.000159684,-0.0213383
5383703000,-0.455156,-0.0809269,0.0644668,-0.206212,-0.122441,0.0651308,0.999667,0.0141484,1.78686e-05,-0.0215856
5393703000,-0.457248,-0.0821678,0.0651308,-0.212226,-0.125741,0.0676591,0.999661,0.0141662,-0.000135031,-0.0218322
5403703000,-0.459401,-0.0834402,0.0658195,-0.218226,-0.128745,0.070091,0.999656,0.0141644,-0.000299714,-0.0220824
5413703000,-0.461612,-0.0847426,0.0665334,-0.223963,-0.131742,0.0726935,0.99965,0.0141511,-0.000467735,-0.0223375
5423703000,-0.46388,-0.0860757,0.0672727,-0.229714,-0.134864,0.0751524,0.999645,0.0141164,-0.000634497,-0.0225963
5433703000,-0.466205,-0.0874397,0.0680366,-0.235308,-0.137936,0.0776267,0.99964,0.0140642,-0.000810525,-0.0228536
5443703000,-0.468586,-0.088834,0.0688256,-0.240966,-0.14093,0.0801778,0.999634,0.0140002,-0.000991809,-0.0231068
5453703000,-0.471024,-0.0902571,0.0696403,-0.246635,-0.143682,0.0827723,0.999629,0.0139291,-0.00117394,-0.0233667
5463703000,-0.473518,-0.0917075,0.0704806,-0.252094,-0.146411,0.0852785,0.999624,0.0138385,-0.00135829,-0.0236376
5473703000,-0.476066,-0.0931862,0.0713452,-0.257625,-0.149329,0.0876381,0.999618,0.0137391,-0.00155268,-0.0239132
5483703000,-0.47867,-0.0946938,0.0722338,-0.263065,-0.152169,0.0900816,0.999613,0.0136295,-0.00175503,-0.0241936
5493703000,-0.450839,-0.0757331,0.0645843,-0.175141,-0.0924516,0.0613691,0.999607,0.0135147,-0.00195695,-0.0244755
5503703000,-0.452619,-0.0766712,0.0652098,-0.180602,-0.0951906,0.0637336,0.999601,0.0133982,-0.00215911,-0.0247634
5513703000,-0.43877,-0.0672366,0.061209,-0.137945,-0.0662179,0.0494944,0.999595,0.0132745,-0.00236638,-0.0250616
5523703000,-0.440177,-0.0679121,0.061715,-0.143253,-0.0689242,0.0517066,0.999588,0.0131533,-0.00256818,-0.025368
5533703000,-0.441635,-0.068615,0.0622433,-0.148393,-0.0716718,0.0539473,0.999582,0.0130285,-0.00276906,-0.0256787
5543703000,-0.443144,-0.0693448,0.0627934,-0.153477,-0.074293,0.0560866,0.999574,0.0129081,-0.00297614,-0.0260056
5553703000,-0.444705,-0.0701014,0.063365,-0.158747,-0.0770265,0.0582191,0.999566,0.0127928,-0.003177,-0.0263425
5563703000,-0.446318,-0.0708856,0.0639567,-0.163728,-0.0798172,0.0601175,0.999558,0.012685,-0.00337493,-0.026691
5573703000,-0.44798,-0.0716988,0.0645681,-0.168633,-0.0828201,0.0621748,0.999549,0.0125807,-0.00357596,-0.0270395
5583703000,-0.449691,-0.0725409,0.0651995,-0.17374,-0.0855943,0.0640961,0.99954,0.0124797,-0.00377463,-0.0273908
5593703000,-0.451453,-0.0734109,0.0658498,-0.178636,-0.088392,0.0659775,0.999531,0.0123761,-0.00396478,-0.0277465
5603703000,-0.43908,-0.0653037,0.0610538,-0.138856,-0.0630019,0.0484843,0.999521,0.0122763,-0.00416018,-0.028104
5613703000,-0.440492,-0.0659475,0.0615481,-0.14358,-0.0657841,0.0503659,0.999511,0.0121676,-0.00435037,-0.028467
5623703000,-0.441951,-0.0666205,0.0620607,-0.14821,-0.0688417,0.0521656,0.999501,0.0120519,-0.00453047,-0.0288311
5633703000,-0.443457,-0.0673242,0.0625916,-0.152915,-0.0718955,0.0540018,0.999491,0.0119378,-0.00470363,-0.0291958
5643703000,-0.445008,-0.0680576,0.0631407,-0.157388,-0.0747782,0.0558229,0.999481,0.0118147,-0.00487267,-0.0295557
5653703000,-0.446605,-0.0688202,0.0637073,-0.161923,-0.0777433,0.0574907,0.999471,0.01169,-0.00503867,-0.0299157
5663703000,-0.448247,-0.0696125,0.0642899,-0.166523,-0.0807208,0.0590399,0.999461,0.0115606,-0.0051946,-0.0302836
5673703000,-0.449935,-0.0704355,0.0648877,-0.170983,-0.0838749,0.0605221,0.999451,0.0114242,-0.00534661,-0.0306485
5683703000,-0.451667,-0.0712892,0.0655004,-0.175528,-0.0868454,0.0620168,0.99944,0.0112861,-0.0054924,-0.031013
5693703000,-0.453444,-0.0721722,0.0661285,-0.179885,-0.0897675,0.0636077,0.99943,0.0111497,-0.00562788,-0.0313779
5703703000,-0.441203,-0.0642976,0.0608563,-0.139117,-0.0646814,0.0445864,0.999419,0.0110173,-0.00575875,-0.031743
5713703000,-0.442618,-0.0649589,0.0613095,-0.143842,-0.0676018,0.0460485,0.999408,0.0108885,-0.00587673,-0.0321119
5723703000,-0.43519,-0.0600667,0.0580732,-0.119492,-0.0523273,0.034565,0.999396,0.0107659,-0.00597763,-0.0324837
5733703000,-0.436407,-0.0606037,0.0584257,-0.123963,-0.0550953,0.0359449,0.999385,0.010656,-0.00606692,-0.0328593
5743703000,-0.437669,-0.0611687,0.0587911,-0.128377,-0.0579165,0.0371259,0.999373,0.0105526,-0.00614425,-0.0332345
5753703000,-0.438975,-0.0617626,0.0591685,-0.13281,-0.0608559,0.0383554,0.999361,0.0104574,-0.00621432,-0.0336159
5763703000,-0.440325,-0.062386,0.0595577,-0.137172,-0.0638217,0.039485,0.999348,0.0103764,-0.00627244,-0.0340018
5773703000,-0.441718,-0.0630399,0.059958,-0.141491,-0.0669707,0.0405903,0.999336,0.0103059,-0.00631195,-0.0343819
5783703000,-0.443155,-0.0637256,0.0603688,-0.145919,-0.070164,0.0415612,0.999323,0.0102449,-0.00634528,-0.0347613
5793703000,-0.444636,-0.0644436,0.0607893,-0.150211,-0.0734274,0.0425408,0.99931,0.0101951,-0.0063711,-0.0351418
5803703000,-0.436568,-0.0595466,0.0576061,-0.121534,-0.0573325,0.0303137,0.999297,0.0101446,-0.00638577,-0.0355157
5813703000,-0.437804,-0.0601367,0.0579126,-0.125844,-0.0607043,0.0309784,0.999284,0.0100943,-0.00638313,-0.0358881
5823703000,-0.439084,-0.06076,0.0582246,-0.130027,-0.063948,0.031422,0.999272,0.010049,-0.00637033,-0.0362601
5833703000,-0.440406,-0.0614155,0.0585421,-0.134374,-0.0671611,0.0320872,0.999259,0.0100122,-0.00634511,-0.0366241
5843703000,-0.441771,-0.0621036,0.0588663,-0.138676,-0.0704641,0.0327483,0.999246,0.00997646,-0.00630827,-0.0369839
5853703000,-0.44318,-0.0628239,0.0591964,-0.143026,-0.0735983,0.0332616,0.999234,0.00995645,-0.00626219,-0.0373357
5863703000,-0.444631,-0.0635753,0.0595306,-0.147286,-0.0766812,0.0335907,0.999221,0.00993582,-0.00620286,-0.0376852
5873703000,-0.446126,-0.0643581,0.0598695,-0.151608,-0.0798762,0.0341912,0.999208,0.00992227,-0.00613403,-0.0380349
5883703000,-0.447663,-0.0651718,0.060214,-0.155919,-0.0828658,0.0347075,0.999196,0.00990954,-0.00605982,-0.0383819
5893703000,-0.449243,-0.0660159,0.0605636,-0.160133,-0.0859552,0.0352105,0.999183,0.00991002,-0.00597087,-0.0387201
5903703000,-0.450867,-0.0668904,0.0609187,-0.164476,-0.0889302,0.0358001,0.99917,0.00991522,-0.00587544,-0.0390596
5913703000,-0.452534,-0.0677946,0.0612786,-0.168949,-0.0919112,0.0361903,0.999158,0.00992141,-0.00576208,-0.0393928
5923703000,-0.454244,-0.0687292,0.061643,-0.173138,-0.0950217,0.0366868,0.999145,0.00993113,-0.00564237,-0.0397247
5933703000,-0.442629,-0.0616177,0.0586233,-0.131006,-0.0699959,0.0251992,0.999133,0.00994484,-0.00551525,-0.0400511
5943703000,-0.443961,-0.062332,0.0588785,-0.135395,-0.0728506,0.025846,0.99912,0.00996543,-0.00538051,-0.0403758
5953703000,-0.436901,-0.0579363,0.0570605,-0.11009,-0.0577591,0.0190785,0.999108,0.00998971,-0.00523623,-0.0406925
5963703000,-0.438024,-0.0585282,0.0572544,-0.114531,-0.0606232,0.0197003,0.999096,0.0100125,-0.0050846,-0.0410051
5973703000,-0.439191,-0.0591494,0.057454,-0.118877,-0.0636123,0.0202208,0.999084,0.0100351,-0.00493114,-0.0413108
5983703000,-0.4404,-0.0598,0.0576596,-0.123016,-0.0665104,0.0208974,0.999072,0.0100515,-0.00477513,-0.0416166
5993703000,-0.441651,-0.0604798,0.057872,-0.127209,-0.0694497,0.0215776,0.99906,0.0100686,-0.00461149,-0.0419161
6003703000,-0.442945,-0.0611883,0.0580916,-0.131441,-0.0722524,0.0223362,0.999048,0.0100895,-0.00444069,-0.0422127
6013703000,-0.44428,-0.061925,0.0583185,-0.13564,-0.0750905,0.0230478,0.999036,0.0101098,-0.00426112,-0.0425097
6023703000,-0.445658,-0.0626898,0.0585531,-0.139977,-0.0778594,0.023877,0.999024,0.0101308,-0.00408194,-0.0428049
6033703000,-0.447081,-0.0634828,0.0587966,-0.144475,-0.0807124,0.0248193,0.99597,0.00669681,-0.00426761,-0.0893362
6043703000,-0.438583,-0.0584539,0.0576976,-0.113021,-0.0625878,0.0207976,0.994207,0.00540236,-0.00422738,-0.107262
6053703000,-0.439736,-0.0590949,0.0579095,-0.117767,-0.0656358,0.0215845,0.993434,0.00493612,-0.00409921,-0.114224
6063703000,-0.440939,-0.059767,0.0581312,-0.122686,-0.0687818,0.0227515,0.993112,0.00479613,-0.00394255,-0.117006
6073703000,-0.442191,-0.0604697,0.0583642,-0.127774,-0.0717646,0.0238655,0.992973,0.00477372,-0.00377087,-0.118186
6083703000,-0.443493,-0.061203,0.0586089,-0.1326,-0.0748978,0.0250627,0.992905,0.00480167,-0.00359381,-0.118756
6093703000,-0.444843,-0.0619678,0.0588661,-0.137395,-0.078056,0.0263753,0.992866,0.00483459,-0.0034099,-0.119091
6103703000,-0.446241,-0.0627642,0.0591365,-0.142263,-0.0812337,0.027716,0.992837,0.00486872,-0.00322501,-0.119336
6113703000,-0.447689,-0.0635926,0.0594199,-0.147264,-0.0844431,0.0289651,0.992812,0.00489716,-0.00304626,-0.119543
6123703000,-0.449186,-0.0644533,0.0597175,-0.152135,-0.087695,0.0305557,0.992789,0.00491975,-0.00286559,-0.119737
6133703000,-0.450731,-0.0653458,0.0600308,-0.156972,-0.0908048,0.0320946,0.992768,0.00493286,-0.00268478,-0.119919
6143703000,-0.440348,-0.0596001,0.0592092,-0.118124,-0.0696696,0.0293968,0.992747,0.00492855,-0.00251657,-0.120098
6153703000,-0.434191,-0.0561845,0.0587424,-0.0959757,-0.0576435,0.0282861,0.992726,0.00491287,-0.00235579,-0.120274
6163703000,-0.435175,-0.0567762,0.0590333,-0.100908,-0.0606931,0.0299076,0.992705,0.00488944,-0.00219155,-0.12045
6173703000,-0.436208,-0.0573978,0.0593414,-0.10582,-0.0636239,0.0317205,0.992684,0.00485864,-0.00203144,-0.12063
