1716816409081893000,0.219142,0.115942,-0.0273773
1716816409193901000,0.21865,0.134716,-0.0159095
1716816409302203000,0.202727,0.150032,-0.0112507
1716816409302203000,0.202727,0.150032,-0.0112507
1716816409414967000,0.217388,0.134198,-0.0108982
1716816409523898000,0.218107,0.141875,-0.00433001
1716816409523898000,0.218107,0.141875,-0.00433001
1716816409635177000,0.25954,0.126438,-0.000917488
1716816409740874000,0.218603,0.132344,0.0083284
1716816409740873000,0.218603,0.132344,0.0083284
1716816409855009000,0.24186,0.129595,0.0144759
1716816409963889000,0.215227,0.139108,0.0196102
1716816409963889000,0.215227,0.139108,0.0196102
1716816410067442000,0.227851,0.139086,0.0244262
1716816410173816000,0.234991,0.124076,0.0382589
1716816410173816000,0.234991,0.124076,0.0382589
1716816410277749000,0.255912,0.119344,0.0441664
1716816410382999000,0.230214,0.127719,0.0537976
1716816410382999000,0.230214,0.127719,0.0537976
1716816410488353000,0.234519,0.137102,0.0525712
1716816410599408000,0.238754,0.11371,0.054786
1716816410599408000,0.238754,0.11371,0.054786
1716816410707307000,0.231154,0.126894,0.0549333
1716816410819118000,0.240116,0.13336,0.0520294
1716816410819118000,0.240116,0.13336,0.0520294
1716816410926593000,0.228499,0.1157,0.0574559
1716816411039559000,0.247006,0.130978,0.0616809
1716816411039559000,0.247006,0.130978,0.0616809
1716816411146349000,0.246355,0.116689,0.0684288
1716816411252044000,0.231852,0.107338,0.0705783
1716816411252044000,0.231852,0.107338,0.0705783
1716816411357088000,0.235106,0.1148,0.0766472
1716816411464172000,0.232432,0.115039,0.08559
1716816411464172000,0.232432,0.115039,0.08559
1716816411573742000,0.230891,0.138124,0.0863177
1716816411681868000,0.236822,0.119787,0.0887999
1716816411681867000,0.236822,0.119787,0.0887999
1716816411788322000,0.249855,0.131399,0.0854225
1716816411893650000,0.253819,0.113034,0.0812077
1716816411893649000,0.253819,0.113034,0.0812077
1716816412000565000,0.242252,0.132315,0.0803673
1716816412108360000,0.247398,0.121403,0.096144
1716816412108359000,0.247398,0.121403,0.096144
1716816412216397000,0.261467,0.138027,0.0975126
1716816412325345000,0.253251,0.113486,0.105809
1716816412325345000,0.253251,0.113486,0.105809
1716816412435328000,0.254108,0.100471,0.106514
1716816412542149000,0.250807,0.104412,0.11275
1716816412542148000,0.250807,0.104412,0.11275
1716816412651240000,0.261074,0.103327,0.124423
1716816412758561000,0.242545,0.113155,0.119266
1716816412758561000,0.242545,0.113155,0.119266
1716816412868843000,0.257102,0.111033,0.104606
1716816412977647000,0.236227,0.121405,0.104164
1716816412977646000,0.236227,0.121405,0.104164
1716816413084268000,0.244172,0.116017,0.111726
1716816413194166000,0.236978,0.119282,0.108462
1716816413194166000,0.236978,0.119282,0.108462
1716816413299724000,0.243734,0.132248,0.106498
1716816413406074000,0.254501,0.105349,0.10485
1716816413406073000,0.254501,0.105349,0.10485
1716816413513427000,0.245779,0.12665,0.111024
1716816413620770000,0.249593,0.13191,0.114074
1716816413620770000,0.249593,0.13191,0.114074
1716816413727965000,0.23694,0.13872,0.114078
1716816413834113000,0.222104,0.15275,0.121182
1716816413834113000,0.222104,0.15275,0.121182
1716816413940972000,0.247644,0.14535,0.114857
1716816414047385000,0.218091,0.156577,0.107015
1716816414047385000,0.218091,0.156577,0.107015
1716816414158682000,0.210271,0.161677,0.108658
1716816414264954000,0.237129,0.152328,0.106549
1716816414264953000,0.237129,0.152328,0.106549
1716816414378167000,0.223072,0.157181,0.10875
1716816414485857000,0.204656,0.160718,0.111568
1716816414485857000,0.204656,0.160718,0.111568
1716816414595331000,0.212188,0.146858,0.11138
1716816414701797000,0.194718,0.166137,0.107394
1716816414701797000,0.194718,0.166137,0.107394
1716816414809212000,0.21077,0.158722,0.0949218
1716816414918581000,0.191971,0.1712,0.0901806
1716816414918581000,0.191971,0.1712,0.0901806
1716816415025892000,0.186077,0.178458,0.0751496
1716816415139382000,0.177433,0.19149,0.0626306
1716816415139382000,0.177433,0.19149,0.0626306
1716816415252858000,0.177557,0.167075,0.0640603
1716816415359373000,0.17848,0.157575,0.0656702
1716816415359372000,0.17848,0.157575,0.0656702
1716816415468838000,0.15743,0.172147,0.0623089
1716816415576841000,0.153341,0.171576,0.0615072
1716816415576841000,0.153341,0.171576,0.0615072
1716816415682862000,0.173972,0.141817,0.0555042
1716816415787956000,0.154701,0.137293,0.0535223
1716816415787956000,0.154701,0.137293,0.0535223
1716816415895018000,0.148225,0.138746,0.0500317
1716816416000864000,0.14361,0.139222,0.0357845
1716816416000864000,0.14361,0.139222,0.0357845
1716816416272866000,0.14361,0.139222,0.0357845
1716816416376864000,0.138371,0.133744,0.0156677
1716816416486094000,0.117627,0.133799,0.00866769
1716816416486094000,0.117627,0.133799,0.00866769
1716816416597557000,0.0922026,0.128048,0.00327956
1716816416706922000,0.101477,0.120817,0.00147877
1716816416706921000,0.101477,0.120817,0.00147877
1716816416818181000,0.0816701,0.128698,-0.0109906
1716816416933101000,0.0889877,0.10482,-0.019643
1716816416933101000,0.0889877,0.10482,-0.019643
1716816417042365000,0.0865282,0.121597,-0.0258339
1716816417152111000,0.0894592,0.10864,-0.0286198
1716816417152110000,0.0894592,0.10864,-0.0286198
1716816417260847000,0.0830224,0.105844,-0.0309678
1716816417367192000,0.0789629,0.107153,-0.0332736
1716816417367192000,0.0789629,0.107153,-0.0332736
1716816417477136000,0.0737042,0.108257,-0.0383118
1716816417583008000,0.0761904,0.0987463,-0.0380158
1716816417583007000,0.0761904,0.0987463,-0.0380158
1716816417695279000,0.0602415,0.104731,-0.0443191
1716816417801554000,0.0676182,0.102978,-0.0478098
1716816417801554000,0.0676182,0.102978,-0.0478098
1716816417907390000,0.0557084,0.0966452,-0.0540329
1716816418017578000,0.0638483,0.0991871,-0.0499289
1716816418017578000,0.0638483,0.0991871,-0.0499289
1716816418124102000,0.0744405,0.0925726,-0.0568988
1716816418234653000,0.0658357,0.0977544,-0.0602681
1716816418234653000,0.0658357,0.0977544,-0.0602681
1716816418341306000,0.0577717,0.0960461,-0.0623584
1716816418447239000,0.0596012,0.0863258,-0.0683764
1716816418447239000,0.0596012,0.0863258,-0.0683764
1716816418557453000,0.0584567,0.0843507,-0.0682866
1716816418665373000,0.0533853,0.0864397,-0.0731463
1716816418665372000,0.0533853,0.0864397,-0.0731463
1716816418774934000,0.0625117,0.0780434,-0.0732618
1716816418883361000,0.0591051,0.0819612,-0.0753465
1716816418883360000,0.0591051,0.0819612,-0.0753465
1716816418992139000,0.0580933,0.0846791,-0.0762917
1716816419100369000,0.0572036,0.0785043,-0.0780365
1716816419100369000,0.0572036,0.0785043,-0.0780365
1716816419214136000,0.0615226,0.0773015,-0.0702675
1716816419322198000,0.071149,0.0729529,-0.0669622
1716816419322198000,0.071149,0.0729529,-0.0669622
1716816419428054000,0.127715,-0.0216632,-0.0990135
1716816419538913000,0.0826551,0.0671976,-0.0759042
1716816419538913000,0.0826551,0.0671976,-0.0759042
1716816419646703000,0.0896643,0.0662326,-0.0780956
1716816419752457000,0.0736263,0.100457,-0.0717202
1716816419752457000,0.0736263,0.100457,-0.0717202
1716816419860203000,0.100264,0.0625347,-0.0749003
1716816419967864000,0.0966349,0.0745861,-0.0777247
1716816419967864000,0.0966349,0.0745861,-0.0777247
1716816420077332000,0.0964584,0.0644205,-0.0765016
1716816420183405000,0.0963289,0.0674826,-0.0658191
1716816420183405000,0.0963289,0.0674826,-0.0658191
1716816420296975000,0.0978691,0.0750228,-0.0580322
1716816420404476000,0.104739,0.0751777,-0.0524234
1716816420404476000,0.104739,0.0751777,-0.0524234
1716816420516443000,0.101904,0.0784441,-0.0506451
1716816420623265000,0.117934,0.0749099,-0.0534775
1716816420623265000,0.117934,0.0749099,-0.0534775
1716816420736837000,0.11738,0.0662616,-0.054983
1716816420843429000,0.111813,0.0808028,-0.0589729
1716816420843428000,0.111813,0.0808028,-0.0589729
1716816420957137000,0.116369,0.0924694,-0.0574675
1716816421066041000,0.121043,0.0750234,-0.0596528
1716816421066041000,0.121043,0.0750234,-0.0596528
1716816421175832000,0.123466,0.0870762,-0.0523396
1716816421282237000,0.139174,0.0802988,-0.0431329
1716816421282236000,0.139174,0.0802988,-0.0431329
1716816421394175000,0.128316,0.0632041,-0.0383604
1716816421501485000,0.12962,0.0819204,-0.0403534
1716816421501484000,0.12962,0.0819204,-0.0403534
1716816421608193000,0.144952,0.0841882,-0.0388326
1716816421717181000,0.140127,0.0869574,-0.0329963
1716816421717181000,0.140127,0.0869574,-0.0329963
1716816421824466000,0.146989,0.0899632,-0.0303764
1716816421938650000,0.143119,0.0981333,-0.0297782
1716816421938650000,0.143119,0.0981333,-0.0297782
1716816422044016000,0.14043,0.104851,-0.0244924
1716816422148823000,0.151894,0.0987057,-0.0234106
1716816422148823000,0.151894,0.0987057,-0.0234106
1716816422256377000,0.155238,0.0902257,-0.0179646
1716816422364322000,0.157088,0.0995994,-0.00835599
1716816422364322000,0.157088,0.0995994,-0.00835599
1716816422475428000,0.166191,0.0804359,-0.00752056
1716816422582715000,0.15785,0.084265,-0.0091813
1716816422582715000,0.15785,0.084265,-0.0091813
1716816422687819000,0.153659,0.0947107,-0.00398599
1716816422800261000,0.165081,0.0871746,-0.000308622
1716816422800261000,0.165081,0.0871746,-0.000308622
1716816422904427000,0.168951,0.0912765,0.000502361
1716816423007979000,0.165535,0.0985585,0.00287628
1716816423007979000,0.165535,0.0985585,0.00287628
1716816423116547000,0.167304,0.103943,0.00567153
1716816423222865000,0.185822,0.10621,0.00471958
1716816423222864000,0.185822,0.10621,0.00471958
1716816423335888000,0.186438,0.0907011,0.0133543
1716816423442783000,0.182757,0.0873264,0.0113683
1716816423442783000,0.182757,0.0873264,0.0113683
1716816423556966000,0.201325,0.106063,0.0197073
1716816423667286000,0.180647,0.0907391,0.0120695
1716816423667286000,0.180647,0.0907391,0.0120695
1716816423775698000,0.19401,0.0887219,0.00996279
1716816423884573000,0.197974,0.0960019,0.0139529
1716816423884573000,0.197974,0.0960019,0.0139529
1716816423994939000,0.176743,0.104691,0.0200554
1716816424103901000,0.190823,0.0933376,0.0176993
1716816424103901000,0.190823,0.0933376,0.0176993
1716816424217546000,0.198418,0.100964,0.0214373
1716816424322413000,0.197274,0.110907,0.0218826
1716816424322413000,0.197274,0.110907,0.0218826
1716816424437655000,0.210025,0.102101,0.0143451
1716816424552047000,0.198033,0.120264,0.0168255
1716816424552047000,0.198033,0.120264,0.0168255
1716816424655891000,0.186591,0.120251,0.0104361
1716816424765459000,0.202108,0.118371,0.00958642
1716816424765458000,0.202108,0.118371,0.00958642
1716816424874722000,0.178949,0.12704,0.00182251
1716816424981065000,0.194204,0.10527,0.0311206
1716816424981065000,0.194204,0.10527,0.0311206
1716816425088215000,0.162358,0.101091,0.0832727
1716816425198416000,0.15777,0.0875046,0.129108
1716816425198416000,0.15777,0.0875046,0.129108
1716816425307644000,0.160465,0.0907418,0.16775
1716816425419053000,0.15536,0.0879728,0.191587
1716816425419052000,0.15536,0.0879728,0.191587
1716816425531233000,0.149596,0.0820827,0.218757
1716816425641041000,0.142607,0.0698364,0.247497
1716816425641041000,0.142607,0.0698364,0.247497
1716816425747764000,0.13627,0.0707448,0.276414
1716816425850334000,0.133029,0.076525,0.29438
1716816425850334000,0.133029,0.076525,0.29438
1716816425959607000,0.134736,0.0593337,0.323012
1716816426066109000,0.131563,0.0573787,0.331977
1716816426066109000,0.131563,0.0573787,0.331977
1716816426341857000,0.131563,0.0573787,0.331977
1716816426453750000,0.128704,0.0453924,0.381042
1716816426560300000,0.1269,0.0364416,0.394028
1716816426560299000,0.1269,0.0364416,0.394028
1716816426665321000,0.121033,0.0810547,0.391883
1716816426773034000,0.128222,0.0676469,0.403453
1716816426773033000,0.128222,0.0676469,0.403453
1716816426879254000,0.116351,0.0745062,0.406814
1716816426988475000,0.137263,0.0683543,0.407195
1716816426988474000,0.137263,0.0683543,0.407195
1716816427099508000,0.122093,0.0788094,0.40993
1716816427207364000,0.112196,0.0743888,0.411848
1716816427207363000,0.112196,0.0743888,0.411848
1716816427319922000,0.109106,0.0766838,0.408525
1716816427424765000,0.100424,0.065343,0.413036
1716816427424764000,0.100424,0.065343,0.413036
1716816427537230000,0.0944611,0.0623097,0.39922
1716816427643046000,0.100638,0.0611928,0.397791
1716816427643046000,0.100638,0.0611928,0.397791
1716816427754828000,0.0850246,0.0652154,0.381117
1716816427862328000,0.0659672,0.051507,0.347259
1716816427862327000,0.0659672,0.051507,0.347259
1716816427975310000,0.0340336,0.0591596,0.278917
1716816428082465000,-0.00767617,0.0747593,0.19278
1716816428082465000,-0.00767617,0.0747593,0.19278
1716816428193927000,-0.0423256,0.0888414,0.0908392
1716816428301731000,-0.05567,0.0930774,0.00671101
1716816428301730000,-0.05567,0.0930774,0.00671101
1716816428415364000,-0.046968,0.101688,-0.0561288
1716816428524288000,-0.0112259,0.0990165,-0.0817041
1716816428524288000,-0.0112259,0.0990165,-0.0817041
1716816428635788000,0.0218141,0.0914686,-0.0853675
1716816428743181000,0.0447611,0.0840982,-0.0731594
1716816428743181000,0.0447611,0.0840982,-0.0731594
1716816428847570000,0.128556,-0.0081628,-0.0272448
1716816428957903000,0.0709212,0.0791356,-0.0103565
1716816428957903000,0.0709212,0.0791356,-0.0103565
1716816429062086000,0.0755789,0.064052,0.0047392
1716816429168070000,0.0733415,0.0530724,0.00638758
1716816429168069000,0.0733415,0.0530724,0.00638758
1716816429278576000,0.0704675,0.0427278,-0.00186733
1716816429384180000,0.0645724,0.0502101,-0.0163225
1716816429384179000,0.0645724,0.0502101,-0.0163225
1716816429490043000,0.0663854,0.0618602,-0.00977769
1716816429596401000,0.0906337,0.071343,-0.00358958
1716816429596401000,0.0906337,0.071343,-0.00358958
1716816429703533000,0.11436,0.079527,0.00629888
1716816429808194000,0.116335,0.0785072,0.0199763
1716816429808194000,0.116335,0.0785072,0.0199763
1716816429917578000,0.12771,0.0568126,0.0311348
1716816430024919000,0.129351,0.0310926,0.0375942
1716816430024919000,0.129351,0.0310926,0.0375942
1716816430136071000,0.136515,-0.0094659,0.0317292
1716816430244972000,0.148556,-0.0302531,0.00920643
1716816430244972000,0.148556,-0.0302531,0.00920643
1716816430357030000,0.163395,-0.0332213,-0.0185479
1716816430466725000,0.173499,-0.0334432,-0.039813
1716816430466724000,0.173499,-0.0334432,-0.039813
1716816430578073000,0.186414,-0.0269475,-0.0332862
1716816430688643000,0.179804,-0.0302746,-0.0116343
1716816430688643000,0.179804,-0.0302746,-0.0116343
1716816430800568000,0.201114,-0.0276847,0.0187529
1716816430907359000,0.201604,-0.0334467,0.0301998
1716816430907359000,0.201604,-0.0334467,0.0301998
1716816431019182000,0.177006,-0.0233638,0.0410533
1716816431125994000,0.193144,-0.0396518,0.0286701
1716816431125994000,0.193144,-0.0396518,0.0286701
1716816431236058000,0.213576,-0.0707178,0.0156468
1716816431343196000,0.221369,-0.0780939,0.00385082
1716816431343196000,0.221369,-0.0780939,0.00385082
1716816431448598000,0.213503,-0.110269,-0.00232054
1716816431555228000,0.214818,-0.114697,0.000234887
1716816431555228000,0.214818,-0.114697,0.000234887
1716816431659849000,0.210801,-0.0881842,-2.7773e-05
1716816431766225000,0.212658,-0.0608792,0.00151307
1716816431766224000,0.212658,-0.0608792,0.00151307
1716816431875324000,0.2024,-0.0424684,-0.0194793
1716816431982593000,0.219115,-0.0202126,-0.00868428
1716816431982592000,0.219115,-0.0202126,-0.00868428
1716816432088733000,0.239171,-0.0275739,-0.00455467
1716816432198937000,0.250712,-0.0452283,0.0095562
1716816432198937000,0.250712,-0.0452283,0.0095562
1716816432303774000,0.274329,-0.0488828,0.0112079
1716816432416990000,0.245224,-0.0832331,-0.0114972
1716816432416989000,0.245224,-0.0832331,-0.0114972
1716816432524053000,0.238908,-0.0968649,-0.031111
1716816432634322000,0.216284,-0.124265,-0.0380182
1716816432634322000,0.216284,-0.124265,-0.0380182
1716816432741742000,0.206639,-0.110151,-0.0483032
1716816432850357000,0.203732,-0.130382,-0.0505544
1716816432850356000,0.203732,-0.130382,-0.0505544
1716816432954022000,0.200344,-0.0981228,-0.03639
1716816433057132000,0.192576,-0.0738756,-0.0270824
1716816433057132000,0.192576,-0.0738756,-0.0270824
1716816433163175000,0.185434,-0.0598475,-0.0138967
1716816433271548000,0.187771,-0.0528835,0.0061686
1716816433271548000,0.187771,-0.0528835,0.0061686
1716816433380905000,0.191802,-0.0885697,-0.000653519
1716816433487355000,0.200867,-0.103692,-0.00891729
1716816433487355000,0.200867,-0.103692,-0.00891729
1716816433595663000,0.210671,-0.109964,-0.0114991
1716816433703714000,0.244224,-0.119826,-0.0119524
1716816433703714000,0.244224,-0.119826,-0.0119524
1716816433808243000,0.21554,-0.133863,0.00423578
1716816433913192000,0.222865,-0.123327,0.0146316
1716816433913192000,0.222865,-0.123327,0.0146316
1716816434018416000,0.251511,-0.105682,0.00504155
1716816434124466000,0.267079,-0.113212,-0.0108243
1716816434124466000,0.267079,-0.113212,-0.0108243
1716816434236076000,0.292183,-0.109677,-0.0287101
1716816434344276000,0.298486,-0.0885352,-0.0291226
1716816434344276000,0.298486,-0.0885352,-0.0291226
1716816434455749000,0.309136,-0.0847093,-0.0179268
1716816434560451000,0.300834,-0.0811072,0.00231282
1716816434560451000,0.300834,-0.0811072,0.00231282
1716816434667203000,0.282751,-0.0984655,0.0229373
1716816434775931000,0.271391,-0.0935261,0.0161879
1716816434775931000,0.271391,-0.0935261,0.0161879
1716816434884999000,0.24947,-0.106008,0.0100998
1716816434990631000,0.229188,-0.146606,-0.00367722
1716816434990630000,0.229188,-0.146606,-0.00367722
1716816435101427000,0.251241,-0.142432,-0.0182909
1716816435207651000,0.259639,-0.138341,-0.0339044
1716816435207651000,0.259639,-0.138341,-0.0339044
