3383707000,0.0023146,0.00614465,0.0804399,0.0116851,0.0468158,0.00490735,0.998182,0.0588703,-0.00977998,-0.00847628
3393707000,0.00242826,0.00661445,0.0804896,0.0110323,0.0471212,0.0050301,0.998186,0.0587096,-0.00971884,-0.00910824
3403707000,0.00253322,0.00708746,0.0805409,0.00995424,0.0474741,0.00523383,0.99819,0.0585549,-0.00965825,-0.00973412
3413707000,0.00262755,0.00756369,0.0805937,0.00891247,0.0477706,0.00531683,0.998194,0.0583953,-0.00960612,-0.0103572
3423707000,0.00271246,0.00804253,0.0806477,0.00807096,0.0479991,0.00547909,0.998197,0.0582371,-0.00954596,-0.0109763
3433707000,0.00278879,0.0085221,0.0807033,0.00719598,0.0479188,0.00565433,0.9982,0.0580772,-0.00949024,-0.0115873
3443707000,0.00285594,0.00900102,0.0807609,0.00623786,0.0478696,0.00586346,0.998202,0.0579229,-0.00944344,-0.0121976
3453707000,0.00291353,0.0094793,0.0805765,0.00528227,0.0477908,0.00600703,0.998203,0.0577735,-0.00939705,-0.0128038
3463707000,0.00296096,0.00995655,0.0806373,0.00420611,0.0476622,0.0061469,0.998204,0.057628,-0.00935182,-0.0134002
3473707000,0.00388923,0.011005,0.0807922,0.00838348,0.0508096,0.00716616,0.998205,0.0574833,-0.0093111,-0.013989
3483707000,0.00396734,0.0115121,0.0808644,0.00722778,0.0505884,0.0072877,0.998205,0.0573455,-0.00926993,-0.0145685
3493707000,0.00403479,0.0120167,0.0809389,0.0062572,0.0503218,0.00760298,0.998205,0.0572087,-0.00922793,-0.0151437
3503707000,0.00409286,0.0125174,0.0810171,0.00535743,0.0498262,0.00804082,0.998204,0.0570743,-0.00919361,-0.0157126
3513707000,0.00414107,0.0130144,0.0810989,0.00428621,0.0495603,0.00833004,0.998202,0.0569485,-0.00916464,-0.0162727
3523707000,0.00417844,0.0135073,0.0811834,0.00318847,0.0490241,0.00855809,0.9982,0.0568301,-0.00913931,-0.0168253
3533707000,0.00420451,0.0139952,0.0812703,0.00202695,0.0485706,0.00883185,0.998198,0.0567087,-0.00911687,-0.0173713
3543707000,0.00421922,0.0144785,0.0813602,0.000915752,0.0480787,0.00914143,0.998196,0.056584,-0.00910185,-0.017906
3553707000,0.00422254,0.014956,0.0811008,-0.000250081,0.047423,0.00916041,0.998193,0.0564592,-0.0090853,-0.0184315
3563707000,0.00421495,0.0154272,0.0811938,-0.00126523,0.0468288,0.00945208,0.998191,0.0563414,-0.00906929,-0.0189469
3573707000,0.00539981,0.0163928,0.0812574,0.00349537,0.0489095,0.00959025,0.998187,0.0562406,-0.00906444,-0.0194516
3593707000,0.00622378,0.0176743,0.0814212,0.00475607,0.049178,0.00999204,0.998177,0.0560759,-0.00907732,-0.0203777
3603707000,0.00626634,0.0181648,0.0815229,0.0037529,0.0489063,0.0103634,0.998171,0.0559954,-0.00908126,-0.0208952
3613707000,0.00629933,0.0186513,0.0816285,0.00284478,0.0483873,0.0107479,0.998165,0.055925,-0.009099,-0.0213716
3623707000,0.00632281,0.0191325,0.0817374,0.00185124,0.0478672,0.0110289,0.998158,0.055859,-0.0091221,-0.0218314
3633707000,0.00633567,0.0196085,0.0818493,0.000720891,0.0473287,0.0113584,0.998152,0.0557988,-0.00914644,-0.0222791
3643707000,0.00633749,0.0200786,0.0819641,-0.000356455,0.0466916,0.0115937,0.998144,0.0557462,-0.00917058,-0.0227154
3653707000,0.00632806,0.0205432,0.0820816,-0.00153095,0.046231,0.0119118,0.998137,0.0556989,-0.00920382,-0.023144
3663707000,0.00630753,0.0210031,0.079532,-0.00257507,0.0457401,0.0105223,0.998129,0.0556654,-0.00924665,-0.0235659
3673707000,0.00627682,0.021459,0.0796393,-0.00356806,0.0454502,0.0109326,0.998121,0.0556259,-0.00928473,-0.023977
3683707000,0.00623652,0.0219116,0.0797507,-0.00449236,0.0450634,0.0113561,0.998112,0.0555949,-0.00932473,-0.0243821
3693707000,0.0072555,0.0222432,0.079674,-0.000419965,0.0441189,0.010462,0.998103,0.0555817,-0.00937474,-0.0247768
3703707000,0.00724763,0.0226824,0.0797805,-0.00114853,0.0437285,0.0108351,0.998093,0.055577,-0.00942515,-0.0251645
3713707000,0.0072323,0.0231193,0.0798904,-0.00191474,0.043641,0.0111619,0.998083,0.055577,-0.00947689,-0.0255438
3723707000,0.00720905,0.0235549,0.0800038,-0.00273615,0.0434861,0.0115107,0.998072,0.0555805,-0.00952925,-0.0259174
3733707000,0.0071779,0.0239893,0.0801208,-0.00349375,0.0433859,0.0118803,0.998062,0.0555844,-0.0095872,-0.0262852
3743707000,0.00713841,0.0244223,0.0802422,-0.00440508,0.043222,0.0124077,0.998051,0.055592,-0.00964976,-0.0266468
3753707000,0.0070904,0.0248539,0.0803684,-0.0051984,0.0430949,0.0128346,0.99804,0.0556144,-0.00971473,-0.0270043
3763707000,0.00703505,0.0252853,0.0784082,-0.00587454,0.0431793,0.0112796,0.998028,0.0556334,-0.00977748,-0.0273582
3773707000,0.00697258,0.0257168,0.0785234,-0.00662001,0.04313,0.0117721,0.998017,0.0556571,-0.00984705,-0.0277077
3783707000,0.00690288,0.0261486,0.0786428,-0.00732229,0.0432197,0.0121088,0.998005,0.055675,-0.00991928,-0.0280538
3793707000,0.00779875,0.0258338,0.0783778,-0.00390631,0.0401958,0.00991377,0.997993,0.0557039,-0.00998578,-0.0283966
3803707000,0.00775598,0.0262374,0.0784779,-0.00463801,0.0405267,0.0101053,0.997981,0.0557411,-0.0100491,-0.0287453
3813707000,0.00836237,0.026178,0.0783236,-0.00244158,0.0390825,0.00893948,0.997968,0.0557852,-0.010122,-0.0290899
3823707000,0.00833459,0.026571,0.0784145,-0.0031025,0.0395119,0.00923813,0.997955,0.0558212,-0.0101929,-0.0294311
3833707000,0.00830067,0.0269688,0.0785084,-0.00367795,0.0400553,0.00954231,0.997942,0.0558667,-0.0102613,-0.0297721
3843707000,0.00826099,0.0273726,0.0786045,-0.00425784,0.0407023,0.00968498,0.997928,0.0559033,-0.0103365,-0.0301183
3853707000,0.00821634,0.0277831,0.0787034,-0.00467333,0.0413973,0.0100951,0.997915,0.0559456,-0.0104049,-0.0304664
3863707000,0.00816709,0.0282003,0.077223,-0.00518055,0.0420407,0.00914803,0.997901,0.0559885,-0.0104774,-0.030815
3873707000,0.00811263,0.0286245,0.0773164,-0.0057124,0.0428101,0.00953211,0.997887,0.0560248,-0.0105537,-0.0311667
3883707000,0.00805309,0.0290564,0.0774132,-0.00619613,0.0435675,0.00983598,0.997873,0.0560637,-0.0106304,-0.0315157
3893707000,0.00852421,0.0283749,0.0771301,-0.00432029,0.0396692,0.00779575,0.997859,0.0560945,-0.0107117,-0.0318672
3903707000,0.00847899,0.0287764,0.0772097,-0.00471052,0.0406218,0.00811799,0.997845,0.0561267,-0.010791,-0.0322261
3913707000,0.0084307,0.0291873,0.0772919,-0.00494375,0.0415758,0.00831906,0.99783,0.0561587,-0.0108802,-0.032594
3923707000,0.00837906,0.0296087,0.0773763,-0.0053836,0.0427004,0.00856452,0.997816,0.0561878,-0.0109632,-0.0329649
3933707000,0.00832276,0.0300415,0.077463,-0.00587694,0.0438553,0.00877708,0.997801,0.0562104,-0.0110449,-0.0333444
3943707000,0.00826283,0.0304864,0.0775521,-0.0061103,0.0451319,0.00902884,0.997786,0.0562304,-0.0111203,-0.0337312
3953707000,0.00820071,0.0309451,0.0763376,-0.00631852,0.0465923,0.00777797,0.997771,0.0562425,-0.0111985,-0.0341219
3963707000,0.00813736,0.0314172,0.0764166,-0.00635344,0.0478346,0.00800906,0.997756,0.0562551,-0.0112773,-0.0345218
3973707000,0.00807313,0.0319028,0.0764969,-0.00649445,0.0492789,0.00806528,0.997741,0.0562566,-0.0113545,-0.0349274
3983707000,0.00800668,0.0324034,0.076579,-0.00679595,0.0508473,0.00835671,0.997725,0.0562628,-0.0114362,-0.0353401
3993707000,0.0079381,0.0329202,0.0766634,-0.00692146,0.0525103,0.00852246,0.997709,0.0562608,-0.0115187,-0.0357624
4003707000,0.0078684,0.0334531,0.0767494,-0.00702071,0.0540739,0.0086785,0.997693,0.0562511,-0.0116066,-0.0362002
4013707000,0.00856456,0.031894,0.0763142,-0.00399875,0.046877,0.00587741,0.997676,0.0562389,-0.0116885,-0.0366415
4023707000,0.00852443,0.0323704,0.0763742,-0.00401145,0.0484056,0.00610668,0.997659,0.0562272,-0.0117759,-0.0370934
4033707000,0.00893685,0.0314696,0.076106,-0.00213878,0.044215,0.00448775,0.997643,0.0562022,-0.0118575,-0.0375447
4043707000,0.00891585,0.0319189,0.0761519,-0.00204792,0.0456434,0.00469415,0.997626,0.0561795,-0.0119354,-0.0380043
4053707000,0.00889621,0.0323829,0.0761996,-0.00187737,0.0471494,0.00485322,0.997608,0.0561537,-0.0120096,-0.0384756
4063707000,0.00887718,0.0328611,0.0752255,-0.00192953,0.0484908,0.00363678,0.99759,0.0561189,-0.0120871,-0.038961
4073707000,0.00885877,0.0333529,0.0752617,-0.00175319,0.0498541,0.00360826,0.997572,0.0560862,-0.0121613,-0.0394507
4083707000,0.00884158,0.0338582,0.0752979,-0.00168641,0.0512051,0.00362028,0.997554,0.056046,-0.0122393,-0.0399468
4093707000,0.00882534,0.0343762,0.0753347,-0.00156246,0.0524027,0.00375345,0.997535,0.0560003,-0.0123154,-0.0404469
4103707000,0.00880999,0.0349075,0.0753731,-0.00150813,0.0538518,0.00391946,0.997516,0.0559508,-0.0123869,-0.0409544
4113707000,0.00921821,0.0342947,0.0751548,0.000334431,0.0505754,0.00261409,0.997497,0.0558956,-0.0124586,-0.0414707
4123707000,0.00922272,0.0348072,0.0751809,0.000576443,0.051909,0.00259702,0.997478,0.0558281,-0.01253,-0.0419929
4133707000,0.00922961,0.035332,0.0752064,0.000805439,0.0530512,0.00251445,0.997459,0.0557602,-0.0125949,-0.0425162
4143707000,0.00923836,0.0358683,0.0752309,0.0009444,0.0541929,0.00237888,0.997439,0.0556948,-0.0126607,-0.0430434
4153707000,0.00924827,0.036416,0.0752537,0.00103721,0.0553455,0.00218254,0.997419,0.0556254,-0.0127173,-0.0435785
4163707000,0.00925835,0.0369761,0.0744124,0.000976716,0.0566769,0.000840954,0.997399,0.0555577,-0.0127746,-0.0441145
4173707000,0.00926947,0.0375484,0.0744206,0.00124494,0.0577872,0.000784743,0.997378,0.05549,-0.0128306,-0.0446542
4183707000,0.00928199,0.0381312,0.0744279,0.00126004,0.0587734,0.000673679,0.997357,0.0554179,-0.0128788,-0.0451973
4193707000,0.00929455,0.0387239,0.0744342,0.00125084,0.0597803,0.000592027,0.997335,0.0553411,-0.0129171,-0.0457443
4203707000,0.00930738,0.0393272,0.0744395,0.00131474,0.0608748,0.000481486,0.997314,0.0552609,-0.0129592,-0.0462933
4213707000,0.0093211,0.0399403,0.0744435,0.0014289,0.0617442,0.000305029,0.997292,0.0551872,-0.012998,-0.0468455
4223707000,0.00933543,0.0405624,0.0744458,0.00143619,0.062682,0.000155389,0.99727,0.055111,-0.0130326,-0.0473943
4233707000,0.00934891,0.0411927,0.0744459,0.00125985,0.063381,-0.000139556,0.997247,0.0550351,-0.0130599,-0.0479487
4243707000,0.0102831,0.0405837,0.0744944,0.00501696,0.0591195,-0.000140528,0.997224,0.0549633,-0.0130884,-0.048501
4253707000,0.0103337,0.0411786,0.0737666,0.00509692,0.0598332,-0.00137204,0.9972,0.0548886,-0.0131114,-0.0490564
4263707000,0.010901,0.0409846,0.0738418,0.00716473,0.0573161,-0.00107431,0.997177,0.054815,-0.0131298,-0.0496123
4273707000,0.0109728,0.0415616,0.07383,0.00718426,0.0580704,-0.00127162,0.997153,0.0547433,-0.0131437,-0.0501713
4283707000,0.0110431,0.0421457,0.0738166,0.00687401,0.0587516,-0.00142219,0.997128,0.0546782,-0.0131524,-0.050727
4293707000,0.0111108,0.042736,0.0738009,0.00666704,0.0593069,-0.0017028,0.997103,0.0546084,-0.0131539,-0.0512866
4303707000,0.0111765,0.0433316,0.0737826,0.00648221,0.0598053,-0.00197293,0.997078,0.0545408,-0.0131504,-0.0518429
4313707000,0.0112408,0.0439326,0.0737612,0.00636876,0.0603911,-0.00230295,0.997053,0.0544678,-0.0131404,-0.0524037
4323707000,0.0113037,0.0445384,0.0737368,0.00621632,0.0607804,-0.00258091,0.997027,0.0543999,-0.0131268,-0.0529633
4333707000,0.0113641,0.0451478,0.0737098,0.00586429,0.0611054,-0.0028107,0.997001,0.054338,-0.0131088,-0.0535185
4343707000,0.0123748,0.0452118,0.0738908,0.00938645,0.0593681,-0.00203919,0.996974,0.0542855,-0.0130824,-0.0540737
4353707000,0.0124658,0.0458072,0.0732709,0.00881324,0.0597107,-0.00294643,0.996948,0.054227,-0.0130573,-0.0546265
4363707000,0.0125519,0.0464056,0.0732396,0.00839315,0.0599624,-0.00330822,0.99692,0.0541788,-0.0130248,-0.055179
4373707000,0.0126336,0.0470067,0.0732059,0.00794852,0.0602486,-0.00344642,0.996893,0.0541307,-0.0129919,-0.0557288
4383707000,0.0127106,0.0476101,0.0731692,0.0074621,0.0604371,-0.00389336,0.996865,0.0540765,-0.0129523,-0.0562791
4393707000,0.012782,0.0482151,0.0731282,0.00681602,0.0605563,-0.00430046,0.996838,0.0540245,-0.012906,-0.0568306
4403707000,0.0128479,0.0488214,0.0730831,0.00636729,0.0607208,-0.00472085,0.996809,0.0539755,-0.0128602,-0.0573834
4413707000,0.0129093,0.0494293,0.0730337,0.00590995,0.0608479,-0.00515691,0.99678,0.0539352,-0.0128143,-0.0579323
4423707000,0.012966,0.0500385,0.0729806,0.00543921,0.0610056,-0.00546527,0.996751,0.053904,-0.0127641,-0.0584793
4433707000,0.0130171,0.050649,0.0729243,0.00477361,0.0610762,-0.00579218,0.996721,0.0538695,-0.012714,-0.0590278
4443707000,0.0130624,0.0512593,0.0728639,0.00428635,0.0609995,-0.00629756,0.996691,0.0538398,-0.0126554,-0.059571
4453707000,0.0145276,0.0510422,0.0734748,0.00944639,0.0577877,-0.00348669,0.99666,0.0538068,-0.0125992,-0.060116
4463707000,0.0146203,0.0516203,0.0728843,0.00906302,0.057825,-0.00459472,0.99663,0.0537734,-0.012541,-0.0606617
4473707000,0.0155985,0.0517057,0.073258,0.0119611,0.0558712,-0.00264711,0.996599,0.0537449,-0.0124824,-0.0612029
4483707000,0.0157151,0.0522652,0.0732301,0.0113323,0.0560145,-0.00292718,0.996568,0.0537178,-0.0124132,-0.0617468
4493707000,0.0158254,0.0528249,0.0731994,0.0107238,0.0559223,-0.00321038,0.996536,0.0536926,-0.0123527,-0.0622906
4503707000,0.0159303,0.0533843,0.0731657,0.0102552,0.0559668,-0.00353457,0.996504,0.0536644,-0.0122944,-0.062837
4513707000,0.0160309,0.0539437,0.073129,0.00986238,0.0559181,-0.00381594,0.996471,0.0536432,-0.0122403,-0.0633842
4523707000,0.0161276,0.054503,0.0730894,0.00947858,0.0559322,-0.00410417,0.996438,0.0536235,-0.012184,-0.0639336
4533707000,0.0162191,0.0550633,0.0730475,0.0088201,0.0561236,-0.00425755,0.996404,0.0536027,-0.0121266,-0.0644851
4543707000,0.0163039,0.0556244,0.0730037,0.00814816,0.0561088,-0.0045114,0.99637,0.0535845,-0.0120719,-0.0650353
4553707000,0.0172604,0.0556664,0.0736716,0.0110879,0.0542463,-0.00124127,0.996336,0.0535654,-0.0120191,-0.0655829
4563707000,0.0173681,0.0562093,0.0730989,0.0104417,0.0543305,-0.00200584,0.996301,0.0535477,-0.0119638,-0.066133
4573707000,0.0174697,0.0567533,0.0730788,0.00985816,0.0544653,-0.00202851,0.996265,0.0535337,-0.011906,-0.066691
4583707000,0.017565,0.0572985,0.0730586,0.00920787,0.0545737,-0.00200885,0.996229,0.0535158,-0.011854,-0.0672485
4593707000,0.0176538,0.0578447,0.0730382,0.00855131,0.0546733,-0.00206581,0.996193,0.0534986,-0.0118026,-0.0678055
4603707000,0.0177357,0.0583925,0.0730177,0.00782584,0.0548867,-0.00204408,0.996157,0.0534782,-0.0117528,-0.0683588
4613707000,0.0178104,0.0589419,0.0729966,0.00711652,0.0549825,-0.00215936,0.99612,0.0534623,-0.011703,-0.0689163
4623707000,0.0178778,0.0594923,0.0729747,0.00636251,0.0551057,-0.00223704,0.996082,0.0534593,-0.0116531,-0.0694757
4633707000,0.0179376,0.0600443,0.0729531,0.00560216,0.0552919,-0.00208166,0.996043,0.053468,-0.011607,-0.0700341
4643707000,0.0179898,0.0605988,0.072933,0.00484137,0.0556157,-0.00193817,0.996004,0.053466,-0.0115659,-0.0705917
4653707000,0.0189341,0.0601712,0.0737566,0.00781064,0.0519116,0.00224747,0.995966,0.0534587,-0.0115257,-0.0711451
4663707000,0.0190087,0.0606913,0.0731976,0.00709506,0.0521181,0.00159611,0.995927,0.0534547,-0.0114807,-0.0717011
4673707000,0.0196992,0.0605948,0.0736931,0.00893416,0.0499517,0.00427462,0.995886,0.0534581,-0.0114419,-0.0722649
4683707000,0.0197851,0.0610955,0.0737364,0.00823073,0.0502021,0.00438551,0.995845,0.0534588,-0.0114158,-0.0728278
4693707000,0.0198644,0.0615982,0.0737819,0.00763597,0.0503319,0.0047111,0.995804,0.0534695,-0.0113848,-0.0733913
4703707000,0.0199388,0.0621033,0.0738322,0.0072308,0.050702,0.00534662,0.995762,0.0534854,-0.0113568,-0.0739537
4723707000,0.0200708,0.0631219,0.0739467,0.00596451,0.0511547,0.00610514,0.995681,0.0535165,-0.011305,-0.0750172
4733707000,0.0201275,0.0636341,0.0740103,0.00537544,0.0512901,0.00662011,0.995634,0.0535338,-0.0112767,-0.0756246
4743707000,0.0201789,0.0641478,0.0740788,0.00491169,0.0514465,0.0070719,0.995591,0.0535501,-0.0112504,-0.0761852
4753707000,0.0202249,0.0646635,0.0735189,0.00428541,0.0516849,0.00671278,0.995548,0.0535658,-0.0112212,-0.0767381
4763707000,0.0210264,0.0646034,0.0738961,0.00706388,0.0494957,0.00918115,0.995504,0.0535935,-0.0112044,-0.0772866
4773707000,0.0210948,0.0650998,0.0739914,0.00658933,0.0497872,0.0098908,0.99546,0.053629,-0.0111819,-0.0778358
4783707000,0.0211587,0.0655987,0.0740943,0.00619613,0.0499934,0.0106939,0.995415,0.053665,-0.0111605,-0.078381
4793707000,0.0212185,0.0661,0.0742051,0.00577058,0.0502787,0.0114518,0.995371,0.0537007,-0.0111483,-0.0789253
4803707000,0.0212736,0.066604,0.0743235,0.00524678,0.0505073,0.0122355,0.995326,0.0537393,-0.0111287,-0.0794673
4813707000,0.0213237,0.0671106,0.0744503,0.00476656,0.0508142,0.0131249,0.99528,0.0537871,-0.0111127,-0.0800052
4823707000,0.0213686,0.0676204,0.0745868,0.00421073,0.0511505,0.0141735,0.995234,0.0538432,-0.0110979,-0.0805427
4833707000,0.0214085,0.0681331,0.0747333,0.00377724,0.0513868,0.0151187,0.995188,0.0538901,-0.0110814,-0.0810815
4843707000,0.0214442,0.0686481,0.0748888,0.00337451,0.0516203,0.0159887,0.995141,0.0539388,-0.0110654,-0.0816215
4853707000,0.0214753,0.069166,0.075053,0.00284579,0.0519467,0.0168513,0.995095,0.0539885,-0.0110467,-0.082157
4863707000,0.0215014,0.0696866,0.0752268,0.00236321,0.0521812,0.0179169,0.995048,0.0540433,-0.0110281,-0.0826909
4873707000,0.0223275,0.0690976,0.0749869,0.00497943,0.0480407,0.0169855,0.995001,0.0540918,-0.0110143,-0.0832177
4883707000,0.0223755,0.0695792,0.0751623,0.0046006,0.0482879,0.0180912,0.994955,0.0541394,-0.0109947,-0.0837372
4893707000,0.0229571,0.0693723,0.0749787,0.00634253,0.0457213,0.0174078,0.994908,0.0541936,-0.0109749,-0.0842624
4903707000,0.0230182,0.0698313,0.075158,0.00587709,0.0461086,0.018461,0.994862,0.0542438,-0.0109513,-0.0847814
4913707000,0.0230751,0.0702945,0.0753486,0.00549214,0.0465368,0.0196534,0.994815,0.0542926,-0.0109274,-0.0852998
4923707000,0.0231276,0.0707609,0.0755504,0.00500861,0.0467416,0.0206933,0.994767,0.0543488,-0.0109037,-0.0858226
4933707000,0.0231747,0.0712304,0.0757631,0.00441101,0.0471587,0.0218605,0.99472,0.0544028,-0.0108766,-0.0863399
4943707000,0.0232163,0.0717033,0.0759879,0.00390391,0.0474122,0.0230888,0.994672,0.0544564,-0.0108551,-0.0868556
4953707000,0.023252,0.0721787,0.0762246,0.0032445,0.047672,0.0242623,0.994626,0.0545053,-0.0108274,-0.0873594
4963707000,0.0232816,0.0726566,0.0764724,0.0026775,0.0478984,0.0252864,0.994579,0.0545521,-0.0108008,-0.0878688
4973707000,0.024058,0.0723269,0.0754304,0.00522405,0.0449955,0.0206448,0.994531,0.0545946,-0.0107771,-0.0883779
4983707000,0.0241075,0.0727788,0.0756423,0.00466559,0.0454005,0.021741,0.994484,0.054638,-0.0107526,-0.0888822
4993707000,0.0241523,0.0732353,0.0758651,0.00430068,0.0459007,0.0228106,0.994437,0.0546851,-0.0107283,-0.0893829
5003707000,0.0241924,0.0736957,0.0760984,0.00370442,0.0461821,0.0238525,0.994389,0.0547294,-0.0106982,-0.0898884
5013707000,0.0242269,0.0741592,0.0763412,0.00320522,0.0465167,0.0247123,0.994342,0.0547698,-0.0106658,-0.0903873
5023707000,0.0242566,0.0746263,0.0765931,0.0027288,0.0468959,0.0256509,0.994295,0.0548035,-0.0106379,-0.0908878
5033707000,0.0242817,0.0750976,0.0768546,0.00230536,0.0473614,0.0266654,0.994248,0.0548375,-0.0106057,-0.0913886
5043707000,0.0243032,0.075573,0.0771259,0.00198093,0.0477118,0.0275855,0.9942,0.0548693,-0.0105769,-0.0918871
5053707000,0.0243194,0.0760529,0.0774054,0.00127189,0.0482705,0.0283171,0.994153,0.0549033,-0.0105514,-0.0923841
5063707000,0.0243293,0.076538,0.0776923,0.000706247,0.0487481,0.0290601,0.994105,0.0549391,-0.0105226,-0.0928812
5073707000,0.0243337,0.0770285,0.0779865,0.000172843,0.0493463,0.029789,0.994057,0.054963,-0.0104944,-0.0933791
5083707000,0.0243332,0.0775236,0.078287,-0.000278059,0.0496781,0.0302985,0.994009,0.0549852,-0.0104643,-0.0938807
5093707000,0.024328,0.078023,0.0785925,-0.000757757,0.0501955,0.0308079,0.993961,0.054999,-0.0104352,-0.0943816
5103707000,0.0253399,0.0775167,0.0760912,0.0026634,0.0469276,0.0201018,0.993913,0.0550129,-0.0104178,-0.0948762
5113707000,0.0259719,0.0773793,0.0746712,0.00440996,0.0450582,0.0140808,0.993865,0.0550286,-0.0104018,-0.0953727
5123707000,0.0260133,0.0778318,0.0748132,0.00386001,0.0454378,0.0143207,0.993817,0.0550382,-0.0103843,-0.095871
5133707000,0.0260498,0.0782879,0.0749578,0.00345279,0.0457889,0.0146138,0.993768,0.05505,-0.0103598,-0.096372
5143707000,0.0260815,0.0787482,0.0751048,0.00287497,0.0462765,0.0147835,0.993719,0.0550517,-0.0103433,-0.096873
5153707000,0.0261069,0.0792136,0.0752529,0.00221112,0.0467992,0.0148353,0.99367,0.0550547,-0.010328,-0.0973764
5163707000,0.0261267,0.0796837,0.0754007,0.00174116,0.0472267,0.014729,0.99362,0.0550564,-0.0103184,-0.097884
5173707000,0.026142,0.080159,0.0755478,0.0013241,0.0478293,0.0146832,0.99357,0.0550561,-0.0103039,-0.0983941
5183707000,0.0261523,0.0806399,0.0756945,0.000729994,0.0483393,0.0146588,0.993519,0.055059,-0.0102909,-0.0989047
5193707000,0.0261565,0.0811264,0.0758412,0.000115502,0.0489717,0.0146736,0.993468,0.0550587,-0.010282,-0.0994195
5203707000,0.0269443,0.0809357,0.0740421,0.00271083,0.0467618,0.00691537,0.993416,0.0550554,-0.010281,-0.0999366
5213707000,0.0269694,0.0814067,0.0741099,0.00230801,0.0474453,0.00664452,0.993364,0.0550547,-0.0102877,-0.100456
5223707000,0.026991,0.0818835,0.0741751,0.00201096,0.0479099,0.00638142,0.993311,0.0550559,-0.0102944,-0.100976
5233707000,0.0270089,0.0823655,0.0742371,0.00156106,0.0484852,0.00602983,0.993258,0.0550481,-0.010306,-0.101502
5243707000,0.0270225,0.082853,0.0742963,0.0011573,0.0490257,0.00580375,0.993203,0.0550452,-0.0103222,-0.102033
5253707000,0.0270322,0.0833462,0.0743525,0.000792865,0.0496185,0.00543143,0.993148,0.0550423,-0.0103395,-0.102567
5263707000,0.0270379,0.083846,0.0744049,0.000348832,0.0503221,0.00505253,0.993093,0.0550384,-0.0103605,-0.103102
5273707000,0.0270395,0.0843521,0.0744532,-2.98059e-05,0.0509036,0.0046177,0.993037,0.055031,-0.0103843,-0.103641
5283707000,0.0270365,0.0848648,0.0744965,-0.000581138,0.0516327,0.00402599,0.992979,0.0550183,-0.0104181,-0.104193
5293707000,0.0270282,0.0853841,0.0745335,-0.00107659,0.0522446,0.00338265,0.992922,0.0550079,-0.0104451,-0.104747
5303707000,0.027015,0.0859099,0.0745633,-0.00157096,0.0528997,0.00258546,0.992862,0.0550011,-0.0104789,-0.105308
5313707000,0.0278123,0.085311,0.0731314,0.00119297,0.0491464,-0.00341834,0.992802,0.0549923,-0.0105192,-0.105871
5323707000,0.0278222,0.085805,0.0730931,0.000776894,0.0496557,-0.0042488,0.992741,0.0549872,-0.0105633,-0.106439
5333707000,0.0283649,0.0855628,0.0722616,0.00245089,0.0473555,-0.00803335,0.99268,0.0549857,-0.0106191,-0.10701
5343707000,0.028388,0.0860382,0.0721768,0.00216706,0.0477281,-0.0089349,0.992616,0.0549866,-0.0106745,-0.107592
5353707000,0.028408,0.0865169,0.0720842,0.00184565,0.0480085,-0.00959234,0.992552,0.0549929,-0.0107316,-0.108174
5363707000,0.0284247,0.0869999,0.0719838,0.00149468,0.0485917,-0.0104715,0.992486,0.054992,-0.0107943,-0.108768
