3453708000,-0.283641,1.01751,9.63819,0.0503174,0.0137098,-0.0335333,0.998076
3463708000,-0.30918,1.02623,9.64554,0.0505759,0.0134615,-0.0336301,0.998063
3473708000,-0.283112,1.02507,9.66685,0.0507872,0.0132211,-0.033693,0.998053
3483708000,-0.284872,1.01481,9.66127,0.0509242,0.0129721,-0.03374,0.998048
3493708000,-0.285212,1.01931,9.69012,0.0510128,0.0127235,-0.0337701,0.998046
3503708000,-0.274116,1.02121,9.69939,0.051027,0.0124769,-0.0337764,0.998048
3513708000,-0.280092,0.99961,9.70266,0.0509724,0.012229,-0.0337711,0.998054
3523708000,-0.274025,1.0065,9.70148,0.0508321,0.0119798,-0.0337508,0.998065
3533708000,-0.245345,0.983218,9.71507,0.0506486,0.0117393,-0.0337156,0.998078
3543708000,-0.257466,0.985157,9.72359,0.050394,0.0115008,-0.0336707,0.998096
3553708000,-0.258797,0.950969,9.71795,0.0500694,0.0112576,-0.0336109,0.998117
3563708000,-0.258211,0.969563,9.74482,0.0496938,0.0110148,-0.0335503,0.99814
3573708000,-0.253709,0.929841,9.72562,0.0492599,0.0107728,-0.0334751,0.998167
3583708000,-0.22419,0.940491,9.74303,0.0487761,0.0105379,-0.0333927,0.998196
3593708000,-0.219086,0.923875,9.75342,0.0482358,0.0103186,-0.0333089,0.998227
3603708000,-0.233788,0.906537,9.75637,0.0476406,0.010083,-0.0332249,0.998261
3613708000,-0.202238,0.890588,9.77204,0.047016,0.00985305,-0.0331383,0.998296
3623708000,-0.197611,0.878332,9.75461,0.046344,0.00962499,-0.0330516,0.998332
3633708000,-0.193901,0.873926,9.772,0.0456274,0.00938691,-0.0329695,0.99837
3643708000,-0.180597,0.844592,9.78569,0.044882,0.00916456,-0.0328919,0.998409
3653708000,-0.165162,0.831186,9.78107,0.044107,0.00894574,-0.0328211,0.998448
3663708000,-0.185033,0.790863,9.80374,0.0433104,0.00871733,-0.0327593,0.998487
3673708000,-0.132709,0.785727,9.80783,0.0425252,0.00849401,-0.0326987,0.998524
3683708000,-0.165855,0.769415,9.81794,0.0417194,0.008272,-0.032641,0.998562
3693708000,-0.124451,0.755392,9.81826,0.0409139,0.00804374,-0.0325998,0.998598
3703708000,-0.128587,0.729668,9.81504,0.0401095,0.00782312,-0.0325611,0.998634
3713708000,-0.0924,0.711933,9.81988,0.0393129,0.00758855,-0.0325307,0.998669
3723708000,-0.0917449,0.702827,9.83598,0.038547,0.00734651,-0.0325164,0.998701
3733708000,-0.0708594,0.699836,9.83107,0.0377867,0.00710318,-0.0325,0.998732
3743708000,-0.0561276,0.687881,9.8399,0.0370515,0.00685943,-0.0324941,0.998761
3753708000,-0.0725823,0.673834,9.82872,0.0363413,0.00660702,-0.0325124,0.998789
3763708000,-0.0633257,0.650469,9.83572,0.035652,0.00634873,-0.0325433,0.998814
3773708000,-0.0808561,0.630823,9.82209,0.0349883,0.00607815,-0.0326003,0.998837
3783708000,-0.0756886,0.631578,9.83539,0.0343605,0.00578936,-0.03268,0.998858
3793708000,-0.0659045,0.612914,9.85146,0.0337622,0.00549042,-0.0327907,0.998877
3803708000,-0.047209,0.63896,9.83652,0.0331822,0.00518102,-0.0329431,0.998893
3813708000,-0.049092,0.622932,9.84454,0.0326173,0.00486662,-0.0331252,0.998907
3823708000,0.00244107,0.631203,9.85602,0.0320683,0.00453933,-0.0333376,0.998919
3833708000,0.0189009,0.629437,9.84149,0.0315362,0.00420157,-0.0335809,0.99893
3843708000,0.0376244,0.628534,9.83851,0.0310101,0.00385316,-0.0338412,0.998939
3853708000,0.0555683,0.632051,9.85451,0.0304934,0.00351504,-0.0341106,0.998947
3863708000,0.0494938,0.629324,9.84439,0.0299902,0.0031993,-0.0343995,0.998953
3873708000,0.0713578,0.612866,9.84316,0.0294975,0.00286406,-0.0346999,0.998958
3883708000,0.0791049,0.602214,9.84187,0.0290175,0.00253482,-0.0350102,0.998963
3893708000,0.0678794,0.584581,9.85682,0.0285502,0.00220453,-0.0353346,0.998965
3903708000,0.0844544,0.568638,9.85017,0.0281089,0.00188139,-0.0356694,0.998967
3913708000,0.104104,0.574345,9.85143,0.0276654,0.00156488,-0.0360045,0.998967
3923708000,0.116575,0.561013,9.8427,0.0272374,0.00124746,-0.0363518,0.998967
3933708000,0.13084,0.568745,9.8467,0.0268203,0.00094456,-0.0367047,0.998966
3943708000,0.138202,0.563661,9.83132,0.0264105,0.000652389,-0.0370472,0.998964
3953708000,0.159454,0.568966,9.82573,0.0260215,0.000374348,-0.0373943,0.998962
3963708000,0.182399,0.557815,9.83565,0.0256267,0.000102894,-0.0377218,0.99896
3973708000,0.184519,0.57588,9.83589,0.025234,-0.000152375,-0.0380383,0.998958
3983708000,0.169728,0.557018,9.83356,0.0248607,-0.000380113,-0.0383403,0.998955
3993708000,0.182169,0.554441,9.81304,0.0244994,-0.000599847,-0.0386362,0.998953
4003708000,0.202587,0.5661,9.80788,0.0241357,-0.000803137,-0.0389077,0.998951
4013708000,0.212652,0.542876,9.81026,0.0238052,-0.000984975,-0.0391542,0.998949
4023708000,0.222588,0.55539,9.8074,0.023506,-0.00114604,-0.0393749,0.998947
4033708000,0.222228,0.533932,9.78271,0.0225721,-0.00141767,-0.0404607,0.998925
4043708000,0.208201,0.551896,9.78027,0.0223804,-0.00153948,-0.0406188,0.998923
4053708000,0.228256,0.560376,9.76091,0.0222471,-0.00164931,-0.0407417,0.998921
4063708000,0.22288,0.561803,9.74852,0.0221921,-0.00171605,-0.0408196,0.998919
4073708000,0.225344,0.560422,9.7442,0.022206,-0.00175345,-0.0408566,0.998917
4083708000,0.214023,0.581005,9.76323,0.0222951,-0.00177701,-0.0408528,0.998915
4093708000,0.196105,0.587266,9.77201,0.0224423,-0.00179579,-0.0408167,0.998913
4103708000,0.171664,0.560177,9.77504,0.0226586,-0.00178374,-0.0407411,0.998911
4113708000,0.166529,0.577928,9.77355,0.0229375,-0.00174498,-0.0406345,0.998909
4123708000,0.153875,0.567416,9.78584,0.0232628,-0.00168867,-0.0404999,0.998907
4133708000,0.120609,0.54343,9.78508,0.023666,-0.00162065,-0.0403288,0.998905
4143708000,0.108102,0.565335,9.78545,0.0241183,-0.00153437,-0.0401296,0.998902
4153708000,0.0897711,0.574271,9.804,0.0246335,-0.00142928,-0.0399175,0.998898
4163708000,0.0518278,0.578113,9.80827,0.0252,-0.00132313,-0.0396809,0.998894
4173708000,0.0357885,0.573768,9.82643,0.0258265,-0.00120056,-0.0394362,0.998888
4183708000,0.0183859,0.596129,9.81888,0.0264932,-0.00107028,-0.0391743,0.998881
4193708000,-0.00198981,0.628714,9.83985,0.0272119,-0.000931576,-0.0389044,0.998872
4203708000,-0.00934858,0.618377,9.82895,0.0279611,-0.000791679,-0.0386173,0.998863
4213708000,-0.0328279,0.645151,9.83183,0.0287529,-0.000641027,-0.0383271,0.998851
4223708000,-0.0487627,0.660397,9.80429,0.0295849,-0.000480413,-0.0380363,0.998838
4233708000,-0.0650929,0.695859,9.83745,0.0304364,-0.000307626,-0.0377338,0.998824
4243708000,-0.0876326,0.691532,9.8435,0.0313214,-0.000118678,-0.0374165,0.998809
4253708000,-0.131511,0.697666,9.847,0.0322401,7.73296e-05,-0.0370984,0.998791
4263708000,-0.127428,0.731526,9.83366,0.0331917,0.000271867,-0.0367807,0.998772
4273708000,-0.159008,0.758293,9.85158,0.034175,0.000470123,-0.0364653,0.99875
4283708000,-0.166071,0.788292,9.8266,0.0352032,0.000673698,-0.0361519,0.998726
4293708000,-0.180167,0.805997,9.8302,0.0362644,0.000878505,-0.0358316,0.998699
4303708000,-0.200141,0.814355,9.82682,0.0373566,0.00108695,-0.0355165,0.99867
4313708000,-0.199925,0.83845,9.83107,0.0384805,0.00128552,-0.0351969,0.998638
4323708000,-0.220547,0.871555,9.82649,0.0396271,0.00149659,-0.0348846,0.998604
4333708000,-0.226971,0.902733,9.83343,0.0408006,0.00169962,-0.0345682,0.998568
4343708000,-0.246613,0.90876,9.84022,0.0419873,0.00189646,-0.0342471,0.998529
4353708000,-0.262739,0.938462,9.84083,0.0431982,0.00209468,-0.0339268,0.998488
4363708000,-0.26959,0.961272,9.84116,0.0444128,0.0022817,-0.0336006,0.998446
4373708000,-0.28149,1.0038,9.83789,0.0456362,0.0024682,-0.0332743,0.998401
4383708000,-0.288606,1.0045,9.84672,0.0468627,0.00265889,-0.0329477,0.998354
4393708000,-0.261352,1.02425,9.81368,0.0481051,0.0028505,-0.0326211,0.998305
4403708000,-0.283451,1.03956,9.80587,0.0493508,0.00304318,-0.0322975,0.998255
4413708000,-0.270397,1.05513,9.79867,0.0506058,0.00322825,-0.031968,0.998202
4423708000,-0.280425,1.07004,9.80108,0.0518638,0.00340444,-0.0316349,0.998147
4433708000,-0.268602,1.11865,9.80622,0.0531402,0.00357719,-0.0313036,0.99809
4443708000,-0.263634,1.13795,9.79108,0.0544252,0.00376408,-0.030963,0.998031
4453708000,-0.28312,1.16528,9.80165,0.055718,0.00393952,-0.0306055,0.99797
4463708000,-0.267705,1.18138,9.7922,0.0569965,0.00413193,-0.0302483,0.997908
4473708000,-0.281494,1.18574,9.76456,0.0582798,0.00430645,-0.0298924,0.997843
4483708000,-0.274882,1.22876,9.7647,0.0595457,0.00448444,-0.0295231,0.997779
4493708000,-0.276961,1.24096,9.76567,0.0607895,0.0046626,-0.0291559,0.997714
4503708000,-0.250407,1.24054,9.76224,0.0620207,0.00484492,-0.0287914,0.997648
4513708000,-0.275476,1.2771,9.77405,0.0632484,0.00502334,-0.0284104,0.997581
4523708000,-0.231111,1.31634,9.75953,0.0644391,0.00519934,-0.0280366,0.997514
4533708000,-0.216158,1.33675,9.73406,0.0656281,0.00537825,-0.0276634,0.997446
4543708000,-0.225521,1.34424,9.74766,0.0667903,0.00555974,-0.0272923,0.997378
4553708000,-0.221077,1.36446,9.72236,0.0679215,0.00574457,-0.0269157,0.997311
4563708000,-0.221343,1.35972,9.70783,0.0690233,0.00594048,-0.0265432,0.997244
4573708000,-0.190185,1.41005,9.70778,0.070102,0.00613595,-0.026159,0.997178
4583708000,-0.20836,1.42494,9.69236,0.071153,0.00633324,-0.0257788,0.997112
4593708000,-0.185347,1.44868,9.6713,0.0721707,0.00654101,-0.0253977,0.997048
4603708000,-0.182931,1.46296,9.6754,0.0731608,0.00673983,-0.0250056,0.996984
4613708000,-0.155092,1.49734,9.67466,0.0741229,0.00695032,-0.0246095,0.996921
4623708000,-0.176912,1.49849,9.65177,0.0750557,0.00716589,-0.0242069,0.99686
4633708000,-0.16485,1.51087,9.63084,0.0759527,0.00738268,-0.0238122,0.9968
4643708000,-0.185202,1.50637,9.65376,0.0768128,0.00758978,-0.0234162,0.996742
4653708000,-0.168807,1.55017,9.66236,0.0776269,0.00780583,-0.0230216,0.996686
4663708000,-0.173923,1.55447,9.66305,0.0783897,0.00799824,-0.0226267,0.996634
4673708000,-0.176548,1.59245,9.66628,0.0791038,0.00819254,-0.0222527,0.996584
4683708000,-0.168659,1.5765,9.65909,0.0797605,0.00838236,-0.021876,0.996539
4693708000,-0.174744,1.57929,9.65278,0.08035,0.00855108,-0.0215004,0.996498
4703708000,-0.158692,1.61337,9.64526,0.0808848,0.00872597,-0.0211376,0.996461
4713708000,-0.161378,1.60021,9.6475,0.0813478,0.00890547,-0.0207796,0.996429
4723708000,-0.162694,1.62332,9.64621,0.0817486,0.00906272,-0.0204327,0.996402
4733708000,-0.165166,1.61381,9.62921,0.0820841,0.00920035,-0.0201013,0.99638
4743708000,-0.16063,1.62444,9.63555,0.0823497,0.00932802,-0.0197808,0.996364
4753708000,-0.178743,1.63038,9.64166,0.082543,0.00943521,-0.0194673,0.996353
4763708000,-0.179101,1.64025,9.64237,0.0826769,0.00953163,-0.019166,0.996347
4773708000,-0.16441,1.62517,9.65433,0.0827499,0.00960821,-0.0188614,0.996346
4783708000,-0.180929,1.62238,9.63942,0.0827588,0.00965923,-0.0185679,0.99635
4793708000,-0.195949,1.63726,9.62223,0.0827106,0.00968592,-0.0182846,0.996359
4803708000,-0.167869,1.65185,9.60778,0.082597,0.00969191,-0.0180083,0.996373
4813708000,-0.144637,1.65059,9.62316,0.0824304,0.00967588,-0.0177439,0.996392
4823708000,-0.159319,1.64597,9.607,0.0822215,0.00962892,-0.0174869,0.996414
4833708000,-0.157843,1.63257,9.60127,0.0819582,0.00955051,-0.0172229,0.996441
4843708000,-0.156229,1.62328,9.6176,0.0816465,0.00944981,-0.0169584,0.996472
4853708000,-0.125985,1.64821,9.62088,0.0812921,0.00931371,-0.0166936,0.996507
4863708000,-0.139402,1.63357,9.62416,0.0808976,0.0091482,-0.0164429,0.996545
4873708000,-0.160288,1.59663,9.62107,0.0804703,0.00895684,-0.016176,0.996586
4883708000,-0.147656,1.64027,9.6268,0.0799941,0.00873293,-0.0159109,0.99663
4893708000,-0.143983,1.59363,9.64307,0.0794693,0.00848503,-0.0156371,0.996679
4903708000,-0.120065,1.613,9.63836,0.0789157,0.00820944,-0.0153584,0.996729
4913708000,-0.136952,1.6011,9.64986,0.0783269,0.00790374,-0.015075,0.996782
4923708000,-0.112133,1.58004,9.65845,0.0777219,0.0075606,-0.0147899,0.996837
4933708000,-0.123796,1.56781,9.65918,0.0770845,0.00720934,-0.0144929,0.996893
4943708000,-0.133758,1.57522,9.65077,0.0764268,0.00681705,-0.014189,0.996951
4953708000,-0.10863,1.55637,9.67127,0.0757412,0.00640134,-0.0138717,0.99701
4963708000,-0.106647,1.53714,9.67551,0.0750566,0.00594993,-0.0135476,0.997069
4973708000,-0.105431,1.54613,9.67706,0.0743391,0.00547453,-0.0132157,0.997131
4983708000,-0.0975668,1.53267,9.66764,0.073607,0.00498788,-0.0128805,0.997192
4993708000,-0.102528,1.52284,9.69627,0.0728594,0.00446552,-0.0125509,0.997253
5003708000,-0.0897093,1.52083,9.69466,0.0720985,0.00389543,-0.0122158,0.997315
5013708000,-0.101137,1.51891,9.68084,0.0713277,0.00332535,-0.011892,0.997377
5023708000,-0.0922545,1.4875,9.69174,0.0705267,0.00272333,-0.0115676,0.997439
5033708000,-0.0998812,1.49072,9.69151,0.0697291,0.00208145,-0.0112438,0.9975
5043708000,-0.0895796,1.47448,9.7119,0.0689258,0.00141949,-0.0109174,0.997561
5053708000,-0.0472932,1.4568,9.69845,0.0681022,0.000731684,-0.0106102,0.997622
5063708000,-0.05881,1.43151,9.68069,0.0672826,4.08763e-05,-0.0103083,0.997681
5073708000,-0.0617673,1.43974,9.68627,0.0664433,-0.000672972,-0.0100065,0.99774
5083708000,-0.0432317,1.42375,9.71588,0.0655975,-0.00140913,-0.00971211,0.997798
5093708000,-0.0277828,1.42477,9.70517,0.0647501,-0.00215557,-0.00942949,0.997855
5103708000,-0.00833658,1.41927,9.7077,0.0638959,-0.00292056,-0.0091498,0.99791
5113708000,0.00429573,1.38282,9.70772,0.0630167,-0.00368692,-0.00887994,0.997966
5123708000,-0.00533164,1.36118,9.70693,0.0621459,-0.00446492,-0.00860597,0.99802
5133708000,0.00474002,1.38262,9.7394,0.0612599,-0.00524903,-0.00834183,0.998073
5143708000,0.0205502,1.36953,9.73592,0.0603648,-0.00604199,-0.00807995,0.998125
5153708000,0.0220823,1.35314,9.75582,0.0594762,-0.00683814,-0.00783089,0.998176
5163708000,0.0326507,1.35358,9.74384,0.0585563,-0.00762624,-0.00758398,0.998226
5173708000,0.0753292,1.33883,9.72265,0.0576496,-0.00841792,-0.00733805,0.998274
5183708000,0.0450804,1.31291,9.73117,0.0567366,-0.00921574,-0.00710268,0.998321
5193708000,0.0766075,1.29397,9.73193,0.0558235,-0.0100125,-0.00686858,0.998367
5203708000,0.127074,1.26248,9.71439,0.0549292,-0.0108014,-0.00664048,0.99841
5213708000,0.124574,1.2487,9.72351,0.0540431,-0.011575,-0.00640371,0.998451
5223708000,0.153622,1.24164,9.72257,0.0531724,-0.012342,-0.00616927,0.99849
5233708000,0.154632,1.22841,9.71458,0.0523329,-0.0130999,-0.00591996,0.998526
5243708000,0.188711,1.21673,9.72148,0.0514951,-0.0138452,-0.00567417,0.998561
5253708000,0.158881,1.19544,9.71827,0.0506737,-0.0145662,-0.0054273,0.998594
5263708000,0.188469,1.17819,9.7058,0.0498469,-0.0152749,-0.0051819,0.998627
5273708000,0.198831,1.15484,9.71231,0.0490285,-0.0159758,-0.00493345,0.998658
5283708000,0.186633,1.13705,9.70712,0.0482169,-0.0166597,-0.00468927,0.998687
5293708000,0.215616,1.12331,9.73362,0.0473967,-0.0173233,-0.00444983,0.998716
5303708000,0.213833,1.08812,9.72614,0.0465806,-0.0179816,-0.00421287,0.998744
5313708000,0.245486,1.07904,9.71158,0.0457709,-0.0186225,-0.00399273,0.998771
5323708000,0.262517,1.0543,9.68896,0.0449632,-0.0192383,-0.00377871,0.998796
5333708000,0.277965,1.03336,9.70442,0.0441598,-0.0198483,-0.00356676,0.998821
5343708000,0.281329,1.02921,9.67329,0.0433651,-0.0204433,-0.00336786,0.998845
5353708000,0.268328,1.02356,9.70286,0.0425671,-0.0210301,-0.00317036,0.998867
5363708000,0.272326,1.00676,9.70452,0.0417837,-0.0216048,-0.00297925,0.998889
5373708000,0.299448,1.00393,9.70823,0.0410076,-0.0221816,-0.00278956,0.998909
5383708000,0.305429,0.998229,9.70129,0.0402281,-0.0227388,-0.00261265,0.998928
5393708000,0.31712,1.00528,9.72476,0.0394597,-0.0232778,-0.00243975,0.998947
5403708000,0.333905,0.970336,9.70033,0.038689,-0.0238034,-0.00227525,0.998965
5413708000,0.343552,0.972703,9.71353,0.0379074,-0.024321,-0.00211397,0.998983
5423708000,0.346788,0.942569,9.68758,0.0371334,-0.0248106,-0.00195825,0.999
5433708000,0.362881,0.94041,9.69253,0.0363616,-0.0252969,-0.00181384,0.999017
5443708000,0.394633,0.945563,9.69269,0.0355951,-0.0257697,-0.00167357,0.999033
5453708000,0.395659,0.918907,9.6862,0.0348296,-0.0262365,-0.00153909,0.999048
5463708000,0.432592,0.912338,9.70224,0.0340519,-0.0266818,-0.00140777,0.999063
5473708000,0.410558,0.894941,9.6716,0.0332775,-0.0271166,-0.00127972,0.999077
5483708000,0.447821,0.892952,9.68958,0.032502,-0.0275377,-0.00115646,0.999092
5493708000,0.453389,0.872801,9.69752,0.0317157,-0.0279426,-0.00103514,0.999106
5503708000,0.457119,0.867095,9.69165,0.0309229,-0.0283407,-0.000916693,0.999119
5513708000,0.485237,0.848455,9.69616,0.030125,-0.0287284,-0.000804242,0.999133
5523708000,0.501538,0.836396,9.69501,0.0293308,-0.0290998,-0.000695756,0.999146
5533708000,0.495433,0.812935,9.68375,0.0284992,-0.0294555,-0.000589349,0.99916
5543708000,0.51474,0.790886,9.67143,0.0276704,-0.0298197,-0.000477647,0.999172
5553708000,0.52828,0.776143,9.67335,0.0268532,-0.0301473,-0.000367175,0.999185
5563708000,0.5466,0.768522,9.65547,0.0260231,-0.0304575,-0.000242828,0.999197
5573708000,0.548511,0.755328,9.67558,0.025195,-0.0307444,-0.000124398,0.99921
5583708000,0.57139,0.714335,9.66204,0.0243569,-0.031016,-3.75861e-07,0.999222
5593708000,0.577115,0.721531,9.66966,0.0235288,-0.0312661,0.000138848,0.999234
5603708000,0.573757,0.708515,9.68451,0.02271,-0.0314964,0.000283861,0.999246
5613708000,0.586646,0.684791,9.68668,0.0218966,-0.0317307,0.000443178,0.999256
5623708000,0.599613,0.655846,9.67951,0.0210991,-0.0319388,0.000611527,0.999267
5633708000,0.60597,0.647164,9.67463,0.0203061,-0.0321357,0.000782653,0.999277
5643708000,0.611413,0.626291,9.66335,0.0195361,-0.0323061,0.000958539,0.999287
5653708000,0.635311,0.627356,9.67186,0.0187882,-0.0324648,0.001149,0.999296
5663708000,0.62582,0.603712,9.7001,0.0180387,-0.0326174,0.00134438,0.999304
5673708000,0.621351,0.597421,9.67915,0.0172945,-0.0327418,0.00154369,0.999313
5683708000,0.612856,0.58107,9.69132,0.0165629,-0.0328704,0.00175537,0.999321
5693708000,0.614026,0.555704,9.70932,0.0158303,-0.0329787,0.00197703,0.999329
5703708000,0.627256,0.571135,9.70652,0.0151079,-0.0330677,0.00219368,0.999337
5713708000,0.624135,0.539754,9.71606,0.0143897,-0.0331607,0.00241691,0.999344
5723708000,0.601122,0.535917,9.70792,0.0136621,-0.0332422,0.00265385,0.99935
5733708000,0.612626,0.520909,9.72169,0.0129436,-0.0333146,0.00288331,0.999357
5743708000,0.592478,0.495173,9.70763,0.0122477,-0.0333777,0.00310984,0.999363
5753708000,0.620725,0.478819,9.70552,0.01156,-0.0334397,0.003347,0.999368
5763708000,0.614379,0.476961,9.71184,0.01091,-0.0335084,0.00359276,0.999372
5773708000,0.6119,0.48055,9.71317,0.0102753,-0.03357,0.00384498,0.999376
5783708000,0.630284,0.457721,9.73427,0.00968287,-0.0336407,0.0041144,0.999379
5793708000,0.627639,0.447532,9.7365,0.00911949,-0.0336991,0.00439053,0.999381
5803708000,0.61378,0.431198,9.75907,0.00859883,-0.0337444,0.00469307,0.999383
5813708000,0.601827,0.415368,9.77008,0.00810899,-0.0337944,0.00500255,0.999384
5823708000,0.601716,0.422645,9.76783,0.00766257,-0.033834,0.00533045,0.999384
5833708000,0.611921,0.395921,9.77178,0.00725297,-0.0338667,0.00566099,0.999384
5843708000,0.618236,0.396301,9.77828,0.00687581,-0.0339104,0.00600657,0.999383
5853708000,0.638534,0.379075,9.76868,0.00653511,-0.0339471,0.00635854,0.999382
5863708000,0.629137,0.395654,9.7799,0.00622184,-0.0339832,0.00673462,0.99938
5873708000,0.620781,0.411883,9.78973,0.00593746,-0.0340112,0.00711395,0.999379
5883708000,0.647051,0.38819,9.79751,0.00570325,-0.0340406,0.00750125,0.999376
5893708000,0.667658,0.381954,9.78802,0.00549257,-0.034065,0.00789048,0.999374
5903708000,0.660814,0.392984,9.80515,0.00530861,-0.0340943,0.00828318,0.99937
