1716815853025687000,0.000409131,0.0861835,-0.0188739
1716815853137122000,0.00866201,0.0831513,-0.024214
1716815853240347000,-0.00295607,0.086196,-0.024613
1716815853240347000,-0.00295607,0.086196,-0.024613
1716815853345059000,-0.00230561,0.0690584,-0.0151353
1716815853449905000,-0.00777494,0.0476259,0.00341584
1716815853449905000,-0.00777494,0.0476259,0.00341584
1716815853563150000,-0.0308408,0.0228272,0.0232467
1716815853675467000,-0.04791,0.0019361,0.0367414
1716815853675467000,-0.04791,0.0019361,0.0367414
1716815853782086000,-0.0587416,0.00281993,0.0377802
1716815853889518000,-0.0739695,0.00680484,0.022785
1716815853889518000,-0.0739695,0.00680484,0.022785
1716815854001130000,-0.0932241,0.0163532,0.0031773
1716815854109599000,-0.103519,0.0223108,-0.0140457
1716815854109599000,-0.103519,0.0223108,-0.0140457
1716815854220158000,-0.110953,0.0056064,-0.0268742
1716815854325690000,-0.120199,-0.0432273,-0.0148826
1716815854325690000,-0.120199,-0.0432273,-0.0148826
1716815854431378000,-0.116492,-0.0895791,0.00748596
1716815854536405000,-0.119102,-0.107803,0.035212
1716815854536404000,-0.119102,-0.107803,0.035212
1716815854641963000,-0.11722,-0.107787,0.0551784
1716815854749196000,-0.126143,-0.10073,0.0573129
1716815854749195000,-0.126143,-0.10073,0.0573129
1716815854859614000,-0.113657,-0.10344,0.0515084
1716815854965765000,-0.100881,-0.128399,0.0410292
1716815854965765000,-0.100881,-0.128399,0.0410292
1716815855076064000,-0.0782636,-0.137981,0.034307
1716815855184253000,-0.0878805,-0.148281,0.0212219
1716815855184253000,-0.0878805,-0.148281,0.0212219
1716815855295890000,-0.0775001,-0.151858,0.00871724
1716815855402998000,-0.0735107,-0.13649,-0.00445033
1716815855402998000,-0.0735107,-0.13649,-0.00445033
1716815855515963000,-0.0719486,-0.148194,-0.00675334
1716815855623359000,-0.0605663,-0.165495,0.00251045
1716815855623359000,-0.0605663,-0.165495,0.00251045
1716815855733006000,-0.0468454,-0.180125,0.0198688
1716815855837973000,-0.0390571,-0.191255,0.027179
1716815855837973000,-0.0390571,-0.191255,0.027179
1716815855947737000,-0.0139552,-0.187123,0.0311136
1716815856057383000,-0.00697112,-0.186924,0.0399742
1716815856057382000,-0.00697112,-0.186924,0.0399742
1716815856164232000,-0.00790528,-0.223806,0.0447783
1716815856277145000,-0.00926028,-0.212109,0.0560311
1716815856277145000,-0.00926028,-0.212109,0.0560311
1716815856383880000,-0.0135547,-0.238761,0.055782
1716815856494694000,-0.0316884,-0.242638,0.0562061
1716815856494694000,-0.0316884,-0.242638,0.0562061
1716815856600618000,-0.0494044,-0.27368,0.0464866
1716815856708279000,-0.030608,-0.273032,0.0474412
1716815856708279000,-0.030608,-0.273032,0.0474412
1716815856813243000,-0.032005,-0.278595,0.0442006
1716815856920440000,-0.0429208,-0.266925,0.0365104
1716815856920440000,-0.0429208,-0.266925,0.0365104
1716815857028479000,-0.0133592,-0.264407,0.0296291
1716815857142780000,-0.0303378,-0.238929,0.0158438
1716815857142779000,-0.0303378,-0.238929,0.0158438
1716815857254324000,-0.00791593,-0.215139,0.00656496
1716815857363807000,-0.0172559,-0.226818,-0.00610416
1716815857363807000,-0.0172559,-0.226818,-0.00610416
1716815857476525000,-0.0140299,-0.215447,-0.0119154
1716815857581461000,0.0137035,-0.211121,-0.00250038
1716815857581461000,0.0137035,-0.211121,-0.00250038
1716815857695110000,0.0158151,-0.202689,0.00743091
1716815857802081000,0.0169698,-0.202788,0.0173189
1716815857802080000,0.0169698,-0.202788,0.0173189
1716815857910327000,-0.00253745,-0.197409,0.0168871
1716815858018798000,0.00633286,-0.201611,0.0194747
1716815858018797000,0.00633286,-0.201611,0.0194747
1716815858121976000,-0.00448504,-0.213992,0.021322
1716815858235889000,0.0227118,-0.214119,0.0406026
1716815858235889000,0.0227118,-0.214119,0.0406026
1716815858344134000,0.00757363,-0.244344,0.0548002
1716815858452618000,0.0139633,-0.26484,0.0645149
1716815858452618000,0.0139633,-0.26484,0.0645149
1716815858560592000,0.00566541,-0.271507,0.053925
1716815858666384000,0.00108449,-0.238344,0.0400225
1716815858666384000,0.00108449,-0.238344,0.0400225
1716815858775566000,-0.00820827,-0.215481,0.0271772
1716815858881645000,-0.00762964,-0.215907,0.01633
1716815858881645000,-0.00762964,-0.215907,0.01633
1716815858983593000,-0.000427306,-0.212129,0.00261269
1716815859094162000,0.0172533,-0.204663,-0.0106856
1716815859094162000,0.0172533,-0.204663,-0.0106856
1716815859202180000,0.0324871,-0.212207,-0.0110771
1716815859311613000,0.0286045,-0.233504,-0.0122454
1716815859311612000,0.0286045,-0.233504,-0.0122454
1716815859418159000,0.0353004,-0.199536,-0.0092033
1716815859523733000,0.0446114,-0.191253,-0.00223348
1716815859523733000,0.0446114,-0.191253,-0.00223348
1716815859628645000,0.0414722,-0.176151,0.00231313
1716815859738272000,0.0532028,-0.155703,0.00189961
1716815859738272000,0.0532028,-0.155703,0.00189961
1716815859845346000,0.0548785,-0.143794,-0.00618552
1716815859955600000,0.0501831,-0.126325,-0.0195412
1716815859955600000,0.0501831,-0.126325,-0.0195412
1716815860061714000,0.0442869,-0.108494,-0.0283349
1716815860174567000,0.0520766,-0.101163,-0.0277213
1716815860174567000,0.0520766,-0.101163,-0.0277213
1716815860278777000,0.058696,-0.0889271,-0.0218704
1716815860388557000,0.0383057,-0.0774057,-0.0158814
1716815860388557000,0.0383057,-0.0774057,-0.0158814
1716815860667914000,0.0383057,-0.0774057,-0.0158814
1716815860777821000,0.0285719,-0.0607524,0.0131351
1716815860882634000,0.0241352,-0.0732419,0.0199366
1716815860882634000,0.0241352,-0.0732419,0.0199366
1716815860995807000,0.0251304,-0.0879709,0.0260591
1716815861102590000,0.0228781,-0.0859895,0.0216222
1716815861102589000,0.0228781,-0.0859895,0.0216222
1716815861210121000,0.0221617,-0.0696023,0.011419
1716815861318223000,0.0218558,-0.04638,-0.000592924
1716815861318223000,0.0218558,-0.04638,-0.000592924
1716815861425481000,0.0248292,-0.034591,-0.0119671
1716815861537897000,0.0206064,-0.0257376,-0.0171761
1716815861537896000,0.0206064,-0.0257376,-0.0171761
1716815861643995000,0.0153218,-0.0293859,-0.0143258
1716815861758531000,0.0156919,-0.0489618,-0.007171
1716815861758530000,0.0156919,-0.0489618,-0.007171
1716815861867225000,0.016033,-0.0640812,0.00247797
1716815861978809000,0.0261264,-0.0717214,0.0116883
1716815861978809000,0.0261264,-0.0717214,0.0116883
1716815862082760000,0.0290476,-0.0495431,0.00928571
1716815862191360000,0.0260582,-0.0273161,0.000769449
1716815862191360000,0.0260582,-0.0273161,0.000769449
1716815862298916000,0.0261455,0.00729126,-0.0133604
1716815862401777000,0.0328536,0.0182441,-0.0207233
1716815862401777000,0.0328536,0.0182441,-0.0207233
1716815862505755000,0.0452627,0.0130688,-0.0169705
1716815862608726000,0.0559676,0.0127624,-0.00783562
1716815862608726000,0.0559676,0.0127624,-0.00783562
1716815862715440000,0.0647619,0.0122636,0.00467485
1716815862820155000,0.0599333,0.0210924,0.0177186
1716815862820155000,0.0599333,0.0210924,0.0177186
1716815862927809000,0.0574769,0.0267608,0.0282326
1716815863039369000,0.0540507,0.0263199,0.0304661
1716815863039368000,0.0540507,0.0263199,0.0304661
1716815863144425000,0.0472728,0.0286475,0.0241462
1716815863255537000,0.0414179,0.0396966,0.015301
1716815863255537000,0.0414179,0.0396966,0.015301
1716815863362006000,0.0422423,0.0427688,0.00672763
1716815863467832000,0.0437236,0.0440194,-0.000606274
1716815863467831000,0.0437236,0.0440194,-0.000606274
1716815863578343000,0.0462723,0.0384039,-0.00442284
1716815863688341000,0.0459669,0.0335804,-0.00653747
1716815863688341000,0.0459669,0.0335804,-0.00653747
1716815863796731000,0.0378535,0.0433065,-0.00395505
1716815863902530000,0.0325088,0.0470644,0.00242746
1716815863902530000,0.0325088,0.0470644,0.00242746
1716815864006461000,0.0327992,0.053035,0.013205
1716815864117741000,0.0390158,0.0517173,0.0292225
1716815864117740000,0.0390158,0.0517173,0.0292225
1716815864227102000,0.0425393,0.0602084,0.0429162
1716815864337602000,0.0425496,0.092658,0.0395059
1716815864337602000,0.0425496,0.092658,0.0395059
1716815864445562000,0.0336527,0.102212,0.0358112
1716815864558356000,0.0321548,0.101917,0.0326638
1716815864558355000,0.0321548,0.101917,0.0326638
1716815864668109000,0.0370728,0.0979032,0.0338716
1716815864778667000,0.040939,0.0956901,0.0322055
1716815864778667000,0.040939,0.0956901,0.0322055
1716815864885984000,0.0441003,0.0975159,0.0313216
1716815864995129000,0.0417213,0.0987771,0.0351084
1716815864995128000,0.0417213,0.0987771,0.0351084
1716815865102909000,0.0468053,0.109331,0.0370252
1716815865213844000,0.0546332,0.115267,0.0418334
1716815865213843000,0.0546332,0.115267,0.0418334
1716815865321349000,0.0617281,0.115079,0.0417887
1716815865426907000,0.0626637,0.120017,0.0396055
1716815865426906000,0.0626637,0.120017,0.0396055
1716815865533085000,0.0540951,0.120817,0.0292197
1716815865641455000,0.0361693,0.131197,0.0178517
1716815865641455000,0.0361693,0.131197,0.0178517
1716815865746892000,0.0439444,0.126721,0.00591912
1716815865851213000,0.0369216,0.13071,0.00246304
1716815865851213000,0.0369216,0.13071,0.00246304
1716815865961197000,0.0281376,0.0806206,0.0178306
1716815866068590000,-0.00307785,0.0287603,0.0441887
1716815866068590000,-0.00307785,0.0287603,0.0441887
1716815866173755000,-0.0145475,-0.00308621,0.0589865
1716815866278047000,-0.00114273,-0.00571355,0.0469064
1716815866278046000,-0.00114273,-0.00571355,0.0469064
1716815866385161000,0.0159407,0.00110431,0.0107858
1716815866493718000,0.0346514,0.0191836,-0.0327125
1716815866493718000,0.0346514,0.0191836,-0.0327125
1716815866600725000,0.0333378,0.0444925,-0.0527395
1716815866706190000,0.0329687,0.045728,-0.052423
1716815866706189000,0.0329687,0.045728,-0.052423
1716815866813994000,0.0352405,0.0329899,-0.0407201
1716815866921209000,0.0331287,0.0274583,-0.0289112
1716815866921208000,0.0331287,0.0274583,-0.0289112
1716815867029006000,0.0209674,0.015295,-0.0157407
1716815867140079000,0.00427696,0.00449667,-0.00297073
1716815867140079000,0.00427696,0.00449667,-0.00297073
1716815867247438000,-0.010882,-0.00232984,0.00180126
1716815867359577000,-0.0286945,-0.0186106,0.0149949
1716815867359577000,-0.0286945,-0.0186106,0.0149949
1716815867461057000,-0.033649,-0.00443155,0.0228007
1716815867565701000,-0.0714572,0.0305267,0.0216756
1716815867565701000,-0.0714572,0.0305267,0.0216756
1716815867676268000,-0.0571099,0.0577876,0.0122156
1716815867784206000,-0.0675687,0.0846869,0.00266676
1716815867784206000,-0.0675687,0.0846869,0.00266676
1716815867893770000,-0.019147,0.073818,-0.00342807
1716815868001630000,-0.011793,0.0735022,0.0043744
1716815868001629000,-0.011793,0.0735022,0.0043744
1716815868108426000,0.00655886,0.0847721,0.0148938
1716815868215578000,0.0300942,0.0847368,0.0287138
1716815868215577000,0.0300942,0.0847368,0.0287138
1716815868323044000,0.031678,0.0790158,0.0222016
1716815868430656000,0.0440896,0.0718762,0.00612838
1716815868430656000,0.0440896,0.0718762,0.00612838
1716815868538904000,0.032392,0.0468105,0.00827214
1716815868644304000,0.0298479,0.0204167,0.0027198
1716815868644304000,0.0298479,0.0204167,0.0027198
1716815868756247000,0.02894,-0.00711136,-0.000958211
1716815868863041000,0.0297671,-0.00233702,-0.00118539
1716815868863041000,0.0297671,-0.00233702,-0.00118539
1716815868971054000,0.0210359,-0.00435191,0.00126888
