4903704000,0.0058049,0.0378633,0.03762,0.00739347,0.0664084,0.00634973,0.998108,-0.0549315,0.0150183,-0.0231709
4913704000,0.00587582,0.0385265,0.0376787,0.00679078,0.0662332,0.0054037,0.998119,-0.0546718,0.0150327,-0.0233151
4923704000,0.00594138,0.0391877,0.0377289,0.00632047,0.0660005,0.00462136,0.99813,-0.0544066,0.0150425,-0.0234598
4933704000,0.00600284,0.0398482,0.0377712,0.00597262,0.0660867,0.00384319,0.998141,-0.0541411,0.0150349,-0.0236106
4943704000,0.00605908,0.0405095,0.0378053,0.00527371,0.0661562,0.00297209,0.998152,-0.0538799,0.0150237,-0.0237581
4953704000,0.00610869,0.0411723,0.03783,0.00464758,0.0664069,0.00196707,0.998162,-0.0536167,0.0150071,-0.0239118
4963704000,0.00615293,0.0418375,0.0378449,0.00420033,0.0666163,0.00103031,0.998173,-0.053362,0.0149871,-0.0240639
4973704000,0.00619303,0.0425044,0.0378505,0.00381771,0.066759,8.02618e-05,0.998183,-0.0531111,0.0149535,-0.024222
4983704000,0.00622887,0.043173,0.0378478,0.00334906,0.0669643,-0.000620676,0.998193,-0.0528544,0.0149203,-0.0243742
4993704000,0.00625965,0.0438437,0.0378367,0.00280519,0.0671524,-0.00159826,0.998203,-0.05261,0.0148766,-0.0245216
5003704000,0.0062853,0.0445167,0.0378162,0.0023217,0.0674481,-0.00251074,0.998213,-0.0523637,0.0148274,-0.024665
5013704000,0.00630634,0.0451917,0.0377868,0.00188429,0.0675511,-0.00336302,0.998223,-0.0521214,0.0147715,-0.0248028
5023704000,0.00632253,0.045869,0.0377494,0.00135231,0.0678966,-0.00412077,0.998233,-0.0518799,0.0147127,-0.0249394
5033704000,0.00633399,0.0465493,0.0377038,0.000937998,0.0681496,-0.00498596,0.998243,-0.0516488,0.0146437,-0.0250741
5043704000,0.00634192,0.0472322,0.0376505,0.000644495,0.0684249,-0.00567232,0.998252,-0.0514276,0.0145669,-0.0252038
5053704000,0.00634747,0.0479186,0.0375889,0.000463787,0.0688461,-0.00664754,0.998262,-0.0512066,0.014487,-0.0253229
5063704000,0.00635092,0.0486096,0.0375188,0.0002232,0.0693571,-0.0073733,0.99827,-0.0510085,0.0143985,-0.0254392
5073704000,0.006352,0.0493052,0.0374409,-1.06542e-05,0.0697594,-0.00820474,0.998278,-0.0508237,0.014301,-0.0255541
5083704000,0.00635058,0.0500055,0.0373564,-0.000277277,0.0702887,-0.0087065,0.998286,-0.0506465,0.0142051,-0.0256702
5093704000,0.00634617,0.0507105,0.0372667,-0.000607375,0.07071,-0.0092225,0.998292,-0.0504887,0.0141131,-0.0257802
5103704000,0.00633879,0.0514202,0.0371715,-0.000871326,0.0712274,-0.00983193,0.998297,-0.0503503,0.0140128,-0.0258959
5113704000,0.00632929,0.0521339,0.0370701,-0.0010317,0.0714996,-0.0104407,0.998302,-0.0502244,0.0139112,-0.0260083
5123704000,0.00631759,0.0528499,0.0369635,-0.00131222,0.0717141,-0.010882,0.998306,-0.0501196,0.0138103,-0.0261076
5133704000,0.0063037,0.0535679,0.0368519,-0.00146768,0.0718836,-0.0114302,0.99831,-0.050029,0.0137066,-0.0262048
5143704000,0.00628857,0.0542875,0.0367353,-0.00156222,0.0720193,-0.0119014,0.998312,-0.0499626,0.0136022,-0.0262962
5153704000,0.0062715,0.0550081,0.036615,-0.00185591,0.0721171,-0.0121586,0.998313,-0.049919,0.0134994,-0.0263863
5163704000,0.0062535,0.0557301,0.0364917,-0.00174681,0.0722689,-0.012495,0.998314,-0.0498944,0.0133907,-0.026465
5173704000,0.00623686,0.0564535,0.0363646,-0.00158363,0.0724073,-0.0129318,0.998314,-0.0498859,0.0132747,-0.0265342
5183704000,0.00622123,0.0571789,0.036234,-0.00154534,0.0726725,-0.0131749,0.998313,-0.0498989,0.0131658,-0.0265986
5193704000,0.0062071,0.0579073,0.0361025,-0.00128527,0.0730224,-0.0131316,0.998312,-0.0499217,0.0130501,-0.0266595
5203704000,0.0061952,0.0586381,0.0359709,-0.00109788,0.0731267,-0.0131885,0.99831,-0.0499605,0.0129337,-0.0267202
5213704000,0.00618539,0.0593699,0.0358387,-0.000867492,0.073251,-0.013254,0.998307,-0.0500172,0.0128202,-0.0267757
5223704000,0.00617767,0.0601035,0.0357065,-0.000678398,0.0734639,-0.0131785,0.998303,-0.0500983,0.0127176,-0.0268277
5233704000,0.00617182,0.0608396,0.0355746,-0.000495071,0.0737583,-0.0132087,0.998298,-0.0502061,0.0126039,-0.0268784
5243704000,0.0061683,0.0615778,0.0354431,-0.000212233,0.0738777,-0.0130976,0.998291,-0.0503419,0.0124931,-0.0269282
5253704000,0.00616709,0.0623162,0.0353133,-3.23998e-05,0.0738213,-0.0128526,0.998283,-0.0504907,0.012388,-0.026975
5263704000,0.00616884,0.0630551,0.0351861,0.000379344,0.0739483,-0.0125867,0.998275,-0.0506516,0.0122945,-0.027023
5273704000,0.00617399,0.0637944,0.0350611,0.000648669,0.0739251,-0.0124172,0.998266,-0.0508374,0.0122057,-0.0270653
5283704000,0.00618116,0.0645331,0.0349386,0.000782275,0.0738164,-0.0120822,0.998256,-0.0510275,0.0121185,-0.0271118
5293704000,0.00619103,0.0652712,0.0348185,0.00118915,0.0738172,-0.0119369,0.998246,-0.0512227,0.0120366,-0.0271483
5303704000,0.00620548,0.0660083,0.0347015,0.00169896,0.0736124,-0.0114548,0.998235,-0.0514361,0.011958,-0.0271836
5313704000,0.00622414,0.066742,0.0345894,0.00203051,0.0731229,-0.010971,0.998223,-0.0516618,0.0118907,-0.027216
5323704000,0.00624588,0.0674722,0.0344833,0.00231614,0.0729267,-0.0102615,0.998211,-0.0518999,0.0118252,-0.0272429
5333704000,0.00627059,0.0681999,0.0343828,0.00262403,0.0726269,-0.00982163,0.998197,-0.0521571,0.0117713,-0.0272694
5343704000,0.0062983,0.0689245,0.0342878,0.00291811,0.0722915,-0.00917785,0.998182,-0.0524316,0.0117237,-0.0272995
5353704000,0.00632856,0.0696449,0.0341991,0.00313215,0.0718064,-0.00856409,0.998167,-0.0527219,0.0116824,-0.0273304
5363704000,0.00636165,0.0703608,0.0341176,0.00348526,0.0713706,-0.0077502,0.99815,-0.0530229,0.0116467,-0.0273628
5373704000,0.00639919,0.0710722,0.0340438,0.00402118,0.0709239,-0.00700938,0.998133,-0.0533425,0.011624,-0.0273919
5383704000,0.00644171,0.0717784,0.0339772,0.00448446,0.070334,-0.00629978,0.998115,-0.0536659,0.0116071,-0.0274215
5393704000,0.0064885,0.0724788,0.0339185,0.00487318,0.0697375,-0.00545031,0.998096,-0.0539997,0.0116025,-0.0274552
5403704000,0.00653994,0.0731728,0.033868,0.00541435,0.0690854,-0.00463872,0.998077,-0.0543364,0.0115985,-0.0274888
5413704000,0.00659699,0.0738607,0.0338266,0.00599623,0.0685064,-0.00363999,0.998058,-0.0546726,0.0116076,-0.0275205
5423704000,0.0066601,0.0745433,0.0337949,0.00662607,0.0680244,-0.0027114,0.998038,-0.0550058,0.0116267,-0.0275476
5433704000,0.00672919,0.0752192,0.0337727,0.00719364,0.0671667,-0.0017324,0.998019,-0.0553387,0.0116532,-0.0275765
5443704000,0.00680421,0.0758868,0.033761,0.00781122,0.0663493,-0.000608431,0.997999,-0.0556632,0.0116902,-0.0276072
5453704000,0.00688562,0.0765464,0.0337602,0.008472,0.0655813,0.000463531,0.99798,-0.0559872,0.0117376,-0.0276418
5463704000,0.00697303,0.0771984,0.0337708,0.00901256,0.0648399,0.00164705,0.99796,-0.0563116,0.0117887,-0.0276702
5473704000,0.00706691,0.0778429,0.0337935,0.00976584,0.0640514,0.0028931,0.99794,-0.0566367,0.0118532,-0.0276999
5483704000,0.00716766,0.0784789,0.0338284,0.0103848,0.0631707,0.00408726,0.997919,-0.0569724,0.0119152,-0.0277333
5493704000,0.00727523,0.0791072,0.0338742,0.0111325,0.0624988,0.00506859,0.997898,-0.0573124,0.011994,-0.0277658
5503704000,0.00738968,0.0797272,0.03393,0.0117589,0.0615127,0.00609881,0.997876,-0.0576566,0.0120728,-0.0278012
5513704000,0.00751046,0.0803369,0.033997,0.0124001,0.0604255,0.00729246,0.997854,-0.0580015,0.0121521,-0.027836
5523704000,0.0076387,0.0809358,0.0340754,0.0132508,0.0593773,0.00839882,0.997832,-0.0583461,0.012235,-0.027868
5533704000,0.00777473,0.0815235,0.0341644,0.0139586,0.0581613,0.00940323,0.997811,-0.0586842,0.0123205,-0.0278911
5543704000,0.00791824,0.0820991,0.0342638,0.0147461,0.0569692,0.0104753,0.99779,-0.0590166,0.0124046,-0.0279125
5553704000,0.00806952,0.0826623,0.0343742,0.0155127,0.0556846,0.0115956,0.997769,-0.0593392,0.0124989,-0.0279313
5563704000,0.00822822,0.0832127,0.0344952,0.0162293,0.0543929,0.0126153,0.997748,-0.0596547,0.0125881,-0.0279462
5573704000,0.00839347,0.0837499,0.0346281,0.016824,0.0530569,0.0139667,0.997729,-0.059955,0.0126786,-0.02795
5583704000,0.00856504,0.0842742,0.0347742,0.0174921,0.0518196,0.0152425,0.99771,-0.0602453,0.01277,-0.0279499
5593704000,0.00874387,0.0847859,0.0349331,0.0182774,0.0505267,0.0165419,0.997692,-0.0605287,0.0128641,-0.0279441
5603704000,0.00893073,0.0852844,0.0351045,0.0190968,0.0491828,0.0177407,0.997675,-0.0608042,0.0129571,-0.0279308
5613704000,0.00912574,0.0857731,0.0399878,0.0198182,0.0480425,0.0233492,0.997658,-0.0610683,0.0130501,-0.0279105
5623704000,0.00932687,0.0862477,0.0402269,0.0204114,0.0468877,0.0244893,0.997642,-0.0613256,0.0131439,-0.0278862
5633704000,0.00953488,0.0867105,0.0404788,0.0211936,0.0456743,0.0258883,0.997625,-0.0615832,0.0132383,-0.0278525
5643704000,0.0097502,0.0871608,0.0407439,0.0218722,0.0443901,0.0271277,0.99761,-0.0618279,0.01333,-0.0278152
5653704000,0.00997177,0.0875994,0.0410209,0.0224446,0.0433406,0.0282653,0.997596,-0.0620592,0.0134103,-0.0277735
5663704000,0.0102,0.0880273,0.0413101,0.023196,0.0422439,0.0295862,0.997583,-0.0622757,0.013497,-0.0277222
5673704000,0.0104342,0.0884448,0.0416121,0.0236633,0.0412644,0.0308076,0.99757,-0.0624864,0.0135822,-0.0276646
5683704000,0.0106739,0.0888529,0.041926,0.0242613,0.0403695,0.0319776,0.997557,-0.062692,0.0136682,-0.0276059
5693704000,0.0109182,0.0892516,0.0422518,0.024621,0.0393701,0.0331794,0.997545,-0.0628889,0.0137601,-0.0275493
5703704000,0.0111672,0.0896413,0.0425893,0.0251688,0.0385805,0.0343202,0.997534,-0.0630824,0.0138522,-0.027488
5713704000,0.0114213,0.0900226,0.0429378,0.0256555,0.0376714,0.0353713,0.997521,-0.0632861,0.0139442,-0.0274263
5723704000,0.0116802,0.0903945,0.0432973,0.0261281,0.0367291,0.036538,0.997509,-0.0634883,0.01403,-0.0273617
5733704000,0.011943,0.0907566,0.0436672,0.0264279,0.0356971,0.0374283,0.997496,-0.0636923,0.0141157,-0.0272953
5743704000,0.0122087,0.0911094,0.0440463,0.0267151,0.0348681,0.0383938,0.997484,-0.0639006,0.0142,-0.0272238
5753704000,0.0124764,0.0914545,0.0444353,0.0268365,0.0341426,0.0394157,0.997471,-0.0641121,0.01427,-0.0271504
5763704000,0.012746,0.0917916,0.0448348,0.0270823,0.0332856,0.0404746,0.997459,-0.064324,0.0143423,-0.0270717
5773704000,0.0130177,0.0921204,0.0452449,0.0272703,0.0324769,0.0415513,0.997446,-0.0645457,0.0144069,-0.0269867
5783704000,0.0132911,0.0924409,0.0456655,0.027406,0.0316339,0.0425715,0.997433,-0.0647603,0.0144721,-0.0269006
5793704000,0.0135661,0.0927535,0.046096,0.0275995,0.0308946,0.0435167,0.997421,-0.0649784,0.0145284,-0.0268011
5803704000,0.0138432,0.0930599,0.0465353,0.0278096,0.0303935,0.0443597,0.997409,-0.0651909,0.0145779,-0.0266924
5813704000,0.0141208,0.093361,0.0469832,0.0277119,0.0298253,0.0452066,0.997398,-0.0654037,0.0146286,-0.0265757
5823704000,0.0143969,0.0936555,0.04744,0.0275103,0.0290897,0.0461697,0.997386,-0.0656122,0.0146697,-0.0264588
5833704000,0.0146715,0.0939436,0.0479044,0.0274151,0.0285334,0.046692,0.997375,-0.065822,0.0147132,-0.0263272
5843704000,0.0149446,0.0942262,0.0483742,0.027218,0.0279907,0.0472822,0.997365,-0.0660247,0.0147518,-0.0261911
5853704000,0.0152159,0.0945047,0.0488498,0.0270346,0.0277086,0.0478249,0.997355,-0.0662251,0.0147848,-0.0260492
5863704000,0.0154856,0.0947808,0.0493312,0.0268966,0.0275244,0.0484709,0.997345,-0.0664282,0.0148249,-0.0259
5873704000,0.0157545,0.095054,0.0498181,0.026888,0.0271163,0.0488917,0.997335,-0.0666254,0.0148574,-0.025754
5883704000,0.0160227,0.0953242,0.0503096,0.0267677,0.0269292,0.0494261,0.997325,-0.0668204,0.0148959,-0.0256037
5893704000,0.0162905,0.0955929,0.0508054,0.0267921,0.0268254,0.0497308,0.997316,-0.0670089,0.0149328,-0.0254515
5903704000,0.0165581,0.0958604,0.0513041,0.0267247,0.0266744,0.0500009,0.997307,-0.0671988,0.0149691,-0.0252975
5913704000,0.0168245,0.0961273,0.0518049,0.0265481,0.0267038,0.0501699,0.997297,-0.0673897,0.0150055,-0.0251414
5923704000,0.0170893,0.0963944,0.0523079,0.0264116,0.0267323,0.0504122,0.997288,-0.0675732,0.0150329,-0.024986
5933704000,0.017352,0.0966615,0.0528118,0.0261293,0.0266919,0.050372,0.997279,-0.0677567,0.0150521,-0.0248278
5943704000,0.0176121,0.0969285,0.0533152,0.0258982,0.0267195,0.0503182,0.997271,-0.0679364,0.0150757,-0.0246674
5953704000,0.0178696,0.0971968,0.0538178,0.0256083,0.02693,0.0501883,0.997262,-0.0681171,0.0150979,-0.0245068
5963704000,0.0181242,0.097467,0.0543178,0.0253184,0.0271181,0.0498203,0.997254,-0.0682947,0.0151114,-0.0243443
5973704000,0.018376,0.0977383,0.0548152,0.0250317,0.0271616,0.0496517,0.997245,-0.0684712,0.0151341,-0.0241788
5983704000,0.0186252,0.09801,0.0553097,0.0248031,0.0271666,0.0492589,0.997237,-0.0686467,0.0151472,-0.0240161
5993704000,0.0188721,0.0982821,0.0558006,0.0245765,0.0272662,0.0489213,0.997228,-0.0688217,0.0151639,-0.0238533
6003704000,0.0191167,0.0985557,0.0562873,0.0243595,0.0274601,0.0484141,0.99722,-0.0689999,0.0151699,-0.0236865
6013704000,0.0193594,0.0988315,0.0567682,0.0241771,0.0276949,0.0477754,0.997212,-0.0691696,0.0151683,-0.023517
6023704000,0.0196009,0.0991105,0.0572421,0.0241287,0.0281225,0.0469939,0.997206,-0.069324,0.0151668,-0.023352
6033704000,0.0198425,0.0993948,0.0577082,0.0241588,0.028699,0.0462368,0.997306,-0.0683543,0.0144924,-0.0223371
6043704000,0.0200848,0.099685,0.058167,0.0243029,0.0293477,0.0455201,0.997339,-0.0680836,0.0142359,-0.0218499
6053704000,0.0203286,0.0999819,0.0586178,0.0244457,0.0300176,0.0446397,0.997346,-0.0680917,0.0141433,-0.0215682
6063704000,0.0205725,0.100286,0.0590601,0.0243314,0.0307201,0.0438129,0.997344,-0.0681922,0.0141106,-0.0213654
6073704000,0.0208157,0.100596,0.0594935,0.0243258,0.0313133,0.0428658,0.997338,-0.0683264,0.0140976,-0.0211994
6083704000,0.0210594,0.100911,0.059917,0.0244144,0.0317346,0.0418436,0.997331,-0.068471,0.0141016,-0.0210461
6093704000,0.0213042,0.101231,0.0603296,0.0245303,0.0323336,0.0406765,0.997323,-0.0686296,0.0141102,-0.0209008
6103704000,0.0215509,0.101557,0.0607307,0.0248165,0.0328047,0.0395402,0.997315,-0.0687921,0.0141172,-0.0207614
6113704000,0.0217991,0.101887,0.0611201,0.0248219,0.0332322,0.0383326,0.997307,-0.0689541,0.0141164,-0.0206205
6123704000,0.0220484,0.102222,0.0614972,0.0250349,0.0337718,0.0370941,0.997299,-0.0691123,0.0141088,-0.0204882
6133704000,0.022299,0.102563,0.0618616,0.025103,0.0343481,0.0357901,0.997291,-0.0692724,0.014099,-0.0203518
6143704000,0.0225518,0.102908,0.0622121,0.0254419,0.034699,0.0342947,0.997283,-0.0694203,0.014094,-0.0202207
6153704000,0.0228075,0.103257,0.062548,0.025703,0.0350394,0.0328927,0.997276,-0.0695649,0.0140835,-0.0200876
6163704000,0.0230658,0.103609,0.062869,0.0259646,0.0354917,0.0313031,0.997269,-0.069704,0.0140838,-0.0199598
6173704000,0.0233264,0.103967,0.0631748,0.0261396,0.0359886,0.0298621,0.997261,-0.0698423,0.0140776,-0.0198361
6183704000,0.0235885,0.104329,0.0634667,0.0262982,0.0364928,0.0285163,0.997255,-0.069965,0.0140683,-0.0197158
6193704000,0.0238537,0.104696,0.0637446,0.0267349,0.0369242,0.0270753,0.99725,-0.0700805,0.0140613,-0.0195987
6203704000,0.0241231,0.105067,0.0640085,0.0271415,0.0372528,0.0256959,0.997245,-0.0701872,0.0140525,-0.0194808
6213704000,0.0243965,0.105442,0.0642585,0.0275478,0.0376807,0.0242947,0.99724,-0.0702912,0.0140423,-0.0193696
6223704000,0.0246732,0.105821,0.0644939,0.0277941,0.0381645,0.0228031,0.997234,-0.0703944,0.014034,-0.019263
6233704000,0.0249533,0.106204,0.0647152,0.0282203,0.0385834,0.0214505,0.997229,-0.0705026,0.0140308,-0.0191644
6243704000,0.0252379,0.106592,0.0649231,0.0286921,0.039026,0.0201333,0.997224,-0.070601,0.0140241,-0.0190736
6253704000,0.025528,0.106985,0.0651186,0.0293258,0.0394643,0.0189587,0.997219,-0.0706982,0.014014,-0.0189874
6263704000,0.0258232,0.107382,0.0653027,0.0297232,0.0399111,0.0178661,0.997213,-0.0707943,0.0140078,-0.0189082
6273704000,0.0261235,0.107783,0.0654754,0.0303412,0.0403067,0.0166782,0.997208,-0.0708916,0.0140058,-0.0188299
6283704000,0.0264286,0.108188,0.0656365,0.0306643,0.0407288,0.0155374,0.997202,-0.0709936,0.0140117,-0.0187603
6293704000,0.0267366,0.108597,0.0657863,0.0309531,0.04115,0.0144272,0.997196,-0.0710972,0.0140116,-0.018694
6303704000,0.0270489,0.10901,0.0659255,0.031493,0.0414354,0.013413,0.99719,-0.0711957,0.0140151,-0.0186338
6313704000,0.0273667,0.109425,0.0660556,0.0320732,0.041595,0.0125914,0.997184,-0.0712919,0.0140345,-0.0185817
6323704000,0.0276897,0.109843,0.0661767,0.0325209,0.0419527,0.0116287,0.997178,-0.0713854,0.0140501,-0.0185318
6333704000,0.0280178,0.110263,0.0662883,0.033105,0.0421054,0.0107009,0.997172,-0.0714684,0.0140713,-0.0184913
6343704000,0.0283512,0.110684,0.0663906,0.0335724,0.0420816,0.00975079,0.997167,-0.0715502,0.0140963,-0.0184529
6353704000,0.0286896,0.111106,0.0664833,0.0341168,0.042208,0.0087918,0.997161,-0.0716311,0.014127,-0.0184179
6363704000,0.029033,0.11153,0.0665682,0.0345528,0.0425824,0.00818511,0.997156,-0.0717028,0.0141641,-0.0183779
6373704000,0.0293805,0.111957,0.0666469,0.0349493,0.0428267,0.0075562,0.997151,-0.0717785,0.0142072,-0.0183542
6383704000,0.0297329,0.112386,0.0667204,0.0355446,0.0429628,0.00715421,0.997145,-0.0718521,0.0142529,-0.0183296
6393704000,0.0300914,0.112816,0.0667893,0.0361429,0.0430223,0.00662589,0.99714,-0.0719164,0.0143081,-0.0183083
6403704000,0.0304563,0.113246,0.0668537,0.0368451,0.0431145,0.0062442,0.997135,-0.0719783,0.0143612,-0.0182898
6413704000,0.0308278,0.113678,0.0669149,0.0374691,0.0431825,0.0059984,0.997131,-0.0720276,0.0144242,-0.0182713
6423704000,0.0312058,0.114109,0.0669744,0.0381212,0.0430628,0.005898,0.997127,-0.0720751,0.0144872,-0.0182538
6433704000,0.0315902,0.114539,0.0670325,0.0387586,0.0430242,0.00572801,0.997124,-0.0721117,0.0145552,-0.0182353
6443704000,0.0319813,0.114971,0.0670898,0.039459,0.0432045,0.00573445,0.997121,-0.0721367,0.0146233,-0.0182184
6453704000,0.0323795,0.115403,0.0671489,0.0401997,0.043349,0.00607914,0.99712,-0.0721498,0.0146962,-0.018197
6463704000,0.0327837,0.115838,0.0672116,0.0406413,0.0436332,0.00647487,0.997119,-0.0721514,0.0147702,-0.0181783
6473704000,0.0331937,0.116275,0.0672781,0.0413494,0.0437454,0.00681678,0.997118,-0.0721506,0.0148542,-0.0181534
6483704000,0.0336104,0.116714,0.0673478,0.0419948,0.0440124,0.00711574,0.997118,-0.0721373,0.0149385,-0.0181296
6493704000,0.0340341,0.117155,0.0674217,0.0427571,0.0441255,0.00766675,0.997119,-0.0721155,0.0150219,-0.0181043
6503704000,0.0344652,0.117597,0.0675015,0.0434573,0.0444211,0.00829605,0.99712,-0.0720903,0.0151082,-0.0180803
6513704000,0.0349037,0.118043,0.0675875,0.0442489,0.0446759,0.00889623,0.997121,-0.0720645,0.0151986,-0.0180543
6523704000,0.0353506,0.118491,0.0676793,0.0451246,0.0449899,0.00947026,0.997122,-0.0720331,0.0152891,-0.0180299
6533704000,0.0358057,0.118942,0.0677771,0.0459038,0.0451099,0.0100842,0.997124,-0.0719992,0.0153678,-0.0180084
6543704000,0.0362684,0.119394,0.0678816,0.0466325,0.0453963,0.0108252,0.997126,-0.07196,0.0154465,-0.0179817
6553704000,0.036739,0.119849,0.0679938,0.0475073,0.0456116,0.0116178,0.997128,-0.0719219,0.0155292,-0.0179567
6563704000,0.0372176,0.120307,0.0681141,0.0482067,0.045846,0.0124298,0.99713,-0.0718823,0.0156034,-0.01793
6573704000,0.0377038,0.120767,0.0682435,0.0490397,0.0462282,0.0134613,0.997132,-0.0718443,0.0156697,-0.0179113
6583704000,0.0381986,0.12123,0.0683841,0.0499088,0.0464166,0.0146515,0.997134,-0.0718125,0.0157314,-0.0178869
6593704000,0.0387026,0.121696,0.0685363,0.0508988,0.0468403,0.0157882,0.997135,-0.0717872,0.0157981,-0.0178615
6603704000,0.0392165,0.122166,0.0687005,0.0518762,0.0471236,0.0170644,0.997136,-0.0717669,0.0158569,-0.0178349
6613704000,0.0397399,0.122638,0.0688772,0.0528186,0.0473006,0.0182679,0.997137,-0.0717506,0.0159106,-0.0178061
6623704000,0.0402733,0.123113,0.0690651,0.0538658,0.0476214,0.0193191,0.997138,-0.0717346,0.0159554,-0.0177757
6633704000,0.040816,0.123591,0.0692643,0.0546737,0.0480168,0.0205163,0.997138,-0.0717258,0.015988,-0.0177413
6643704000,0.0413677,0.124073,0.069476,0.0556693,0.0483947,0.0218166,0.997139,-0.0717235,0.0160193,-0.0177078
6653704000,0.0419299,0.124559,0.0697,0.0567705,0.048713,0.0229935,0.997139,-0.0717252,0.0160443,-0.01767
6663704000,0.0425034,0.125047,0.0699358,0.0579226,0.0489321,0.0241548,0.997138,-0.0717424,0.0160643,-0.0176336
6673704000,0.043088,0.125537,0.070184,0.0590011,0.0490881,0.0254944,0.997136,-0.0717738,0.0160755,-0.017593
6683704000,0.0436836,0.12603,0.0704456,0.0601221,0.0494078,0.0268202,0.997133,-0.0718242,0.0160772,-0.01755
6693704000,0.0442899,0.126524,0.0707196,0.061132,0.0495148,0.0279732,0.99713,-0.0718842,0.0160692,-0.017507
6703704000,0.0449068,0.127021,0.0710056,0.0622482,0.0498508,0.0292319,0.997125,-0.0719664,0.0160523,-0.0174652
6713704000,0.0455163,0.127813,0.0417739,0.0632775,0.0501265,0.000663789,0.99712,-0.072048,0.0160284,-0.017419
6723704000,0.0461543,0.128317,0.0417863,0.0643068,0.0505508,0.00182568,0.997114,-0.0721508,0.0159978,-0.0173758
6733704000,0.0468025,0.128825,0.0418098,0.0653334,0.0511055,0.00286786,0.997107,-0.0722716,0.01596,-0.0173368
6743704000,0.0474618,0.129339,0.0418437,0.0665256,0.0517292,0.00391879,0.997098,-0.0724083,0.0159083,-0.0173074
6753704000,0.0481323,0.129859,0.0418868,0.0675783,0.0522246,0.00470093,0.997088,-0.0725637,0.0158432,-0.0172789
6763704000,0.0488127,0.130383,0.0419384,0.0685082,0.052663,0.00560893,0.997076,-0.0727452,0.0157778,-0.0172575
6773704000,0.0495028,0.130913,0.0419985,0.0694977,0.05334,0.00641702,0.997063,-0.0729461,0.0157059,-0.0172436
6783704000,0.0502029,0.131449,0.0420666,0.0705199,0.0538049,0.0072079,0.997049,-0.0731635,0.0156204,-0.0172344
6793704000,0.0509132,0.131989,0.0421426,0.0715479,0.0543361,0.00798156,0.997033,-0.0733942,0.0155353,-0.0172364
6803704000,0.0516334,0.132534,0.0422259,0.0724836,0.0546328,0.00869092,0.997016,-0.0736414,0.0154446,-0.0172391
6813704000,0.0523623,0.133083,0.0423157,0.0732871,0.0550427,0.00926647,0.996998,-0.0738995,0.0153533,-0.0172414
6823704000,0.0530985,0.133635,0.0424115,0.0739466,0.05544,0.00988006,0.99698,-0.074168,0.0152603,-0.0172422
6833704000,0.0538415,0.134192,0.0425131,0.0746632,0.0558724,0.0104393,0.996961,-0.0744445,0.0151577,-0.0172439
6843704000,0.054591,0.134753,0.04262,0.0752358,0.0563967,0.0109526,0.996941,-0.0747309,0.0150442,-0.0172437
