3693709000,0.282024,0.26953,9.90646,0.0032928,-0.0175627,-0.00319546,0.999835
3703709000,0.279197,0.246142,9.91632,0.00321507,-0.0175132,-0.00320422,0.999836
3713709000,0.277887,0.256441,9.91178,0.00314376,-0.0174408,-0.00321139,0.999838
3723709000,0.266355,0.24261,9.90453,0.00308305,-0.0173531,-0.0032072,0.99984
3733709000,0.286521,0.261239,9.88695,0.00303385,-0.0172725,-0.00320505,0.999841
3743709000,0.294999,0.243459,9.89079,0.00299179,-0.0171749,-0.00319648,0.999843
3753709000,0.272384,0.232746,9.89964,0.00295993,-0.0170758,-0.00319496,0.999845
3763709000,0.284269,0.228961,9.88305,0.0029436,-0.0169509,-0.00319318,0.999847
3773709000,0.282759,0.232356,9.88813,0.00292655,-0.0168154,-0.00318599,0.999849
3783709000,0.295693,0.198246,9.86137,0.0029194,-0.0166777,-0.00317393,0.999852
3793709000,0.277281,0.223004,9.87639,0.00292106,-0.0165239,-0.00317484,0.999854
3803709000,0.27845,0.215755,9.85582,0.00293099,-0.0163629,-0.00317366,0.999857
3813709000,0.276567,0.203234,9.84476,0.00295354,-0.0161799,-0.00317279,0.99986
3823709000,0.29072,0.204751,9.84483,0.00298667,-0.0159986,-0.00317294,0.999863
3833709000,0.28714,0.210251,9.83801,0.00302365,-0.0158,-0.00317801,0.999866
3843709000,0.282512,0.188715,9.8433,0.00307395,-0.0155995,-0.00317598,0.999869
3853709000,0.301407,0.186626,9.8356,0.00312999,-0.0153903,-0.00318844,0.999872
3863709000,0.301001,0.163141,9.81961,0.00318496,-0.015174,-0.00319597,0.999875
3873709000,0.295009,0.179151,9.81977,0.00324936,-0.0149569,-0.0032022,0.999878
3883709000,0.300799,0.166396,9.79901,0.00331114,-0.0147389,-0.00321681,0.999881
3893709000,0.308003,0.15182,9.79455,0.00338325,-0.0145075,-0.0032282,0.999884
3903709000,0.308584,0.142306,9.77765,0.0034666,-0.0142738,-0.00325216,0.999887
3913709000,0.29652,0.142101,9.77738,0.00355366,-0.0140407,-0.00327002,0.99989
3923709000,0.295236,0.119258,9.77414,0.00363799,-0.0138054,-0.00329091,0.999893
3933709000,0.305573,0.128702,9.75166,0.00373529,-0.0135558,-0.00331336,0.999896
3943709000,0.309191,0.103236,9.75927,0.00382463,-0.0133154,-0.0033305,0.999899
3953709000,0.291979,0.0997774,9.74444,0.00391278,-0.013066,-0.00335899,0.999901
3963709000,0.317657,0.0897274,9.73233,0.0040062,-0.0128222,-0.00339579,0.999904
3973709000,0.29827,0.0908989,9.72224,0.00409949,-0.0125786,-0.00342751,0.999907
3983709000,0.288051,0.0961375,9.7307,0.00418738,-0.0123379,-0.00346701,0.999909
3993709000,0.320904,0.0832949,9.73908,0.00427062,-0.0120996,-0.00350295,0.999912
4003709000,0.299203,0.0608728,9.7293,0.00435667,-0.0118582,-0.00354088,0.999914
4013709000,0.300224,0.0592009,9.70498,0.00442914,-0.0116242,-0.00358363,0.999916
4023709000,0.308935,0.0606255,9.72615,0.00450035,-0.0114047,-0.00363188,0.999918
4033709000,0.294628,0.0553286,9.70693,0.00960662,-0.01039,-0.000247072,0.9999
4043709000,0.284202,0.0507486,9.73561,0.00966782,-0.0101702,-0.000296917,0.999902
4053709000,0.297543,0.0488967,9.71992,0.00973812,-0.009971,-0.000341607,0.999903
4063709000,0.301685,0.0338821,9.72433,0.00980468,-0.00977853,-0.000399253,0.999904
4073709000,0.292834,0.0475941,9.7322,0.00986928,-0.00958506,-0.000453162,0.999905
4083709000,0.286389,0.0314108,9.7167,0.00992511,-0.00940466,-0.000503351,0.999906
4093709000,0.287983,0.0386306,9.71797,0.009965,-0.0092372,-0.000553842,0.999908
4103709000,0.282733,0.0317346,9.70873,0.0100261,-0.0090868,-0.000613843,0.999908
4113709000,0.280512,0.0266021,9.70446,0.0100726,-0.00894158,-0.000664976,0.999909
4123709000,0.28488,0.0217315,9.71794,0.0101204,-0.00880831,-0.000729976,0.99991
4133709000,0.269989,0.0435472,9.71703,0.0101569,-0.00868613,-0.000797965,0.99991
4143709000,0.276974,0.0305728,9.72063,0.0101858,-0.00857659,-0.000856372,0.999911
4153709000,0.24983,0.0249436,9.70182,0.0102135,-0.00847242,-0.000920799,0.999912
4163709000,0.261948,0.0342345,9.73505,0.010236,-0.00837993,-0.000984579,0.999912
4173709000,0.256788,0.0226404,9.72164,0.010254,-0.00830987,-0.0010531,0.999912
4183709000,0.237701,0.0470579,9.74921,0.0102602,-0.00823175,-0.00113614,0.999913
4193709000,0.256512,0.0465592,9.72896,0.0102666,-0.00818159,-0.00120694,0.999913
4203709000,0.239112,0.0429803,9.73897,0.0102695,-0.00814828,-0.00127628,0.999913
4213709000,0.244049,0.0406925,9.76015,0.0102703,-0.00810346,-0.00134588,0.999914
4223709000,0.237125,0.0428129,9.75218,0.0102629,-0.00807349,-0.0014158,0.999914
4233709000,0.228649,0.0470355,9.74128,0.0102529,-0.00806853,-0.00148299,0.999914
4243709000,0.246753,0.0517372,9.75516,0.0102378,-0.00806536,-0.00154394,0.999914
4253709000,0.219617,0.0671044,9.74867,0.0102161,-0.00807743,-0.00159906,0.999914
4263709000,0.22354,0.0589941,9.76391,0.0101912,-0.00809906,-0.00165912,0.999914
4273709000,0.216345,0.0667666,9.76314,0.0101584,-0.00814189,-0.00172809,0.999914
4283709000,0.233826,0.053244,9.76996,0.0101302,-0.00817856,-0.00179185,0.999914
4293709000,0.198046,0.0726667,9.78319,0.0100964,-0.00822862,-0.0018485,0.999914
4303709000,0.213223,0.0736783,9.77559,0.010067,-0.00828337,-0.00190935,0.999913
4313709000,0.21607,0.0986858,9.7881,0.0100267,-0.00834236,-0.0019631,0.999913
4323709000,0.218366,0.0963585,9.81161,0.00999564,-0.00841193,-0.00201827,0.999913
4333709000,0.209734,0.0982234,9.80064,0.00995865,-0.00848173,-0.00207027,0.999912
4343709000,0.203967,0.116728,9.81933,0.00991804,-0.00857044,-0.00212328,0.999912
4353709000,0.221147,0.117238,9.81888,0.00987941,-0.00866475,-0.0021705,0.999911
4363709000,0.195656,0.130183,9.82379,0.00984593,-0.00874884,-0.0022148,0.999911
4373709000,0.187339,0.14872,9.82649,0.00979977,-0.00884719,-0.00226565,0.99991
4383709000,0.206568,0.140747,9.83648,0.00975931,-0.00894354,-0.00229684,0.99991
4393709000,0.192072,0.144035,9.81676,0.00972319,-0.00905575,-0.00232907,0.999909
4403709000,0.20488,0.170787,9.82887,0.00968633,-0.00915541,-0.00235556,0.999908
4413709000,0.206138,0.163072,9.83621,0.00965071,-0.00927063,-0.0023735,0.999908
4423709000,0.198241,0.162045,9.83717,0.00961128,-0.00937065,-0.00239521,0.999907
4433709000,0.210777,0.182078,9.82775,0.00957428,-0.00948742,-0.00241223,0.999906
4443709000,0.224174,0.170158,9.83287,0.00954823,-0.0095957,-0.00242674,0.999905
4453709000,0.200565,0.185758,9.84124,0.00952563,-0.0096988,-0.00243126,0.999905
4463709000,0.191908,0.185246,9.83943,0.00950347,-0.00979959,-0.00242846,0.999904
4473709000,0.200395,0.207904,9.83355,0.00949704,-0.00988541,-0.00242537,0.999903
4483709000,0.200294,0.202571,9.83702,0.0094872,-0.00997708,-0.00241047,0.999902
4493709000,0.200806,0.213137,9.84055,0.00948619,-0.0100632,-0.0024056,0.999901
4503709000,0.221145,0.213475,9.84539,0.00948216,-0.010135,-0.00239391,0.999901
4513709000,0.229836,0.221372,9.85345,0.00948301,-0.0102,-0.00237045,0.9999
4523709000,0.212739,0.230781,9.87584,0.00949317,-0.0102573,-0.00234553,0.9999
4533709000,0.209039,0.218388,9.86702,0.00951367,-0.0103076,-0.00231996,0.999899
4543709000,0.232226,0.22886,9.85259,0.00952802,-0.0103507,-0.00228616,0.999898
4553709000,0.230578,0.234059,9.8674,0.00954618,-0.010399,-0.00225103,0.999898
4563709000,0.221524,0.248428,9.86981,0.00956639,-0.0104224,-0.00221603,0.999897
4573709000,0.213388,0.241842,9.84809,0.00959713,-0.010448,-0.00216687,0.999897
4583709000,0.213241,0.230858,9.85886,0.00963772,-0.0104668,-0.00212546,0.999897
4593709000,0.218834,0.241504,9.85751,0.00967847,-0.0104783,-0.00209026,0.999896
4603709000,0.226386,0.241457,9.8509,0.00973577,-0.0104714,-0.00204102,0.999896
4613709000,0.206296,0.243733,9.86557,0.0097813,-0.0104488,-0.00199381,0.999896
4623709000,0.207717,0.234832,9.86423,0.00983052,-0.0104235,-0.00194349,0.999896
4633709000,0.228693,0.245896,9.85279,0.0098997,-0.0103916,-0.00189142,0.999895
4643709000,0.199111,0.228223,9.85693,0.00996999,-0.010359,-0.0018346,0.999895
4653709000,0.202241,0.225309,9.85112,0.0100447,-0.0103006,-0.00177847,0.999895
4663709000,0.219503,0.235203,9.83112,0.0101282,-0.0102392,-0.00171858,0.999895
4673709000,0.213713,0.226648,9.84795,0.0102193,-0.0101645,-0.00165901,0.999895
4683709000,0.203518,0.210763,9.867,0.0103104,-0.01008,-0.00160093,0.999895
4693709000,0.20872,0.218562,9.86001,0.0104027,-0.00999903,-0.0015526,0.999895
4703709000,0.226963,0.221731,9.85684,0.0105036,-0.00991436,-0.00150341,0.999895
4713709000,0.194205,0.203777,9.84468,0.0106164,-0.00981999,-0.00145178,0.999894
4723709000,0.190431,0.200591,9.86011,0.010733,-0.00971299,-0.00141455,0.999894
4733709000,0.176129,0.204277,9.85501,0.0108533,-0.0096055,-0.00137151,0.999894
4743709000,0.201009,0.20118,9.85551,0.0109657,-0.00950872,-0.00132956,0.999894
4753709000,0.188363,0.196601,9.84125,0.0110796,-0.00940238,-0.00129932,0.999894
4763709000,0.209426,0.182913,9.83694,0.0112058,-0.00928312,-0.00127525,0.999893
4773709000,0.194285,0.193841,9.84294,0.0113358,-0.00916916,-0.00125207,0.999893
4783709000,0.185937,0.176732,9.85251,0.011457,-0.00905056,-0.00123092,0.999893
4793709000,0.20425,0.179172,9.85308,0.0115742,-0.00893186,-0.00121735,0.999892
4803709000,0.186475,0.185874,9.84431,0.0117039,-0.00881369,-0.00120563,0.999892
4813709000,0.206446,0.179329,9.84395,0.011838,-0.00869213,-0.00119781,0.999891
4823709000,0.195405,0.160224,9.83346,0.0119644,-0.0085651,-0.00119507,0.999891
4833709000,0.173211,0.146147,9.86273,0.0120886,-0.00845467,-0.00119794,0.999891
4843709000,0.200406,0.155532,9.87568,0.0122211,-0.00834821,-0.00121217,0.99989
4853709000,0.186325,0.167081,9.84094,0.0123596,-0.00824568,-0.00122755,0.999889
4863709000,0.193788,0.14189,9.86235,0.0124841,-0.00813977,-0.0012571,0.999888
4873709000,0.180558,0.147832,9.84862,0.0126227,-0.00803274,-0.00129182,0.999887
4883709000,0.193641,0.139156,9.82563,0.0127516,-0.00794751,-0.00133096,0.999886
4893709000,0.182334,0.150391,9.85441,0.012875,-0.00785663,-0.00137835,0.999885
4903709000,0.175069,0.138345,9.83574,0.013011,-0.00777313,-0.00143427,0.999884
4913709000,0.195076,0.154899,9.83024,0.0131298,-0.00768579,-0.00148696,0.999883
4923709000,0.187564,0.132706,9.83589,0.0132689,-0.00760709,-0.00156295,0.999882
4933709000,0.168462,0.137258,9.84196,0.0134008,-0.00752821,-0.00163873,0.999881
4943709000,0.204975,0.141056,9.83396,0.0135357,-0.00745489,-0.00171895,0.999879
4953709000,0.203233,0.127633,9.81664,0.0136668,-0.00739695,-0.00180888,0.999878
4963709000,0.202656,0.128968,9.8273,0.0137888,-0.00734394,-0.00190008,0.999876
4973709000,0.180879,0.153183,9.82558,0.0139006,-0.00729513,-0.00199797,0.999875
4983709000,0.20882,0.135003,9.81152,0.0140336,-0.00725929,-0.00210356,0.999873
4993709000,0.184865,0.143214,9.82704,0.0141563,-0.00723491,-0.00221457,0.999871
5003709000,0.167313,0.149525,9.81824,0.0142808,-0.00721736,-0.00232728,0.999869
5013709000,0.178746,0.153474,9.82102,0.0144037,-0.00719952,-0.00243207,0.999867
5023709000,0.179946,0.152749,9.79683,0.0145084,-0.00718507,-0.0025516,0.999866
5033709000,0.198522,0.166312,9.82413,0.0146127,-0.00717914,-0.00267415,0.999864
5043709000,0.168985,0.153603,9.80605,0.0147189,-0.00718018,-0.0027996,0.999862
5053709000,0.183155,0.176594,9.81575,0.0148201,-0.00719778,-0.0029254,0.99986
5063709000,0.197632,0.170227,9.78676,0.0149148,-0.00722155,-0.00305488,0.999858
5073709000,0.194089,0.180034,9.79615,0.0150002,-0.0072611,-0.00318058,0.999856
5083709000,0.19511,0.1876,9.79778,0.0150799,-0.00729687,-0.00330181,0.999854
5093709000,0.180695,0.197841,9.77364,0.0151607,-0.00736026,-0.00342845,0.999852
5103709000,0.189158,0.197507,9.79213,0.0152373,-0.00742124,-0.0035501,0.99985
5113709000,0.193207,0.209947,9.77779,0.0153146,-0.00748656,-0.0036754,0.999848
5123709000,0.19735,0.224844,9.78094,0.0153809,-0.00755596,-0.00380006,0.999846
5133709000,0.176439,0.203667,9.80211,0.0154429,-0.0076414,-0.00390189,0.999844
5143709000,0.180606,0.226886,9.77773,0.0155016,-0.00772235,-0.00400979,0.999842
5153709000,0.185028,0.247376,9.79159,0.0155734,-0.0078218,-0.00411455,0.99984
5163709000,0.167787,0.235964,9.78755,0.0156252,-0.00792423,-0.00422087,0.999838
5173709000,0.181378,0.23857,9.79279,0.0156618,-0.00803393,-0.00430979,0.999836
5183709000,0.184103,0.268789,9.77515,0.0156938,-0.00815069,-0.00440116,0.999834
5193709000,0.198773,0.26348,9.76227,0.0157307,-0.00827678,-0.00448374,0.999832
5203709000,0.197716,0.265396,9.77453,0.0157453,-0.00839921,-0.00455963,0.99983
5213709000,0.186088,0.273151,9.77205,0.0157641,-0.00851421,-0.00463133,0.999829
5223709000,0.177594,0.267976,9.77393,0.0157779,-0.00865004,-0.00469067,0.999827
5233709000,0.195112,0.282332,9.77141,0.015797,-0.00878554,-0.0047519,0.999825
5243709000,0.188793,0.29107,9.77687,0.015802,-0.00892713,-0.00480139,0.999824
5253709000,0.194163,0.289714,9.7732,0.0157983,-0.0090699,-0.00484461,0.999822
5263709000,0.183712,0.304149,9.75846,0.015791,-0.00919291,-0.00488271,0.999821
5273709000,0.206427,0.295387,9.76783,0.015777,-0.00932339,-0.00491598,0.99982
5283709000,0.188627,0.299024,9.76471,0.0157438,-0.009466,-0.00493621,0.999819
5293709000,0.203825,0.323179,9.77015,0.0157176,-0.00960017,-0.00494697,0.999818
5303709000,0.193456,0.300835,9.75393,0.0156874,-0.00973763,-0.00495362,0.999817
5313709000,0.208776,0.325971,9.77148,0.0156438,-0.00987015,-0.00495839,0.999817
5323709000,0.188542,0.325699,9.75041,0.015606,-0.00999669,-0.00495421,0.999816
5333709000,0.198752,0.318512,9.77406,0.0155655,-0.0101245,-0.00494099,0.999815
5343709000,0.216234,0.3285,9.75618,0.0155173,-0.0102605,-0.00492258,0.999815
5353709000,0.198944,0.32786,9.77342,0.0154675,-0.0103736,-0.00490276,0.999815
5363709000,0.195705,0.319959,9.77702,0.0154092,-0.0104944,-0.00487427,0.999814
5373709000,0.191263,0.315554,9.77547,0.0153653,-0.0106061,-0.00484445,0.999814
5383709000,0.218602,0.328721,9.79111,0.0153081,-0.0107139,-0.00480742,0.999814
5393709000,0.211886,0.324799,9.77826,0.0152546,-0.0108214,-0.00477466,0.999814
5403709000,0.221364,0.352136,9.7678,0.0151914,-0.0109206,-0.00473304,0.999814
5413709000,0.231031,0.330118,9.76147,0.0151503,-0.011007,-0.00469251,0.999814
5423709000,0.218789,0.327256,9.77924,0.0150918,-0.011105,-0.00464099,0.999814
5433709000,0.218721,0.336279,9.77223,0.0150263,-0.0111895,-0.00459301,0.999814
5443709000,0.210085,0.344083,9.78141,0.0149675,-0.0112679,-0.00454285,0.999814
5453709000,0.230833,0.3359,9.78103,0.0149134,-0.0113378,-0.00448765,0.999814
5463709000,0.228453,0.342081,9.78031,0.0148777,-0.0113977,-0.00443047,0.999815
5473709000,0.245115,0.338103,9.78036,0.0148304,-0.0114641,-0.0043824,0.999815
5483709000,0.235698,0.332819,9.7847,0.0147872,-0.0115243,-0.00432625,0.999815
5493709000,0.208955,0.336449,9.78108,0.0147496,-0.0115721,-0.00427503,0.999815
5503709000,0.233486,0.352223,9.78225,0.0147151,-0.0116111,-0.00421175,0.999815
5513709000,0.250477,0.326193,9.76996,0.0146845,-0.0116435,-0.00415728,0.999816
5523709000,0.256045,0.320089,9.77641,0.0146426,-0.0116769,-0.00410111,0.999816
5533709000,0.237878,0.33057,9.76987,0.0146252,-0.0117056,-0.00405056,0.999816
5543709000,0.264021,0.334903,9.77932,0.0145978,-0.0117112,-0.00399987,0.999817
5553709000,0.258154,0.306837,9.79622,0.0145796,-0.0117213,-0.00394955,0.999817
5563709000,0.264185,0.308851,9.78131,0.0145672,-0.0117325,-0.00389808,0.999817
5573709000,0.26312,0.301938,9.76902,0.0145609,-0.0117339,-0.00385355,0.999818
5583709000,0.266341,0.310664,9.7843,0.0145606,-0.0117348,-0.00380907,0.999818
5593709000,0.271786,0.312518,9.77776,0.0145663,-0.0117183,-0.00377724,0.999818
5603709000,0.268967,0.304127,9.78999,0.0145707,-0.0116996,-0.00374089,0.999818
5613709000,0.276436,0.292019,9.80056,0.0145951,-0.0116683,-0.00370947,0.999819
5623709000,0.267656,0.316099,9.7909,0.014624,-0.0116268,-0.0036833,0.999819
5633709000,0.264695,0.315795,9.79362,0.0146439,-0.0115859,-0.00366062,0.999819
5643709000,0.280272,0.284706,9.81644,0.0146795,-0.0115457,-0.00364345,0.999819
5653709000,0.264608,0.295443,9.79455,0.0147032,-0.0115113,-0.00362855,0.999819
5663709000,0.269157,0.274174,9.80647,0.0147475,-0.011466,-0.00362019,0.999819
5673709000,0.262312,0.2934,9.81204,0.0148021,-0.0114314,-0.00361787,0.999819
5683709000,0.289712,0.261496,9.79948,0.0148526,-0.0113882,-0.00361997,0.999818
5693709000,0.277412,0.270353,9.80466,0.0149041,-0.0113404,-0.00362943,0.999818
5703709000,0.277209,0.277713,9.8135,0.0149536,-0.0112993,-0.00363589,0.999818
5713709000,0.272736,0.291744,9.81204,0.0150114,-0.011264,-0.00364583,0.999817
5723709000,0.28033,0.273281,9.79285,0.0150729,-0.0112155,-0.00366713,0.999817
5733709000,0.282067,0.291835,9.79574,0.0151382,-0.0111655,-0.00369082,0.999816
5743709000,0.291912,0.267492,9.79767,0.0152014,-0.0111202,-0.00370875,0.999816
5753709000,0.265079,0.275623,9.80478,0.0152729,-0.0110692,-0.00374312,0.999815
5763709000,0.271815,0.296067,9.80177,0.0153521,-0.0110269,-0.00378797,0.999814
5773709000,0.246796,0.277219,9.8011,0.0154253,-0.0110009,-0.00383256,0.999813
5783709000,0.25821,0.268952,9.80522,0.0154929,-0.0109619,-0.0038774,0.999812
5793709000,0.265869,0.276387,9.79125,0.0155622,-0.0109377,-0.00394022,0.999811
5803709000,0.274756,0.279941,9.82606,0.0156177,-0.0109084,-0.00399162,0.999811
5813709000,0.279229,0.276212,9.80022,0.0156838,-0.0108816,-0.0040474,0.99981
5823709000,0.263091,0.262978,9.80517,0.015764,-0.0108611,-0.0041085,0.999808
5833709000,0.2569,0.266136,9.78806,0.0158296,-0.0108365,-0.00418074,0.999807
5843709000,0.25567,0.265347,9.80646,0.0158857,-0.0108214,-0.00424187,0.999806
5853709000,0.272274,0.253005,9.79092,0.0159404,-0.0108086,-0.00430831,0.999805
5863709000,0.269706,0.272995,9.79113,0.0159886,-0.010806,-0.004377,0.999804
5873709000,0.254835,0.259396,9.79616,0.0160344,-0.0107946,-0.00445879,0.999803
5883709000,0.245869,0.251327,9.80283,0.0160781,-0.0108044,-0.00452741,0.999802
5893709000,0.258513,0.247825,9.80855,0.0161176,-0.0108178,-0.00460093,0.999801
5903709000,0.242662,0.242528,9.80401,0.0161558,-0.0108215,-0.0046735,0.9998
5913709000,0.245087,0.249667,9.79747,0.0161748,-0.0108397,-0.00475771,0.999799
5923709000,0.23776,0.244024,9.8011,0.0161972,-0.0108681,-0.00483297,0.999798
5933709000,0.235685,0.2317,9.79697,0.0162174,-0.010892,-0.00490464,0.999797
5943709000,0.243545,0.278589,9.77294,0.0162342,-0.0109185,-0.00498634,0.999796
5953709000,0.236609,0.245236,9.78205,0.0162379,-0.01096,-0.00505347,0.999795
5963709000,0.242821,0.23279,9.77423,0.0162341,-0.0110018,-0.00512994,0.999795
5973709000,0.247935,0.234766,9.77995,0.0162428,-0.0110419,-0.00519671,0.999794
5983709000,0.237464,0.230389,9.77895,0.0162383,-0.0110878,-0.00526982,0.999793
5993709000,0.235017,0.234109,9.79197,0.0162277,-0.0111352,-0.00534488,0.999792
6003709000,0.244828,0.232493,9.78088,0.0162121,-0.0111795,-0.00541729,0.999791
6013709000,0.246259,0.232089,9.78422,0.0162029,-0.0112294,-0.00548601,0.999791
6023709000,0.255656,0.233804,9.79716,0.0161807,-0.0112778,-0.0055501,0.99979
6033709000,0.239502,0.249714,9.79125,0.010743,-0.0113226,-0.00328138,0.999873
6043709000,0.258304,0.208523,9.80317,0.010727,-0.0113712,-0.00334048,0.999872
6053709000,0.234199,0.206772,9.78651,0.010711,-0.0114202,-0.00339722,0.999872
6063709000,0.255992,0.220413,9.79221,0.0106935,-0.0114618,-0.00345727,0.999871
6073709000,0.253171,0.203005,9.79173,0.0106598,-0.0115124,-0.00351526,0.999871
6083709000,0.254221,0.189412,9.79523,0.0106363,-0.0115688,-0.00356197,0.99987
6093709000,0.261236,0.195759,9.79738,0.0106142,-0.0116042,-0.00360878,0.99987
6103709000,0.243867,0.209521,9.78401,0.0105843,-0.0116531,-0.00365542,0.999869
6113709000,0.274204,0.210654,9.7903,0.0105503,-0.0116939,-0.0037016,0.999869
6123709000,0.237916,0.211809,9.81087,0.0105273,-0.0117443,-0.00374628,0.999869
6133709000,0.236186,0.20427,9.8083,0.0105032,-0.0117706,-0.00378594,0.999869
6143709000,0.246077,0.212297,9.80303,0.0104805,-0.0118062,-0.00383236,0.999868
6153709000,0.243312,0.207849,9.80721,0.0104601,-0.0118382,-0.00386324,0.999868
6163709000,0.253094,0.209657,9.80914,0.0104347,-0.0118712,-0.00390597,0.999867
6173709000,0.258603,0.215113,9.80208,0.0104007,-0.0118968,-0.00395012,0.999867
6183709000,0.255376,0.207524,9.81465,0.010368,-0.0119215,-0.00398131,0.999867
6193709000,0.251984,0.215421,9.81818,0.0103366,-0.0119344,-0.0040115,0.999867
6203709000,0.273142,0.222806,9.82859,0.0102924,-0.0119545,-0.00404702,0.999868
