3413704000,-0.0130458,-0.00747072,-0.00849121,-0.119229,-0.103266,0.0283005,0.995815,-0.0852227,-0.00236493,0.0329324
3423704000,-0.0142615,-0.00854003,-0.00819679,-0.123915,-0.110599,0.0305828,0.995772,-0.0850096,-0.00279728,0.0347032
3433704000,-0.0157009,-0.00504235,-0.00876667,-0.129933,-0.0816422,0.0239857,0.995728,-0.0847692,-0.00323274,0.0364675
3443704000,-0.01704,-0.00250625,-0.00918906,-0.134774,-0.0633199,0.0201158,0.995683,-0.0845082,-0.00367028,0.0382257
3453704000,-0.018411,-0.00317521,-0.00897562,-0.139368,-0.0704524,0.0225704,0.995637,-0.0842196,-0.00411534,0.0399708
3463704000,-0.0198285,-0.0039166,-0.00873644,-0.144127,-0.0778206,0.0252648,0.99559,-0.0839076,-0.00456006,0.0417076
3473704000,-0.0212933,-0.00473211,-0.00847152,-0.148852,-0.0852834,0.0277195,0.995543,-0.0835662,-0.00500891,0.0434315
3483704000,-0.0228042,-0.00562221,-0.00818205,-0.153328,-0.0927421,0.0301751,0.995494,-0.0832026,-0.00546063,0.0451491
3493704000,-0.0243599,-0.00658672,-0.00786949,-0.157812,-0.100168,0.0323371,0.995445,-0.0828259,-0.00591399,0.046848
3503704000,-0.0259602,-0.00762456,-0.0075343,-0.162267,-0.107408,0.0347029,0.995393,-0.0824413,-0.00637288,0.0485245
3513704000,-0.0276044,-0.00873424,-0.00358843,-0.166578,-0.11453,0.0412626,0.995342,-0.0820352,-0.00683703,0.0501801
3523704000,-0.0292923,-0.00991396,-0.00316323,-0.17101,-0.121424,0.0437779,0.99529,-0.0816122,-0.00729636,0.0518109
3533704000,-0.0310242,-0.0111628,-0.00271341,-0.175385,-0.128362,0.0461876,0.995238,-0.0811676,-0.00775853,0.0534183
3543704000,-0.0327988,-0.0124807,-0.00223972,-0.179558,-0.135215,0.0485512,0.995186,-0.0806949,-0.00822849,0.0550004
3553704000,-0.0332453,-0.00679035,-0.00334384,-0.175693,-0.0998738,0.0389435,0.995136,-0.0801909,-0.00869582,0.0565491
3563704000,-0.0350245,-0.00782284,-0.00294272,-0.180104,-0.10657,0.0412765,0.995087,-0.0796582,-0.00916165,0.0580661
3573704000,-0.0368468,-0.00892229,-0.00251736,-0.184341,-0.113307,0.0437952,0.99504,-0.0790941,-0.00962822,0.0595575
3583704000,-0.0387112,-0.0100893,-0.00206706,-0.18853,-0.120105,0.0462655,0.994995,-0.0784958,-0.0100881,0.0610094
3593704000,-0.0406178,-0.0113237,-0.00159186,-0.1928,-0.126776,0.0487758,0.994951,-0.0778656,-0.010549,0.0624278
3603704000,-0.0425665,-0.0126266,-0.00109208,-0.196953,-0.13382,0.0511812,0.99491,-0.0772064,-0.0109993,0.0638071
3613704000,-0.0445553,-0.0139977,0.00171285,-0.200805,-0.140408,0.0567144,0.994872,-0.0765111,-0.0114493,0.0651499
3623704000,-0.0465835,-0.0154354,0.00229077,-0.204857,-0.147148,0.0588696,0.994836,-0.0757852,-0.0118925,0.0664503
3633704000,-0.0486526,-0.0169407,0.00288952,-0.208967,-0.153936,0.0608822,0.994803,-0.075034,-0.0123365,0.0677152
3643704000,-0.0507622,-0.0185133,0.00350863,-0.212966,-0.160608,0.062942,0.994771,-0.0742614,-0.0127754,0.0689396
3653704000,-0.0496416,-0.0097141,0.00178266,-0.200318,-0.115049,0.0497071,0.99474,-0.0734777,-0.0132056,0.070131
3663704000,-0.0516632,-0.0108993,0.0022903,-0.203952,-0.121862,0.0518115,0.994711,-0.0726734,-0.0136454,0.0712883
3673704000,-0.0513129,-0.00490621,0.00107467,-0.195976,-0.0928691,0.0427859,0.994683,-0.0718552,-0.0140818,0.0724128
3683704000,-0.0532922,-0.0058702,0.00151322,-0.199826,-0.099806,0.0449156,0.994657,-0.071024,-0.0145141,0.073505
3693704000,-0.0553095,-0.00690342,0.00197234,-0.203608,-0.106802,0.0469063,0.994631,-0.0701937,-0.0149434,0.0745591
3703704000,-0.0573636,-0.00800543,0.00245039,-0.207216,-0.113599,0.0487051,0.994607,-0.0693517,-0.0153643,0.0755758
3713704000,-0.0594545,-0.00917565,0.00445605,-0.210967,-0.120456,0.0526487,0.994583,-0.0685106,-0.0157826,0.0765594
3723704000,-0.0615824,-0.0104156,0.00499011,-0.214622,-0.127548,0.0541654,0.994561,-0.067663,-0.0162075,0.0775108
3733704000,-0.0637464,-0.011725,0.0055404,-0.218197,-0.134362,0.0558928,0.994539,-0.0668195,-0.0166317,0.0784283
3743704000,-0.0659458,-0.0131028,0.00610774,-0.221682,-0.141224,0.0575784,0.994518,-0.0659835,-0.0170548,0.0793104
3753704000,-0.0646872,-0.00507219,0.00484601,-0.20873,-0.10337,0.0478116,0.994498,-0.0651493,-0.0174757,0.0801538
3763704000,-0.0667924,-0.00614011,0.00533249,-0.212245,-0.110088,0.0494776,0.994478,-0.0643104,-0.0179012,0.0809706
3773704000,-0.0689319,-0.00727476,0.00583571,-0.215652,-0.116805,0.0511632,0.994461,-0.0634648,-0.0183322,0.0817479
3783704000,-0.0711048,-0.00847639,0.00635576,-0.218915,-0.123522,0.0528476,0.994446,-0.0626117,-0.018757,0.0824915
3793704000,-0.0733103,-0.00974512,0.00689337,-0.222197,-0.130238,0.0546771,0.994432,-0.0617571,-0.0191735,0.0832021
3803704000,-0.075549,-0.011081,0.00744915,-0.225559,-0.136951,0.0564808,0.99442,-0.0608957,-0.0195966,0.0838785
3813704000,-0.077821,-0.0124828,0.00855101,-0.228844,-0.143433,0.0589993,0.994409,-0.0600356,-0.0200234,0.0845263
3823704000,-0.080126,-0.013951,0.00914876,-0.232168,-0.150234,0.0605537,0.994399,-0.0591888,-0.0204488,0.0851447
3833704000,-0.0824652,-0.0154863,0.00976352,-0.235678,-0.15686,0.0623994,0.99439,-0.0583394,-0.0208742,0.0857317
3843704000,-0.0848375,-0.0170876,0.0103961,-0.23879,-0.163423,0.0641158,0.994382,-0.0574969,-0.021295,0.0862839
3853704000,-0.0872424,-0.018755,0.0110466,-0.242199,-0.170062,0.065994,0.994376,-0.0566491,-0.0217154,0.0868032
3863704000,-0.0896804,-0.0204887,0.0117164,-0.245409,-0.176703,0.0679683,0.994372,-0.0558109,-0.0221261,0.0872901
3873704000,-0.0849343,-0.00861441,0.00974823,-0.217797,-0.125034,0.0547692,0.994369,-0.0549768,-0.022536,0.087746
3883704000,-0.0827225,-0.00151224,0.00859247,-0.202196,-0.0960769,0.0471549,0.994368,-0.0541485,-0.0229427,0.088169
3893704000,-0.0847602,-0.0025065,0.00907297,-0.205269,-0.102584,0.0489332,0.994368,-0.0533277,-0.0233491,0.0885636
3903704000,-0.0868283,-0.00356525,0.00957134,-0.208319,-0.109106,0.0507384,0.994369,-0.0525252,-0.0237558,0.0889228
3913704000,-0.088926,-0.00468965,0.0101741,-0.211217,-0.115766,0.0526493,0.994371,-0.0517309,-0.0241624,0.0892523
3923704000,-0.0910523,-0.00588008,0.0107097,-0.214061,-0.122328,0.0544697,0.994375,-0.0509554,-0.0245697,0.0895443
3933704000,-0.0932053,-0.00713595,0.0112638,-0.216531,-0.128863,0.0563436,0.994381,-0.0501903,-0.024974,0.0898015
3943704000,-0.0953834,-0.00845553,0.0118366,-0.219113,-0.135073,0.058219,0.994388,-0.049443,-0.0253781,0.0900254
3953704000,-0.0975884,-0.00983721,0.0124285,-0.221881,-0.141282,0.0601714,0.994396,-0.0487075,-0.0257844,0.0902135
3963704000,-0.0998202,-0.0112792,0.0130389,-0.224493,-0.147129,0.0619062,0.994408,-0.0479886,-0.0261942,0.0903535
3973704000,-0.0962468,-0.00298595,0.0119457,-0.202584,-0.111905,0.0538374,0.994421,-0.0472889,-0.0266173,0.0904556
3983704000,-0.0982847,-0.00413391,0.0124924,-0.204919,-0.11756,0.0555014,0.994436,-0.0466088,-0.0270459,0.0905142
3993704000,-0.100345,-0.00533769,0.0130558,-0.207028,-0.123158,0.0571661,0.994453,-0.045953,-0.0274815,0.0905287
4003704000,-0.102426,-0.00659909,0.0136363,-0.209202,-0.129118,0.0589469,0.994473,-0.0453154,-0.02793,0.0904928
4013704000,-0.104529,-0.007921,0.0134771,-0.211382,-0.135263,0.0595813,0.994495,-0.0447078,-0.0283846,0.0904146
4023704000,-0.106652,-0.00930384,0.0140825,-0.213398,-0.14132,0.0614876,0.994519,-0.0441209,-0.0288457,0.0902905
4033704000,-0.108798,-0.0107483,0.0147064,-0.215809,-0.147585,0.0633021,0.994909,-0.0435224,-0.0289291,0.0861724
4043704000,-0.110968,-0.0122545,0.0153496,-0.218134,-0.153678,0.0653326,0.995069,-0.0429829,-0.0292639,0.084462
4053704000,-0.113162,-0.0138232,0.0160123,-0.220589,-0.160091,0.0672159,0.995147,-0.0424749,-0.0296956,0.0836484
4063704000,-0.11538,-0.0154557,0.0166932,-0.223055,-0.166412,0.0689592,0.995194,-0.0419982,-0.0301716,0.0831557
4073704000,-0.117624,-0.0171512,0.0173914,-0.225735,-0.172698,0.0706831,0.995228,-0.0415773,-0.0306747,0.0827739
4083704000,-0.119894,-0.0189099,0.0181077,-0.228349,-0.179064,0.0725718,0.995258,-0.0411981,-0.0311965,0.0824112
4093704000,-0.114435,-0.00712736,0.0164411,-0.200448,-0.131366,0.0620742,0.995286,-0.0408519,-0.0317269,0.0820395
4103704000,-0.116454,-0.00847095,0.0170739,-0.203153,-0.137267,0.0644883,0.995314,-0.0405396,-0.0322673,0.081645
4113704000,-0.113527,-0.000993222,0.0148862,-0.186227,-0.108136,0.0563927,0.995342,-0.0402579,-0.0328092,0.0812285
4123704000,-0.115403,-0.00210407,0.0154639,-0.188882,-0.113962,0.0591589,0.995371,-0.0399831,-0.0333482,0.0807809
4133704000,-0.117308,-0.00327371,0.0160701,-0.191939,-0.119942,0.0620818,0.995402,-0.039712,-0.0338946,0.0803025
4143704000,-0.119243,-0.00450328,0.0167059,-0.195129,-0.12597,0.0650645,0.995435,-0.0394362,-0.0344363,0.0797992
4153704000,-0.12121,-0.00579222,0.017371,-0.198271,-0.131822,0.0679644,0.995469,-0.0391527,-0.0349824,0.0792761
4163704000,-0.123209,-0.00713982,0.0180637,-0.201526,-0.137707,0.0705778,0.995504,-0.0388758,-0.0355212,0.0787313
4173704000,-0.125241,-0.00854614,0.0187829,-0.204832,-0.143566,0.0732572,0.995541,-0.0385997,-0.0360438,0.0781661
4183704000,-0.127306,-0.0100115,0.0195279,-0.208266,-0.149525,0.0757353,0.995577,-0.0383377,-0.0365682,0.0775857
4193704000,-0.122455,-0.001463,0.0181554,-0.184331,-0.115605,0.0668001,0.995614,-0.0380912,-0.0370836,0.0769841
4203704000,-0.124317,-0.00264864,0.018837,-0.187997,-0.121462,0.0695178,0.995652,-0.0378536,-0.037592,0.0763617
4213704000,-0.126215,-0.00389346,0.0177147,-0.191499,-0.127427,0.069649,0.995691,-0.0376196,-0.0381012,0.075719
4223704000,-0.128148,-0.00519752,0.0184262,-0.195041,-0.133382,0.0726565,0.995729,-0.037405,-0.0386025,0.0750646
4233704000,-0.130117,-0.00656122,0.0191682,-0.198685,-0.139364,0.075741,0.995767,-0.0372022,-0.0390991,0.074402
4243704000,-0.132122,-0.0079848,0.0199404,-0.202509,-0.145358,0.0787051,0.995806,-0.0370024,-0.0395799,0.0737158
4253704000,-0.134167,-0.00946761,0.0207424,-0.206471,-0.151211,0.0816915,0.995846,-0.0368103,-0.0400424,0.0730172
4263704000,-0.136251,-0.0110081,0.021575,-0.210292,-0.156902,0.0848348,0.995887,-0.0366237,-0.0404898,0.0723101
4273704000,-0.138373,-0.012606,0.0224392,-0.21414,-0.162681,0.0880101,0.995928,-0.0364423,-0.040924,0.0715829
4283704000,-0.140534,-0.0142615,0.0233341,-0.218016,-0.168428,0.0909608,0.99597,-0.0362625,-0.0413446,0.0708457
4293704000,-0.133102,-0.00427955,0.0209962,-0.184551,-0.12862,0.0764335,0.996014,-0.0360799,-0.0417471,0.0700888
4303704000,-0.134967,-0.00559523,0.0217745,-0.188363,-0.134459,0.0792234,0.996058,-0.0359039,-0.0421392,0.0693112
4313704000,-0.130485,0.000922185,0.0182819,-0.167449,-0.109409,0.0669145,0.996102,-0.0357378,-0.0425175,0.0685205
4323704000,-0.132178,-0.000201523,0.0189646,-0.171136,-0.115282,0.06962,0.996148,-0.0355841,-0.0428847,0.0677104
4333704000,-0.133908,-0.00138397,0.0196743,-0.174902,-0.121192,0.0723364,0.996194,-0.0354395,-0.0432371,0.0668764
4343704000,-0.135676,-0.00262473,0.0204109,-0.178592,-0.126957,0.074977,0.996241,-0.0352974,-0.0435789,0.0660273
4353704000,-0.137478,-0.00392345,0.0211742,-0.18198,-0.132791,0.0776894,0.996288,-0.0351644,-0.043906,0.0651562
4363704000,-0.139317,-0.00528042,0.0219646,-0.185662,-0.138607,0.0803761,0.996336,-0.0350333,-0.0442251,0.0642705
4373704000,-0.141191,-0.00669692,0.0227816,-0.189213,-0.1447,0.0830315,0.996385,-0.0349112,-0.0445275,0.0633663
4383704000,-0.143101,-0.00817444,0.0236253,-0.192821,-0.150809,0.0857097,0.996435,-0.0347899,-0.0448118,0.0624435
4393704000,-0.1375,-0.00103785,0.0214267,-0.166522,-0.122559,0.0713924,0.996485,-0.0346789,-0.0450913,0.0615021
4403704000,-0.139184,-0.00229548,0.0221543,-0.170093,-0.128931,0.0741225,0.996534,-0.034576,-0.0453607,0.0605508
4413704000,-0.140904,-0.0036168,0.0204115,-0.173825,-0.135189,0.0730585,0.996584,-0.0344796,-0.0456177,0.0595817
4423704000,-0.14266,-0.00500134,0.0211553,-0.177379,-0.141718,0.0756906,0.996635,-0.0343848,-0.0458544,0.0585984
4433704000,-0.144451,-0.00645116,0.0219253,-0.1809,-0.148249,0.0783205,0.996686,-0.0342982,-0.046071,0.0576049
4443704000,-0.146278,-0.00796714,0.0227214,-0.184417,-0.154951,0.0808877,0.996736,-0.0342226,-0.0462916,0.0566005
4453704000,-0.148139,-0.00955064,0.0235429,-0.187859,-0.161753,0.0834154,0.996786,-0.0341513,-0.0464959,0.0555832
4463704000,-0.150035,-0.0112021,0.0243895,-0.191311,-0.168547,0.0859176,0.996836,-0.0340941,-0.0466825,0.0545561
4473704000,-0.151966,-0.012922,0.0252611,-0.194895,-0.175434,0.0883995,0.996885,-0.0340538,-0.0468563,0.0535187
4483704000,-0.153932,-0.0147109,0.0261575,-0.19836,-0.182357,0.0908703,0.996934,-0.0340316,-0.0470256,0.0524745
4493704000,-0.155934,-0.0165705,0.0270782,-0.202047,-0.18956,0.093278,0.996981,-0.034023,-0.0471801,0.0514343
4503704000,-0.157974,-0.0185026,0.0280223,-0.205865,-0.19687,0.0955463,0.997027,-0.0340279,-0.0473202,0.0503907
4513704000,-0.160053,-0.020512,0.01797,-0.209407,-0.204138,0.0763887,0.997073,-0.0340427,-0.0474499,0.0493434
4523704000,-0.151073,-0.00850446,0.0156223,-0.171486,-0.157872,0.060237,0.997118,-0.0340647,-0.0475694,0.0482989
4533704000,-0.146153,-0.00154349,0.0141868,-0.150052,-0.132518,0.0507466,0.997162,-0.0341039,-0.0476675,0.0472554
4543704000,-0.147674,-0.00290529,0.0147064,-0.154056,-0.139829,0.0531749,0.997205,-0.0341487,-0.0477494,0.0462132
4553704000,-0.149234,-0.00434113,0.0152515,-0.158015,-0.147337,0.0558471,0.997248,-0.034205,-0.0478107,0.0451838
4563704000,-0.150834,-0.0058518,0.0158233,-0.162052,-0.154796,0.0585156,0.997289,-0.0342645,-0.0478542,0.0441606
4573704000,-0.152477,-0.00743702,0.016422,-0.166439,-0.162249,0.0612248,0.99733,-0.034338,-0.0478756,0.0431498
4583704000,-0.154161,-0.00909666,0.0170477,-0.170511,-0.169679,0.0639102,0.99737,-0.0344127,-0.0478808,0.0421501
4593704000,-0.155887,-0.0108315,0.0177005,-0.174543,-0.177298,0.0666546,0.997409,-0.034487,-0.0478651,0.0411635
4603704000,-0.157653,-0.0126426,0.0183815,-0.17869,-0.184916,0.0695305,0.997448,-0.0345575,-0.0478213,0.040192
4613704000,-0.151716,-0.00386895,0.0159819,-0.152818,-0.150762,0.0558535,0.997488,-0.0346215,-0.0477483,0.0392417
4623704000,-0.153265,-0.00541358,0.0165544,-0.156881,-0.158163,0.058645,0.997526,-0.0346918,-0.0476486,0.0383052
4633704000,-0.154853,-0.00703194,0.0171547,-0.160687,-0.165507,0.0614099,0.997565,-0.0347564,-0.0475225,0.0373769
4643704000,-0.156479,-0.00872477,0.017783,-0.164522,-0.17306,0.0642582,0.997604,-0.0348078,-0.0473776,0.0364571
4653704000,-0.158143,-0.0104925,0.018441,-0.168412,-0.180484,0.0673366,0.997643,-0.0348588,-0.0472079,0.0355517
4663704000,-0.159847,-0.0123344,0.0191287,-0.172264,-0.187897,0.0701951,0.997683,-0.0349009,-0.0470071,0.0346554
4673704000,-0.161589,-0.0142505,0.0198462,-0.176102,-0.195327,0.0733087,0.997722,-0.0349407,-0.0467816,0.0337802
4683704000,-0.163368,-0.0162399,0.0205943,-0.179709,-0.202563,0.0763085,0.997761,-0.0349725,-0.0465379,0.0329127
4693704000,-0.165183,-0.0183016,0.0213728,-0.183357,-0.209767,0.0793879,0.997801,-0.0350004,-0.0462669,0.0320499
4703704000,-0.167035,-0.0204366,0.0221817,-0.18693,-0.217227,0.082393,0.997841,-0.0350161,-0.0459737,0.0311992
4713704000,-0.16892,-0.0226451,0.0230206,-0.190096,-0.22449,0.0853938,0.997882,-0.0350119,-0.0456603,0.0303569
4723704000,-0.170837,-0.024927,0.0238901,-0.193405,-0.231892,0.0885059,0.997923,-0.0349909,-0.045321,0.029521
4733704000,-0.162202,-0.010339,0.0188755,-0.156603,-0.174806,0.0644916,0.997964,-0.0349612,-0.0449671,0.0286853
4743704000,-0.163784,-0.0121222,0.0195344,-0.159842,-0.181827,0.0672988,0.998006,-0.0349237,-0.044589,0.0278523
4753704000,-0.158635,-0.00291259,0.016269,-0.137286,-0.146873,0.0524291,0.998048,-0.0348663,-0.0441945,0.027029
4763704000,-0.160023,-0.00441639,0.0168077,-0.140428,-0.15386,0.0553047,0.998091,-0.0348019,-0.0437753,0.0261978
4773704000,-0.161442,-0.00599027,0.0173748,-0.143547,-0.160908,0.058113,0.998133,-0.0347432,-0.0433426,0.0253761
4783704000,-0.162893,-0.00763333,0.0179686,-0.146471,-0.167704,0.0606611,0.998176,-0.0346694,-0.0428951,0.0245575
4793704000,-0.164372,-0.00934325,0.0185878,-0.149364,-0.174281,0.063182,0.998218,-0.0345895,-0.0424365,0.0237369
4803704000,-0.165881,-0.0111187,0.019233,-0.152428,-0.180806,0.0658565,0.998261,-0.0344994,-0.041959,0.0229125
4813704000,-0.167419,-0.0129589,0.0199044,-0.155168,-0.187254,0.0684215,0.998303,-0.0344009,-0.0414687,0.0220857
4823704000,-0.168985,-0.0148627,0.0206014,-0.15804,-0.193504,0.0709659,0.998345,-0.0342999,-0.0409707,0.0212491
4833704000,-0.17058,-0.0168298,0.021324,-0.160889,-0.199919,0.0735652,0.998387,-0.0341931,-0.0404592,0.0204112
4843704000,-0.164397,-0.00507856,0.0166405,-0.133984,-0.153333,0.0526301,0.998429,-0.0340801,-0.0399495,0.0195622
4853704000,-0.165753,-0.00664396,0.0171791,-0.137216,-0.159713,0.0550949,0.99847,-0.0339613,-0.0394197,0.0187117
4863704000,-0.167141,-0.00827332,0.0177423,-0.140369,-0.166148,0.0575539,0.998511,-0.0338347,-0.0388762,0.0178622
4873704000,-0.168559,-0.00996765,0.0183293,-0.143337,-0.172717,0.0598375,0.998552,-0.0337083,-0.0383171,0.0170131
4883704000,-0.170008,-0.0117264,0.0189375,-0.146392,-0.179033,0.0618024,0.998592,-0.0335833,-0.0377554,0.0161686
4893704000,-0.171487,-0.01355,0.0195663,-0.14943,-0.185697,0.0639529,0.99863,-0.03346,-0.0371834,0.0153314
4903704000,-0.172996,-0.0154392,0.0202164,-0.152349,-0.192143,0.0660742,0.998668,-0.0333413,-0.0366051,0.0144969
4913704000,-0.174535,-0.0173922,0.0208866,-0.155466,-0.198459,0.0679658,0.998705,-0.0332372,-0.0360255,0.0136594
4923704000,-0.176105,-0.0194086,0.0215766,-0.158581,-0.204829,0.07003,0.99874,-0.0331469,-0.0354353,0.0128259
4933704000,-0.168791,-0.00600809,0.0160712,-0.127573,-0.152038,0.0460976,0.998774,-0.0330601,-0.0348382,0.0119943
4943704000,-0.170081,-0.00755912,0.0165416,-0.130522,-0.158142,0.0479832,0.998807,-0.0329903,-0.0342309,0.0111701
4953704000,-0.165526,0.00115477,0.0129448,-0.111205,-0.124761,0.0328969,0.998838,-0.0329388,-0.0336125,0.0103549
4963704000,-0.166654,-0.000124244,0.013284,-0.114418,-0.131025,0.0349522,0.998868,-0.0329024,-0.032987,0.00954122
4973704000,-0.167815,-0.00146547,0.0136436,-0.117775,-0.137214,0.0369734,0.998898,-0.0328682,-0.0323569,0.00873628
4983704000,-0.16901,-0.00286848,0.0140236,-0.121327,-0.143387,0.039022,0.998926,-0.0328368,-0.0317188,0.00794668
4993704000,-0.17024,-0.00433298,0.0144245,-0.124704,-0.149516,0.0411585,0.998953,-0.0327955,-0.0310686,0.00717029
5003704000,-0.171506,-0.00585824,0.0148466,-0.128454,-0.155536,0.0432554,0.99898,-0.0327503,-0.0304132,0.00640471
5013704000,-0.172809,-0.00744471,0.0152893,-0.132006,-0.161762,0.0452907,0.999007,-0.0326891,-0.0297539,0.00565439
5023704000,-0.174146,-0.00909308,0.0157513,-0.135483,-0.167916,0.0471002,0.999032,-0.0326217,-0.0290852,0.00491614
5033704000,-0.175521,-0.0108026,0.0162305,-0.139413,-0.173983,0.0487507,0.999057,-0.0325473,-0.0284149,0.00419085
5043704000,-0.176934,-0.0125733,0.016727,-0.143332,-0.180178,0.0505521,0.999082,-0.032462,-0.0277348,0.00348402
5053704000,-0.170138,-0.00123064,0.012265,-0.115265,-0.135158,0.0318451,0.999106,-0.0323605,-0.0270512,0.00279372
5063704000,-0.171309,-0.00261377,0.0125922,-0.119144,-0.141436,0.0335931,0.99913,-0.0322522,-0.0263663,0.00212356
5073704000,-0.172521,-0.00405898,0.0129372,-0.123346,-0.147595,0.0354249,0.999153,-0.0321311,-0.0256772,0.00147983
5083704000,-0.173774,-0.00556655,0.0132989,-0.127201,-0.153918,0.0369038,0.999175,-0.0320077,-0.0249857,0.00086012
5093704000,-0.175066,-0.00713656,0.013676,-0.13119,-0.160086,0.0385202,0.999196,-0.0318844,-0.0243007,0.00026695
5103704000,-0.176399,-0.0087671,0.0140683,-0.1353,-0.166025,0.0399381,0.999217,-0.0317554,-0.0236143,-0.000305911
5113704000,-0.177773,-0.0104574,0.0144742,-0.139478,-0.172042,0.0412438,0.999236,-0.0316304,-0.0229299,-0.000857354
5123704000,-0.179189,-0.0122081,0.0148927,-0.143665,-0.178099,0.0424558,0.999255,-0.0314982,-0.0222482,-0.00137737
5133704000,-0.180646,-0.0140199,0.0153229,-0.14781,-0.184263,0.0435777,0.999273,-0.0313686,-0.0215705,-0.00187644
5143704000,-0.182145,-0.0158929,0.0157646,-0.15199,-0.190335,0.0447563,0.99929,-0.0312543,-0.0208988,-0.0023455
5153704000,-0.183687,-0.0178265,0.0162166,-0.15635,-0.196402,0.0456477,0.999306,-0.0311498,-0.0202327,-0.00279197
5163704000,-0.174576,-0.00364311,0.0113975,-0.120392,-0.141452,0.0261149,0.999321,-0.0310553,-0.0195734,-0.0032109
5173704000,-0.169287,0.00473083,0.00851629,-0.100099,-0.1102,0.0149848,0.999335,-0.0309741,-0.0189248,-0.00360201
5183704000,-0.170308,0.0036,0.00867116,-0.104315,-0.115942,0.0159946,0.999347,-0.0309117,-0.0182802,-0.00396017
5193704000,-0.171373,0.00241266,0.00883675,-0.108658,-0.121518,0.0171262,0.999359,-0.0308512,-0.017642,-0.00429292
5203704000,-0.17248,0.0011706,0.00901268,-0.112882,-0.126892,0.0180594,0.999371,-0.0307894,-0.017011,-0.00459899
5213704000,-0.17363,-0.000127207,0.00919794,-0.117062,-0.13267,0.0189931,0.999381,-0.0307296,-0.0163882,-0.00487919
5223704000,-0.174823,-0.00148239,0.00939249,-0.121448,-0.138369,0.0199158,0.999392,-0.030669,-0.0157837,-0.00513669
5233704000,-0.176059,-0.00289514,0.00959591,-0.12584,-0.144181,0.0207678,0.999401,-0.0306328,-0.0151851,-0.00536632
5243704000,-0.177339,-0.00436541,0.0098086,-0.130162,-0.149876,0.0217691,0.999409,-0.0306069,-0.0146066,-0.00557225
5253704000,-0.178663,-0.00589276,0.0100301,-0.134545,-0.155595,0.022526,0.999417,-0.0305871,-0.0140314,-0.00574919
5263704000,-0.180031,-0.00747708,0.0102597,-0.138977,-0.16127,0.0233931,0.999424,-0.0305752,-0.0134666,-0.00589791
5273704000,-0.181442,-0.00911722,0.0104981,-0.143232,-0.166758,0.0242918,0.999431,-0.0305739,-0.0129145,-0.00602044
5283704000,-0.182895,-0.0108123,0.010746,-0.147475,-0.172253,0.025296,0.999437,-0.0305817,-0.0123743,-0.00611125
5293704000,-0.184392,-0.0125618,0.0110048,-0.151801,-0.177659,0.0264461,0.999443,-0.0305885,-0.0118441,-0.00617521
5303704000,-0.185932,-0.0143664,0.0112739,-0.156127,-0.183254,0.0273793,0.999448,-0.0306112,-0.0113257,-0.00621524
5313704000,-0.187515,-0.0162265,0.0115529,-0.16052,-0.188768,0.0284296,0.999453,-0.0306362,-0.0108164,-0.006227
