3153703000,-0.00204639,-0.00198151,0.0208982,-0.0454365,-0.0439885,0.0199567,0.999983,0.00263647,0.0051912,-3.43272e-05
3163703000,-0.002526,-0.00244692,0.0211088,-0.0504821,-0.0490953,0.0221449,0.999983,0.00263886,0.00519415,-4.46367e-05
3173703000,-0.00305552,-0.00296218,0.0213408,-0.0554153,-0.0539577,0.0242658,0.999983,0.00263888,0.00520169,-4.97235e-05
3183703000,-0.00363438,-0.00352656,0.0215941,-0.0603522,-0.0589157,0.026388,0.999983,0.00263616,0.00520852,-5.21331e-05
3193703000,-0.0042627,-0.00414089,0.0218683,-0.0653103,-0.0639519,0.0284639,0.999983,0.00263923,0.00521229,-5.76889e-05
3203703000,-0.00494115,-0.00480488,0.0221638,-0.0703793,-0.0688447,0.030628,0.999983,0.00263476,0.00521985,-6.08807e-05
3213703000,-0.00566927,-0.00551769,0.0224805,-0.0752425,-0.0737172,0.0327089,0.999983,0.00263018,0.00523574,-6.35641e-05
3223703000,-0.00644701,-0.00627975,0.0228176,-0.0803062,-0.0786952,0.0347047,0.999983,0.00262662,0.00523832,-6.67432e-05
3233703000,-0.00727462,-0.00709131,0.0231755,-0.0852153,-0.0836161,0.0368875,0.999983,0.00262913,0.00523941,-6.62595e-05
3243703000,-0.00815108,-0.00795237,0.0235551,-0.0900772,-0.0885971,0.0390326,0.999983,0.00263747,0.00524666,-6.67618e-05
3253703000,-0.00907727,-0.00886335,0.0226993,-0.0951729,-0.0936109,0.04038,0.999983,0.00263541,0.00524776,-6.54619e-05
3263703000,-0.0100546,-0.00982434,0.0231139,-0.100287,-0.0985881,0.0425393,0.999983,0.00263381,0.00524781,-6.28302e-05
3273703000,-0.00780436,-0.00761366,0.0225499,-0.0793886,-0.0783233,0.0339809,0.999983,0.0026339,0.00524774,-6.52428e-05
3283703000,-0.00862206,-0.00842258,0.0229006,-0.0841503,-0.0834607,0.0361661,0.999983,0.00263168,0.005246,-7.12355e-05
3293703000,-0.00948845,-0.00928159,0.023273,-0.0891291,-0.0883423,0.0383111,0.999983,0.00263227,0.00524351,-7.82594e-05
3303703000,-0.0104049,-0.0101905,0.0236669,-0.0941575,-0.0934389,0.0404625,0.999983,0.00263784,0.00524043,-8.35072e-05
3313703000,-0.00817918,-0.00798194,0.0229983,-0.0771375,-0.0765766,0.0332483,0.999983,0.00263883,0.00524439,-8.8428e-05
3323703000,-0.00897523,-0.00877251,0.0233413,-0.0820729,-0.0815379,0.0353494,0.999983,0.00264538,0.00524222,-9.27073e-05
3333703000,-0.00982046,-0.00961269,0.0237052,-0.0869719,-0.0864974,0.0374311,0.999983,0.00264271,0.00524048,-9.85241e-05
3343703000,-0.0107143,-0.0105024,0.0240905,-0.0918019,-0.0914468,0.0396221,0.999983,0.0026371,0.00524018,-9.5635e-05
