3173709000,0.209605,0.0266905,9.74384,0.00213247,-0.0101425,0.0535177,0.998513
3183709000,0.198227,0.0341295,9.72205,0.0021771,-0.0100576,0.053137,0.998534
3193709000,0.192904,0.0381014,9.7282,0.00221172,-0.00995913,0.0527597,0.998555
3203709000,0.196991,0.0212464,9.72358,0.00224933,-0.00985783,0.0523758,0.998576
3213709000,0.203369,0.0427999,9.72176,0.00229364,-0.00975311,0.0519982,0.998597
3223709000,0.196014,0.0553128,9.71897,0.00233978,-0.00964225,0.0516124,0.998618
3233709000,0.191311,0.0677139,9.72169,0.00239284,-0.00952863,0.0512405,0.998638
3243709000,0.198692,0.0501803,9.72913,0.00242009,-0.00941099,0.05087,0.998658
3253709000,0.198903,0.0462991,9.70384,0.00245813,-0.00929456,0.0505056,0.998678
3263709000,0.195958,0.060013,9.70703,0.00249974,-0.0091802,0.0501375,0.998697
3273709000,0.18722,0.0679038,9.70903,0.0025402,-0.00906588,0.049775,0.998716
3283709000,0.199028,0.0506153,9.70031,0.00258566,-0.0089502,0.0494112,0.998735
3293709000,0.206065,0.0760743,9.7008,0.00262208,-0.00884775,0.0490402,0.998754
3303709000,0.200528,0.0803542,9.70839,0.00264304,-0.00873111,0.0486716,0.998773
3313709000,0.201163,0.0494072,9.70157,0.00268256,-0.00862459,0.0483069,0.998792
3323709000,0.173944,0.0700887,9.70138,0.00272076,-0.00850813,0.0479402,0.99881
3333709000,0.197538,0.0714885,9.70076,0.00275841,-0.00840593,0.0475735,0.998829
3343709000,0.201556,0.0618079,9.69392,0.00278925,-0.00829814,0.0472012,0.998847
3353709000,0.190413,0.0694392,9.69809,0.00282231,-0.00818872,0.0468356,0.998865
3363709000,0.183298,0.0661373,9.69506,0.00286191,-0.00807216,0.0464718,0.998883
3373709000,0.171501,0.0660189,9.69921,0.00290375,-0.0079692,0.0461078,0.9989
3383709000,0.201903,0.080902,9.70569,0.00295021,-0.00787605,0.0457473,0.998918
3393709000,0.170223,0.0677285,9.70479,0.00300142,-0.00777441,0.0453855,0.998935
3403709000,0.181465,0.0755606,9.70376,0.00305392,-0.00767246,0.0450255,0.998952
3413709000,0.178714,0.0768234,9.71895,0.00311868,-0.00757719,0.0446635,0.998968
3423709000,0.186642,0.0830995,9.71575,0.00318714,-0.00748589,0.0443121,0.998985
3433709000,0.191467,0.0687992,9.71694,0.00326664,-0.00740046,0.0439641,0.999
3443709000,0.183305,0.0825504,9.69997,0.00336418,-0.0073223,0.0436267,0.999016
3453709000,0.190071,0.0789495,9.7241,0.00348413,-0.00724468,0.0432952,0.99903
3463709000,0.184086,0.0905142,9.72381,0.00360117,-0.0071717,0.0429702,0.999044
3473709000,0.197254,0.072781,9.72307,0.00375061,-0.00709483,0.0426551,0.999058
3483709000,0.185064,0.0906414,9.73809,0.00389688,-0.00701947,0.0423459,0.999071
3493709000,0.211168,0.0818748,9.74564,0.00406098,-0.00695806,0.0420517,0.999083
3503709000,0.206937,0.0836481,9.75267,0.00423419,-0.00690408,0.0417628,0.999095
3513709000,0.196579,0.0765998,9.75575,0.00443437,-0.00685111,0.0414834,0.999106
3523709000,0.206244,0.0675762,9.76648,0.00465577,-0.00679732,0.0412127,0.999117
3533709000,0.219697,0.0646886,9.76362,0.00488256,-0.00673546,0.0409489,0.999127
3543709000,0.216159,0.0850573,9.76393,0.00510674,-0.00669754,0.0407005,0.999136
3553709000,0.225373,0.0970265,9.77425,0.00534853,-0.00666332,0.040463,0.999145
3563709000,0.224699,0.0831705,9.7841,0.00558734,-0.00661318,0.0402282,0.999153
3573709000,0.213393,0.0678314,9.78657,0.00585125,-0.00658334,0.0400047,0.999161
3583709000,0.233925,0.0878973,9.79079,0.00610691,-0.00654713,0.0397825,0.999168
3593709000,0.21549,0.0777372,9.8152,0.00638077,-0.00651655,0.0395673,0.999175
3603709000,0.227814,0.0683752,9.81611,0.00665446,-0.00647491,0.0393646,0.999182
3613709000,0.229613,0.0922126,9.82109,0.00690887,-0.00644702,0.039171,0.999188
3623709000,0.218938,0.0850113,9.81828,0.00716574,-0.00641478,0.038988,0.999193
3633709000,0.231939,0.100649,9.82839,0.00742382,-0.00638755,0.0388105,0.999199
3643709000,0.21646,0.0836306,9.82777,0.00768557,-0.00635944,0.0386441,0.999203
3653709000,0.227774,0.0799861,9.81995,0.00795075,-0.00634353,0.0384829,0.999207
3663709000,0.219789,0.100914,9.8241,0.00820161,-0.00631873,0.0383252,0.999212
3673709000,0.243949,0.108773,9.84348,0.00844962,-0.00629709,0.0381801,0.999215
3683709000,0.24426,0.112165,9.81919,0.00868646,-0.00628056,0.0380418,0.999219
3693709000,0.222547,0.11294,9.83516,0.00890327,-0.00625097,0.0379199,0.999222
3703709000,0.225593,0.103265,9.82856,0.00912362,-0.00622531,0.0378097,0.999224
3713709000,0.219999,0.116568,9.82028,0.00933364,-0.00619525,0.0376948,0.999227
3723709000,0.229972,0.104239,9.83853,0.00953189,-0.00615408,0.0375944,0.999229
3733709000,0.208748,0.105219,9.8503,0.00971085,-0.00612283,0.0375089,0.99923
3743709000,0.232726,0.100051,9.84053,0.00988245,-0.00608553,0.0374303,0.999232
3753709000,0.208442,0.100063,9.85085,0.0100266,-0.00606402,0.0373511,0.999234
3763709000,0.185525,0.0978428,9.85555,0.0101651,-0.00603587,0.0372843,0.999235
3773709000,0.195414,0.0893902,9.8448,0.0102924,-0.00601683,0.0372085,0.999236
3783709000,0.201983,0.0919696,9.85071,0.0104081,-0.00599399,0.0371407,0.999238
3793709000,0.188266,0.104741,9.83884,0.0104978,-0.00595699,0.0370792,0.99924
3803709000,0.180819,0.0962204,9.83848,0.0105736,-0.00593338,0.0370107,0.999241
3813709000,0.175284,0.103173,9.85179,0.0106385,-0.0059076,0.0369474,0.999243
3823709000,0.156467,0.0873858,9.82375,0.0106739,-0.00588319,0.0368794,0.999246
3833709000,0.169629,0.0944028,9.82664,0.0107017,-0.00585678,0.0368063,0.999248
3843709000,0.154348,0.0900292,9.82495,0.0107038,-0.00583181,0.0367362,0.999251
3853709000,0.148948,0.0736387,9.83641,0.010703,-0.00580221,0.0366607,0.999254
