5633704000,-0.306628,1.07753,9.60712,0.0619515,0.0122857,0.0115226,0.997937
5643704000,-0.298753,1.07676,9.62353,0.0621896,0.0123718,0.0114832,0.997922
5653704000,-0.288601,1.1053,9.63051,0.0624139,0.0124415,0.0114392,0.997907
5663704000,-0.307861,1.10362,9.61182,0.0626226,0.0125287,0.011382,0.997894
5673704000,-0.280656,1.11907,9.62057,0.0628312,0.0126096,0.0113208,0.99788
5683704000,-0.294956,1.13282,9.62372,0.0630349,0.0126927,0.0112617,0.997867
5693704000,-0.273367,1.12468,9.62207,0.0632281,0.0127852,0.0112066,0.997854
5703704000,-0.29284,1.15103,9.62444,0.0634209,0.0128742,0.0111426,0.997842
5713704000,-0.289365,1.14387,9.63451,0.0636324,0.0129628,0.0110809,0.997828
5723704000,-0.289528,1.14298,9.62298,0.0638349,0.0130415,0.0110145,0.997815
5733704000,-0.275086,1.14065,9.65154,0.0640414,0.0131238,0.0109474,0.997801
5743704000,-0.274112,1.16375,9.64104,0.0642538,0.0132036,0.0108728,0.997787
5753704000,-0.258257,1.17649,9.63412,0.0644682,0.0132613,0.0107986,0.997773
5763704000,-0.272684,1.16773,9.63119,0.0646815,0.0133316,0.0107168,0.997759
5773704000,-0.267872,1.1762,9.62846,0.0649102,0.0133877,0.0106281,0.997745
5783704000,-0.264222,1.17747,9.63411,0.0651215,0.0134498,0.0105416,0.997731
5793704000,-0.270753,1.19321,9.63948,0.0653425,0.013497,0.010434,0.997717
5803704000,-0.272369,1.22234,9.64595,0.0655523,0.0135389,0.0103197,0.997704
5813704000,-0.242996,1.21817,9.64687,0.0657661,0.0135867,0.0101984,0.99769
5823704000,-0.234133,1.20361,9.63734,0.0659725,0.0136187,0.0100814,0.997678
5833704000,-0.245775,1.23175,9.67781,0.0661837,0.0136602,0.00994102,0.997664
5843704000,-0.236193,1.23565,9.67071,0.0663827,0.0136925,0.0098023,0.997652
5853704000,-0.237026,1.26603,9.67144,0.066582,0.0137187,0.00965702,0.99764
5863704000,-0.241551,1.27848,9.65924,0.0667875,0.0137599,0.00950355,0.997627
5873704000,-0.257033,1.26381,9.68354,0.0669815,0.0137846,0.00935964,0.997615
5883704000,-0.245189,1.28739,9.66922,0.0671758,0.0138237,0.00920688,0.997603
5893704000,-0.260627,1.30311,9.68988,0.067361,0.0138565,0.0090536,0.997591
5903704000,-0.252616,1.30212,9.69373,0.0675523,0.0138892,0.00889874,0.997579
5913704000,-0.241851,1.32449,9.70117,0.0677443,0.0139227,0.00874161,0.997567
5923704000,-0.246381,1.3272,9.69328,0.0679235,0.0139415,0.00858662,0.997556
5933704000,-0.233489,1.32705,9.72218,0.0681072,0.0139527,0.00842695,0.997545
5943704000,-0.238827,1.33773,9.72194,0.0682851,0.0139761,0.00826538,0.997534
5953704000,-0.232806,1.36007,9.72671,0.0684667,0.0139944,0.0081047,0.997522
5963704000,-0.234007,1.36458,9.75009,0.0686424,0.0139997,0.00794135,0.997512
5973704000,-0.235047,1.35099,9.73182,0.0688187,0.0140252,0.00777398,0.9975
5983704000,-0.242113,1.35393,9.75385,0.0689937,0.0140295,0.00761325,0.997489
5993704000,-0.242126,1.36593,9.7466,0.0691686,0.0140457,0.00745056,0.997478
6003704000,-0.243404,1.38107,9.76159,0.0693488,0.0140419,0.00728147,0.997467
6013704000,-0.247198,1.39045,9.77345,0.0695132,0.014033,0.00711043,0.997457
6023704000,-0.260153,1.4152,9.78405,0.0696581,0.0140292,0.00694827,0.997448
6033704000,-0.260237,1.419,9.78108,0.0679759,0.0129663,0.00540572,0.997588
6043704000,-0.264265,1.41517,9.77751,0.0681372,0.0129654,0.00524474,0.997578
6053704000,-0.261975,1.41739,9.79382,0.0683179,0.0129713,0.00509029,0.997566
6063704000,-0.235245,1.42003,9.78872,0.0684754,0.012973,0.00493638,0.997556
6073704000,-0.24671,1.41363,9.80144,0.0686306,0.0129696,0.0047931,0.997546
6083704000,-0.257172,1.40076,9.81051,0.0687816,0.0129816,0.00464785,0.997537
6093704000,-0.259778,1.42342,9.82193,0.0689492,0.0129903,0.00450777,0.997525
6103704000,-0.277552,1.41414,9.81964,0.069114,0.0129936,0.00437204,0.997515
6113704000,-0.250052,1.41285,9.8277,0.0692758,0.0129854,0.00423052,0.997504
6123704000,-0.270417,1.4283,9.82814,0.0694312,0.0129711,0.00410357,0.997494
6133704000,-0.255919,1.43537,9.83411,0.0695924,0.0129573,0.0039648,0.997484
6143704000,-0.284393,1.41975,9.8549,0.0697328,0.0129529,0.00383712,0.997474
6153704000,-0.276395,1.41994,9.84563,0.069875,0.0129366,0.00370297,0.997465
6163704000,-0.276512,1.43638,9.86225,0.0700108,0.0129414,0.00357848,0.997456
6173704000,-0.267347,1.44109,9.8468,0.0701484,0.0129291,0.00345758,0.997447
6183704000,-0.26541,1.44292,9.83696,0.0702614,0.0129159,0.0033394,0.99744
6193704000,-0.293703,1.44039,9.84619,0.0703722,0.0129084,0.00322443,0.997432
6203704000,-0.290924,1.43137,9.84132,0.0704734,0.0128969,0.0031061,0.997425
6213704000,-0.29048,1.44353,9.84179,0.0705756,0.0128842,0.00299915,0.997419
6223704000,-0.274443,1.45175,9.85016,0.0706781,0.0128755,0.00289541,0.997412
6233704000,-0.292334,1.4461,9.83646,0.0707893,0.0128734,0.00280197,0.997404
6243704000,-0.296693,1.45008,9.83219,0.0708815,0.0128632,0.00271594,0.997398
6253704000,-0.312437,1.45012,9.81736,0.0709778,0.0128494,0.00263277,0.997392
6263704000,-0.288533,1.45081,9.80958,0.071073,0.0128441,0.00255802,0.997385
6273704000,-0.311014,1.44977,9.81878,0.0711712,0.012843,0.00248034,0.997378
6283704000,-0.28147,1.45261,9.81435,0.0712762,0.0128521,0.00241628,0.997371
6293704000,-0.278063,1.45398,9.81115,0.0713808,0.0128466,0.00235202,0.997364
6303704000,-0.303535,1.44203,9.8025,0.0714762,0.0128507,0.00229574,0.997357
6313704000,-0.307872,1.42886,9.78481,0.0715714,0.0128784,0.0022488,0.99735
6323704000,-0.294594,1.45185,9.7961,0.0716635,0.0128902,0.00220041,0.997343
6333704000,-0.309343,1.43326,9.79486,0.0717404,0.0129136,0.00216574,0.997337
6343704000,-0.298912,1.41731,9.79969,0.0718218,0.0129396,0.00212868,0.997331
6353704000,-0.306625,1.43416,9.79795,0.0719028,0.0129725,0.00209592,0.997325
6363704000,-0.294651,1.45474,9.75966,0.0719694,0.0130125,0.00205297,0.99732
6373704000,-0.292082,1.4435,9.76359,0.0720483,0.013058,0.00203945,0.997314
6383704000,-0.312663,1.4317,9.74183,0.0721214,0.0131041,0.00201427,0.997308
6393704000,-0.314607,1.42728,9.75518,0.072181,0.0131643,0.00199516,0.997303
6403704000,-0.325533,1.42999,9.73967,0.0722422,0.0132151,0.00197845,0.997298
6413704000,-0.318641,1.42645,9.72662,0.0722849,0.0132835,0.00196004,0.997294
6423704000,-0.323022,1.40684,9.71465,0.0723322,0.0133457,0.00194319,0.997289
6433704000,-0.322737,1.41662,9.72026,0.0723633,0.0134163,0.00192408,0.997286
6443704000,-0.329063,1.43653,9.69934,0.0723823,0.0134841,0.00190825,0.997284
6453704000,-0.333735,1.4286,9.66617,0.0723891,0.01356,0.00188413,0.997283
6463704000,-0.304648,1.44078,9.66,0.072385,0.0136346,0.0018671,0.997282
6473704000,-0.333668,1.42549,9.66688,0.0723841,0.0137249,0.00183837,0.997281
6483704000,-0.328612,1.44105,9.66908,0.0723644,0.0138097,0.00181531,0.997281
6493704000,-0.341857,1.42225,9.64597,0.0723387,0.013893,0.00178898,0.997282
6503704000,-0.33645,1.43851,9.63581,0.072313,0.0139814,0.00176571,0.997283
6513704000,-0.347583,1.43473,9.63899,0.0722883,0.0140748,0.00173861,0.997283
6523704000,-0.35763,1.44069,9.64047,0.0722548,0.014166,0.00171502,0.997284
6533704000,-0.350293,1.42,9.63965,0.0722207,0.0142379,0.00169532,0.997286
6543704000,-0.345828,1.43374,9.62491,0.0721795,0.0143173,0.00166538,0.997288
6553704000,-0.362175,1.42572,9.62038,0.0721433,0.0144031,0.00164143,0.997289
6563704000,-0.346087,1.42601,9.61884,0.072104,0.0144727,0.00161366,0.997291
6573704000,-0.359621,1.43719,9.59462,0.0720681,0.0145346,0.00159989,0.997293
6583704000,-0.364793,1.41521,9.58161,0.072041,0.0145941,0.00157195,0.997294
6593704000,-0.37742,1.43913,9.58317,0.0720208,0.0146642,0.00154594,0.997294
6603704000,-0.377531,1.42277,9.57143,0.0720045,0.0147183,0.0015186,0.997295
6613704000,-0.375772,1.41284,9.58026,0.0719916,0.0147691,0.00148832,0.997295
6623704000,-0.387121,1.4293,9.59292,0.0719764,0.0148086,0.00145703,0.997295
6633704000,-0.363273,1.43357,9.57824,0.0719723,0.0148338,0.00142008,0.997295
6643704000,-0.382464,1.43088,9.56763,0.0719747,0.0148643,0.00138715,0.997295
6653704000,-0.394174,1.42709,9.58031,0.0719792,0.0148853,0.00134679,0.997294
6663704000,-0.400147,1.41788,9.58304,0.0720063,0.0149018,0.00131122,0.997292
6673704000,-0.392842,1.40932,9.56646,0.0720464,0.0149068,0.00126808,0.997289
6683704000,-0.396656,1.42665,9.56523,0.0721086,0.0149016,0.0012236,0.997285
6693704000,-0.386829,1.4088,9.58558,0.0721743,0.0148866,0.00118076,0.99728
6703704000,-0.396048,1.43166,9.57129,0.0722698,0.0148626,0.00113968,0.997274
6713704000,-0.389914,1.42411,9.57051,0.0723505,0.014833,0.00109097,0.997268
6723704000,-0.386225,1.44374,9.57035,0.0724659,0.0147965,0.00104959,0.997261
6733704000,-0.385172,1.46052,9.58003,0.072597,0.0147521,0.0010135,0.997252
6743704000,-0.400537,1.47024,9.57726,0.0727425,0.0146894,0.000990012,0.997242
6753704000,-0.386686,1.46381,9.60579,0.0729084,0.0146133,0.00096229,0.997231
6763704000,-0.372976,1.45924,9.59413,0.0731048,0.0145445,0.000945545,0.997218
6773704000,-0.376955,1.48817,9.59985,0.0733166,0.014465,0.00093651,0.997203
6783704000,-0.379426,1.4716,9.60395,0.0735425,0.0143675,0.000930425,0.997188
6793704000,-0.378091,1.48275,9.60407,0.07378,0.0142787,0.000939704,0.997172
6803704000,-0.368099,1.46483,9.61352,0.0740358,0.0141804,0.000943063,0.997154
6813704000,-0.353002,1.48245,9.62486,0.0742991,0.0140844,0.000945371,0.997136
6823704000,-0.33665,1.48527,9.62105,0.0745726,0.0139858,0.000945594,0.997117
6833704000,-0.340364,1.49498,9.62497,0.0748521,0.0138727,0.000948178,0.997098
6843704000,-0.323543,1.50972,9.62785,0.0751427,0.0137478,0.000947211,0.997078
6853704000,-0.318351,1.48564,9.65949,0.0754473,0.0136154,0.000943584,0.997056
6863704000,-0.311474,1.50379,9.6566,0.0757555,0.013491,0.000942328,0.997035
6873704000,-0.312164,1.49849,9.66612,0.0760796,0.0133616,0.000936764,0.997012
6883704000,-0.313421,1.49495,9.65911,0.0764141,0.0132379,0.000932647,0.996988
6893704000,-0.312726,1.52371,9.67177,0.0767586,0.0130979,0.00093848,0.996963
6903704000,-0.284938,1.51746,9.69382,0.0771207,0.0129568,0.000945147,0.996937
6913704000,-0.295333,1.49373,9.68998,0.0774744,0.0128209,0.000945755,0.996912
6923704000,-0.276169,1.50706,9.6841,0.0778348,0.0126744,0.000945207,0.996885
6933704000,-0.277048,1.51288,9.68872,0.078199,0.0125314,0.000953027,0.996859
6943704000,-0.259058,1.53532,9.69247,0.0785535,0.0123915,0.000952085,0.996833
6953704000,-0.246868,1.52283,9.69248,0.0788939,0.0122433,0.000950776,0.996807
6963704000,-0.249862,1.51179,9.70845,0.0792526,0.0120912,0.000945994,0.996781
6973704000,-0.230762,1.51687,9.70649,0.079597,0.0119545,0.000931985,0.996755
6983704000,-0.23387,1.51174,9.71503,0.0799224,0.0118088,0.000921984,0.996731
6993704000,-0.242421,1.52032,9.71783,0.0802463,0.0116584,0.000891634,0.996707
7003704000,-0.227439,1.52406,9.7136,0.0805654,0.011502,0.000856829,0.996683
7013704000,-0.218205,1.52424,9.72847,0.0808676,0.0113544,0.000830935,0.99666
7023704000,-0.230479,1.53163,9.72672,0.0811653,0.0112208,0.000794467,0.996637
7033704000,-0.220578,1.55438,9.72407,0.0814405,0.0110866,0.000759716,0.996616
7043704000,-0.249392,1.55596,9.73059,0.0817212,0.0109381,0.000727595,0.996595
7053704000,-0.214036,1.54885,9.73541,0.0819926,0.0107912,0.000691825,0.996574
7063704000,-0.247691,1.56206,9.72165,0.0822625,0.0106611,0.000660053,0.996553
7073704000,-0.226989,1.56056,9.71299,0.082517,0.0105463,0.000636019,0.996534
7083704000,-0.222714,1.55692,9.71774,0.0827572,0.0104325,0.000619431,0.996515
7093704000,-0.225623,1.55397,9.71971,0.0829798,0.0103112,0.000613567,0.996498
7103704000,-0.208924,1.54553,9.73274,0.0831875,0.0102048,0.00060638,0.996481
7113704000,-0.214366,1.54355,9.73937,0.0833642,0.0101036,0.000605224,0.996468
7123704000,-0.216627,1.53611,9.73946,0.0835259,0.0100046,0.000599372,0.996455
7133704000,-0.214065,1.53664,9.72557,0.0836636,0.00990467,0.000590925,0.996445
7143704000,-0.242446,1.52462,9.72062,0.0837698,0.00981026,0.000573903,0.996437
7153704000,-0.227619,1.52049,9.73842,0.0838624,0.00971545,0.000560999,0.99643
7163704000,-0.245266,1.53077,9.73459,0.0839236,0.00963399,0.00055109,0.996426
7173704000,-0.230504,1.51271,9.71833,0.0839741,0.0095454,0.000541231,0.996422
7183704000,-0.236749,1.5386,9.7252,0.0840084,0.0094547,0.00053924,0.99642
7193704000,-0.267568,1.51064,9.71616,0.0840082,0.0093577,0.000534659,0.996421
7203704000,-0.252502,1.52294,9.70254,0.0839756,0.00927423,0.000531409,0.996424
7213704000,-0.274182,1.51976,9.71762,0.0839195,0.00918964,0.000530431,0.99643
7223704000,-0.269171,1.52229,9.71072,0.0838478,0.00911795,0.00053451,0.996437
7233704000,-0.27435,1.50439,9.71105,0.0837454,0.009049,0.000536955,0.996446
7243704000,-0.265866,1.52781,9.69868,0.0836161,0.00898452,0.000546392,0.996457
7253704000,-0.299648,1.5157,9.71789,0.0834662,0.00891037,0.000563104,0.996471
7263704000,-0.288959,1.51288,9.7074,0.0832916,0.00885593,0.000572808,0.996486
7273704000,-0.284491,1.52012,9.68618,0.0831007,0.00880571,0.000598876,0.996502
7283704000,-0.268342,1.51532,9.7003,0.0828879,0.00875813,0.000636145,0.99652
7293704000,-0.287565,1.51448,9.69616,0.0826659,0.00871499,0.000678301,0.996539
7303704000,-0.267019,1.50527,9.69716,0.0824224,0.00866913,0.000726986,0.99656
7313704000,-0.281788,1.52136,9.69938,0.0821674,0.00863137,0.000784412,0.996581
7323704000,-0.27545,1.50443,9.67347,0.0818892,0.00859634,0.000845355,0.996604
7333704000,-0.281907,1.48878,9.6834,0.081596,0.00855852,0.000913577,0.996628
7343704000,-0.277162,1.4853,9.68147,0.0812828,0.00852596,0.000976952,0.996654
7353704000,-0.288616,1.49158,9.6759,0.0809621,0.00850368,0.00105392,0.99668
7363704000,-0.292641,1.49161,9.66749,0.080626,0.0084935,0.00113088,0.996708
7373704000,-0.286375,1.48603,9.65598,0.0802872,0.00848046,0.00121863,0.996735
7383704000,-0.282395,1.49755,9.66892,0.0799581,0.00848251,0.0013057,0.996761
7393704000,-0.288256,1.47409,9.6606,0.0796317,0.00848836,0.00139489,0.996787
7403704000,-0.259941,1.46522,9.63452,0.0792862,0.00850057,0.00148346,0.996815
7413704000,-0.278264,1.45708,9.65077,0.0789336,0.00851658,0.00157625,0.996842
7423704000,-0.250504,1.46845,9.65561,0.0785977,0.00853675,0.00167135,0.996869
7433704000,-0.246953,1.4473,9.6545,0.0782614,0.00856532,0.00175726,0.996895
7443704000,-0.254458,1.46436,9.64706,0.0779274,0.00859385,0.00184292,0.99692
7453704000,-0.232803,1.48955,9.61556,0.0775868,0.0086176,0.00192743,0.996947
7463704000,-0.248634,1.48569,9.61467,0.0772413,0.00865717,0.00200891,0.996973
7473704000,-0.236145,1.49201,9.62159,0.0769002,0.00870612,0.00209134,0.996999
7483704000,-0.245846,1.49367,9.61701,0.0765596,0.00875849,0.00217336,0.997024
7493704000,-0.211512,1.49301,9.62757,0.0762204,0.00881938,0.00225861,0.997049
7503704000,-0.220919,1.50452,9.61015,0.0758835,0.00889289,0.00234532,0.997074
7513704000,-0.226283,1.50277,9.60968,0.0755402,0.00897318,0.00243998,0.997099
7523704000,-0.20513,1.49819,9.62065,0.0751994,0.00907346,0.00254103,0.997124
7533704000,-0.194569,1.47602,9.6238,0.0748602,0.009179,0.00263986,0.997148
7543704000,-0.198784,1.48888,9.62663,0.0745316,0.00927141,0.00274039,0.997172
7553704000,-0.193714,1.49223,9.60287,0.0742064,0.00936953,0.0028459,0.997195
7563704000,-0.18821,1.4813,9.61176,0.0738912,0.00947081,0.00295112,0.997217
7573704000,-0.184184,1.47674,9.61238,0.0735786,0.00956914,0.00305299,0.997239
7583704000,-0.176195,1.48757,9.61396,0.0732554,0.00965939,0.00315299,0.997262
7593704000,-0.178542,1.47091,9.60432,0.0729312,0.00975327,0.00325111,0.997284
7603704000,-0.179711,1.48783,9.59609,0.0726098,0.00985209,0.00333383,0.997306
7613704000,-0.158257,1.48985,9.60697,0.0722749,0.00995842,0.00342608,0.997329
7623704000,-0.186479,1.48681,9.58901,0.0719424,0.0100733,0.00351154,0.997352
7633704000,-0.168142,1.49219,9.61748,0.0716128,0.0101829,0.00359657,0.997374
7643704000,-0.171449,1.4718,9.60687,0.0713016,0.0103018,0.00368676,0.997395
7653704000,-0.157636,1.47447,9.62264,0.0709939,0.0104266,0.00378055,0.997415
7663704000,-0.170778,1.47931,9.61952,0.0706885,0.0105437,0.00386625,0.997435
7673704000,-0.157457,1.4663,9.62363,0.0704168,0.0106628,0.0039634,0.997453
7683704000,-0.15909,1.45153,9.61734,0.0701418,0.0107902,0.00405873,0.99747
7693704000,-0.152294,1.43876,9.63724,0.0698918,0.0109202,0.00416508,0.997486
7703704000,-0.157173,1.45773,9.61922,0.0696647,0.0110521,0.00426243,0.9975
7713704000,-0.167226,1.42376,9.64106,0.0694821,0.011167,0.00437223,0.997511
7723704000,-0.157264,1.41409,9.63417,0.0692965,0.0112859,0.00447564,0.997522
7733704000,-0.167677,1.4202,9.63562,0.0691498,0.0114084,0.00457357,0.997531
7743704000,-0.171739,1.41191,9.64368,0.0690131,0.011523,0.00466194,0.997538
7753704000,-0.180331,1.3996,9.65137,0.0689037,0.0116184,0.0047467,0.997544
7763704000,-0.181947,1.39101,9.64913,0.0688091,0.0117031,0.00482506,0.99755
7773704000,-0.199099,1.39108,9.64097,0.0687279,0.0117829,0.00489085,0.997554
7783704000,-0.213741,1.42426,9.6558,0.0686658,0.0118571,0.00494709,0.997557
7793704000,-0.212288,1.41763,9.6542,0.0686335,0.0119184,0.00500457,0.997558
7803704000,-0.213192,1.39365,9.6624,0.0686112,0.0119592,0.00504582,0.997559
7813704000,-0.22293,1.38908,9.66723,0.0686007,0.0119858,0.00507459,0.997559
7823704000,-0.235851,1.40255,9.66664,0.0686252,0.0120128,0.00510031,0.997557
7833704000,-0.21794,1.40539,9.67537,0.0686553,0.0120415,0.00511182,0.997555
7843704000,-0.260407,1.42429,9.66586,0.0687009,0.0120554,0.00513002,0.997551
7853704000,-0.2483,1.44137,9.67393,0.0687791,0.0120548,0.00514332,0.997546
7863704000,-0.265355,1.40777,9.67134,0.0688558,0.0120419,0.00515376,0.997541
7873704000,-0.26136,1.42744,9.66015,0.0689695,0.0120156,0.00515692,0.997533
7883704000,-0.273781,1.44373,9.67144,0.0690873,0.0119725,0.00515425,0.997525
7893704000,-0.266821,1.4249,9.679,0.0692148,0.0119263,0.00514689,0.997517
