3143704000,-1.76676e-06,-4.98465e-06,0.0799955,-0.00013284,-0.000660842,-0.000897767,0.998094,0.0607153,-0.0109834,0.000619505
3153704000,-3.60673e-06,-1.4804e-05,0.0799817,-0.000234984,-0.00130283,-0.00187627,0.998081,0.0609054,-0.0111423,0.000635755
3163704000,-5.31867e-06,-3.09238e-05,0.0799586,-0.000122869,-0.00193862,-0.00273124,0.998065,0.0611315,-0.0113417,0.000654309
3173704000,-4.6765e-06,-5.36214e-05,0.0799281,0.000234138,-0.00262011,-0.00336972,0.998047,0.0613877,-0.01157,0.000676316
3183704000,-6.65098e-07,-8.33007e-05,0.0798903,0.000554048,-0.00333092,-0.00418486,0.998028,0.0616516,-0.0118151,0.000692627
3193704000,7.09368e-06,-0.000118776,0.0798451,0.000986072,-0.00377592,-0.00486954,0.998008,0.0619196,-0.0120779,0.000715494
3203704000,-0.000229964,-7.31497e-05,0.0797968,-0.00226589,-0.0031312,-0.00555583,0.997988,0.0621888,-0.0123496,0.000745497
3213704000,-0.000250423,-0.000107938,0.079738,-0.0017964,-0.00379816,-0.00619988,0.997967,0.0624603,-0.0126312,0.00077885
3223704000,-0.000393948,-7.46485e-05,0.0797146,-0.00271881,-0.00349941,-0.00651526,0.997946,0.0627349,-0.0129224,0.000812215
3233704000,-0.000418545,-0.000113335,0.0796458,-0.00217005,-0.00421002,-0.00725869,0.997925,0.0630135,-0.0132278,0.000843776
3243704000,-0.000436918,-0.000158747,0.0795706,-0.00149669,-0.0048653,-0.00777281,0.997903,0.0632922,-0.0135309,0.000877058
3253704000,-0.00044832,-0.000209606,0.0794895,-0.0007857,-0.00530829,-0.00845495,0.99788,0.0635783,-0.0138389,0.000910503
3263704000,-0.000451298,-0.000264175,0.0794023,0.00018402,-0.00561094,-0.00897694,0.997858,0.0638561,-0.0141582,0.000943377
3273704000,-0.00044499,-0.000322715,0.0793104,0.00106958,-0.00610412,-0.00940814,0.997835,0.0641412,-0.0144716,0.000979705
3283704000,-0.00043025,-0.000385262,0.0792144,0.0018697,-0.00641305,-0.00977823,0.997812,0.0644266,-0.0147886,0.00101903
3293704000,-0.000407314,-0.000450929,0.0791152,0.0027086,-0.00672871,-0.010077,0.997788,0.0647221,-0.0151034,0.00106258
3303704000,-0.000768122,-0.00062883,0.0796436,0.000676349,-0.00774751,-0.00588501,0.997765,0.065008,-0.0154162,0.00110353
3313704000,-0.000756385,-0.000706771,0.0795839,0.00171204,-0.00780279,-0.00605409,0.997741,0.0653011,-0.0157305,0.00114683
3323704000,-0.000735421,-0.00078506,0.0795227,0.00249141,-0.0078446,-0.00619133,0.997717,0.0655931,-0.0160301,0.00119181
3333704000,-0.000705444,-0.00086435,0.0794609,0.0035032,-0.00801425,-0.00616319,0.997693,0.0658872,-0.0163289,0.00123962
3343704000,-0.000666418,-0.000944992,0.0793991,0.00429663,-0.00811963,-0.00620467,0.997668,0.066184,-0.0166228,0.00128419
3353704000,-0.000619167,-0.00102594,0.079337,0.00514659,-0.00807777,-0.00620887,0.997644,0.0664757,-0.0169096,0.00133158
3363704000,-0.000564178,-0.00110683,0.0792744,0.00584379,-0.00810822,-0.00631272,0.99762,0.0667659,-0.0171805,0.00137913
3373704000,-0.000500764,-0.00118826,0.0792117,0.00683139,-0.00818521,-0.00622274,0.997595,0.0670612,-0.0174461,0.00142653
3383704000,-0.000427684,-0.00126992,0.0791499,0.0077774,-0.00815485,-0.00614834,0.997571,0.0673609,-0.0177026,0.00146621
3393704000,-0.000345481,-0.00135088,0.0790891,0.0086562,-0.00804644,-0.00599937,0.997546,0.067663,-0.0179409,0.00150783
3403704000,-0.000254901,-0.00143141,0.0790313,0.00945331,-0.00806921,-0.00557935,0.997521,0.0679718,-0.0181661,0.00155252
3413704000,-0.000156444,-0.001512,0.0789772,0.010232,-0.00805646,-0.00523222,0.997495,0.0682865,-0.0183752,0.00158571
