1716818463538469000,0.00216397,0.0522304,-0.116143
1716818463538468000,0.00216397,0.0522304,-0.116143
1716818463647071000,-0.00543519,0.0546301,-0.113677
1716818463758602000,-0.00616145,0.0386988,-0.112237
1716818463758602000,-0.00616145,0.0386988,-0.112237
1716818463865202000,-0.00467661,0.0310281,-0.116478
1716818463975441000,-0.0073876,0.0272218,-0.118271
1716818463975441000,-0.0073876,0.0272218,-0.118271
1716818464083372000,-0.0114767,0.0211961,-0.118572
1716818464191338000,-0.00854616,0.0222411,-0.119987
1716818464191337000,-0.00854616,0.0222411,-0.119987
1716818464300999000,-0.0102396,0.0207069,-0.123133
1716818464409598000,-0.00514641,0.024405,-0.125967
1716818464409597000,-0.00514641,0.024405,-0.125967
1716818464521330000,-0.00347359,0.021498,-0.13444
1716818464629642000,-0.00306595,0.022066,-0.121858
1716818464629642000,-0.00306595,0.022066,-0.121858
1716818464745253000,-0.00195054,0.0239773,-0.108363
1716818464849734000,-0.00223166,0.0227656,-0.113683
1716818464849733000,-0.00223166,0.0227656,-0.113683
1716818464960376000,0.0012725,0.026737,-0.121689
1716818465066696000,-0.00253689,0.0261343,-0.131811
1716818465066696000,-0.00253689,0.0261343,-0.131811
1716818465179779000,0.00243699,0.0238439,-0.140745
1716818465287580000,0.00665453,0.0244327,-0.14461
1716818465287580000,0.00665453,0.0244327,-0.14461
1716818465392652000,0.0109226,0.0288793,-0.152031
1716818465502543000,0.0170685,0.0233885,-0.162341
1716818465502543000,0.0170685,0.0233885,-0.162341
1716818465609596000,0.0240634,0.0309317,-0.15056
1716818465721280000,0.0284173,0.0323662,-0.128177
1716818465721279000,0.0284173,0.0323662,-0.128177
1716818465828053000,0.0359903,0.0393888,-0.121529
1716818465933770000,0.041361,0.0387875,-0.127637
1716818465933770000,0.041361,0.0387875,-0.127637
1716818466042082000,0.0444411,0.046287,-0.128882
1716818466150137000,0.0490417,0.0497217,-0.131772
1716818466150137000,0.0490417,0.0497217,-0.131772
1716818466261247000,0.0516268,0.0510296,-0.134708
1716818466367405000,0.0593843,0.0507792,-0.138556
1716818466367405000,0.0593843,0.0507792,-0.138556
1716818466479304000,0.059389,0.0471523,-0.141207
1716818466586556000,0.0716562,0.0333393,-0.130576
1716818466586556000,0.0716562,0.0333393,-0.130576
1716818466701558000,0.0913089,0.0370129,-0.0957353
1716818466808922000,0.0792898,0.0273973,-0.0804854
1716818466808921000,0.0792898,0.0273973,-0.0804854
1716818466920881000,0.0890323,0.0224053,-0.0942559
1716818467026649000,0.0967504,0.0160547,-0.101161
1716818467026649000,0.0967504,0.0160547,-0.101161
1716818467130473000,0.0987933,0.0199334,-0.10689
1716818467234410000,0.101382,0.0149757,-0.113688
1716818467234409000,0.101382,0.0149757,-0.113688
1716818467340416000,0.111215,0.0169027,-0.113497
1716818467445793000,0.101974,0.00956702,-0.120512
1716818467445793000,0.101974,0.00956702,-0.120512
1716818467557357000,0.109071,0.0152672,-0.118065
1716818467667381000,0.107629,0.0174866,-0.0741266
1716818467667380000,0.107629,0.0174866,-0.0741266
1716818467778621000,0.112661,0.011568,-0.0457385
1716818467886957000,0.110976,0.00820579,-0.051901
1716818467886957000,0.110976,0.00820579,-0.051901
1716818468000480000,0.113917,0.0204668,-0.0534637
1716818468106914000,0.110632,0.0173938,-0.0581755
1716818468106913000,0.110632,0.0173938,-0.0581755
1716818468218819000,0.122045,0.0105708,-0.059163
1716818468326814000,0.11966,0.0164781,-0.0626574
1716818468326814000,0.11966,0.0164781,-0.0626574
1716818468439060000,0.118999,0.00771774,-0.0680279
1716818468548903000,0.126452,0.00622596,-0.0717021
1716818468548903000,0.126452,0.00622596,-0.0717021
1716818468662320000,0.124352,0.00303754,-0.0747542
1716818468777704000,0.118734,-0.00110339,-0.0668003
1716818468777704000,0.118734,-0.00110339,-0.0668003
1716818468885861000,0.119532,-0.00245755,-0.0294131
1716818468992312000,0.118077,0.00139165,-0.0112359
1716818468992312000,0.118077,0.00139165,-0.0112359
1716818469101358000,0.112582,-0.00232026,-0.0125244
1716818469209185000,0.107371,-0.00129544,-0.0126526
1716818469209185000,0.107371,-0.00129544,-0.0126526
1716818469316817000,0.112758,0.00517816,-0.0112294
1716818469425514000,0.104716,0.00901559,-0.0155648
1716818469425514000,0.104716,0.00901559,-0.0155648
1716818469531916000,0.103951,0.0172185,-0.0163541
1716818469637101000,0.102914,0.0189729,-0.0178205
1716818469637101000,0.102914,0.0189729,-0.0178205
1716818469742308000,0.112076,0.0202337,-0.0151248
1716818469848631000,0.096448,0.012337,0.00519342
1716818469848631000,0.096448,0.012337,0.00519342
1716818469955420000,0.0953467,0.0221521,0.028559
1716818470060419000,0.0862142,-0.0544704,0.0315093
1716818470060418000,0.0862142,-0.0544704,0.0315093
1716818470169856000,0.11249,-0.122191,0.0521843
1716818470280870000,0.110375,-0.0676327,0.0491655
1716818470280870000,0.110375,-0.0676327,0.0491655
1716818470388453000,0.0914863,0.0278069,0.0442879
1716818470495335000,0.0888747,0.0775459,0.0343169
1716818470495334000,0.0888747,0.0775459,0.0343169
1716818470604002000,0.0721177,0.131482,0.0219526
1716818470710643000,0.0665409,0.163744,0.0180285
1716818470710642000,0.0665409,0.163744,0.0180285
1716818470820625000,0.0606303,0.195006,0.0270517
1716818470928944000,0.0482112,0.234437,0.0264025
1716818470928943000,0.0482112,0.234437,0.0264025
1716818471042489000,0.0553028,0.225335,0.034156
1716818471203214000,0.0553028,0.225335,0.034156
1716818471425466000,0.0157507,0.284599,0.0334293
1716818471425465000,0.0157507,0.284599,0.0334293
1716818471532904000,0.0292498,0.252558,0.0385768
1716818471642360000,0.0277175,0.276175,0.0446315
1716818471642360000,0.0277175,0.276175,0.0446315
1716818471748523000,0.0427543,0.295862,0.0511159
1716818471861165000,0.0428577,0.295361,0.0739204
1716818471861164000,0.0428577,0.295361,0.0739204
1716818471968134000,0.0274963,0.274017,0.0690432
1716818472083140000,0.0214621,0.274867,0.0747136
1716818472083140000,0.0214621,0.274867,0.0747136
1716818472191237000,0.0382185,0.289885,0.0834139
1716818472302028000,0.00833923,0.271011,0.094091
1716818472302028000,0.00833923,0.271011,0.094091
1716818472410186000,0.0197673,0.307669,0.102053
1716818472522839000,0.00571305,0.291963,0.113781
1716818472522838000,0.00571305,0.291963,0.113781
1716818472631509000,0.043078,0.281003,0.129675
1716818472745966000,0.0106238,0.294651,0.133293
1716818472745966000,0.0106238,0.294651,0.133293
1716818472852302000,0.0281471,0.256492,0.145189
1716818472962208000,0.00333998,0.270275,0.149348
1716818472962208000,0.00333998,0.270275,0.149348
1716818473072160000,0.00733731,0.242929,0.159061
1716818473181467000,8.55969e-05,0.247705,0.177307
1716818473181466000,8.55969e-05,0.247705,0.177307
1716818473288437000,0.00510712,0.247164,0.194412
1716818473399561000,0.00386373,0.225551,0.211051
1716818473399561000,0.00386373,0.225551,0.211051
1716818473505996000,0.00250056,0.221869,0.213272
1716818473617324000,-0.00832146,0.232559,0.230346
1716818473617324000,-0.00832146,0.232559,0.230346
1716818473724420000,0.00440293,0.222417,0.239472
1716818473838498000,-0.0164843,0.217349,0.254448
1716818473838498000,-0.0164843,0.217349,0.254448
1716818473950984000,-0.0174985,0.190519,0.270253
1716818474056252000,0.000437489,0.190708,0.248037
1716818474056252000,0.000437489,0.190708,0.248037
1716818474161875000,0.0170389,0.178772,0.237444
1716818474270264000,0.00417329,0.182441,0.250158
1716818474270264000,0.00417329,0.182441,0.250158
1716818474380246000,0.0101382,0.180837,0.261984
1716818474488167000,0.00892514,0.184576,0.260317
1716818474488166000,0.00892514,0.184576,0.260317
1716818474596432000,0.0098765,0.165734,0.281435
1716818474705753000,0.0044312,0.173352,0.283465
1716818474705752000,0.0044312,0.173352,0.283465
1716818474819810000,-0.00834992,0.184402,0.287245
1716818474926369000,-0.000752075,0.159603,0.299291
1716818474926369000,-0.000752075,0.159603,0.299291
1716818475037633000,0.00150006,0.16207,0.263898
1716818475145792000,0.0116458,0.149101,0.232739
1716818475145792000,0.0116458,0.149101,0.232739
1716818475257686000,-0.00354065,0.176247,0.250822
1716818475367261000,-0.00674688,0.181296,0.266055
1716818475367261000,-0.00674688,0.181296,0.266055
1716818475479084000,-0.0329109,0.195057,0.282282
1716818475587386000,-0.019526,0.199234,0.28504
1716818475587386000,-0.019526,0.199234,0.28504
1716818475698035000,-0.0253764,0.220307,0.286808
1716818475805455000,-0.0133254,0.212827,0.284606
1716818475805455000,-0.0133254,0.212827,0.284606
1716818475918413000,-0.0310323,0.223368,0.295184
1716818476025583000,-0.0117877,0.231996,0.248708
1716818476025583000,-0.0117877,0.231996,0.248708
1716818476129593000,-0.0148707,0.211893,0.202572
1716818476242461000,-0.00691794,0.265953,0.187112
1716818476242461000,-0.00691794,0.265953,0.187112
1716818476350338000,0.0329065,0.277561,0.188054
1716818476466727000,-0.00091614,0.290711,0.20528
1716818476466727000,-0.00091614,0.290711,0.20528
1716818476579403000,0.02432,0.276769,0.223558
1716818476687427000,0.0434435,0.284683,0.236161
1716818476687426000,0.0434435,0.284683,0.236161
1716818476801507000,0.0880254,0.23127,0.255341
1716818476911216000,0.028827,0.258537,0.272648
1716818476911216000,0.028827,0.258537,0.272648
1716818477018052000,0.0373568,0.244219,0.247064
1716818477124826000,0.0366807,0.243598,0.198137
1716818477124826000,0.0366807,0.243598,0.198137
1716818477231460000,0.0250703,0.276027,0.169352
1716818477340695000,0.00571166,0.26511,0.190581
1716818477340695000,0.00571166,0.26511,0.190581
1716818477447179000,-0.0143312,0.274559,0.210076
1716818477558426000,-0.0311243,0.253571,0.237933
1716818477558426000,-0.0311243,0.253571,0.237933
1716818477665247000,0.0465943,0.180082,0.233876
1716818477774590000,-0.028901,0.23219,0.263426
1716818477774590000,-0.028901,0.23219,0.263426
1716818477883978000,-0.0331443,0.220697,0.273883
1716818477991529000,-0.0269247,0.191529,0.24972
1716818477991529000,-0.0269247,0.191529,0.24972
1716818478101452000,-0.0404011,0.218955,0.170763
1716818478208763000,-0.033948,0.150442,0.166578
1716818478208763000,-0.033948,0.150442,0.166578
1716818478322503000,-0.0017914,0.115746,0.217389
1716818478426135000,0.0132022,0.106778,0.241366
1716818478426134000,0.0132022,0.106778,0.241366
1716818478531526000,0.00878935,0.0757247,0.25573
1716818478641652000,0.0197485,0.0484651,0.22806
1716818478641651000,0.0197485,0.0484651,0.22806
1716818478756191000,0.00641064,0.0192365,0.194532
1716818478861180000,-0.00918173,0.0216915,0.169828
1716818478861179000,-0.00918173,0.0216915,0.169828
1716818478967029000,-0.023317,0.0255427,0.169754
1716818479068927000,-0.0082176,0.0301109,0.166354
1716818479068926000,-0.0082176,0.0301109,0.166354
1716818479177758000,-0.0241299,0.0533524,0.181882
1716818479283474000,0.0943087,-0.0713319,0.224971
1716818479283474000,0.0943087,-0.0713319,0.224971
1716818479388988000,-0.0102076,0.085575,0.212947
1716818479724996000,0.50719,0.0481471,0.0755813
1716818479724995000,0.50719,0.0481471,0.0755813
1716818479831506000,0.440794,0.00425,0.116054
1716818479941151000,-0.262808,0.0373049,0.322665
1716818479941151000,-0.262808,0.0373049,0.322665
1716818480048591000,0.0313362,0.0268179,0.245993
1716818480152096000,0.0438873,0.0258963,0.256879
1716818480152096000,0.0438873,0.0258963,0.256879
1716818480260151000,0.0523516,0.0232266,0.262333
1716818480367013000,0.0498171,-1.52071,0.735626
1716818480367013000,0.0498171,-1.52071,0.735626
1716818480480325000,0.0592095,-0.00567475,0.291495
1716818480587408000,0.0651999,-0.0165093,0.30297
1716818480587407000,0.0651999,-0.0165093,0.30297
1716818480693066000,0.0522894,-0.0237547,0.289437
1716818480802875000,0.0277962,-0.0386962,0.264031
1716818480802874000,0.0277962,-0.0386962,0.264031
1716818480912319000,8.10586e-05,-0.0181621,0.22655
1716818481021415000,-0.00222318,-0.00393522,0.200948
1716818481021415000,-0.00222318,-0.00393522,0.200948
1716818481126595000,-0.00788335,0.00617822,0.187012
1716818481291702000,0.0237102,-0.00350503,0.0156748
1716818481291702000,0.0237102,-0.00350503,0.0156748
1716818481509335000,-0.0206647,-0.0294069,0.151758
1716818481509335000,-0.0206647,-0.0294069,0.151758
1716818481620588000,-0.0357533,-0.0394251,0.148943
1716818481727451000,-0.062154,-0.0490481,0.138072
