3263705000,0.226021,0.770081,9.66199,0.0355099,-0.0160655,-0.0420278,0.998356
3273705000,0.24427,0.771665,9.66046,0.0353453,-0.0161854,-0.0419267,0.998364
3283705000,0.23297,0.791293,9.67734,0.0351664,-0.0163218,-0.0418337,0.998372
3293705000,0.253498,0.796076,9.67868,0.034993,-0.0164487,-0.0417382,0.99838
3303705000,0.275131,0.795422,9.66062,0.0348105,-0.0165876,-0.0416496,0.998388
3313705000,0.273037,0.816635,9.66358,0.0346343,-0.0167175,-0.041551,0.998396
3323705000,0.292654,0.819758,9.67279,0.0344449,-0.0168497,-0.0414573,0.998404
3333705000,0.308566,0.826484,9.67565,0.0342528,-0.0169845,-0.0413626,0.998412
3343705000,0.309076,0.848379,9.69412,0.0340703,-0.0171198,-0.0412667,0.99842
3353705000,0.305311,0.834533,9.68306,0.0338948,-0.0172565,-0.0411721,0.998428
3363705000,0.322724,0.840761,9.68998,0.033701,-0.0173932,-0.0410778,0.998436
3373705000,0.328385,0.873806,9.69272,0.033514,-0.0175202,-0.0409773,0.998444
3383705000,0.348858,0.867376,9.69544,0.0333336,-0.0176636,-0.0408753,0.998452
3393705000,0.337722,0.897064,9.69233,0.0331682,-0.0177964,-0.0407724,0.998459
3403705000,0.380694,0.880214,9.7053,0.0329981,-0.0179291,-0.040676,0.998466
3413705000,0.360617,0.896299,9.7089,0.0328501,-0.0180492,-0.0405792,0.998473
3423705000,0.39247,0.899106,9.72566,0.032697,-0.0181757,-0.0404764,0.99848
3433705000,0.394478,0.905455,9.71766,0.0325611,-0.0182857,-0.0403733,0.998487
3443705000,0.397468,0.895817,9.72092,0.032436,-0.0184104,-0.0402661,0.998493
3453705000,0.428422,0.919547,9.74051,0.032318,-0.0185191,-0.0401675,0.998498
3463705000,0.422054,0.923067,9.7338,0.0322033,-0.0186434,-0.0400597,0.998504
3473705000,0.424639,0.938976,9.74195,0.0321084,-0.0187542,-0.039956,0.998509
3483705000,0.427887,0.924787,9.74327,0.0320282,-0.0188522,-0.0398488,0.998514
3493705000,0.448535,0.947328,9.73687,0.0319621,-0.0189582,-0.039747,0.998518
3503705000,0.45926,0.92236,9.76705,0.0319037,-0.0190668,-0.0396286,0.998523
3513705000,0.463607,0.953976,9.7575,0.0318647,-0.019174,-0.0395138,0.998527
3523705000,0.468517,0.940383,9.7524,0.0318277,-0.0192749,-0.0394031,0.99853
3533705000,0.480092,0.95081,9.76204,0.0318085,-0.0193478,-0.03928,0.998534
3543705000,0.497296,0.939536,9.7662,0.0318062,-0.0194523,-0.0391618,0.998537
3553705000,0.49044,0.936951,9.77697,0.0318107,-0.0195534,-0.0390416,0.99854
3563705000,0.501997,0.946657,9.81777,0.031829,-0.0196425,-0.0389238,0.998542
3573705000,0.500566,0.944145,9.78506,0.0318666,-0.0197311,-0.038803,0.998544
3583705000,0.506903,0.920012,9.78108,0.0319063,-0.0198071,-0.0386858,0.998546
3593705000,0.514085,0.935193,9.80637,0.0319598,-0.0198866,-0.0385651,0.998547
3603705000,0.518484,0.919946,9.80371,0.0320278,-0.0199518,-0.0384401,0.998548
3613705000,0.515794,0.912367,9.80007,0.0321073,-0.0200167,-0.0383231,0.998549
3623705000,0.510581,0.9049,9.80774,0.0321919,-0.0200856,-0.0382128,0.998549
3633705000,0.519047,0.914785,9.80359,0.0322916,-0.0201657,-0.0380992,0.998549
3643705000,0.507979,0.896086,9.83163,0.0324033,-0.0202302,-0.0379835,0.998548
3653705000,0.529712,0.894581,9.82838,0.0325162,-0.0202907,-0.0378663,0.998548
3663705000,0.502915,0.897729,9.83625,0.0326466,-0.0203598,-0.0377551,0.998546
3673705000,0.513186,0.873478,9.82033,0.032778,-0.0204203,-0.0376429,0.998545
3683705000,0.517028,0.866237,9.82214,0.032927,-0.0204809,-0.037546,0.998542
3693705000,0.504397,0.852903,9.83424,0.0330787,-0.0205412,-0.0374406,0.99854
3703705000,0.504177,0.834934,9.82641,0.0332394,-0.0205979,-0.0373533,0.998537
3713705000,0.496449,0.826233,9.83539,0.0334,-0.0206394,-0.0372646,0.998534
3723705000,0.483196,0.843277,9.8148,0.0335678,-0.0206879,-0.0371869,0.99853
3733705000,0.475993,0.842611,9.83488,0.0337405,-0.0207394,-0.0371072,0.998526
3743705000,0.468325,0.80951,9.82305,0.0339064,-0.0207976,-0.0370274,0.998522
3753705000,0.473649,0.824131,9.83434,0.0340897,-0.0208534,-0.0369605,0.998517
3763705000,0.47051,0.79754,9.82201,0.0342607,-0.0208982,-0.0369003,0.998513
3773705000,0.430871,0.794357,9.81779,0.0344319,-0.0209516,-0.0368453,0.998508
3783705000,0.41829,0.809455,9.81538,0.034611,-0.0209973,-0.0367994,0.998502
3793705000,0.422182,0.770163,9.81317,0.0347839,-0.0210434,-0.0367522,0.998497
3803705000,0.410522,0.779374,9.80257,0.0349599,-0.0210973,-0.0367202,0.998491
3813705000,0.412948,0.779786,9.81629,0.0351375,-0.0211312,-0.0366865,0.998485
3823705000,0.406094,0.771203,9.79907,0.0353137,-0.0211578,-0.0366588,0.99848
3833705000,0.403067,0.761944,9.79001,0.0354916,-0.021207,-0.0366335,0.998473
3843705000,0.39955,0.764202,9.78532,0.035648,-0.0212457,-0.0366232,0.998467
3853705000,0.380614,0.745498,9.78803,0.0358114,-0.021274,-0.0366077,0.998461
3863705000,0.365012,0.75575,9.75853,0.0359635,-0.0213035,-0.0365985,0.998455
3873705000,0.352082,0.752346,9.74788,0.0361171,-0.0213221,-0.0365921,0.99845
3883705000,0.347023,0.741234,9.74982,0.036257,-0.0213399,-0.0365909,0.998444
3893705000,0.334286,0.750377,9.7425,0.0364259,-0.0213746,-0.0365979,0.998437
3903705000,0.318433,0.74696,9.7309,0.0365855,-0.0213905,-0.0366093,0.998431
3913705000,0.317377,0.739082,9.73422,0.0367305,-0.0214145,-0.0366235,0.998424
3923705000,0.319525,0.759417,9.71662,0.0368772,-0.0214373,-0.036636,0.998418
3933705000,0.29929,0.739822,9.72483,0.0370265,-0.0214535,-0.0366609,0.998411
3943705000,0.280422,0.7741,9.71219,0.0371529,-0.0214671,-0.0366804,0.998405
3953705000,0.285379,0.776391,9.71897,0.0372711,-0.0214778,-0.0366973,0.9984
3963705000,0.283347,0.767258,9.70543,0.037394,-0.0214835,-0.0367142,0.998395
3973705000,0.265166,0.754577,9.69136,0.0375101,-0.0214895,-0.0367401,0.998389
3983705000,0.278552,0.776807,9.67718,0.0376379,-0.0214847,-0.0367547,0.998384
3993705000,0.24504,0.770466,9.67615,0.0377492,-0.0214661,-0.036772,0.99838
4003705000,0.23887,0.795624,9.66819,0.0378633,-0.0214555,-0.0367994,0.998375
4013705000,0.245246,0.804107,9.67425,0.0379711,-0.0214379,-0.0368148,0.99837
4023705000,0.251819,0.811918,9.69743,0.038071,-0.0214185,-0.036826,0.998367
4033705000,0.256616,0.789925,9.67384,0.0379629,-0.023785,-0.0899169,0.994941
4043705000,0.249253,0.793175,9.67056,0.0380615,-0.0237604,-0.0899402,0.994936
4053705000,0.250747,0.819635,9.66695,0.0381451,-0.0237156,-0.0899637,0.994932
4063705000,0.237752,0.835484,9.66195,0.0382251,-0.0236664,-0.0899847,0.994928
4073705000,0.253461,0.845588,9.68334,0.038312,-0.0236286,-0.089997,0.994924
4083705000,0.251201,0.841628,9.66194,0.0383935,-0.0235821,-0.0899967,0.994922
4093705000,0.257595,0.855538,9.66314,0.0384612,-0.023514,-0.0899957,0.994921
4103705000,0.253322,0.861248,9.66343,0.0385269,-0.0234432,-0.0899834,0.994922
4113705000,0.265402,0.870665,9.66938,0.0385884,-0.023375,-0.089964,0.994923
4123705000,0.253244,0.869099,9.65937,0.0386448,-0.0233143,-0.0899348,0.994925
4133705000,0.283341,0.870411,9.66108,0.0386869,-0.023248,-0.0898978,0.994928
4143705000,0.287623,0.894023,9.65845,0.0387431,-0.023167,-0.0898536,0.994932
4153705000,0.28201,0.906947,9.65889,0.0387912,-0.023088,-0.0897974,0.994937
4163705000,0.263967,0.890082,9.64853,0.0388244,-0.0229939,-0.0897295,0.994943
4173705000,0.30547,0.893525,9.67243,0.0388527,-0.0228987,-0.0896458,0.994952
4183705000,0.317351,0.905124,9.67261,0.0388738,-0.0228102,-0.0895597,0.994961
4193705000,0.30174,0.928379,9.67989,0.0388861,-0.022711,-0.08946,0.994972
4203705000,0.310605,0.930896,9.66351,0.038902,-0.0225969,-0.0893544,0.994983
4213705000,0.325965,0.922499,9.68647,0.0389045,-0.022484,-0.0892396,0.994996
4223705000,0.335694,0.921595,9.68455,0.0389027,-0.0223692,-0.0891139,0.99501
4233705000,0.355941,0.923175,9.69765,0.0389068,-0.0222574,-0.0889827,0.995024
4243705000,0.340068,0.921946,9.6938,0.0389016,-0.0221252,-0.0888371,0.99504
4253705000,0.355926,0.90636,9.68867,0.0389039,-0.021998,-0.088681,0.995057
4263705000,0.358505,0.92206,9.70078,0.0388832,-0.0218842,-0.0885174,0.995075
4273705000,0.354195,0.933466,9.71155,0.0388717,-0.021749,-0.0883465,0.995093
4283705000,0.370136,0.913301,9.69903,0.0388489,-0.0216189,-0.0881697,0.995113
4293705000,0.390322,0.918778,9.70973,0.0388342,-0.0214887,-0.0879839,0.995133
4303705000,0.381803,0.938785,9.72102,0.0388081,-0.0213375,-0.0877932,0.995154
4313705000,0.400574,0.911686,9.71372,0.0387799,-0.0212004,-0.0875993,0.995175
4323705000,0.399247,0.916289,9.74477,0.0387473,-0.0210473,-0.0873992,0.995197
4333705000,0.407188,0.907869,9.74115,0.0387202,-0.020891,-0.0871952,0.995219
4343705000,0.408111,0.90297,9.73835,0.0386857,-0.0207292,-0.0869913,0.995242
4353705000,0.409321,0.901042,9.73748,0.0386489,-0.0205879,-0.0867867,0.995264
4363705000,0.413158,0.903853,9.75095,0.0385979,-0.0204345,-0.0865798,0.995287
4373705000,0.407591,0.891914,9.74177,0.0385453,-0.020284,-0.0863742,0.99531
4383705000,0.428063,0.867956,9.7464,0.0384996,-0.0201281,-0.0861606,0.995334
4393705000,0.433914,0.853717,9.74998,0.0384523,-0.0199633,-0.0859546,0.995357
4403705000,0.418084,0.868846,9.75241,0.0384055,-0.0198003,-0.0857506,0.995379
4413705000,0.417771,0.863323,9.74965,0.0383441,-0.0196337,-0.0855542,0.995402
4423705000,0.421701,0.854675,9.7564,0.0382805,-0.0194688,-0.0853627,0.995424
4433705000,0.430178,0.837891,9.748,0.0382253,-0.0192967,-0.0851789,0.995445
4443705000,0.42355,0.839222,9.75933,0.0381615,-0.0191352,-0.0849965,0.995466
4453705000,0.428507,0.816382,9.76374,0.0380965,-0.0189666,-0.0848178,0.995487
4463705000,0.415419,0.803516,9.77549,0.0380243,-0.018805,-0.0846523,0.995507
4473705000,0.425281,0.809949,9.75473,0.0379638,-0.0186414,-0.0844947,0.995526
4483705000,0.423254,0.799964,9.78697,0.0378955,-0.0184619,-0.0843546,0.995544
4493705000,0.417695,0.799362,9.77044,0.037836,-0.0182885,-0.084222,0.995561
4503705000,0.416247,0.777357,9.77495,0.0377682,-0.0181231,-0.0841019,0.995576
4513705000,0.421817,0.779398,9.76331,0.0377099,-0.0179573,-0.0840022,0.99559
4523705000,0.41039,0.789681,9.77928,0.0376464,-0.0177887,-0.0839111,0.995603
4533705000,0.405781,0.769583,9.77861,0.0375866,-0.0176305,-0.0838325,0.995615
4543705000,0.393305,0.779013,9.7787,0.037529,-0.0174691,-0.0837673,0.995625
4553705000,0.393639,0.759651,9.79319,0.0374721,-0.0173133,-0.0837184,0.995634
4563705000,0.397826,0.753583,9.78642,0.0374311,-0.0171633,-0.0836902,0.995641
4573705000,0.390704,0.776927,9.79145,0.037384,-0.0170116,-0.0836774,0.995646
4583705000,0.369878,0.781936,9.78892,0.0373283,-0.0168667,-0.0836672,0.995651
4593705000,0.359994,0.770305,9.79906,0.0372781,-0.0167262,-0.0836848,0.995654
4603705000,0.365818,0.786364,9.78481,0.0372316,-0.0165906,-0.083711,0.995656
4613705000,0.361858,0.797648,9.7872,0.0372011,-0.0164534,-0.0837509,0.995656
4623705000,0.361794,0.779156,9.79373,0.0371608,-0.0163227,-0.0838129,0.995655
4633705000,0.35212,0.774495,9.78639,0.0371212,-0.0161969,-0.0838804,0.995652
4643705000,0.361098,0.787055,9.78791,0.0370833,-0.0160661,-0.0839617,0.995649
4653705000,0.320022,0.797219,9.78845,0.037065,-0.0159479,-0.0840492,0.995644
4663705000,0.34135,0.804548,9.77743,0.0370516,-0.0158439,-0.0841535,0.995638
4673705000,0.327154,0.810056,9.77723,0.0370253,-0.0157294,-0.084273,0.99563
4683705000,0.319034,0.800921,9.79471,0.0370252,-0.0156308,-0.0843933,0.995622
4693705000,0.330481,0.82575,9.79474,0.0370086,-0.0155237,-0.0845352,0.995612
4703705000,0.325406,0.857081,9.78759,0.0370009,-0.0154207,-0.0846759,0.995602
4713705000,0.317163,0.849315,9.80796,0.0370072,-0.0153286,-0.0848247,0.99559
4723705000,0.320403,0.867102,9.79797,0.0370151,-0.015241,-0.0849706,0.995579
4733705000,0.326968,0.863807,9.80061,0.0370354,-0.0151638,-0.0851315,0.995566
4743705000,0.301645,0.867739,9.80115,0.0370449,-0.0150901,-0.0852949,0.995552
4753705000,0.313608,0.889285,9.80524,0.0370597,-0.0150041,-0.0854549,0.99554
4763705000,0.293445,0.889773,9.81139,0.0370673,-0.0149363,-0.0856231,0.995526
4773705000,0.310087,0.895054,9.79109,0.0370725,-0.0148744,-0.0857853,0.995513
4783705000,0.305757,0.926984,9.78886,0.0370829,-0.0148181,-0.0859538,0.995499
4793705000,0.303554,0.911612,9.77379,0.0370839,-0.0147586,-0.0861129,0.995486
4803705000,0.291243,0.921803,9.79465,0.0370862,-0.0146908,-0.0862611,0.995474
4813705000,0.314124,0.936699,9.79501,0.0370931,-0.0146404,-0.0864077,0.995461
4823705000,0.303645,0.954066,9.80384,0.0370945,-0.0145929,-0.0865506,0.99545
4833705000,0.29694,0.963263,9.795,0.0371051,-0.0145456,-0.0866896,0.995438
4843705000,0.286567,0.965063,9.80114,0.0371026,-0.0144928,-0.0868143,0.995428
4853705000,0.289171,0.9737,9.77677,0.037096,-0.0144591,-0.0869298,0.995419
4863705000,0.286114,0.964029,9.78932,0.0370956,-0.0144201,-0.087023,0.995411
4873705000,0.282393,0.968908,9.78123,0.0370767,-0.0143879,-0.0871172,0.995404
4883705000,0.301953,0.991072,9.80498,0.0370593,-0.0143629,-0.087188,0.995399
4893705000,0.296843,0.995258,9.77577,0.0370391,-0.0143465,-0.0872538,0.995394
4903705000,0.271738,0.976618,9.77785,0.0370255,-0.014325,-0.0873026,0.99539
4913705000,0.290066,0.95325,9.79751,0.0369964,-0.0143196,-0.0873304,0.995389
4923705000,0.27807,0.977193,9.77806,0.0369652,-0.014313,-0.0873518,0.995389
4933705000,0.28304,0.987185,9.78251,0.0369318,-0.0143063,-0.0873559,0.99539
4943705000,0.28172,0.976893,9.80447,0.0368907,-0.0143132,-0.0873464,0.995392
4953705000,0.275597,0.972243,9.77967,0.0368449,-0.0143189,-0.087317,0.995396
4963705000,0.275152,0.958684,9.76884,0.0367875,-0.0143437,-0.0872757,0.995401
4973705000,0.267752,0.974799,9.77979,0.0367286,-0.0143621,-0.087219,0.995408
4983705000,0.257752,0.979843,9.78625,0.036672,-0.0143874,-0.0871458,0.995416
4993705000,0.245132,0.954315,9.78469,0.0366047,-0.0144217,-0.087059,0.995426
5003705000,0.24887,0.935276,9.7644,0.0365326,-0.0144683,-0.0869624,0.995436
5013705000,0.243983,0.93274,9.76437,0.0364497,-0.0145138,-0.086853,0.995448
5023705000,0.22783,0.936493,9.76204,0.0363804,-0.014567,-0.0867221,0.995461
5033705000,0.233737,0.915789,9.77982,0.0363019,-0.0146253,-0.0865862,0.995475
5043705000,0.212787,0.915263,9.76742,0.0362116,-0.0146937,-0.0864385,0.995491
5053705000,0.228305,0.901119,9.76608,0.0361315,-0.01476,-0.0862797,0.995506
5063705000,0.20486,0.900555,9.76705,0.0360415,-0.0148442,-0.0861024,0.995524
5073705000,0.200416,0.872945,9.75869,0.0359554,-0.0149351,-0.0859332,0.99554
5083705000,0.212012,0.861897,9.7632,0.0358683,-0.0150244,-0.0857521,0.995557
5093705000,0.182978,0.854634,9.74559,0.035766,-0.0151293,-0.0855679,0.995575
5103705000,0.18153,0.836915,9.74625,0.0356646,-0.015229,-0.0853615,0.995595
5113705000,0.18397,0.860627,9.74741,0.0355641,-0.0153504,-0.0851621,0.995614
5123705000,0.17129,0.825171,9.72226,0.0354704,-0.0154716,-0.0849447,0.995634
5133705000,0.165718,0.825058,9.73846,0.0353716,-0.0155979,-0.0847313,0.995654
5143705000,0.19063,0.77167,9.73514,0.0352776,-0.0157267,-0.0845141,0.995673
5153705000,0.176477,0.792946,9.73618,0.0351843,-0.0158684,-0.0842987,0.995693
5163705000,0.188655,0.771942,9.72681,0.0350799,-0.016016,-0.0840843,0.995712
5173705000,0.18033,0.769079,9.73043,0.0349871,-0.0161754,-0.0838583,0.995732
5183705000,0.176638,0.75684,9.71936,0.0349021,-0.0163219,-0.0836547,0.99575
5193705000,0.181222,0.7471,9.70825,0.0348332,-0.0164862,-0.0834481,0.995767
5203705000,0.169829,0.750422,9.71389,0.0347713,-0.0166539,-0.0832549,0.995782
5213705000,0.159868,0.752104,9.70946,0.0347026,-0.0168309,-0.0830624,0.995798
5223705000,0.179557,0.738355,9.70226,0.0346471,-0.0170087,-0.082882,0.995812
5233705000,0.177357,0.72369,9.70911,0.0345891,-0.0171839,-0.0827122,0.995825
5243705000,0.168253,0.723774,9.70531,0.0345275,-0.0173687,-0.0825468,0.995837
5253705000,0.184504,0.736863,9.6945,0.0344799,-0.0175597,-0.0823892,0.995849
5263705000,0.179819,0.72493,9.69628,0.0344397,-0.0177535,-0.082252,0.995858
5273705000,0.182863,0.712425,9.69652,0.0344151,-0.0179472,-0.0821186,0.995867
5283705000,0.207368,0.715245,9.70305,0.0343906,-0.0181322,-0.0819922,0.995874
5293705000,0.183489,0.71313,9.70239,0.0343649,-0.018318,-0.081895,0.99588
5303705000,0.17891,0.710276,9.68696,0.034364,-0.0185099,-0.0818067,0.995884
5313705000,0.187257,0.70628,9.6957,0.0343497,-0.0187134,-0.0817251,0.995887
5323705000,0.22311,0.716588,9.68187,0.0343473,-0.0188937,-0.0816552,0.99589
5333705000,0.23374,0.707956,9.70742,0.0343471,-0.0190912,-0.0815959,0.995891
5343705000,0.220773,0.74021,9.68722,0.0343382,-0.0192854,-0.0815459,0.995891
5353705000,0.24031,0.724918,9.69455,0.0343452,-0.0194572,-0.0815149,0.99589
5363705000,0.238516,0.732939,9.70361,0.0343403,-0.019661,-0.0814961,0.995888
5373705000,0.294238,0.720272,9.68802,0.0343443,-0.0198516,-0.0814914,0.995884
5383705000,0.266139,0.7271,9.70176,0.0343408,-0.0200323,-0.0814924,0.995881
5393705000,0.280883,0.732233,9.70558,0.0343428,-0.0202023,-0.0815178,0.995875
5403705000,0.277574,0.718181,9.68489,0.0343544,-0.0203794,-0.0815461,0.995869
5413705000,0.300261,0.764221,9.69724,0.0343557,-0.0205487,-0.0815836,0.995862
5423705000,0.314498,0.741656,9.69388,0.0343644,-0.0206995,-0.081635,0.995855
5433705000,0.350923,0.747703,9.71673,0.0343682,-0.0208549,-0.0816881,0.995847
5443705000,0.358306,0.769527,9.70912,0.0343722,-0.021005,-0.0817467,0.995839
5453705000,0.340485,0.770741,9.72109,0.034377,-0.0211459,-0.0818259,0.995829
5463705000,0.378294,0.777996,9.70662,0.0343654,-0.0212853,-0.0818989,0.995821
5473705000,0.397823,0.780793,9.71821,0.0343604,-0.0214125,-0.081984,0.995811
5483705000,0.416911,0.762892,9.72209,0.0343595,-0.0215269,-0.0820766,0.995801
5493705000,0.417251,0.808658,9.73148,0.0343443,-0.0216394,-0.0821707,0.995791
5503705000,0.421737,0.790371,9.71456,0.0343286,-0.0217345,-0.082269,0.995782
5513705000,0.435187,0.821001,9.71917,0.0343095,-0.021833,-0.0823743,0.995771
5523705000,0.445862,0.798184,9.71725,0.0342867,-0.0219073,-0.0824816,0.995762
5533705000,0.452529,0.823155,9.73768,0.0342516,-0.0219759,-0.0825973,0.995752
5543705000,0.465343,0.831889,9.74319,0.0342182,-0.0220397,-0.0827119,0.995742
5553705000,0.494082,0.816541,9.74356,0.0341679,-0.0221056,-0.0828138,0.995734
5563705000,0.506321,0.821508,9.73907,0.0341229,-0.0221553,-0.082916,0.995726
5573705000,0.503159,0.845776,9.7517,0.0340651,-0.0221904,-0.0830241,0.995718
5583705000,0.510494,0.843384,9.76244,0.0340021,-0.0222072,-0.0831164,0.995712
5593705000,0.525168,0.847765,9.75437,0.0339408,-0.0222308,-0.0832111,0.995706
5603705000,0.529493,0.859113,9.74777,0.033871,-0.0222367,-0.0832989,0.995701
5613705000,0.530397,0.850709,9.75785,0.0338026,-0.0222304,-0.0833802,0.995696
5623705000,0.552508,0.834283,9.75516,0.0337302,-0.0222159,-0.0834632,0.995692
5633705000,0.558025,0.842605,9.76679,0.0336447,-0.0222013,-0.0835423,0.995689
5643705000,0.550146,0.828044,9.76981,0.033561,-0.0221796,-0.0836093,0.995686
5653705000,0.57681,0.839276,9.77774,0.0334643,-0.0221524,-0.0836619,0.995686
5663705000,0.555045,0.8512,9.79188,0.0333701,-0.0221129,-0.0837156,0.995685
5673705000,0.57517,0.827113,9.77885,0.0332629,-0.0220611,-0.0837603,0.995686
5683705000,0.556607,0.839841,9.79104,0.0331648,-0.0220057,-0.0838027,0.995687
5693705000,0.556063,0.828793,9.78365,0.0330552,-0.0219442,-0.083835,0.99569
5703705000,0.574149,0.811532,9.7722,0.0329504,-0.0218755,-0.0838641,0.995692
5713705000,0.545958,0.816807,9.79901,0.0328515,-0.0217999,-0.0838876,0.995695
5723705000,0.571346,0.811802,9.78528,0.0327529,-0.0217187,-0.0839017,0.995699
5733705000,0.543328,0.788247,9.80329,0.0326488,-0.0216467,-0.0839187,0.995702
5743705000,0.556303,0.814594,9.80997,0.0325572,-0.021566,-0.083913,0.995708
5753705000,0.560301,0.807411,9.80299,0.0324568,-0.0214597,-0.0839088,0.995714
5763705000,0.539719,0.779893,9.82185,0.0323683,-0.0213781,-0.0838988,0.995719
5773705000,0.535429,0.764443,9.81734,0.0322802,-0.0212895,-0.0838821,0.995725
5783705000,0.526752,0.771367,9.80987,0.0321938,-0.0211932,-0.0838663,0.995731
5793705000,0.513424,0.779941,9.81153,0.0321177,-0.0210997,-0.0838462,0.995738
5803705000,0.50246,0.742101,9.80925,0.032053,-0.0210202,-0.0838149,0.995744
5813705000,0.495913,0.74882,9.81873,0.0319886,-0.0209405,-0.0837752,0.995751
5823705000,0.495476,0.740669,9.83067,0.0319282,-0.0208525,-0.0837461,0.995757
5833705000,0.481376,0.746282,9.83691,0.0318612,-0.0207748,-0.0837062,0.995764
5843705000,0.459498,0.76175,9.83486,0.0318069,-0.0206973,-0.083667,0.995771
5853705000,0.454399,0.73173,9.81584,0.0317607,-0.0206346,-0.0836191,0.995778
5863705000,0.435712,0.725434,9.83427,0.0317251,-0.0205712,-0.0835688,0.995784
5873705000,0.436869,0.744883,9.82335,0.0317064,-0.0205061,-0.083515,0.995791
5883705000,0.431907,0.728535,9.82113,0.0316893,-0.0204589,-0.0834677,0.995796
5893705000,0.389384,0.742189,9.83352,0.031685,-0.020426,-0.0834188,0.995801
5903705000,0.385652,0.730269,9.82804,0.0316977,-0.0203791,-0.0833688,0.995806
5913705000,0.38057,0.716648,9.80402,0.0316967,-0.0203436,-0.0833126,0.995812
5923705000,0.355774,0.727525,9.82326,0.0316976,-0.0203274,-0.0832533,0.995817
5933705000,0.347886,0.743311,9.80332,0.0317058,-0.0203071,-0.0832025,0.995821
5943705000,0.338037,0.733154,9.78887,0.0317173,-0.0202984,-0.0831525,0.995825
5953705000,0.33503,0.730326,9.79878,0.0317504,-0.0202926,-0.0831038,0.995828
5963705000,0.314102,0.735557,9.77733,0.0317775,-0.0202926,-0.0830561,0.995831
5973705000,0.303793,0.746679,9.79513,0.0318038,-0.0202962,-0.0830069,0.995835
5983705000,0.298703,0.743898,9.78016,0.0318468,-0.0203105,-0.0829628,0.995837
5993705000,0.310103,0.73426,9.78192,0.0318967,-0.0203295,-0.0829279,0.995838
6003705000,0.27697,0.738363,9.76967,0.031945,-0.0203542,-0.0828875,0.995839
6013705000,0.280612,0.755047,9.78525,0.0319922,-0.0203773,-0.0828549,0.995839
6023705000,0.262387,0.751105,9.76885,0.0320528,-0.0204062,-0.0828298,0.995839
6033705000,0.24357,0.742062,9.76005,0.0396957,-0.0206067,-0.0663352,0.996795
6043705000,0.250801,0.751849,9.75571,0.0397469,-0.0206483,-0.0663638,0.99679
6053705000,0.257289,0.768328,9.75228,0.0398016,-0.0206815,-0.0664026,0.996784
6063705000,0.268081,0.773119,9.75885,0.0398487,-0.020726,-0.0664333,0.996779
6073705000,0.248054,0.76931,9.74235,0.0399051,-0.0207666,-0.0664797,0.996773
6083705000,0.246839,0.778362,9.7573,0.0399643,-0.0208136,-0.0665184,0.996767
6093705000,0.244692,0.773062,9.73579,0.0400259,-0.0208582,-0.0665458,0.996762
6103705000,0.247938,0.795057,9.73167,0.0400948,-0.0208973,-0.0665785,0.996756
