3573709000,0.00242435,0.000603394,-0.0204796,0.00976431,-0.00170145,-0.00223184,0.266418,0.668346,0.257255,-0.6451
3583709000,0.0025299,0.000572774,-0.0205066,0.011341,-0.00442234,-0.00316972,0.266474,0.668433,0.257221,-0.645001
3593709000,0.00264398,0.000525244,-0.0205438,0.0114693,-0.00508312,-0.00426939,0.266583,0.668544,0.257196,-0.644851
3603709000,0.00275225,0.000484101,-0.0205827,0.010177,-0.00314531,-0.00351777,0.26672,0.668674,0.25718,-0.644666
3613709000,0.00284536,0.000472522,-0.0206159,0.0084369,0.000830269,-0.00312213,0.266857,0.668819,0.257145,-0.644472
3623709000,0.00292314,0.000497735,-0.0204263,0.00711045,0.00421268,-0.000671055,0.266942,0.668971,0.257076,-0.644307
3633709000,0.00298408,0.000549588,-0.0204293,0.00507287,0.00615831,6.80444e-05,0.266964,0.669108,0.25698,-0.644194
3643709000,0.00303012,0.000611031,-0.0204272,0.00413127,0.00613042,0.000366385,0.266951,0.669216,0.256886,-0.644125
3653709000,0.00306737,0.000665152,-0.0204187,0.00331377,0.00469388,0.00133104,0.266919,0.669306,0.256792,-0.644082
3663709000,0.00310434,0.000706382,-0.0204094,0.0040786,0.0035521,0.000530507,0.266884,0.669384,0.256699,-0.644052
3673709000,0.00314455,0.000744989,-0.020396,0.0039612,0.00416957,0.00214019,0.266823,0.669451,0.256592,-0.644051
3683709000,0.00319714,0.000787051,-0.0203687,0.00655555,0.00424255,0.00332119,0.266695,0.669529,0.256431,-0.644087
3693709000,0.00326166,0.000820232,-0.0203291,0.00634812,0.00239419,0.00460367,0.266544,0.66959,0.256258,-0.644154
3703709000,0.00331873,0.000838197,-0.0202786,0.00506667,0.00119879,0.00548633,0.266399,0.669639,0.256128,-0.644215
3713709000,0.00334725,0.000848308,-0.0202302,0.000638617,0.000824071,0.00421175,0.26632,0.669661,0.256041,-0.644259
3723709000,0.00332747,0.000863682,-0.0201012,-0.00459461,0.00225107,0.00538943,0.266288,0.669686,0.255992,-0.644267
3733709000,0.00326302,0.000892367,-0.0200497,-0.00829761,0.00348623,0.0049223,0.266285,0.66973,0.255947,-0.64424
3743709000,0.00317965,0.000929347,-0.0199901,-0.00837774,0.00390977,0.00699217,0.266276,0.669776,0.255902,-0.644214
3753709000,0.00308754,0.000968323,-0.0199166,-0.0100465,0.00388515,0.00771924,0.266268,0.669802,0.255881,-0.644198
3763709000,0.00297761,0.00100824,-0.0198406,-0.011938,0.00409847,0.00746673,0.266247,0.669807,0.25586,-0.64421
3773709000,0.0028584,0.00104843,-0.0197576,-0.0119042,0.00393963,0.00914223,0.266198,0.669806,0.255824,-0.644245
3783709000,0.00273552,0.00108161,-0.0196717,-0.0126706,0.00269671,0.00802742,0.26615,0.669798,0.255796,-0.644286
3793709000,0.00260777,0.00110069,-0.0195875,-0.0128786,0.00111763,0.00881811,0.266132,0.669776,0.255804,-0.644312
3803709000,0.00247087,0.00110668,-0.0195007,-0.0145,8.06229e-05,0.00853723,0.266159,0.669754,0.255852,-0.644305
3813709000,0.00231637,0.00111812,-0.0194157,-0.0164004,0.00220753,0.00846467,0.2662,0.669728,0.255892,-0.644299
3823709000,0.00213593,0.00114463,-0.0195369,-0.0196869,0.00309521,0.00946266,0.26618,0.669719,0.255891,-0.644317
3833709000,0.00192596,0.00116884,-0.0194403,-0.0223066,0.00174629,0.00985908,0.266172,0.669708,0.255892,-0.644332
3843709000,0.00169059,0.00119121,-0.0193194,-0.0247647,0.00272761,0.014308,0.266168,0.66966,0.255937,-0.644366
3853709000,0.00142186,0.00122559,-0.0191732,-0.0289765,0.00414695,0.0149391,0.266145,0.669566,0.25599,-0.644451
3863709000,0.00112469,0.00127838,-0.0190211,-0.0304527,0.00641241,0.0154741,0.266068,0.669461,0.25602,-0.64458
3873709000,0.000823955,0.00134457,-0.0188625,-0.0296892,0.00682533,0.0162444,0.265962,0.669347,0.256032,-0.644738
3883709000,0.000534816,0.00140987,-0.0187024,-0.0281329,0.00623251,0.0157807,0.265856,0.66923,0.256063,-0.64489
3893709000,0.000257156,0.00146612,-0.0185416,-0.0273926,0.00501642,0.0163861,0.265756,0.669103,0.256112,-0.645044
3903709000,-1.49896e-05,0.00150767,-0.0183881,-0.0270316,0.00329415,0.014316,0.265674,0.668994,0.256146,-0.645177
3913709000,-0.000270338,0.00153324,-0.0182474,-0.0240343,0.00181917,0.013813,0.26561,0.668921,0.25615,-0.645278
3923709000,-0.000494662,0.00154673,-0.0187575,-0.0208207,0.000879037,0.0118724,0.265571,0.668881,0.25616,-0.645332
3933709000,-0.00069939,0.00155054,-0.0186471,-0.0201243,-0.000116928,0.0101982,0.265586,0.668862,0.256192,-0.645332
3943709000,-0.000904634,0.00155128,-0.0185371,-0.0209253,0.000264451,0.011806,0.265639,0.668855,0.256231,-0.645302
3953709000,-0.00111925,0.00155978,-0.0184181,-0.0219994,0.00143608,0.0119986,0.265687,0.668863,0.256251,-0.645266
3963709000,-0.00133975,0.00158632,-0.0182922,-0.0221016,0.0038708,0.0131741,0.265699,0.668871,0.256238,-0.645258
3973709000,-0.00156253,0.00164036,-0.0181594,-0.0224541,0.00693781,0.0133916,0.265675,0.668883,0.256202,-0.64527
3983709000,-0.00178544,0.00171628,-0.0180303,-0.0221271,0.00824582,0.0124254,0.26563,0.668905,0.256157,-0.645283
3993709000,-0.00200337,0.00179525,-0.0179025,-0.0214587,0.00754829,0.0131402,0.265571,0.668931,0.25611,-0.645299
4003709000,-0.00221668,0.00184909,-0.0177791,-0.0212043,0.00321963,0.0115266,0.265535,0.668963,0.256079,-0.645293
4013709000,-0.00241981,0.00187268,-0.0176613,-0.0194224,0.00149794,0.0120333,0.265539,0.668981,0.256061,-0.64528
4023709000,-0.00261384,0.00188836,-0.0184063,-0.0193694,0.00163741,0.00900813,0.265554,0.66901,0.256034,-0.645254
4033709000,-0.00280595,0.00190208,-0.0183225,-0.0190654,0.0011061,0.00776781,0.266147,0.669119,0.256385,-0.644758
4043709000,-0.00299886,0.00191387,-0.0182362,-0.0195255,0.00125135,0.00948812,0.266424,0.669183,0.256542,-0.644514
4053709000,-0.00321052,0.00193273,-0.0181417,-0.0228104,0.00252059,0.00940546,0.266599,0.669217,0.256645,-0.644366
4063709000,-0.00345374,0.00196778,-0.0180378,-0.0258353,0.0044904,0.0113711,0.266683,0.669234,0.256688,-0.644296
4073709000,-0.00371639,0.00201744,-0.0179209,-0.0266955,0.00544047,0.0120029,0.266697,0.669253,0.256681,-0.644273
4083709000,-0.0039819,0.00207164,-0.0177978,-0.0264062,0.00540079,0.0126285,0.266689,0.669251,0.256675,-0.644281
4093709000,-0.0042513,0.00212801,-0.0176692,-0.0274733,0.00587114,0.013096,0.266674,0.669225,0.25669,-0.644308
4103709000,-0.00453245,0.00218048,-0.0175454,-0.0287553,0.00462422,0.0116494,0.266657,0.669195,0.256703,-0.644341
4113709000,-0.00481327,0.00221981,-0.017424,-0.0274075,0.00324067,0.0126386,0.26663,0.669177,0.256704,-0.644371
4123709000,-0.00508387,0.00224552,-0.018242,-0.0266892,0.00189891,0.00951241,0.266628,0.669164,0.256709,-0.644383
4133709000,-0.0053477,0.00226186,-0.0181483,-0.0260763,0.00137008,0.00922811,0.266648,0.669157,0.256726,-0.644375
4143709000,-0.00560688,0.00227526,-0.0180536,-0.0257624,0.00130829,0.0097116,0.26669,0.669161,0.256764,-0.644339
4153709000,-0.00586834,0.00229679,-0.0179602,-0.0265291,0.00299915,0.00895621,0.266739,0.66917,0.256784,-0.644301
4163709000,-0.0061488,0.00233256,-0.0178624,-0.0295651,0.00415411,0.0106094,0.266749,0.669193,0.256782,-0.644274
4173709000,-0.00645312,0.00237018,-0.0177563,-0.0312982,0.00336898,0.010611,0.26676,0.669209,0.256779,-0.644253
4183709000,-0.00677198,0.00240356,-0.017635,-0.0324743,0.00330782,0.0136475,0.266764,0.669216,0.256796,-0.644238
4193709000,-0.00711151,0.00243954,-0.0174963,-0.0354308,0.00388676,0.0140931,0.266758,0.669198,0.256807,-0.644255
4203709000,-0.00746793,0.00248685,-0.0173563,-0.0358519,0.00557686,0.0139163,0.266719,0.669184,0.256783,-0.644295
4213709000,-0.00782042,0.00254113,-0.0172135,-0.0346461,0.00527861,0.0146292,0.266669,0.669167,0.256745,-0.644348
4223709000,-0.00816123,0.00258946,-0.0180786,-0.0334825,0.00438381,0.0112418,0.266634,0.669154,0.256732,-0.644382
4233709000,-0.00849427,0.00262861,-0.0179631,-0.0331252,0.00344524,0.0118505,0.266616,0.669141,0.256731,-0.644403
4243709000,-0.00882801,0.00265645,-0.0178465,-0.0336236,0.00212375,0.0114839,0.266616,0.669148,0.256729,-0.644397
4253709000,-0.0091594,0.00267152,-0.0177324,-0.0326555,0.000889275,0.0113236,0.266634,0.669164,0.256717,-0.644377
4263709000,-0.00948702,0.00268423,-0.0176133,-0.0328695,0.00165403,0.0124944,0.26667,0.669173,0.256717,-0.644353
4273709000,-0.00982597,0.00270802,-0.0174933,-0.0349218,0.00310451,0.0115058,0.266719,0.669177,0.256727,-0.644324
4283709000,-0.0101813,0.0027481,-0.0173688,-0.0361394,0.00491107,0.0133971,0.266737,0.66919,0.256729,-0.644303
4293709000,-0.0105489,0.00279992,-0.0172342,-0.0373855,0.0054532,0.01352,0.266729,0.669203,0.256714,-0.644299
4303709000,-0.010922,0.00285559,-0.017097,-0.0372345,0.00568003,0.013936,0.266718,0.669205,0.256698,-0.644307
4313709000,-0.0112943,0.00291539,-0.0169527,-0.0372305,0.00627985,0.0149156,0.266693,0.669204,0.256689,-0.644323
4323709000,-0.011669,0.00297508,-0.0178965,-0.0376529,0.00565205,0.0117377,0.266671,0.669204,0.256678,-0.644336
4333709000,-0.012044,0.00302891,-0.0177734,-0.037357,0.00511464,0.0128813,0.266647,0.669212,0.256656,-0.644347
4343709000,-0.0124179,0.00307559,-0.0176494,-0.0374248,0.00422075,0.011934,0.266635,0.669228,0.256634,-0.644343
4353709000,-0.0127877,0.0031173,-0.0175296,-0.0365366,0.00412206,0.0120208,0.266636,0.66925,0.256618,-0.644326
4363709000,-0.013155,0.00315299,-0.017406,-0.0369189,0.00301481,0.0127026,0.266652,0.669282,0.256609,-0.64429
4373709000,-0.0135273,0.00319127,-0.0172789,-0.0375373,0.00464286,0.0127161,0.26669,0.66931,0.256602,-0.644249
4383709000,-0.0139033,0.00324378,-0.0171407,-0.0376584,0.00585876,0.0149268,0.266688,0.669344,0.25657,-0.644226
4393709000,-0.0142829,0.0032994,-0.0169976,-0.0382678,0.00526479,0.0136857,0.266674,0.669395,0.256511,-0.644203
4403709000,-0.0146541,0.0033488,-0.0168538,-0.0359858,0.00461646,0.0150687,0.266655,0.669459,0.256455,-0.644167
4413709000,-0.0150099,0.00338957,-0.0167061,-0.0351734,0.00353735,0.0144831,0.266656,0.669535,0.256404,-0.644108
4423709000,-0.0153363,0.00342001,-0.0177327,-0.0300356,0.00254184,0.0112126,0.266653,0.669618,0.256324,-0.644054
4433709000,-0.0156227,0.00344122,-0.0176151,-0.0272577,0.00170084,0.0123027,0.266669,0.669689,0.256268,-0.643997
4443709000,-0.0159002,0.00345993,-0.0174987,-0.0282307,0.00204065,0.0109798,0.266693,0.669751,0.256238,-0.643933
4453709000,-0.0161931,0.00348555,-0.0173871,-0.0303639,0.00308356,0.0113346,0.266711,0.669813,0.256197,-0.643878
4463709000,-0.0165118,0.00351982,-0.0172763,-0.0333775,0.00377239,0.0108347,0.266705,0.669894,0.256127,-0.643825
4473709000,-0.0168583,0.00356247,-0.0171703,-0.0359133,0.00475749,0.0103499,0.26668,0.669992,0.256018,-0.643775
4483709000,-0.0172247,0.00361472,-0.017058,-0.0373745,0.00569361,0.0121085,0.266645,0.670093,0.255903,-0.643731
4493709000,-0.0176078,0.00367216,-0.0169367,-0.0392618,0.00579365,0.0121528,0.266621,0.670182,0.255803,-0.643687
4503709000,-0.0180112,0.00373348,-0.0168059,-0.0414051,0.00646993,0.0140148,0.266599,0.670256,0.255731,-0.643649
4513709000,-0.0184363,0.00379771,-0.0166652,-0.0436263,0.00637729,0.0141233,0.266571,0.670318,0.255661,-0.643623
4523709000,-0.0188823,0.00385445,-0.0176948,-0.0454766,0.00495887,0.0123951,0.266543,0.670366,0.255596,-0.643611
4533709000,-0.0193423,0.00389702,-0.0175643,-0.0465097,0.00355666,0.0137071,0.266524,0.670394,0.255551,-0.643608
4543709000,-0.019814,0.00392446,-0.0174336,-0.0478398,0.00192984,0.012443,0.266532,0.670409,0.255534,-0.643595
4553709000,-0.0202974,0.00395261,-0.0173018,-0.0488445,0.00370053,0.0139078,0.266559,0.67041,0.255539,-0.643581
4563709000,-0.0207911,0.00399212,-0.0171701,-0.0498823,0.00420291,0.0124344,0.266578,0.670416,0.255536,-0.643568
4573709000,-0.0212852,0.00403135,-0.0170454,-0.0489516,0.00364311,0.0125072,0.266591,0.67043,0.255532,-0.64355
4583709000,-0.021776,0.00406411,-0.0169163,-0.0492081,0.00290851,0.0133164,0.266624,0.670429,0.255574,-0.64352
4593709000,-0.0222838,0.00409667,-0.0167832,-0.0523389,0.00360212,0.0133018,0.266669,0.670403,0.25563,-0.643507
4603709000,-0.0228194,0.00414293,-0.0166366,-0.0547842,0.00565141,0.0160177,0.266671,0.670361,0.255655,-0.64354
4613709000,-0.0233773,0.00420485,-0.0164776,-0.0568026,0.00673225,0.0157914,0.266638,0.670301,0.255663,-0.643613
4623709000,-0.0239505,0.00427605,-0.0175491,-0.0576334,0.00749013,0.0142598,0.266592,0.670215,0.255701,-0.643706
4633709000,-0.0245322,0.00435146,-0.0174062,-0.0587125,0.00759089,0.0143208,0.266554,0.670116,0.25577,-0.643798
4643709000,-0.0251193,0.00442659,-0.0172654,-0.0586973,0.00743414,0.013828,0.266511,0.670007,0.255829,-0.643905
4653709000,-0.025703,0.00449683,-0.0171243,-0.0580366,0.00661449,0.0143887,0.266441,0.669907,0.255859,-0.644027
4663709000,-0.026276,0.00456111,-0.0169906,-0.0565689,0.00624145,0.0123525,0.266376,0.669821,0.255876,-0.644136
4673709000,-0.0268326,0.00462362,-0.0168651,-0.0547479,0.00626084,0.0127496,0.266338,0.669742,0.255909,-0.644221
4683709000,-0.0273775,0.00468572,-0.0167424,-0.0542235,0.00615826,0.0117878,0.266329,0.669679,0.255963,-0.644268
4693709000,-0.0279168,0.0047475,-0.0166274,-0.0536352,0.00619731,0.0112216,0.266328,0.669629,0.255999,-0.644307
4703709000,-0.0284511,0.00481028,-0.0165101,-0.0532195,0.00635844,0.0122422,0.26631,0.669594,0.256018,-0.644343
4713709000,-0.0289845,0.00487771,-0.0163927,-0.0534528,0.0071287,0.0112244,0.266288,0.669564,0.256018,-0.644383
4723709000,-0.0295209,0.00495483,-0.0175336,-0.0535182,0.00826499,0.00985484,0.26626,0.669539,0.256024,-0.644418
4733709000,-0.0300577,0.00503901,-0.0174386,-0.0538531,0.00856949,0.00913064,0.266234,0.669529,0.25602,-0.644441
4743709000,-0.0305921,0.00512142,-0.0173468,-0.0530279,0.00791325,0.00922925,0.266204,0.669526,0.256001,-0.644464
4753709000,-0.0311175,0.00519772,-0.0172522,-0.0520411,0.0073463,0.00969272,0.266166,0.669529,0.255976,-0.644487
4763709000,-0.0316376,0.00526652,-0.0171627,-0.051971,0.00641448,0.00822026,0.266137,0.669541,0.255943,-0.6445
4773709000,-0.0321538,0.0053271,-0.0170757,-0.0512851,0.00570218,0.00918214,0.266134,0.669563,0.255915,-0.644489
4783709000,-0.0326674,0.00538162,-0.0169878,-0.0514245,0.00520093,0.00838205,0.266161,0.669594,0.255913,-0.644446
4793709000,-0.0331849,0.00543308,-0.0169017,-0.0520878,0.00509089,0.00884151,0.266202,0.669627,0.255914,-0.644394
4803709000,-0.0337126,0.0054862,-0.0168106,-0.0534468,0.00553353,0.00937704,0.266239,0.66966,0.255912,-0.644346
4813709000,-0.0342522,0.00554173,-0.0167193,-0.0544789,0.00557336,0.00888929,0.266275,0.669688,0.255907,-0.644304
4823709000,-0.0348036,0.00560063,-0.0177622,-0.055412,0.00616616,0.00837579,0.266306,0.669698,0.255915,-0.644278
4833709000,-0.0353702,0.00566527,-0.0176804,-0.0579089,0.00676241,0.00798587,0.266343,0.669689,0.255941,-0.644261
4843709000,-0.0359568,0.00573619,-0.0175944,-0.0594122,0.00742147,0.00921453,0.266345,0.669678,0.255951,-0.644267
4853709000,-0.0365522,0.00581053,-0.0175007,-0.0596567,0.00744718,0.00952909,0.266325,0.669663,0.255945,-0.644293
4863709000,-0.0371477,0.00588137,-0.0174097,-0.0594377,0.00672047,0.00866738,0.266308,0.669642,0.25595,-0.64432
4873709000,-0.0377428,0.00595031,-0.0173181,-0.0595964,0.00706766,0.00965528,0.266302,0.669612,0.255973,-0.644345
4883709000,-0.0383445,0.00601875,-0.0172272,-0.0607353,0.00661942,0.00851679,0.266307,0.669585,0.256002,-0.644359
4893709000,-0.0389501,0.00609195,-0.0171369,-0.0603874,0.00802116,0.00955332,0.266303,0.669555,0.256014,-0.644388
4903709000,-0.0395526,0.00616797,-0.0170449,-0.0601052,0.0071819,0.00883977,0.266279,0.669538,0.256013,-0.644416
4913709000,-0.0401508,0.00623901,-0.0169592,-0.0595334,0.00702714,0.00829526,0.266277,0.66952,0.256025,-0.644431
4923709000,-0.0407512,0.00631285,-0.0179244,-0.0601003,0.00769146,0.00723164,0.266281,0.669491,0.25606,-0.644445
4933709000,-0.0413601,0.00638982,-0.0178584,-0.061674,0.00770281,0.00595379,0.26629,0.669459,0.256089,-0.644463
4943709000,-0.0419783,0.00646838,-0.0177884,-0.0619593,0.0080085,0.00804289,0.266281,0.669424,0.256114,-0.644493
4953709000,-0.0426018,0.00654681,-0.0177101,-0.0627353,0.00767879,0.00761777,0.266271,0.66939,0.256141,-0.644522
4963709000,-0.0432285,0.00662672,-0.017633,-0.0626125,0.00830245,0.0078006,0.266253,0.669352,0.256163,-0.64456
4973709000,-0.0438546,0.00671004,-0.0175533,-0.062598,0.00836197,0.0081469,0.266228,0.669315,0.256174,-0.644604
4983709000,-0.0444776,0.0067913,-0.017478,-0.0620119,0.00788929,0.00692282,0.266208,0.669288,0.256179,-0.644639
4993709000,-0.0450932,0.00686908,-0.0174025,-0.0610996,0.00766706,0.00816388,0.266187,0.669261,0.256181,-0.644674
5003709000,-0.045706,0.00694435,-0.0173279,-0.0614518,0.00738716,0.00676833,0.266179,0.669241,0.256187,-0.644696
5013709000,-0.0463163,0.00701741,-0.0172586,-0.0606215,0.00722346,0.00708169,0.266182,0.669235,0.25618,-0.644705
5023709000,-0.046921,0.00708913,-0.0181319,-0.0598474,0.00706547,0.00552506,0.266185,0.669237,0.25618,-0.644701
5033709000,-0.0475218,0.00715795,-0.018082,-0.060301,0.00669782,0.00446164,0.266199,0.669244,0.256177,-0.644689
5043709000,-0.0481273,0.00722899,-0.0180304,-0.0608075,0.00751123,0.00584925,0.26621,0.669258,0.256174,-0.644671
5053709000,-0.0487392,0.00730441,-0.0179758,-0.0615678,0.00757323,0.00507483,0.266226,0.669279,0.256164,-0.644647
5063709000,-0.0493553,0.0073788,-0.0179202,-0.0616482,0.00730377,0.00604366,0.266238,0.669295,0.256149,-0.644631
5073709000,-0.0499767,0.00745602,-0.0178589,-0.0626349,0.00814138,0.0062199,0.266254,0.669308,0.256149,-0.644611
5083709000,-0.0506076,0.00753763,-0.0177995,-0.0635479,0.00817999,0.00565411,0.266262,0.66932,0.256139,-0.644599
5093709000,-0.0512439,0.00762056,-0.0177364,-0.0637057,0.00840606,0.00695951,0.266251,0.669334,0.256129,-0.644593
5103709000,-0.0518888,0.00770232,-0.0176707,-0.0652731,0.00794556,0.00618943,0.266249,0.669344,0.256125,-0.644585
5113709000,-0.0525442,0.00778273,-0.0176027,-0.0658228,0.00813686,0.00740183,0.266245,0.669347,0.256125,-0.644584
5123709000,-0.0532085,0.00786503,-0.0183527,-0.0665811,0.00826388,0.00564647,0.266239,0.669345,0.256126,-0.644588
5133709000,-0.0538773,0.0079466,-0.0182969,-0.0671801,0.00804928,0.00551748,0.266231,0.669336,0.256127,-0.644601
5143709000,-0.0545501,0.00803024,-0.0182371,-0.0673922,0.00867974,0.00644083,0.266216,0.669321,0.256133,-0.64462
5153709000,-0.0552285,0.00811652,-0.018179,-0.0682854,0.0085765,0.0051819,0.266207,0.669301,0.256136,-0.644643
5163709000,-0.0559106,0.00820342,-0.0181198,-0.0681281,0.00880175,0.00666548,0.266193,0.669276,0.256139,-0.644673
5173709000,-0.0565949,0.00829038,-0.0180548,-0.0687226,0.00859177,0.00632869,0.266178,0.669256,0.256143,-0.644699
5183709000,-0.0572826,0.00837632,-0.017992,-0.068832,0.0085959,0.00623487,0.266168,0.669238,0.256152,-0.644718
5193709000,-0.0579715,0.0084644,-0.0179252,-0.068947,0.00902004,0.00713123,0.26615,0.669226,0.256154,-0.644737
5203709000,-0.0586619,0.00855105,-0.0178603,-0.0691152,0.00830917,0.00585034,0.266143,0.669209,0.256155,-0.644758
5213709000,-0.0593506,0.00863464,-0.0177959,-0.0686359,0.00840988,0.00702518,0.266133,0.669198,0.256159,-0.644771
5223709000,-0.0600426,0.00871896,-0.0184843,-0.0693433,0.0083892,0.00452478,0.266133,0.66919,0.256165,-0.644777
5233709000,-0.0607347,0.00880277,-0.0184377,-0.0690814,0.00837147,0.00477816,0.266128,0.669187,0.256161,-0.644784
5243709000,-0.0614252,0.00888739,-0.0183878,-0.0690136,0.00855313,0.00521126,0.266123,0.669189,0.256152,-0.644787
5253709000,-0.0621167,0.00897071,-0.0183405,-0.0692877,0.00811163,0.00424087,0.266124,0.669194,0.256145,-0.644784
5263709000,-0.062809,0.00905297,-0.0182903,-0.0691791,0.00834096,0.00581394,0.266127,0.669201,0.256139,-0.644779
5273709000,-0.0635078,0.00913413,-0.0182378,-0.0705864,0.0078897,0.00467989,0.266131,0.669207,0.25614,-0.64477
5283709000,-0.0642143,0.00921382,-0.0181859,-0.070718,0.00804813,0.00569392,0.266138,0.669214,0.256138,-0.644761
5293709000,-0.0649242,0.00929622,-0.0181271,-0.0712557,0.00843301,0.00606914,0.266143,0.669214,0.256143,-0.644756
5303709000,-0.0656407,0.0093807,-0.0180708,-0.0720497,0.00846249,0.00519502,0.266148,0.669218,0.25614,-0.644752
5313709000,-0.0663613,0.00946936,-0.0180137,-0.0720608,0.00926895,0.00622126,0.266148,0.669219,0.256138,-0.644752
5323709000,-0.0670874,0.00956006,-0.0186328,-0.0728227,0.00880498,0.00379627,0.266151,0.66922,0.256135,-0.64475
5333709000,-0.067816,0.0096475,-0.0185902,-0.0728972,0.00868292,0.00473369,0.266152,0.669217,0.25613,-0.644755
5343709000,-0.0685501,0.00973441,-0.0185448,-0.0739201,0.00870028,0.00433959,0.266157,0.669214,0.256132,-0.644755
5353709000,-0.0692904,0.00981946,-0.0185042,-0.0741373,0.00830879,0.00378662,0.266163,0.669214,0.25613,-0.644754
5363709000,-0.0700305,0.00990436,-0.0184611,-0.0738905,0.00867111,0.00482127,0.266161,0.669213,0.256128,-0.644756
