3173704000,-0.0700847,-0.0452882,9.77198,-0.00439027,0.00416048,0.0294419,0.999548
3183704000,-0.0794182,-0.0360394,9.76471,-0.00461482,0.00435096,0.0294479,0.999546
3193704000,-0.0838706,-0.0535911,9.76582,-0.00485725,0.00453869,0.0294465,0.999544
3203704000,-0.0612797,-0.0564571,9.76108,-0.00511302,0.00472783,0.0294433,0.999542
3213704000,-0.0854393,-0.0431446,9.74551,-0.00540671,0.00492373,0.0294387,0.99954
3223704000,-0.0734709,-0.0559912,9.76921,-0.00569275,0.00511969,0.0294275,0.999538
3233704000,-0.0907862,-0.0672726,9.76458,-0.00599801,0.00532468,0.0294121,0.999535
3243704000,-0.0904401,-0.0701621,9.77104,-0.00632866,0.00553193,0.0293956,0.999533
3253704000,-0.0740132,-0.0763383,9.76041,-0.00666633,0.00572299,0.0293639,0.99953
3263704000,-0.112607,-0.0769165,9.76457,-0.00703273,0.00591037,0.0293407,0.999527
3273704000,-0.122687,-0.0835408,9.77862,-0.0074061,0.00608668,0.0293119,0.999524
3283704000,-0.121412,-0.0725604,9.77611,-0.00779534,0.00627973,0.0292807,0.999521
3293704000,-0.115298,-0.0876661,9.77218,-0.00819032,0.00645571,0.0292406,0.999518
3303704000,-0.124074,-0.107003,9.77992,-0.00859404,0.00662901,0.0292136,0.999514
3313704000,-0.135176,-0.109197,9.78853,-0.00900654,0.00678634,0.0291705,0.999511
3323704000,-0.149935,-0.0936552,9.79647,-0.00944768,0.00694736,0.0291275,0.999507
3333704000,-0.155858,-0.117333,9.7798,-0.00989273,0.00709726,0.0290825,0.999503
3343704000,-0.143531,-0.134991,9.79655,-0.0103409,0.00724921,0.0290359,0.999499
3353704000,-0.148451,-0.131801,9.77963,-0.0107945,0.00738571,0.028987,0.999494
3363704000,-0.176097,-0.135635,9.78458,-0.0112466,0.00751466,0.0289369,0.99949
3373704000,-0.15785,-0.155529,9.80208,-0.0117091,0.00763579,0.0288776,0.999485
3383704000,-0.16065,-0.140284,9.78857,-0.0121649,0.00774769,0.0288224,0.999481
3393704000,-0.175202,-0.162838,9.7966,-0.012616,0.00785189,0.0287656,0.999476
3403704000,-0.167269,-0.17135,9.79951,-0.0130567,0.00795024,0.0287036,0.999471
3413704000,-0.18224,-0.180206,9.80835,-0.0134997,0.00804542,0.0286533,0.999466
3423704000,-0.191908,-0.184683,9.81085,-0.0139362,0.00810533,0.0285983,0.999461
3433704000,-0.196604,-0.202988,9.8088,-0.0143694,0.00818208,0.0285334,0.999456
3443704000,-0.190471,-0.212117,9.80222,-0.014779,0.00823533,0.0284707,0.999452
