3203705000,0.539666,0.902142,9.79479,0.0217025,-0.0535844,-0.694091,0.717563
3213705000,0.546067,0.916802,9.78407,0.0222926,-0.0541668,-0.694422,0.71718
3223705000,0.544332,0.948768,9.7665,0.022889,-0.0547301,-0.694757,0.716794
3233705000,0.552389,0.971806,9.76288,0.0234803,-0.0552834,-0.695084,0.716415
3243705000,0.541206,0.98565,9.75463,0.0240685,-0.0558154,-0.695417,0.716032
3253705000,0.551067,0.996526,9.74617,0.0246465,-0.0563332,-0.695753,0.715644
3263705000,0.566874,1.01284,9.73363,0.0252276,-0.0568265,-0.696088,0.71526
3273705000,0.556138,1.05236,9.71263,0.0258262,-0.0572935,-0.69642,0.714877
3283705000,0.577654,1.04225,9.69693,0.0263927,-0.0577552,-0.696757,0.714492
3293705000,0.569507,1.06826,9.71092,0.0269693,-0.0582025,-0.697092,0.714107
3303705000,0.540268,1.07346,9.71067,0.0275392,-0.0586183,-0.697428,0.713723
3313705000,0.566488,1.09042,9.69558,0.0281045,-0.0590062,-0.697763,0.713341
3323705000,0.562109,1.09803,9.68623,0.0286573,-0.0593798,-0.698103,0.712955
3333705000,0.559267,1.11543,9.68137,0.0291975,-0.0597321,-0.698442,0.712571
3343705000,0.533706,1.14455,9.67221,0.0297523,-0.0600583,-0.698791,0.712179
3353705000,0.554994,1.14123,9.67709,0.0302967,-0.0603638,-0.69914,0.711788
3363705000,0.551167,1.16366,9.653,0.0308415,-0.060649,-0.699484,0.711402
3373705000,0.558704,1.1679,9.68256,0.0313764,-0.0609111,-0.699831,0.711015
3383705000,0.556561,1.17435,9.66479,0.0318967,-0.0611568,-0.700182,0.710625
3393705000,0.54145,1.21469,9.66293,0.0324058,-0.0613852,-0.700533,0.710236
3403705000,0.537944,1.23129,9.66318,0.032909,-0.061583,-0.700892,0.709841
3413705000,0.521474,1.22051,9.65918,0.0334157,-0.0617598,-0.701247,0.709452
3423705000,0.51604,1.23314,9.66922,0.0339065,-0.0619303,-0.701595,0.70907
3433705000,0.527404,1.24393,9.6666,0.0343802,-0.062087,-0.701953,0.708678
3443705000,0.518177,1.27353,9.65638,0.0348524,-0.0622199,-0.702312,0.708288
3453705000,0.521369,1.26193,9.66639,0.0353087,-0.0623412,-0.702668,0.707902
3463705000,0.492578,1.27941,9.67599,0.035757,-0.0624408,-0.703022,0.707518
3473705000,0.479267,1.31411,9.67188,0.0361992,-0.0625242,-0.703367,0.707146
3483705000,0.474884,1.29217,9.67797,0.036616,-0.0625808,-0.703718,0.70677
3493705000,0.479789,1.32498,9.67124,0.0370288,-0.0626384,-0.704073,0.706389
3503705000,0.452427,1.32613,9.67824,0.0374235,-0.0626784,-0.704422,0.706017
3513705000,0.443316,1.34188,9.68499,0.0378101,-0.0627073,-0.704765,0.705652
3523705000,0.434581,1.34369,9.67752,0.0381779,-0.0627295,-0.705113,0.705282
3533705000,0.408212,1.35182,9.69411,0.0385402,-0.0627444,-0.705466,0.704909
3543705000,0.428463,1.3525,9.68673,0.038876,-0.0627609,-0.705813,0.70454
3553705000,0.399395,1.3894,9.7013,0.0392114,-0.0627622,-0.706158,0.704176
3563705000,0.394257,1.38968,9.71733,0.0395181,-0.0627577,-0.706502,0.703815
3573705000,0.378955,1.38929,9.70683,0.039803,-0.0627439,-0.706845,0.703455
3583705000,0.354669,1.41334,9.71425,0.0400597,-0.0627312,-0.707183,0.703102
3593705000,0.339021,1.39928,9.73379,0.0403268,-0.0627134,-0.707516,0.702753
3603705000,0.31746,1.4102,9.72186,0.0405666,-0.0626842,-0.707856,0.7024
3613705000,0.308774,1.41582,9.75008,0.0407949,-0.0626719,-0.708189,0.702052
3623705000,0.281753,1.42596,9.74278,0.0409967,-0.0626623,-0.708524,0.701703
3633705000,0.294545,1.43226,9.76143,0.0411882,-0.0626532,-0.708859,0.701354
3643705000,0.291324,1.45024,9.76709,0.0413566,-0.0626395,-0.709192,0.701009
3653705000,0.251205,1.44142,9.77858,0.0415115,-0.0626343,-0.709519,0.700668
3663705000,0.239968,1.45229,9.77459,0.0416392,-0.0626288,-0.709847,0.700329
3673705000,0.237226,1.45633,9.79204,0.0417564,-0.0626377,-0.710174,0.69999
3683705000,0.21915,1.45864,9.79243,0.0418627,-0.0626414,-0.710498,0.699654
3693705000,0.227324,1.46337,9.79769,0.0419506,-0.0626581,-0.710823,0.699318
3703705000,0.201221,1.4753,9.79623,0.0420232,-0.0626888,-0.711143,0.698985
3713705000,0.190271,1.47668,9.76924,0.0420786,-0.0627129,-0.711459,0.698658
3723705000,0.181627,1.47155,9.80348,0.042117,-0.0627463,-0.711781,0.698324
3733705000,0.196735,1.47815,9.80814,0.0421289,-0.0627986,-0.712098,0.697996
3743705000,0.167756,1.48333,9.79287,0.0421393,-0.0628385,-0.712412,0.697671
3753705000,0.142769,1.47844,9.79214,0.0421158,-0.0629042,-0.712725,0.697347
3763705000,0.180061,1.48511,9.78499,0.0420751,-0.0629758,-0.713034,0.697027
3773705000,0.157046,1.47732,9.78619,0.0420305,-0.0630477,-0.713332,0.696718
3783705000,0.153948,1.49422,9.7833,0.041975,-0.0631327,-0.713639,0.696399
3793705000,0.147387,1.49624,9.783,0.0419021,-0.0632182,-0.713938,0.696089
3803705000,0.135303,1.47362,9.77281,0.0418263,-0.0632957,-0.714238,0.695779
3813705000,0.162308,1.48941,9.75561,0.0417452,-0.0633889,-0.714529,0.695476
3823705000,0.147662,1.49487,9.76547,0.0416456,-0.0634829,-0.714823,0.695172
3833705000,0.166494,1.47972,9.75397,0.0415224,-0.0635853,-0.715116,0.694868
3843705000,0.16501,1.46635,9.75715,0.0413971,-0.0636974,-0.715397,0.694576
3853705000,0.154505,1.47753,9.73381,0.0412576,-0.0638033,-0.715674,0.69429
3863705000,0.170392,1.48319,9.7231,0.0411117,-0.0639049,-0.71595,0.694004
3873705000,0.15523,1.49657,9.72092,0.040955,-0.0640082,-0.71622,0.693725
3883705000,0.178106,1.49922,9.72098,0.0407855,-0.0641168,-0.716488,0.693448
3893705000,0.17696,1.49514,9.70539,0.0406241,-0.0642226,-0.716754,0.693173
3903705000,0.204107,1.48007,9.7063,0.0404482,-0.0643251,-0.71701,0.692909
3913705000,0.197974,1.47807,9.6872,0.0402697,-0.0644174,-0.717269,0.692643
3923705000,0.197771,1.48623,9.68236,0.0400807,-0.0644993,-0.717533,0.692372
3933705000,0.227654,1.46756,9.68948,0.0398956,-0.0645876,-0.717796,0.692103
3943705000,0.230945,1.45205,9.68417,0.0396975,-0.064658,-0.718047,0.691847
