3133706000,5.96177e-06,5.41469e-06,0.0399972,0.00115717,0.00130774,-0.000553336,0.999445,-0.0270188,-0.0194379,-0.00128578
3143706000,2.28325e-05,2.40443e-05,0.0399901,0.00221697,0.00241822,-0.000864381,0.999446,-0.0269906,-0.0194349,-0.0013482
3153706000,5.0855e-05,5.47703e-05,0.0399802,0.00338772,0.00372524,-0.0011184,0.999446,-0.0269687,-0.0194295,-0.00141884
3163706000,9.03454e-05,9.6897e-05,0.0399679,0.00450956,0.00469856,-0.00134167,0.999447,-0.0269487,-0.0194374,-0.00149327
3173706000,0.000141019,0.000149947,0.0399544,0.00562503,0.00591107,-0.00135971,0.999447,-0.0269425,-0.0194355,-0.00156886
3183706000,0.000203034,0.000215006,0.0399407,0.00677807,0.00710063,-0.00137389,0.999447,-0.0269431,-0.0194324,-0.00164101
3193706000,0.000275621,0.000292113,0.0399275,0.00773925,0.008321,-0.0012818,0.999446,-0.0269467,-0.0194337,-0.00171161
3203706000,0.000358192,0.00038229,0.0399168,0.00877447,0.00971485,-0.000861062,0.999446,-0.0269608,-0.0194439,-0.00177605
3213706000,0.000450881,0.000485868,0.0399104,0.00976297,0.0110013,-0.000418047,0.999445,-0.0269822,-0.0194502,-0.00183817
3223706000,0.000554019,0.000602338,0.0399094,0.0108643,0.0122936,0.000233672,0.999444,-0.0270104,-0.0194596,-0.00189715
3233706000,0.000667292,0.00073187,0.0399567,0.01179,0.0136138,0.000932158,0.999443,-0.0270447,-0.0194682,-0.00195133
3243706000,0.000789567,0.000875152,0.0399713,0.0126649,0.0150438,0.00197573,0.999441,-0.0270905,-0.0194711,-0.00200106
3253706000,0.000920469,0.00103256,0.0399966,0.0135155,0.0164391,0.00308573,0.99944,-0.0271406,-0.0194761,-0.00204003
3263706000,0.00106026,0.00120494,0.0400333,0.0144427,0.0180387,0.00424993,0.999438,-0.0272077,-0.0194806,-0.00207224
3273706000,-0.00551517,-0.00166307,0.0403231,-0.0329692,-0.00256482,0.00810338,0.999436,-0.027288,-0.0194831,-0.00209932
3283706000,-0.00584179,-0.001681,0.0404112,-0.0323513,-0.00104199,0.00953337,0.999433,-0.0273686,-0.019497,-0.00212386
3293706000,-0.00616259,-0.00168468,0.0405141,-0.0318064,0.000299292,0.0110444,0.99943,-0.0274614,-0.0195065,-0.00214006
3303706000,-0.00647825,-0.00167477,0.0406329,-0.031325,0.00167987,0.012707,0.999427,-0.0275529,-0.0195225,-0.002148
