1716819538051309000,-0.0559379,0.032729,0.0114943
1716819538155623000,-0.0601005,0.0196736,0.00720752
1716819538263111000,-0.0582408,0.0168159,0.00518012
1716819538263111000,-0.0582408,0.0168159,0.00518012
1716819538370383000,-0.0546706,0.0159914,0.007162
1716819538475579000,-0.0568193,0.0244177,0.00688575
1716819538475579000,-0.0568193,0.0244177,0.00688575
1716819538585142000,-0.0589497,0.036802,0.00764545
1716819538692670000,-0.0531907,0.0426372,0.00552459
1716819538692669000,-0.0531907,0.0426372,0.00552459
1716819538804221000,-0.0435669,0.053238,0.00445113
1716819538911190000,-0.0290526,0.0562851,0.00340913
1716819538911190000,-0.0290526,0.0562851,0.00340913
1716819539023800000,-0.0115082,0.0562291,0.00366379
1716819539131245000,-0.00477068,0.0589539,0.00303312
1716819539131245000,-0.00477068,0.0589539,0.00303312
1716819539242405000,0.00717227,0.0610595,0.00351092
1716819539353149000,0.0219253,0.0818754,0.00292148
1716819539353149000,0.0219253,0.0818754,0.00292148
1716819539465149000,-0.0122174,0.057929,0.0137716
1716819539571545000,-0.0318784,0.0392118,0.0174857
1716819539571545000,-0.0318784,0.0392118,0.0174857
1716819539684743000,-0.0180244,0.0677212,0.0136171
1716819539797661000,-0.0126415,0.0819476,0.0143408
1716819539797660000,-0.0126415,0.0819476,0.0143408
1716819539905738000,-0.0177722,0.0616598,0.0334403
1716819540011901000,0.0160391,0.101991,0.0267368
1716819540011901000,0.0160391,0.101991,0.0267368
1716819540122400000,0.028817,0.124927,0.0222145
1716819540230202000,0.0590614,0.115161,0.00160951
1716819540230202000,0.0590614,0.115161,0.00160951
1716819540344286000,0.0229387,0.0882209,-0.000715304
1716819540449902000,0.0102087,0.0628948,-0.0102779
1716819540449901000,0.0102087,0.0628948,-0.0102779
1716819540615312000,0.051536,0.0610234,-0.027399
1716819540695341000,0.00822308,0.00416699,-0.0252957
1716819540695340000,0.00822308,0.00416699,-0.0252957
1716819540776551000,-0.00900747,-0.0265786,-0.0173527
1716819540855486000,0.026858,-0.0663113,-0.0237805
1716819540941405000,0.0496303,-0.0508763,-0.0194803
1716819540941404000,0.0496303,-0.0508763,-0.0194803
1716819541097575000,0.0307082,-0.0180546,0.00821899
1716819541317706000,0.0465988,-0.0104025,-0.00965546
1716819541426140000,0.0386477,-0.0289805,-0.0328419
1716819541426139000,0.0386477,-0.0289805,-0.0328419
1716819541529471000,0.0262091,-0.0322604,-0.0478711
1716819541634685000,0.0231089,-0.034887,-0.0433176
1716819541634685000,0.0231089,-0.034887,-0.0433176
1716819541743442000,-0.0630006,-0.154678,-0.0063726
1716819541852303000,0.0175056,-0.0290439,-0.0288302
1716819541852303000,0.0175056,-0.0290439,-0.0288302
1716819541962844000,0.00556356,-0.0328654,-0.0303185
1716819542071416000,0.00320923,-0.0412518,-0.0271269
1716819542071416000,0.00320923,-0.0412518,-0.0271269
1716819542181755000,-0.00689645,-0.0395376,-0.0332214
1716819542289888000,-0.00691925,-0.0108562,0.0185069
1716819542289888000,-0.00691925,-0.0108562,0.0185069
1716819542403469000,-0.00978619,-0.00578524,0.0692062
1716819542510566000,-0.00698331,-0.00382712,0.108674
1716819542510566000,-0.00698331,-0.00382712,0.108674
1716819542621259000,-0.0792719,-0.0747684,0.168529
1716819542728055000,0.035125,0.0151155,0.159413
1716819542728055000,0.035125,0.0151155,0.159413
1716819542830270000,0.0117398,-0.019331,0.201334
1716819542936820000,0.000734479,-0.030937,0.20954
1716819542936820000,0.000734479,-0.030937,0.20954
1716819543043896000,0.0420419,-0.00784265,0.192587
1716819543149832000,-0.0357932,-0.160727,0.205205
1716819543149832000,-0.0357932,-0.160727,0.205205
1716819543258057000,0.110754,0.00260783,0.0882184
1716819543363760000,0.124448,0.0103412,0.0305202
1716819543363760000,0.124448,0.0103412,0.0305202
1716819543469618000,0.144453,0.0162468,-0.0219148
1716819543575894000,0.15304,0.0342023,-0.0649387
1716819543575894000,0.15304,0.0342023,-0.0649387
1716819543683452000,0.140349,0.0536871,-0.0884348
1716819543790787000,0.133613,0.0773101,-0.0873277
1716819543790787000,0.133613,0.0773101,-0.0873277
1716819543902367000,0.137391,0.0811261,-0.064034
1716819544011250000,0.150003,0.075826,-0.0350397
1716819544011250000,0.150003,0.075826,-0.0350397
1716819544118824000,0.163814,0.0739698,-0.0225033
1716819544227698000,0.180199,0.0647781,-0.0277982
1716819544227697000,0.180199,0.0647781,-0.0277982
1716819544334841000,0.197773,0.0584646,-0.0266388
1716819544442268000,0.216885,0.0537928,-0.0110811
1716819544442268000,0.216885,0.0537928,-0.0110811
1716819544549840000,0.218921,0.0316939,0.00668889
1716819544656259000,0.221999,0.00830759,0.0172509
1716819544656258000,0.221999,0.00830759,0.0172509
1716819544766479000,0.246972,-0.0304644,0.0202039
1716819544874452000,0.236136,-0.0520489,0.026839
1716819544874452000,0.236136,-0.0520489,0.026839
1716819544983864000,0.25979,-0.0421376,0.0293016
1716819545092960000,0.243464,-0.0331398,0.025312
1716819545092960000,0.243464,-0.0331398,0.025312
1716819545203748000,0.240373,-0.0434037,0.0177893
1716819545310537000,0.239499,-0.0372418,0.0101233
1716819545310536000,0.239499,-0.0372418,0.0101233
1716819545420077000,0.224053,-0.032687,0.00220231
1716819545530799000,0.213161,-0.0286363,-0.0095971
1716819545530799000,0.213161,-0.0286363,-0.0095971
1716819545642737000,0.206318,-0.0321975,-0.0125929
1716819545748921000,0.196277,-0.0333291,-0.0212545
1716819545748921000,0.196277,-0.0333291,-0.0212545
