2823708000,0,0,0,0,0,0,1,0,0,0
2833708000,0,0,0,0,0,0,1,0,0,0
2843708000,0,0,0,0,0,0,1,0,0,0
2853708000,0,0,0,0,0,0,1,0,0,0
2863708000,0,0,0,0,0,0,1,0,0,0
2873708000,0,0,0,0,0,0,1,0,0,0
2883708000,0,0,0,0,0,0,1,0,0,0
2893708000,0,0,0,0,0,0,1,0,0,0
2903708000,0,0,0,0,0,0,1,0,0,0
2913708000,0,0,0,0,0,0,1,0,0,0
2923708000,0,0,0,0,0,0,1,0,0,0
2933708000,0,0,0,0,0,0,1,0,0,0
2943708000,0,0,0,0,0,0,1,0,0,0
2953708000,0,0,0,0,0,0,1,0,0,0
2963708000,0,0,0,0,0,0,1,0,0,0
2973708000,0,0,0,0,0,0,1,0,0,0
2983708000,0,0,0,0,0,0,1,0,0,0
2993708000,0,0,0,0,0,0,1,0,0,0
3003708000,0,0,0,0,0,0,1,0,0,0
3013708000,0,0,0,0,0,0,1,0,0,0
3023708000,0,0,0,0,0,0,1,0,0,0
3033708000,0,0,0,0,0,0,1,0,0,0
3043708000,0,0,0,0,0,0,1,0,0,0
3053708000,0,0,0,0,0,0,1,0,0,0
3063708000,0,0,0,0,0,0,1,0,0,0
3073708000,0,0,0,0,0,0,1,0,0,0
3083708000,0,0,0,0,0,0,1,0,0,0
3093708000,0,0,0,0,0,0,1,0,0,0
3103708000,0,0,0,0,0,0,1,0,0,0
3113708000,0,0,0,0,0,0,1,0,0,0
3123708000,0,0,0,0,0,0,1,0,0,0
3133708000,0,0,0,0,0,0,1,0,0,0
3143708000,0,0,0,0,0,0,1,0,0,0
3153708000,0,0,0,0,0,0,1,0,0,0
3163708000,0,0,0,0,0,0,1,0,0,0
3173708000,0,0,0,0,0,0,1,0,0,0
3183708000,0,0,0,0,0,0,1,0,0,0
3193708000,0,0,0,0,0,0,1,0,0,0
3203708000,0,0,0,0,0,0,1,0,0,0
3213708000,0,0,0,0,0,0,1,0,0,0
3223708000,0,0,0,0,0,0,1,0,0,0
3233708000,0,0,0,0,0,0,1,0,0,0
3243708000,0,0,0,0,0,0,1,0,0,0
3253708000,0,0,0,0,0,0,1,0,0,0
3263708000,0,0,0,0,0,0,1,0,0,0
3273708000,0,0,0,0,0,0,1,0,0,0
3283708000,0,0,0,0,0,0,1,0,0,0
3293708000,0,0,0,0,0,0,1,0,0,0
3303708000,0,0,0,0,0,0,1,0,0,0
3313708000,0,0,0,0,0,0,1,0,0,0
3323708000,0,0,0,0,0,0,1,0,0,0
3333708000,0,0,0,0,0,0,1,0,0,0
3343708000,0,0,0,0,0,0,1,0,0,0
3353708000,0,0,0,0,0,0,1,0,0,0
3363708000,0,0,0,0,0,0,1,0,0,0
3373708000,0,0,0,0,0,0,1,0,0,0
3383708000,0,0,0,0,0,0,1,0,0,0
3393708000,0,0,0,0,0,0,1,0,0,0
3403708000,0,0,0,0,0,0,1,0,0,0
3413708000,0,0,0,0,0,0,1,0,0,0
3423708000,0,0,0,0,0,0,1,0,0,0
3433708000,0,0,0,0,0,0,1,0,0,0
3443708000,0,0,0,0,0,0,1,0,0,0
3453708000,0,0,0,0,0,0,1,0,0,0
3463708000,0,0,0,0,0,0,1,0,0,0
3473708000,0,0,0,0,0,0,1,0,0,0
3483708000,0,0,0,0,0,0,1,0,0,0
3493708000,0,0,0,0,0,0,1,0,0,0
3503708000,0,0,0,0,0,0,1,0,0,0
3513708000,0,0,0,0,0,0,1,0,0,0
3523708000,0,0,0,0,0,0,1,0,0,0
3533708000,0,0,0,0,0,0,1,0,0,0
3543708000,0,0,0,0,0,0,1,0,0,0
3553708000,0,0,0,0,0,0,1,0,0,0
3563708000,0,0,0,0,0,0,1,0,0,0
3573708000,0,0,0,0,0,0,1,0,0,0
3583708000,0,0,0,0,0,0,1,0,0,0
3593708000,0,0,0,0,0,0,1,0,0,0
3603708000,0,0,0,0,0,0,1,0,0,0
3613708000,0,0,0,0,0,0,1,0,0,0
3623708000,0,0,0,0,0,0,1,0,0,0
3633708000,0,0,0,0,0,0,1,0,0,0
3643708000,0,0,0,0,0,0,1,0,0,0
3653708000,0,0,0,0,0,0,1,0,0,0
3663708000,0,0,0,0,0,0,1,0,0,0
3673708000,0,0,0,0,0,0,1,0,0,0
