3413707000,-0.00702452,0.000566787,0.0415266,-0.0196371,0.00418679,0.0105146,0.999842,0.0100642,-0.0128692,-0.00695349
3423707000,-0.00721866,0.000609654,0.0416326,-0.0191874,0.00438383,0.010669,0.999842,0.0101638,-0.0127676,-0.00709316
3433707000,-0.00740892,0.000655945,0.0417402,-0.0188619,0.00487144,0.0108643,0.999841,0.010259,-0.0126642,-0.00723074
3443707000,-0.00759645,0.000706438,0.0413631,-0.0186405,0.00522462,0.0104503,0.99984,0.0103521,-0.0125577,-0.00736399
3453707000,-0.00778188,0.000760848,0.0414679,-0.0184439,0.00565478,0.0105008,0.99984,0.0104432,-0.012456,-0.00749338
3463707000,-0.0103838,0.00052682,0.041251,-0.0286865,0.00474448,0.0083485,0.999839,0.0105329,-0.0123462,-0.00762186
3473707000,-0.0106714,0.000575939,0.0413337,-0.0288633,0.00510793,0.00819647,0.999839,0.010621,-0.0122291,-0.00774746
3483707000,-0.0109605,0.000628927,0.0414158,-0.0289714,0.00549882,0.00823028,0.999838,0.0107023,-0.0121134,-0.00787286
3493707000,-0.0112497,0.000685758,0.0414977,-0.0288729,0.00586943,0.00814042,0.999838,0.0107777,-0.0120032,-0.00799384
3503707000,-0.0115393,0.000745868,0.0415787,-0.0290392,0.00615188,0.00806682,0.999838,0.0108543,-0.0118834,-0.00811407
3513707000,-0.0118304,0.000808949,0.0416592,-0.029177,0.00646294,0.0080235,0.999837,0.0109238,-0.0117592,-0.00823128
3523707000,-0.0121224,0.000876132,0.0417394,-0.0292173,0.00697172,0.00802792,0.999837,0.0109946,-0.011623,-0.00834552
3533707000,-0.0124152,0.000947801,0.0418191,-0.0293456,0.00736017,0.00790403,0.999837,0.0110667,-0.0114876,-0.00845421
3543707000,-0.0127099,0.0010236,0.0414567,-0.0295917,0.00779911,0.00747419,0.999837,0.0111308,-0.0113487,-0.00856147
3553707000,-0.0132472,0.0015775,0.0406312,-0.0306588,0.00997775,0.00173191,0.999837,0.0111943,-0.0112008,-0.0086629
3563707000,-0.013555,0.00167911,0.0406493,-0.030946,0.0103632,0.0018909,0.999837,0.011251,-0.0110522,-0.00876801
3573707000,-0.0138654,0.00178415,0.0406681,-0.0311497,0.010649,0.00187211,0.999837,0.0113016,-0.0109024,-0.00887132
3583707000,-0.0141782,0.00189209,0.0406862,-0.0313975,0.0109416,0.00175476,0.999838,0.0113439,-0.0107423,-0.0089755
3593707000,-0.0144933,0.0020024,0.0407033,-0.0316266,0.01112,0.00166565,0.999838,0.0113875,-0.010576,-0.0090777
3603707000,-0.0148106,0.00211545,0.0407188,-0.0318328,0.0114889,0.00142453,0.999838,0.0114252,-0.0103972,-0.00918576
3613707000,-0.0151302,0.00223091,0.0407327,-0.0320752,0.0116017,0.0013681,0.999839,0.0114493,-0.010217,-0.00928864
3623707000,-0.0154523,0.00234685,0.0407458,-0.0323412,0.0115849,0.00124221,0.99984,0.0114744,-0.0100188,-0.00939062
3633707000,-0.0157777,0.00246362,0.0407567,-0.0327426,0.0117698,0.000943874,0.999841,0.0114951,-0.0098259,-0.00949836
3643707000,-0.0161067,0.00258202,0.040598,-0.0330532,0.0119099,0.000542045,0.999841,0.0115093,-0.00962411,-0.00960838
3653707000,-0.0164392,0.00270204,0.040602,-0.0334391,0.0120929,0.000255231,0.999842,0.0115218,-0.00941842,-0.00972075
3663707000,-0.016776,0.00282329,0.0406035,-0.0339028,0.0121578,3.90713e-05,0.999843,0.0115293,-0.00920926,-0.00983197
3673707000,-0.0170142,0.00377346,0.0400264,-0.0338416,0.0151781,-0.00355562,0.999844,0.0115315,-0.0089993,-0.00994301
3683707000,-0.017354,0.00392576,0.0399894,-0.0341887,0.0152811,-0.00385038,0.999844,0.0115275,-0.00878939,-0.0100531
3693707000,-0.0175959,0.00449341,0.0396593,-0.0342938,0.0168379,-0.00589529,0.999845,0.0115259,-0.00857777,-0.0101761
3703707000,-0.0179408,0.0046611,0.0395979,-0.0347362,0.0166984,-0.00639271,0.999846,0.0115172,-0.00836495,-0.0102983
3713707000,-0.0182896,0.00482674,0.039532,-0.0350442,0.0164288,-0.00678158,0.999846,0.0115084,-0.00814788,-0.0104247
3723707000,-0.0186417,0.00498944,0.0394619,-0.0353928,0.0161107,-0.00724364,0.999847,0.0114924,-0.00793115,-0.0105483
3733707000,-0.018998,0.00515,0.0393874,-0.0358638,0.0160018,-0.00766024,0.999848,0.0114635,-0.00771126,-0.0106747
3743707000,-0.0193583,0.00530752,0.0394273,-0.0361919,0.0155019,-0.00797164,0.999848,0.0114418,-0.00748686,-0.010797
3753707000,-0.0197222,0.00545976,0.0393456,-0.0365757,0.0149463,-0.00835985,0.999849,0.0114193,-0.00727069,-0.0109221
3763707000,-0.0200905,0.00560683,0.0392602,-0.0370697,0.0144685,-0.00871984,0.999849,0.0113954,-0.00705077,-0.011053
3773707000,-0.0203971,0.00650871,0.039189,-0.0372259,0.0167277,-0.00899048,0.999849,0.0113735,-0.00682568,-0.0111897
3783707000,-0.0207708,0.00667272,0.0390976,-0.0375649,0.0160702,-0.00930635,0.99985,0.0113535,-0.00661151,-0.0113254
3793707000,-0.0211479,0.00683007,0.0390022,-0.0378655,0.0153994,-0.00976384,0.99985,0.0113366,-0.00639574,-0.0114652
3803707000,-0.0215285,0.00697956,0.0389028,-0.0382568,0.014499,-0.0101179,0.999849,0.0113164,-0.00618263,-0.0116068
3813707000,-0.0219129,0.00712051,0.0387985,-0.0386375,0.0136901,-0.0107336,0.999849,0.0112973,-0.00597543,-0.0117441
3823707000,-0.0223019,0.00725294,0.0386873,-0.039148,0.0127972,-0.0115164,0.999849,0.0112782,-0.00577024,-0.0118832
3833707000,-0.0226949,0.0073765,0.0385685,-0.0394494,0.0119142,-0.0122347,0.999849,0.0112643,-0.00555813,-0.0120214
3843707000,-0.0230912,0.00749113,0.0387087,-0.0397957,0.011011,-0.0125909,0.999848,0.0112535,-0.00534978,-0.012169
3853707000,-0.02349,0.00759594,0.0385791,-0.0399648,0.00994964,-0.01332,0.999848,0.011244,-0.00515694,-0.0123204
3863707000,-0.0238905,0.00768913,0.038441,-0.0401296,0.00868991,-0.0143033,0.999847,0.0112418,-0.0049719,-0.0124705
3873707000,-0.0242931,0.00777042,0.0382938,-0.0403761,0.00756652,-0.0151353,0.999846,0.0112454,-0.00479079,-0.0126222
3883707000,-0.0246978,0.00783895,0.0381378,-0.0405764,0.00614009,-0.0160684,0.999844,0.0112606,-0.00461754,-0.0127734
3893707000,-0.0251648,0.00955164,0.0385986,-0.0409035,0.0111375,-0.0134373,0.999843,0.0112759,-0.00445353,-0.0129289
3903707000,-0.0255999,0.0106355,0.0388489,-0.0410815,0.0136004,-0.0122349,0.999841,0.0112955,-0.00429555,-0.0130875
3913707000,-0.0260113,0.0107644,0.038723,-0.0412438,0.0121816,-0.0129544,0.999839,0.0113256,-0.00414516,-0.0132511
3923707000,-0.0264242,0.0108802,0.0385891,-0.0413364,0.0109801,-0.0138164,0.999838,0.0113547,-0.00400176,-0.0134081
3933707000,-0.0268378,0.0109831,0.0384477,-0.0413927,0.00959402,-0.0144762,0.999836,0.0113915,-0.0038705,-0.0135657
3943707000,-0.0272525,0.0110726,0.0385651,-0.041552,0.00830584,-0.0148261,0.999833,0.0114384,-0.00375282,-0.0137248
3953707000,-0.0276693,0.011148,0.0384142,-0.0418056,0.00677084,-0.0153568,0.999831,0.0114978,-0.00363666,-0.0138881
3963707000,-0.0280868,0.0112077,0.0382581,-0.0416783,0.00516866,-0.0158603,0.999828,0.0115623,-0.00352753,-0.0140485
3973707000,-0.0285034,0.0112532,0.0380972,-0.0416382,0.00392979,-0.0163249,0.999826,0.0116248,-0.00342976,-0.0142072
3983707000,-0.02892,0.0112848,0.0379314,-0.0416808,0.00239005,-0.0168453,0.999823,0.0116897,-0.00334028,-0.0143646
3993707000,-0.029458,0.0121695,0.0386556,-0.0420151,0.00435527,-0.0123988,0.99982,0.0117685,-0.00325694,-0.0145243
4003707000,-0.0298774,0.0122062,0.0385299,-0.0418737,0.00300558,-0.0127422,0.999817,0.0118639,-0.00318488,-0.0146827
4013707000,-0.0302948,0.0122286,0.0383997,-0.041614,0.00146973,-0.0132914,0.999813,0.0119661,-0.00311721,-0.0148363
4023707000,-0.0307106,0.0122361,0.0382651,-0.0415486,4.18821e-05,-0.01364,0.99981,0.0120682,-0.00305831,-0.0149878
4033707000,-0.0311251,0.0122299,0.0381273,-0.0413462,-0.0012824,-0.0139196,0.999807,0.0121749,-0.00301062,-0.0151461
4043707000,-0.0315381,0.0122101,0.0383032,-0.041259,-0.00268267,-0.0136754,0.999803,0.0122974,-0.0029779,-0.0152997
4053707000,-0.0319499,0.0121763,0.0381649,-0.0410943,-0.00408249,-0.0139765,0.999799,0.0124253,-0.00294684,-0.0154513
4063707000,-0.0323593,0.0121294,0.038024,-0.040778,-0.00530034,-0.0142154,0.999795,0.0125578,-0.00292997,-0.015605
4073707000,-0.0327665,0.0120688,0.0378812,-0.0406698,-0.0068228,-0.0143382,0.999791,0.0126972,-0.00291021,-0.015749
4083707000,-0.0331721,0.0119946,0.0377384,-0.0404584,-0.00802882,-0.0142184,0.999787,0.012847,-0.00290822,-0.0158943
4093707000,-0.0335757,0.0119089,0.0375967,-0.0402555,-0.0091055,-0.0141258,0.999783,0.013,-0.00291686,-0.0160348
4103707000,-0.0345116,0.0126979,0.0386544,-0.0422078,-0.00659603,-0.00769468,0.999778,0.013161,-0.00293122,-0.016175
4113707000,-0.0349335,0.0126265,0.0385792,-0.0421582,-0.00764561,-0.00733587,0.999774,0.0133201,-0.00294995,-0.0163157
4123707000,-0.035674,0.0131824,0.0392132,-0.0432174,-0.00590858,-0.00342013,0.999769,0.013482,-0.00297249,-0.016451
4133707000,-0.0361055,0.0131191,0.0391817,-0.043071,-0.00672638,-0.0028774,0.999765,0.0136431,-0.0030057,-0.0165813
4143707000,-0.0365353,0.0130491,0.0408754,-0.0428403,-0.00726985,-0.000543381,0.99976,0.0138182,-0.00304051,-0.0167154
4153707000,-0.0369625,0.0129732,0.0408725,-0.0426055,-0.00792154,-3.3934e-05,0.999755,0.014,-0.00308715,-0.0168497
4163707000,-0.0373885,0.0128922,0.0408752,-0.0425966,-0.00828349,0.000564841,0.99975,0.01419,-0.00313581,-0.0169745
4173707000,-0.0378131,0.0128073,0.0408841,-0.0423269,-0.00868971,0.00122461,0.999745,0.0143706,-0.00318609,-0.0170976
4183707000,-0.0382363,0.0127187,0.0408996,-0.0423054,-0.0090297,0.00188057,0.999741,0.0145565,-0.00323725,-0.017217
4193707000,-0.0386595,0.0126274,0.0409222,-0.0423476,-0.0092392,0.00263356,0.999736,0.0147436,-0.0032967,-0.0173342
4203707000,-0.0390823,0.0125346,0.0409522,-0.0422084,-0.00932012,0.00336296,0.999731,0.0149355,-0.00335724,-0.0174497
4213707000,-0.0397355,0.012334,0.0412672,-0.0430282,-0.00980907,0.0057232,0.999725,0.0151315,-0.00341724,-0.0175629
4223707000,-0.0401659,0.0122358,0.0413293,-0.0430447,-0.00978762,0.00668952,0.99972,0.0153266,-0.00346827,-0.0176739
4233707000,-0.0405963,0.0121384,0.0414018,-0.0430183,-0.00967151,0.00780048,0.999715,0.0155204,-0.00352094,-0.0177767
4243707000,-0.0410258,0.0120443,0.0428537,-0.0428527,-0.00917819,0.010352,0.99971,0.0157194,-0.00357897,-0.0178824
4253707000,-0.0414538,0.0119555,0.0429626,-0.0427606,-0.00858125,0.0114371,0.999705,0.0159146,-0.00363444,-0.017984
4263707000,-0.0418809,0.0118721,0.0430811,-0.0426658,-0.00809359,0.0122699,0.9997,0.016106,-0.00369501,-0.0180824
4273707000,-0.0423069,0.0117945,0.0432088,-0.0425296,-0.00743396,0.0132692,0.999695,0.0162943,-0.00375173,-0.0181804
4283707000,-0.0427315,0.0117239,0.0433471,-0.0423846,-0.00669923,0.0143922,0.99969,0.0164789,-0.00380929,-0.0182827
4293707000,-0.0431549,0.0116607,0.0434966,-0.0423007,-0.00593856,0.0154921,0.999685,0.0166624,-0.00385702,-0.0183879
4303707000,-0.0435772,0.0116056,0.0436565,-0.0421637,-0.00507756,0.0164989,0.99968,0.0168431,-0.00390374,-0.0184881
4313707000,-0.0439986,0.011559,0.0438268,-0.0421185,-0.00425615,0.0175586,0.999675,0.0170134,-0.00394969,-0.0185847
4323707000,-0.0444192,0.0115214,0.044007,-0.0420051,-0.00326378,0.0184815,0.99967,0.0171852,-0.0039902,-0.0186815
4333707000,-0.0450719,0.0103037,0.0432265,-0.0428262,-0.0070188,0.0146152,0.999665,0.017347,-0.00403066,-0.0187778
4343707000,-0.0455006,0.0102393,0.044467,-0.0428803,-0.00583557,0.0169587,0.99966,0.0175029,-0.00407596,-0.0188678
4353707000,-0.0460671,0.00937389,0.0440012,-0.0435936,-0.00799309,0.0143229,0.999656,0.0176564,-0.0041127,-0.0189577
4363707000,-0.0465037,0.00929965,0.0441485,-0.0437042,-0.00681902,0.0151347,0.999651,0.0178133,-0.0041462,-0.0190445
4373707000,-0.0469422,0.00923766,0.0443035,-0.0440052,-0.00556913,0.0158629,0.999647,0.0179551,-0.00417669,-0.0191282
4383707000,-0.0473835,0.00918783,0.044467,-0.0442411,-0.00439463,0.0168508,0.999643,0.0180921,-0.00420523,-0.0192128
4393707000,-0.047827,0.00915108,0.0446396,-0.0444621,-0.002958,0.0176594,0.999639,0.0182124,-0.00423486,-0.019291
4403707000,-0.0482726,0.00912864,0.0448198,-0.0446569,-0.00153131,0.0183737,0.999635,0.0183285,-0.0042618,-0.0193691
4413707000,-0.0487203,0.00912108,0.0450067,-0.0448838,1.5773e-05,0.0190072,0.999632,0.0184353,-0.00428136,-0.0194459
4423707000,-0.0491706,0.00912856,0.0452003,-0.0451746,0.0014776,0.0197274,0.999628,0.0185371,-0.00429846,-0.019524
4433707000,-0.0492574,0.00839878,0.0440615,-0.0440031,-9.5641e-05,0.0135079,0.999625,0.0186309,-0.00431573,-0.0196046
4443707000,-0.0497002,0.00840617,0.0451098,-0.0445346,0.00157635,0.0148778,0.999622,0.018714,-0.00433483,-0.019683
4453707000,-0.0501469,0.00842968,0.0452598,-0.0447972,0.00312975,0.0151212,0.999619,0.0187883,-0.0043555,-0.0197604
4463707000,-0.050597,0.00846878,0.0454116,-0.0452315,0.00469148,0.0152355,0.999616,0.0188513,-0.00437861,-0.0198376
4473707000,-0.0510509,0.00852413,0.0455642,-0.0455468,0.00637638,0.0152925,0.999613,0.0189067,-0.0044024,-0.019917
4483707000,-0.0515084,0.00859623,0.0457174,-0.0459616,0.00804344,0.0153342,0.999611,0.0189501,-0.00442537,-0.0199992
4493707000,-0.0519694,0.00868498,0.0458699,-0.046229,0.00970498,0.0151682,0.999608,0.0189787,-0.0044522,-0.0200845
4503707000,-0.0524338,0.0087892,0.0460214,-0.0466626,0.0111388,0.0151349,0.999606,0.018999,-0.00447645,-0.0201622
4513707000,-0.0529022,0.00890802,0.0461719,-0.0470158,0.0126262,0.0149731,0.999604,0.0190056,-0.00450747,-0.0202441
4523707000,-0.0533747,0.00904266,0.0463202,-0.0474765,0.0143018,0.0146726,0.999603,0.0189995,-0.00453536,-0.0203182
4533707000,-0.0532433,0.00835604,0.0448839,-0.0453692,0.0123986,0.00685765,0.999601,0.0189859,-0.00457147,-0.0203981
4543707000,-0.0536982,0.00848841,0.0457472,-0.0455844,0.0140579,0.00743032,0.9996,0.0189588,-0.00460503,-0.0204747
4553707000,-0.0537601,0.00795445,0.0449473,-0.0443042,0.0125073,0.00224134,0.999599,0.018923,-0.00465095,-0.0205566
4563707000,-0.0542049,0.00808674,0.0449668,-0.0446398,0.0139394,0.00165718,0.999598,0.0188694,-0.00469838,-0.0206425
4573707000,-0.0546533,0.00823237,0.0449799,-0.0450398,0.0151831,0.000972351,0.999597,0.0188103,-0.00474301,-0.0207288
4583707000,-0.0551043,0.00838914,0.0449866,-0.0451612,0.0161701,0.000358485,0.999596,0.0187409,-0.00480125,-0.0208158
4593707000,-0.0555581,0.00855678,0.0449861,-0.0456043,0.0173594,-0.000449863,0.999596,0.0186595,-0.00485757,-0.0208988
4603707000,-0.0560161,0.00873591,0.0449776,-0.0460015,0.0184693,-0.00124707,0.999595,0.0185686,-0.00492123,-0.0209847
4613707000,-0.0564781,0.00892551,0.0449602,-0.0464035,0.0194525,-0.00223578,0.999595,0.0184663,-0.00499661,-0.0210712
4623707000,-0.0569436,0.00912492,0.0449324,-0.0466953,0.0204323,-0.00332947,0.999595,0.0183587,-0.00507722,-0.02116
4633707000,-0.0570997,0.00948135,0.0443882,-0.0457176,0.0217792,-0.00686032,0.999594,0.0182422,-0.00517057,-0.0212495
4643707000,-0.0575592,0.00970217,0.0451543,-0.0461466,0.0223431,-0.00714849,0.999594,0.0181066,-0.00527272,-0.0213368
4653707000,-0.0580221,0.00992777,0.0450765,-0.0464226,0.022769,-0.00841061,0.999594,0.0179719,-0.00538015,-0.0214237
4663707000,-0.0584875,0.0101576,0.0449861,-0.0466604,0.0231968,-0.00966802,0.999595,0.0178268,-0.00549634,-0.0215095
4673707000,-0.0589561,0.01039,0.0448832,-0.0470646,0.0232819,-0.010907,0.999595,0.0176742,-0.00562879,-0.0216
4683707000,-0.0594287,0.0106235,0.0447666,-0.0474593,0.0234263,-0.0124077,0.999595,0.017519,-0.00578169,-0.0216894
4693707000,-0.0599048,0.0108577,0.0446362,-0.0477626,0.0234219,-0.0136811,0.999594,0.0173541,-0.00593727,-0.0217842
4703707000,-0.060383,0.0110912,0.0444927,-0.0478798,0.0232757,-0.0150209,0.999594,0.0171909,-0.00611112,-0.0218733
4713707000,-0.0608631,0.0113224,0.0443352,-0.0481394,0.0229719,-0.0164725,0.999594,0.0170257,-0.00629046,-0.0219643
4723707000,-0.0613455,0.0115505,0.0441645,-0.0483561,0.0226519,-0.0176755,0.999594,0.0168584,-0.00648084,-0.0220491
4733707000,-0.0618312,0.011774,0.0439822,-0.0487736,0.0220448,-0.0187908,0.999593,0.0166892,-0.00668399,-0.022134
4743707000,-0.0623196,0.0119907,0.0447814,-0.0489042,0.0213148,-0.0183972,0.999593,0.0165221,-0.00688727,-0.0222204
4753707000,-0.0628093,0.0121996,0.0445916,-0.049048,0.0204579,-0.0195814,0.999592,0.0163545,-0.00710329,-0.0222994
4763707000,-0.062792,0.0135365,0.0451596,-0.0470097,0.0241739,-0.0167948,0.999592,0.0161693,-0.0073232,-0.0223758
4773707000,-0.0632631,0.0137734,0.0449858,-0.0471453,0.0231552,-0.017952,0.999592,0.0159869,-0.00754492,-0.0224493
4783707000,-0.0634329,0.0147702,0.0453839,-0.0461377,0.0251668,-0.0160994,0.999591,0.0158102,-0.00777536,-0.0225229
4793707000,-0.0638946,0.0150161,0.0452187,-0.0461503,0.0239679,-0.0169373,0.99959,0.0156363,-0.0080143,-0.0225916
4803707000,-0.0643569,0.0152493,0.0450449,-0.046295,0.022657,-0.0178296,0.99959,0.0154637,-0.0082473,-0.0226612
4813707000,-0.0648199,0.0154688,0.0448623,-0.0463017,0.0212466,-0.0186794,0.999589,0.0152871,-0.00848191,-0.0227257
4823707000,-0.065284,0.0156738,0.0446721,-0.0465215,0.0197688,-0.0193628,0.999588,0.0151108,-0.00871305,-0.0227943
4833707000,-0.06575,0.0158634,0.0444744,-0.0466818,0.0181504,-0.0201927,0.999587,0.0149368,-0.00893839,-0.0228581
4843707000,-0.0662177,0.0160363,0.0451304,-0.0468488,0.0164219,-0.0200519,0.999586,0.0147671,-0.0091675,-0.0229181
4853707000,-0.0666867,0.0161916,0.0449248,-0.0469504,0.0146387,-0.0210644,0.999585,0.0146061,-0.0093957,-0.0229819
4863707000,-0.0671571,0.0163294,0.0447096,-0.0471402,0.0129349,-0.0219807,0.999584,0.0144499,-0.00962171,-0.0230454
4873707000,-0.0675149,0.0177934,0.0458966,-0.0469715,0.0165139,-0.0155773,0.999582,0.0143007,-0.00984627,-0.0231064
4883707000,-0.0679861,0.0179494,0.0457373,-0.0472242,0.0146448,-0.0162811,0.999581,0.0141538,-0.0100753,-0.0231668
4893707000,-0.0684605,0.0180858,0.0455701,-0.0476345,0.0126303,-0.0171612,0.999579,0.0140135,-0.0102953,-0.0232267
4903707000,-0.0689378,0.0182021,0.0453957,-0.0478265,0.010633,-0.0177229,0.999577,0.0138818,-0.010524,-0.0232845
4913707000,-0.0694168,0.0182986,0.0452161,-0.0479813,0.00866464,-0.0181846,0.999575,0.0137611,-0.0107473,-0.0233442
4923707000,-0.0698983,0.0183753,0.045032,-0.0483306,0.00667779,-0.01865,0.999573,0.0136532,-0.0109625,-0.0234018
4933707000,-0.0703828,0.018432,0.0448448,-0.0485672,0.00467058,-0.0187776,0.99957,0.0135595,-0.0111701,-0.0234567
4943707000,-0.0708702,0.0184687,0.0454826,-0.0488989,0.00266646,-0.0177777,0.999568,0.0134756,-0.0113774,-0.0235174
4953707000,-0.0713617,0.0184857,0.0453056,-0.049406,0.000727743,-0.0176189,0.999565,0.0133991,-0.0115789,-0.0235783
4963707000,-0.0718579,0.018484,0.0451313,-0.0498346,-0.00106137,-0.0172379,0.999562,0.0133311,-0.0117659,-0.0236429
4973707000,-0.0723166,0.0198588,0.0466608,-0.0503606,0.00268455,-0.00818023,0.99956,0.0132748,-0.011939,-0.0237031
4983707000,-0.0727583,0.0207874,0.0475971,-0.0506223,0.00449719,-0.00245826,0.999557,0.0132421,-0.012101,-0.023766
4993707000,-0.0732678,0.0208244,0.0475766,-0.0512333,0.00289509,-0.00164271,0.999554,0.0132156,-0.0122492,-0.0238271
5003707000,-0.073784,0.0208449,0.0475655,-0.0519957,0.00120872,-0.0005676,0.999551,0.0132032,-0.0123844,-0.023882
5013707000,-0.0743068,0.0208489,0.047565,-0.0525687,-0.000412668,0.000456697,0.999548,0.0132048,-0.0125006,-0.0239391
5023707000,-0.0748343,0.0208374,0.0475748,-0.0529268,-0.00188377,0.00151644,0.999545,0.013212,-0.0126056,-0.0239897
5033707000,-0.0753652,0.0208118,0.0475951,-0.0532608,-0.00324133,0.00252971,0.999543,0.0132343,-0.0126893,-0.0240383
5043707000,-0.0758998,0.0207723,0.0464619,-0.0536762,-0.00464873,0.00210726,0.99954,0.0132762,-0.0127537,-0.0240934
5053707000,-0.076438,0.0207199,0.0464892,-0.0539624,-0.00583969,0.00335345,0.999538,0.0133369,-0.0127913,-0.0241502
5063707000,-0.0769786,0.0206557,0.0465281,-0.0541757,-0.00698889,0.00442835,0.999535,0.0134007,-0.0128178,-0.0242013
5073707000,-0.0770939,0.0209744,0.0472504,-0.0526603,-0.00636855,0.00931781,0.999533,0.0134747,-0.012824,-0.0242584
5083707000,-0.0776213,0.0209073,0.0473503,-0.052828,-0.0070343,0.010668,0.99953,0.0135681,-0.0128066,-0.0243084
5093707000,-0.0781512,0.0208331,0.0474651,-0.0531558,-0.00780093,0.0122807,0.999528,0.0136735,-0.0127778,-0.0243623
5103707000,-0.0786837,0.0207523,0.0475964,-0.0533443,-0.00834978,0.0139911,0.999526,0.0137912,-0.0127314,-0.0244109
5113707000,-0.0792186,0.0206656,0.0477431,-0.0536338,-0.00898649,0.0153336,0.999524,0.0139206,-0.0126682,-0.0244614
5123707000,-0.0797557,0.0205741,0.0479028,-0.0537755,-0.00933222,0.0166207,0.999522,0.0140594,-0.0125797,-0.0245049
5133707000,-0.0802925,0.0204792,0.0480746,-0.0535819,-0.00963679,0.0177388,0.99952,0.0142021,-0.0124772,-0.0245566
5143707000,-0.0808291,0.0203826,0.0469849,-0.0537721,-0.00968696,0.0168072,0.999518,0.0143626,-0.0123634,-0.0246047
5153707000,-0.0813662,0.020287,0.0471573,-0.0536444,-0.0094219,0.017667,0.999516,0.0145275,-0.0122378,-0.0246497
5163707000,-0.0819015,0.0201942,0.0473383,-0.053406,-0.00915131,0.0185313,0.999514,0.0146975,-0.0121109,-0.0246949
5173707000,-0.0824342,0.0201056,0.0475268,-0.0531452,-0.0085734,0.0191669,0.999511,0.014879,-0.0119769,-0.0247378
5183707000,-0.082964,0.0200237,0.0477223,-0.0528048,-0.00782231,0.0199312,0.999509,0.0150609,-0.0118288,-0.0247797
