3133706000,-1.60353e-06,-4.5421e-06,0.0500029,-0.000448787,-0.000889793,0.000572756,0.998636,-0.0493289,-0.0171191,1.69029e-05
3143706000,-7.85251e-06,-1.85276e-05,0.0500115,-0.00080106,-0.00190727,0.0011543,0.998639,-0.0492876,-0.0170673,7.28881e-05
3153706000,-1.79752e-05,-4.25925e-05,0.0500255,-0.00121834,-0.0029097,0.0016476,0.998643,-0.0492341,-0.0170022,0.000135294
3163706000,-3.12057e-05,-7.59803e-05,0.0500447,-0.00142251,-0.00377297,0.00219544,0.998647,-0.0491633,-0.0169332,0.000200366
3173706000,-4.70477e-05,-0.000118541,0.0500689,-0.00174173,-0.00474379,0.00264574,0.998652,-0.0490812,-0.0168617,0.000262507
3183706000,-6.56235e-05,-0.000169965,0.0500983,-0.00197023,-0.00554514,0.00322706,0.998658,-0.0489859,-0.0167906,0.000329496
3193706000,-8.65709e-05,-0.000229574,0.0501326,-0.00221652,-0.00638002,0.00363156,0.998664,-0.0488898,-0.016716,0.00039314
3203706000,0.00131373,0.00071095,0.0498103,0.0161732,0.00606844,-0.000551175,0.998671,-0.0487843,-0.0166384,0.000461301
3213706000,0.00147545,0.000768081,0.0498074,0.0161604,0.00537079,-2.63696e-05,0.998677,-0.0486756,-0.0165592,0.000524211
3223706000,0.00163627,0.00081797,0.0498089,0.0160018,0.00461094,0.000327574,0.998684,-0.0485657,-0.0164762,0.000583669
3233706000,0.00179631,0.000860766,0.0498997,0.0160053,0.00394803,0.000588228,0.998691,-0.048445,-0.0163887,0.000636733
3243706000,0.00195662,0.000898091,0.0499072,0.0160576,0.00351487,0.000911401,0.998699,-0.0483118,-0.0163049,0.000686709
3253706000,0.00211706,0.000930579,0.0499178,0.0160327,0.00297954,0.00119986,0.998707,-0.0481766,-0.016218,0.000732729
3263706000,0.00227799,0.000957735,0.0499316,0.0161571,0.00244794,0.00157405,0.998715,-0.0480366,-0.01613,0.000775359
3273706000,0.00243984,0.000980335,0.0499488,0.0162151,0.00206804,0.00187164,0.998723,-0.0478912,-0.0160426,0.000816328
