1716819639630669000,-0.0123338,0.00436913,0.0191488
1716819639746445000,-0.0181862,-0.00653572,0.0210669
1716819639746445000,-0.0181862,-0.00653572,0.0210669
1716819639852063000,-0.0197321,-0.0203681,0.0114404
1716819639962079000,-0.0209008,-0.0300304,-0.000180131
1716819639962078000,-0.0209008,-0.0300304,-0.000180131
1716819640070403000,-0.016791,-0.0312546,-0.00987456
1716819640173364000,-0.00637104,-0.0314912,-0.0159853
1716819640173364000,-0.00637104,-0.0314912,-0.0159853
1716819640285379000,0.0020061,-0.0259832,-0.0136275
1716819640392191000,0.00649917,-0.0201874,-0.0042667
1716819640392191000,0.00649917,-0.0201874,-0.0042667
1716819640502351000,0.00458628,-0.0198622,0.0089304
1716819640607827000,-0.00124201,-0.0237449,0.0138323
1716819640607827000,-0.00124201,-0.0237449,0.0138323
1716819640714187000,-0.00927133,-0.0321907,0.0138792
1716819640824864000,-0.0171246,-0.0395678,0.013923
1716819640824864000,-0.0171246,-0.0395678,0.013923
1716819640933915000,-0.0230942,-0.0497663,0.0107618
1716819641045791000,-0.0279307,-0.0534961,0.00673405
1716819641045791000,-0.0279307,-0.0534961,0.00673405
1716819641330343000,-0.0279307,-0.0534961,0.00673405
1716819641439608000,-0.0357556,-0.0598677,-0.0148775
1716819641550725000,-0.0335137,-0.0732978,-0.0161497
1716819641550725000,-0.0335137,-0.0732978,-0.0161497
1716819641656003000,-0.0442656,-0.071307,-0.0156589
1716819641766466000,-0.0531944,-0.0648058,-0.0169901
1716819641766466000,-0.0531944,-0.0648058,-0.0169901
1716819641871488000,-0.0504581,-0.0567566,-0.0185808
1716819641982534000,-0.0488762,-0.0509737,-0.0169575
1716819641982534000,-0.0488762,-0.0509737,-0.0169575
1716819642089638000,-0.0528421,-0.0377903,-0.0166775
1716819642204360000,-0.0573222,-0.0329872,-0.0178397
1716819642204360000,-0.0573222,-0.0329872,-0.0178397
1716819642316413000,-0.0591254,-0.0310913,-0.0210916
1716819642427854000,-0.0624744,-0.0323831,-0.0261055
1716819642427853000,-0.0624744,-0.0323831,-0.0261055
1716819642536501000,-0.0683975,-0.0299957,-0.0249736
1716819642646727000,-0.0738196,-0.0341252,-0.0248205
1716819642646726000,-0.0738196,-0.0341252,-0.0248205
1716819642755176000,-0.0808196,-0.0272904,-0.0295347
1716819642866932000,-0.0850148,-0.0318445,-0.0320404
1716819642866932000,-0.0850148,-0.0318445,-0.0320404
1716819642971811000,-0.0897184,-0.0268712,-0.0355945
1716819643080281000,-0.0992121,-0.00738188,-0.0404902
1716819643080281000,-0.0992121,-0.00738188,-0.0404902
1716819643186734000,-0.09955,0.00245139,-0.0442307
1716819643293044000,-0.0994987,-0.000444473,-0.0454361
1716819643293043000,-0.0994987,-0.000444473,-0.0454361
1716819643404117000,-0.0946712,-0.000660326,-0.0466178
1716819643508921000,-0.0945889,-0.0117836,-0.0466151
1716819643508921000,-0.0945889,-0.0117836,-0.0466151
1716819643614353000,-0.0927802,-0.0144698,-0.0489003
1716819643725286000,-0.085692,-0.0135332,-0.0582953
1716819643725286000,-0.085692,-0.0135332,-0.0582953
1716819643831924000,-0.0767808,-0.0089812,-0.0650552
1716819643938078000,-0.0729623,-0.0104639,-0.0701982
1716819643938078000,-0.0729623,-0.0104639,-0.0701982
1716819644046612000,-0.0680444,0.000420789,-0.080751
1716819644157040000,-0.065496,0.00768485,-0.0906522
1716819644157040000,-0.065496,0.00768485,-0.0906522
1716819644265283000,-0.0674877,0.00641004,-0.0965916
1716819644375933000,-0.0645763,0.0199504,-0.10218
1716819644375933000,-0.0645763,0.0199504,-0.10218
1716819644487453000,-0.0596451,0.030001,-0.107258
1716819644595009000,-0.0565329,0.0369484,-0.115183
1716819644595008000,-0.0565329,0.0369484,-0.115183
1716819644704747000,-0.050181,0.0412251,-0.121982
1716819644814607000,-0.0438216,0.0413489,-0.112367
1716819644814607000,-0.0438216,0.0413489,-0.112367
1716819644923394000,-0.0377093,0.0453828,-0.100831
1716819645031562000,-0.0295354,0.0402621,-0.106223
1716819645031561000,-0.0295354,0.0402621,-0.106223
1716819645143943000,-0.0180736,0.03861,-0.11463
1716819645251273000,-0.0100259,0.0407157,-0.12317
1716819645251273000,-0.0100259,0.0407157,-0.12317
1716819645358021000,-0.00410427,0.0383499,-0.13001
1716819645469263000,0.00283377,0.0361621,-0.145852
1716819645469262000,0.00283377,0.0361621,-0.145852
1716819645576048000,0.0125033,0.0360432,-0.15078
1716819645687180000,0.0128584,0.0475475,-0.156339
1716819645687179000,0.0128584,0.0475475,-0.156339
1716819645793489000,0.0214295,0.0510705,-0.15869
1716819645901927000,0.0281583,0.0486706,-0.166762
1716819645901927000,0.0281583,0.0486706,-0.166762
1716819646009660000,0.040834,0.0482586,-0.145304
1716819646116377000,0.0453116,0.0539644,-0.121104
1716819646116377000,0.0453116,0.0539644,-0.121104
1716819646228623000,0.0506065,0.0530668,-0.122534
1716819646335136000,0.047553,0.0496542,-0.132507
1716819646335136000,0.047553,0.0496542,-0.132507
1716819646443229000,0.053885,0.0516517,-0.139244
1716819646551239000,0.0610373,0.0411692,-0.144685
1716819646551239000,0.0610373,0.0411692,-0.144685
1716819646657733000,0.068909,0.0388871,-0.152111
1716819646769612000,0.0674888,0.0380067,-0.157667
1716819646769611000,0.0674888,0.0380067,-0.157667
1716819646880424000,0.0691723,0.0502357,-0.15885
1716819646989934000,0.0794169,0.0443995,-0.144996
1716819646989934000,0.0794169,0.0443995,-0.144996
1716819647102099000,0.113132,0.0642953,-0.099339
1716819647210009000,0.0842779,0.0400256,-0.102254
1716819647210008000,0.0842779,0.0400256,-0.102254
1716819647323392000,0.0861622,0.0315229,-0.11109
1716819647431162000,0.086968,0.0295127,-0.114078
1716819647431162000,0.086968,0.0295127,-0.114078
1716819647537620000,0.0888903,0.0249019,-0.119193
1716819647650043000,0.100712,0.018281,-0.117806
1716819647650043000,0.100712,0.018281,-0.117806
1716819647762209000,0.090593,0.0138842,-0.120587
1716819647872097000,0.0983553,0.0083402,-0.122782
1716819647872097000,0.0983553,0.0083402,-0.122782
1716819647982329000,0.0963664,-0.00458175,-0.107159
1716819648089855000,0.057332,-0.0397536,-0.0480475
1716819648089855000,0.057332,-0.0397536,-0.0480475
1716819648196351000,0.100926,-0.00393653,-0.0478912
1716819648306075000,0.100525,-0.0023148,-0.0543893
1716819648306074000,0.100525,-0.0023148,-0.0543893
1716819648413204000,0.100289,-0.00418314,-0.0566465
1716819648525262000,0.0865766,-0.00604712,-0.0583483
1716819648525262000,0.0865766,-0.00604712,-0.0583483
1716819648635514000,0.0910444,-0.00504592,-0.0588448
1716819648742160000,0.0835954,-0.0120339,-0.0611796
1716819648742159000,0.0835954,-0.0120339,-0.0611796
1716819648848937000,0.0820542,-0.00905836,-0.0622882
1716819648963038000,0.0762193,-0.0140319,-0.0555419
1716819648963038000,0.0762193,-0.0140319,-0.0555419
1716819649070353000,0.0713006,-0.0205394,-0.0162608
1716819649175790000,0.0659235,-0.0253847,0.00578269
1716819649175789000,0.0659235,-0.0253847,0.00578269
1716819649290968000,0.0665847,-0.0290098,0.00424932
1716819649404469000,0.056402,-0.0262,0.00461437
1716819649404469000,0.056402,-0.0262,0.00461437
1716819649508920000,0.055212,-0.0315695,0.00599044
1716819649620947000,0.0487619,-0.0320422,0.00694272
1716819649620947000,0.0487619,-0.0320422,0.00694272
1716819649729988000,0.0388023,-0.0369608,0.00574531
1716819649843246000,0.0331136,-0.0426843,0.00737045
1716819649843246000,0.0331136,-0.0426843,0.00737045
1716819649946949000,0.0315058,-0.0450626,0.00889293
1716819650053273000,0.0258242,-0.0435711,0.0327631
1716819650053273000,0.0258242,-0.0435711,0.0327631
1716819650163754000,0.0243414,-0.0465539,0.0490082
1716819650270154000,0.0185015,-0.0463292,0.0475824
1716819650270154000,0.0185015,-0.0463292,0.0475824
1716819650380656000,0.0131591,-0.0491738,0.0497011
1716819650491518000,0.00610724,-0.0465573,0.055787
1716819650491518000,0.00610724,-0.0465573,0.055787
1716819650603523000,0.000727906,-0.0420031,0.0626303
1716819650712819000,-0.00314447,-0.0388106,0.0643925
1716819650712818000,-0.00314447,-0.0388106,0.0643925
1716819650825682000,-0.00707446,-0.0443212,0.0694637
1716819650932770000,-0.0119098,-0.041581,0.0744312
1716819650932770000,-0.0119098,-0.041581,0.0744312
1716819651037550000,-0.0192141,-0.03805,0.0815507
1716819651149522000,-0.0247302,-0.0436339,0.0869052
1716819651149521000,-0.0247302,-0.0436339,0.0869052
1716819651425567000,-0.0247302,-0.0436339,0.0869052
1716819651530205000,-0.0249239,-0.0334589,0.110237
1716819651640974000,-0.0235946,-0.0259575,0.111508
1716819651640973000,-0.0235946,-0.0259575,0.111508
1716819651747028000,-0.0231699,-0.0170074,0.111107
1716819651856113000,-0.0229721,-0.0121874,0.112802
1716819651856113000,-0.0229721,-0.0121874,0.112802
1716819651966490000,-0.0186994,-0.00474764,0.116223
1716819652074622000,-0.0158028,-0.00399179,0.120539
1716819652074622000,-0.0158028,-0.00399179,0.120539
1716819652183610000,-0.0140774,0.00054366,0.122224
1716819652292226000,-0.0126936,0.00376869,0.123744
1716819652292225000,-0.0126936,0.00376869,0.123744
1716819652407509000,-0.0103854,0.00483271,0.127572
1716819652513209000,-0.006773,0.00369298,0.138447
1716819652513208000,-0.006773,0.00369298,0.138447
1716819652628377000,-0.0033131,0.00583779,0.147133
1716819652742706000,0.00191259,0.00119349,0.157464
1716819652742705000,0.00191259,0.00119349,0.157464
1716819652850366000,0.00664629,-0.00158155,0.165064
1716819652956484000,0.0113924,-0.00227738,0.171347
1716819652956483000,0.0113924,-0.00227738,0.171347
1716819653066204000,0.0144895,-5.477e-06,0.180425
1716819653171273000,0.0225791,0.000375885,0.182816
1716819653171273000,0.0225791,0.000375885,0.182816
1716819653285072000,0.0235259,0.0018662,0.156356
1716819653392540000,0.0287046,-6.59107e-06,0.155787
1716819653392540000,0.0287046,-6.59107e-06,0.155787
1716819653504780000,0.0385644,0.000122753,0.17015
1716819653612158000,0.0390132,-0.00768688,0.177909
1716819653612157000,0.0390132,-0.00768688,0.177909
1716819653725034000,0.0429861,-0.00955057,0.18903
1716819653832244000,0.0434822,-0.00864567,0.187996
1716819653832244000,0.0434822,-0.00864567,0.187996
1716819653946412000,0.0448356,-0.0157778,0.193609
1716819654054656000,0.0430892,-0.0178305,0.200247
1716819654054656000,0.0430892,-0.0178305,0.200247
1716819654167159000,0.0429184,-0.0215723,0.194636
1716819654274989000,0.0413136,-0.0309616,0.158423
1716819654274989000,0.0413136,-0.0309616,0.158423
1716819654387659000,0.0325539,-0.042695,0.154761
1716819654495335000,0.0225837,-0.0504759,0.170431
1716819654495334000,0.0225837,-0.0504759,0.170431
1716819654609409000,0.0267451,-0.0635287,0.175844
1716819654716869000,0.0179244,-0.0776316,0.169187
1716819654716869000,0.0179244,-0.0776316,0.169187
1716819654827421000,0.00406527,-0.0737655,0.163628
1716819654934438000,0.00918987,-0.0724643,0.151006
1716819654934438000,0.00918987,-0.0724643,0.151006
1716819655044283000,-0.00463022,-0.0827157,0.140205
1716819655152583000,-0.00577991,-0.0876841,0.132959
1716819655152583000,-0.00577991,-0.0876841,0.132959
1716819655264888000,-0.00398647,-0.0810391,0.124226
1716819655370954000,-0.00172604,-0.0879517,0.104756
1716819655370954000,-0.00172604,-0.0879517,0.104756
1716819655476775000,0.0274411,-0.103517,0.0386931
1716819655583881000,0.0154166,-0.0892537,0.0123695
1716819655583881000,0.0154166,-0.0892537,0.0123695
1716819655691380000,0.0114224,-0.0851573,0.0115171
1716819655796931000,0.0137808,-0.0794966,-0.00261788
1716819655796931000,0.0137808,-0.0794966,-0.00261788
1716819655905526000,0.0261484,-0.083749,-0.0284891
1716819656058270000,0.0166348,-0.0784876,-0.0435433
1716819656058270000,0.0166348,-0.0784876,-0.0435433
1716819656258976000,0.00501381,-0.0528771,-0.0306605
1716819656258976000,0.00501381,-0.0528771,-0.0306605
1716819656425459000,0.00718,-0.0356843,-0.0624063
1716819656533748000,0.00559719,-0.0289441,-0.0857531
1716819656533748000,0.00559719,-0.0289441,-0.0857531
1716819656641485000,0.00241213,-0.0236532,-0.0747838
1716819656749067000,-0.00112676,-0.0219421,-0.0669485
1716819656749066000,-0.00112676,-0.0219421,-0.0669485
1716819656862999000,0.0053119,-0.0156979,-0.0750526
1716819656970764000,0.0021395,-0.00886608,-0.0772393
1716819656970764000,0.0021395,-0.00886608,-0.0772393
1716819657082378000,-0.007201,0.00928852,-0.0726023
1716819657189131000,-0.0159701,0.013253,-0.0726614
1716819657189131000,-0.0159701,0.013253,-0.0726614
1716819657295966000,-0.024953,0.0220877,-0.0778426
1716819657405686000,-0.0225523,0.0289113,-0.0903362
1716819657405686000,-0.0225523,0.0289113,-0.0903362
1716819657511225000,-0.0145029,0.0431627,-0.112004
1716819657614975000,-0.00572308,0.0471489,-0.120439
1716819657614975000,-0.00572308,0.0471489,-0.120439
1716819657727184000,-0.00259038,0.0663423,-0.111747
1716819657834892000,0.00337742,0.0713517,-0.108938
1716819657834892000,0.00337742,0.0713517,-0.108938
1716819657947256000,0.00250731,0.0783702,-0.108481
1716819658054200000,0.0104025,0.0873163,-0.114464
1716819658054200000,0.0104025,0.0873163,-0.114464
1716819658164464000,0.00537094,0.111638,-0.119237
1716819658271459000,-0.00110708,0.128814,-0.123998
1716819658271458000,-0.00110708,0.128814,-0.123998
1716819658379239000,0.00749206,0.140841,-0.129461
1716819658488408000,0.00406053,0.132637,-0.132424
1716819658488407000,0.00406053,0.132637,-0.132424
1716819658595064000,0.0072348,0.13992,-0.134697
1716819658706159000,0.00759822,0.132352,-0.143534
1716819658706159000,0.00759822,0.132352,-0.143534
1716819658818180000,8.65173e-05,0.141738,-0.152808
1716819658922183000,0.00233464,0.150473,-0.16061
1716819658922183000,0.00233464,0.150473,-0.16061
1716819659031314000,-0.00362298,0.142972,-0.173834
1716819659136888000,0.0137082,0.171537,-0.1752
1716819659136888000,0.0137082,0.171537,-0.1752
1716819659250849000,0.0042269,0.157846,-0.180465
1716819659356973000,-0.00808001,0.155046,-0.178589
1716819659356973000,-0.00808001,0.155046,-0.178589
1716819659465633000,-0.00954015,0.162603,-0.155043
1716819659573195000,-0.175051,0.0679931,-0.0908124
1716819659573195000,-0.175051,0.0679931,-0.0908124
1716819659682846000,-0.0286025,0.162279,-0.15522
1716819659790048000,-0.071956,0.146634,-0.158998
1716819659790048000,-0.071956,0.146634,-0.158998
1716819659894613000,-0.0505501,0.162489,-0.163831
1716819660002275000,-0.0119694,0.153961,-0.195088
1716819660002275000,-0.0119694,0.153961,-0.195088
1716819660104343000,-0.0318082,0.137437,-0.196366
1716819660206024000,-0.410284,-0.19653,-0.191863
1716819660206024000,-0.410284,-0.19653,-0.191863
1716819660309222000,-0.0876293,0.0800162,-0.202714
1716819660420575000,-0.050846,0.10695,-0.216217
1716819660420575000,-0.050846,0.10695,-0.216217
1716819660531119000,-0.361135,0.119957,-0.12203
1716819660640625000,-0.305976,-0.102841,-0.102387
1716819660640625000,-0.305976,-0.102841,-0.102387
1716819660753060000,-0.125346,-0.0288577,-0.117441
1716819660865518000,-0.047127,0.121107,-0.160324
1716819660865517000,-0.047127,0.121107,-0.160324
1716819660973147000,0.0310305,0.134079,-0.184026
1716819661082678000,0.0348565,0.132417,-0.192949
1716819661082677000,0.0348565,0.132417,-0.192949
1716819661187404000,0.0402084,0.126302,-0.198605
1716819661355934000,0.0402084,0.126302,-0.198605
1716819661575730000,-0.412937,-0.118118,-0.0662014
1716819661575729000,-0.412937,-0.118118,-0.0662014
1716819661685744000,0.0681273,0.115209,-0.161916
1716819661794893000,0.071906,0.123537,-0.144095
1716819661794893000,0.071906,0.123537,-0.144095
1716819661907232000,0.0751068,0.132373,-0.153738
1716819662013157000,0.0897023,0.127645,-0.160149
1716819662013157000,0.0897023,0.127645,-0.160149
1716819662125453000,0.0899764,0.122591,-0.168599
1716819662231963000,0.0994287,0.119768,-0.168208
1716819662231963000,0.0994287,0.119768,-0.168208
1716819662337058000,0.100613,0.106569,-0.174576
1716819662447235000,0.103862,0.0999266,-0.1776
1716819662447234000,0.103862,0.0999266,-0.1776
1716819662554479000,0.0942627,0.0906198,-0.171918
1716819662662636000,0.111768,0.0698644,-0.11247
1716819662662635000,0.111768,0.0698644,-0.11247
1716819662765994000,0.112007,0.0592913,-0.0846713
1716819662868409000,0.102616,0.0596553,-0.0992795
1716819662868409000,0.102616,0.0596553,-0.0992795
1716819662974068000,0.104571,0.0517475,-0.105864
1716819663085867000,0.104385,0.0260461,-0.104037
1716819663085867000,0.104385,0.0260461,-0.104037
1716819663194467000,0.101566,0.0358206,-0.111617
1716819663308808000,0.0965724,0.022612,-0.114212
1716819663308807000,0.0965724,0.022612,-0.114212
1716819663425169000,0.0885779,0.0171723,-0.119702
1716819663532909000,0.0875328,0.00621859,-0.117752
1716819663532909000,0.0875328,0.00621859,-0.117752
1716819663640134000,0.0824806,-0.00412402,-0.0716065
1716819663752238000,0.0857763,-0.0179644,-0.0301942
1716819663752238000,0.0857763,-0.0179644,-0.0301942
1716819663860729000,0.0865781,-0.0272558,-0.0400818
1716819663966435000,0.0889066,-0.0334442,-0.041942
1716819663966435000,0.0889066,-0.0334442,-0.041942
1716819664071629000,0.0813817,-0.0342633,-0.0380022
1716819664184210000,0.0745099,-0.0419623,-0.0378917
1716819664184209000,0.0745099,-0.0419623,-0.0378917
1716819664290827000,0.0684338,-0.0485712,-0.0385228
1716819664400236000,0.0666879,-0.0501475,-0.0389185
1716819664400236000,0.0666879,-0.0501475,-0.0389185
1716819664508262000,0.0595824,-0.0580013,-0.036727
1716819664616328000,0.0487884,-0.0715632,-0.000567651
1716819664616328000,0.0487884,-0.0715632,-0.000567651
1716819664726025000,0.0493493,-0.0720719,0.0339358
1716819664830350000,0.035752,-0.0838668,0.034218
1716819664830350000,0.035752,-0.0838668,0.034218
1716819664935152000,0.0309269,-0.0869764,0.0307516
1716819665044862000,0.0201833,-0.0885282,0.0392736
1716819665044862000,0.0201833,-0.0885282,0.0392736
1716819665154497000,0.0113116,-0.0914624,0.0447677
1716819665269811000,0.0099134,-0.0975448,0.0539003
1716819665269811000,0.0099134,-0.0975448,0.0539003
1716819665379867000,-0.00532797,-0.0914817,0.0630408
1716819665488949000,-0.0057285,-0.0745598,0.0752861
1716819665488948000,-0.0057285,-0.0745598,0.0752861
1716819665595347000,-0.0144991,-0.0727281,0.0799412
1716819665703821000,0.0601011,-0.151554,0.0904618
1716819665703821000,0.0601011,-0.151554,0.0904618
1716819665808171000,-0.0231738,-0.0658,0.100872
1716819665923089000,-0.0274618,-0.0638983,0.120039
1716819665923089000,-0.0274618,-0.0638983,0.120039
1716819666031757000,-0.0303498,-0.0531495,0.125993
1716819666144354000,-0.0355592,-0.0449452,0.130207
1716819666144353000,-0.0355592,-0.0449452,0.130207
1716819666252863000,-0.0385778,-0.0386126,0.135627
1716819666364210000,-0.0368521,-0.0354945,0.138706
