3343704000,0.00161618,-0.000840731,0.0302026,0.0188191,0.00633694,0.00200861,0.999224,-0.0324349,-0.0223217,-0.00052823
3353704000,0.00181047,-0.000765865,0.0302258,0.0200392,0.00862649,0.0026291,0.999236,-0.0320883,-0.0223161,-0.000495964
3363704000,0.00201616,-0.00066748,0.0301294,0.0210995,0.0110408,0.00291164,0.999247,-0.0317438,-0.0222954,-0.000464972
3373704000,0.00223307,-0.000544828,0.0301608,0.0222817,0.0134797,0.00335397,0.999259,-0.0313995,-0.0222618,-0.00043411
3383704000,0.00246072,-0.000397619,0.0301979,0.0232505,0.0159525,0.00408314,0.99927,-0.0310619,-0.0222179,-0.000413736
3393704000,0.0026985,-0.000225043,0.0302427,0.0243067,0.0185529,0.00487075,0.999282,-0.0307253,-0.0221608,-0.000406304
3403704000,0.00214189,-0.00252828,0.0311497,0.0210898,0.00697107,0.0147188,0.999294,-0.0303885,-0.0220957,-0.000410826
3413704000,0.00235812,-0.00244463,0.0313021,0.02214,0.00983424,0.0157672,0.999305,-0.0300554,-0.0220231,-0.000426184
3423704000,0.00207205,-0.00381867,0.0318893,0.0205999,0.00470865,0.0204462,0.999317,-0.0297393,-0.0219373,-0.000449491
3433704000,0.00228451,-0.0037589,0.0320971,0.021874,0.00730633,0.0211105,0.999328,-0.0294263,-0.0218467,-0.000486982
3443704000,0.00250575,-0.00367062,0.0323137,0.0223686,0.0103707,0.022203,0.999339,-0.0291142,-0.0217443,-0.000532902
3453704000,0.0027349,-0.00355395,0.0325406,0.0234607,0.0129662,0.0231781,0.99935,-0.0288199,-0.0216414,-0.000591854
3463704000,0.00297466,-0.00341071,0.0316901,0.0244922,0.0156782,0.0222383,0.999361,-0.0285317,-0.0215218,-0.000669628
3473704000,0.00322021,-0.00323808,0.0319196,0.0246206,0.0188421,0.0236633,0.999371,-0.0282574,-0.0213974,-0.000763508
3483704000,0.00346977,-0.00303706,0.0321632,0.0252955,0.0213557,0.0250489,0.999382,-0.0279907,-0.0212668,-0.000877107
3493704000,0.00372612,-0.00280898,0.0324222,0.0259781,0.0242523,0.0267473,0.999392,-0.0277289,-0.0211307,-0.00100602
3503704000,0.00398648,-0.00255142,0.0326972,0.0260976,0.0272525,0.0282682,0.999401,-0.0274797,-0.0209892,-0.00115274
3513704000,0.00425037,-0.00226469,0.0329881,0.0266845,0.0300871,0.0298964,0.999411,-0.0272378,-0.0208373,-0.00131976
3523704000,0.00451952,-0.00194879,0.0332955,0.0271485,0.0330863,0.0315976,0.99942,-0.0270139,-0.020687,-0.00150548
3533704000,0.0047899,-0.00160351,0.0336197,0.0269328,0.035963,0.033237,0.999428,-0.0268108,-0.0205256,-0.00169995
3543704000,0.00505857,-0.00122949,0.0339607,0.0268059,0.0388362,0.0349558,0.999436,-0.0266174,-0.020364,-0.00191792
3553704000,0.00532648,-0.000828548,0.0343206,0.0267804,0.0413469,0.0370256,0.999444,-0.0264361,-0.0202054,-0.00215284
3563704000,0.00559268,-0.000402115,0.0328036,0.0264665,0.0439411,0.0329985,0.999451,-0.026264,-0.0200412,-0.00239579
3573704000,0.00585622,4.91456e-05,0.0331429,0.0262457,0.0463063,0.0348493,0.999458,-0.0260988,-0.0198809,-0.002653
3583704000,0.00611757,0.000523139,0.0335016,0.0260283,0.048488,0.0368956,0.999464,-0.0259459,-0.0197239,-0.00291835
3593704000,0.00637554,0.00101859,0.0338796,0.02557,0.050598,0.0387074,0.99947,-0.0258064,-0.0195644,-0.00318884
3603704000,0.00707703,-0.00146392,0.0338234,0.0268931,0.0403617,0.0370474,0.999476,-0.0256844,-0.0194094,-0.00346576
3613704000,0.00734337,-0.00105131,0.0342035,0.02634,0.0421932,0.0389577,0.99948,-0.0255742,-0.0192638,-0.00374856
3623704000,0.00760275,-0.000621124,0.0346025,0.0255219,0.0438544,0.040844,0.999485,-0.0254627,-0.0191155,-0.004036
3633704000,0.00785547,-0.00017634,0.0350188,0.0250211,0.0451044,0.0424224,0.999489,-0.0253725,-0.0189732,-0.00432613
3643704000,0.00810121,0.000281196,0.0354515,0.0241267,0.046402,0.0441206,0.999492,-0.0252985,-0.0188381,-0.00461729
3653704000,0.00833719,0.000748286,0.0359026,0.0230714,0.0470146,0.0461011,0.999494,-0.0252284,-0.0187205,-0.00490969
3663704000,0.00856288,0.00122037,0.033857,0.0220697,0.0474341,0.0405042,0.999497,-0.0251591,-0.0186094,-0.00519796
3673704000,0.00877823,0.0016969,0.0342709,0.0210029,0.0478698,0.0422783,0.999499,-0.0251014,-0.0185015,-0.00548337
3683704000,0.00898352,0.002177,0.0347023,0.0200573,0.0481474,0.0439967,0.9995,-0.025051,-0.0184075,-0.00575938
3693704000,0.00917926,0.0026589,0.0351509,0.0190927,0.0482316,0.0457213,0.999501,-0.0250058,-0.0183241,-0.00602936
3703704000,0.00936494,0.00314141,0.0356159,0.0180452,0.0482697,0.047295,0.999502,-0.0249753,-0.018252,-0.00628532
3713704000,0.00954005,0.00362188,0.0360963,0.0169782,0.0478238,0.0487754,0.999502,-0.0249499,-0.0181897,-0.00652689
3723704000,0.00970503,0.00409728,0.0365913,0.0160189,0.0472549,0.0502332,0.999502,-0.0249313,-0.0181505,-0.00675563
3733704000,0.00986051,0.0045653,0.0371016,0.0150778,0.0463492,0.0518167,0.999501,-0.0249201,-0.018124,-0.00696719
3743704000,0.0100058,0.00502442,0.0376267,0.0139768,0.0454733,0.0531995,0.9995,-0.0249106,-0.0181111,-0.00717292
3753704000,0.0101397,0.00547175,0.0381663,0.0128031,0.0439931,0.0547217,0.999499,-0.0249015,-0.0181015,-0.00736247
3763704000,0.0102633,0.00590409,0.0349177,0.0119066,0.0426038,0.0431736,0.999498,-0.0249014,-0.018106,-0.00753069
3773704000,0.0103773,0.00632094,0.0353557,0.0108873,0.0407649,0.0444243,0.999496,-0.024904,-0.0181222,-0.00768246
3783704000,0.0106322,0.0117302,0.0339842,0.0102734,0.0562764,0.0324131,0.999494,-0.0249036,-0.0181514,-0.00781645
3793704000,0.0107293,0.0122825,0.0343141,0.0091613,0.0541981,0.0335682,0.999492,-0.024916,-0.0181988,-0.0079308
3803704000,0.0110796,0.0155052,0.0333743,0.00896915,0.061333,0.025965,0.99949,-0.0249257,-0.0182586,-0.00802667
3813704000,0.0111637,0.0161063,0.0336388,0.00789224,0.0588805,0.0269417,0.999488,-0.0249447,-0.0183283,-0.00810461
3823704000,0.011238,0.0166834,0.0339126,0.00696788,0.0565249,0.0278239,0.999486,-0.0249641,-0.0184076,-0.00815839
3833704000,0.0113028,0.017236,0.034195,0.00600123,0.0540014,0.0286561,0.999483,-0.0249861,-0.0184974,-0.00819943
3843704000,0.0113572,0.0177619,0.0344856,0.00486889,0.0511733,0.0294505,0.99948,-0.025016,-0.0186015,-0.00821629
3853704000,0.0114023,0.0182598,0.0347832,0.00414112,0.0484043,0.0300798,0.999477,-0.0250449,-0.0187157,-0.00821293
3863704000,0.0114407,0.0187287,0.0331465,0.0035038,0.0454845,0.0250978,0.999475,-0.0250679,-0.018841,-0.0081961
3873704000,0.0114729,0.0191688,0.0333997,0.00294175,0.0425316,0.0255438,0.999472,-0.0250877,-0.0189785,-0.00816087
3883704000,0.0114993,0.019579,0.0336559,0.0023208,0.0395154,0.0257016,0.999469,-0.0251047,-0.0191236,-0.00810847
3893704000,0.0115206,0.0199587,0.0339139,0.00193884,0.0364173,0.0259047,0.999466,-0.0251269,-0.0192738,-0.00804644
3903704000,0.0115384,0.0203081,0.0341731,0.00161591,0.0334648,0.0259234,0.999463,-0.0251478,-0.0194371,-0.00796406
3913704000,0.0115516,0.0206273,0.034431,0.00103448,0.030375,0.0256677,0.99946,-0.0251703,-0.0196073,-0.00786811
3923704000,0.0115613,0.0209149,0.0346868,0.000882242,0.0271449,0.0254764,0.999457,-0.0251861,-0.0197877,-0.0077575
3933704000,0.01157,0.021171,0.03494,0.000867962,0.0240823,0.0251742,0.999454,-0.0251963,-0.0199731,-0.00763619
3943704000,0.0115777,0.0213966,0.0351892,0.00065865,0.0210318,0.0246655,0.999451,-0.0252007,-0.02017,-0.00750341
3953704000,0.0115838,0.0215913,0.035432,0.00055976,0.0178989,0.0238861,0.999448,-0.0251996,-0.0203702,-0.00736023
3963704000,0.0115904,0.0217543,0.033262,0.000666808,0.0148646,0.0153464,0.999445,-0.0251944,-0.0205775,-0.00721068
3973704000,0.0115971,0.0218876,0.0334111,0.000678837,0.011801,0.0144742,0.999442,-0.0251763,-0.0207926,-0.00706317
3983704000,0.012211,0.0267646,0.0316417,0.00302365,0.0252429,-0.000579965,0.999439,-0.0251494,-0.0210143,-0.00691096
3993704000,0.0122428,0.0270045,0.0316299,0.0034105,0.0227414,-0.0017899,0.999436,-0.025123,-0.0212326,-0.00675864
4003704000,0.0122775,0.0272195,0.0316054,0.00357402,0.0202602,-0.00311431,0.999433,-0.0250873,-0.0214533,-0.00659635
4013704000,0.0123144,0.0274106,0.0315674,0.00380091,0.0179638,-0.00448198,0.999431,-0.0250425,-0.0216778,-0.00643817
4023704000,0.012354,0.0275792,0.0315143,0.00412198,0.0157434,-0.00613195,0.999428,-0.0249888,-0.0218995,-0.00628039
4033704000,0.0123967,0.0277242,0.031444,0.00440285,0.0133166,-0.00792248,0.999284,-0.027405,-0.022437,0.0132832
4043704000,0.0124419,0.0278441,0.0313554,0.00463814,0.0106844,-0.00980139,0.999123,-0.0282635,-0.0227795,0.020871
4053704000,0.0124901,0.0279373,0.0312476,0.00498532,0.0079646,-0.01176,0.999042,-0.0285254,-0.0230534,0.0238826
4063704000,0.0125422,0.0280028,0.0305823,0.0054038,0.00518837,-0.0153733,0.999005,-0.0285574,-0.023291,0.0251394
4073704000,0.0125989,0.0280417,0.0304185,0.00593542,0.0025911,-0.0173803,0.998986,-0.0284893,-0.02352,0.0257223
4083704000,0.0126599,0.0280559,0.0302341,0.00625363,0.000236835,-0.0194976,0.998976,-0.0283713,-0.0237396,0.0260354
4093704000,0.0127246,0.0280475,0.0300275,0.00668892,-0.00191875,-0.0218277,0.99897,-0.0282248,-0.0239496,0.0262495
4103704000,0.0127937,0.0280189,0.0297972,0.00712172,-0.00381091,-0.0242335,0.998965,-0.028065,-0.0241554,0.0264108
4113704000,0.0128678,0.0279714,0.0295425,0.00768868,-0.00568119,-0.0267041,0.998962,-0.0278888,-0.0243552,0.026545
4123704000,0.0129464,0.0279063,0.0292624,0.00803041,-0.00735188,-0.0293238,0.998959,-0.0276993,-0.024549,0.0266584
4133704000,0.0130278,0.0278244,0.0289564,0.00825307,-0.00902246,-0.0318731,0.998958,-0.0274952,-0.0247378,0.0267523
4143704000,0.013112,0.0277259,0.0286242,0.00858223,-0.0106903,-0.0345551,0.998957,-0.0272763,-0.0249053,0.0268332
4153704000,0.0131999,0.0276127,0.028266,0.00897936,-0.011969,-0.0370963,0.998958,-0.0270487,-0.0250598,0.0268989
4163704000,0.013291,0.027488,0.0286923,0.00926878,-0.0130486,-0.0371171,0.998959,-0.0268132,-0.025207,0.026947
4173704000,0.0125939,0.0300222,0.0282538,0.00707336,-0.00541972,-0.0400355,0.998962,-0.0265643,-0.0253404,0.0269766
4183704000,0.0126655,0.0299628,0.0278397,0.00730155,-0.00635537,-0.0427775,0.998965,-0.0263027,-0.025459,0.0269895
4193704000,0.012333,0.0312696,0.0275272,0.00627783,-0.00271028,-0.0445337,0.99897,-0.0260316,-0.0255666,0.0269853
4203704000,0.0123973,0.0312392,0.0270689,0.00661833,-0.00327496,-0.0471331,0.998975,-0.0257499,-0.0256568,0.0269657
4213704000,0.012465,0.0312047,0.0265834,0.00693565,-0.00358783,-0.0499669,0.998982,-0.0254561,-0.0257303,0.0269343
4223704000,0.0125363,0.0311669,0.0260692,0.00730956,-0.00396282,-0.0528642,0.998989,-0.0251535,-0.0257922,0.0268817
4233704000,0.0126109,0.0311266,0.0255259,0.00760706,-0.00409671,-0.05579,0.998998,-0.02484,-0.0258357,0.0268166
4243704000,0.0126886,0.0310854,0.024953,0.00794586,-0.00415568,-0.0588014,0.999007,-0.0245138,-0.025866,0.0267334
4253704000,0.0127713,0.0310433,0.0243509,0.00858798,-0.00426821,-0.0616244,0.999017,-0.0241812,-0.0258864,0.0266317
4263704000,0.01286,0.0310022,0.026025,0.00915209,-0.00409503,-0.0577625,0.999029,-0.0238419,-0.0258866,0.0265116
4273704000,0.0129545,0.030963,0.0254334,0.00975481,-0.00375291,-0.0605612,0.999041,-0.0235016,-0.0258669,0.0263802
4283704000,0.0130553,0.0309264,0.0248151,0.0103908,-0.00356739,-0.0630953,0.999054,-0.0231593,-0.0258346,0.0262348
4293704000,0.0131629,0.0308934,0.0241709,0.0111464,-0.00304041,-0.0657476,0.999067,-0.022816,-0.025788,0.026073
4303704000,0.0132784,0.0308658,0.0235008,0.0119394,-0.002504,-0.0682664,0.999081,-0.0224742,-0.0257262,0.025899
4313704000,0.013401,0.0308429,0.0228049,0.0125879,-0.0020693,-0.0709148,0.999095,-0.0221307,-0.025654,0.0257129
4323704000,0.0135308,0.0308251,0.0220837,0.0133669,-0.00150648,-0.0733361,0.999109,-0.0218005,-0.0255754,0.0255153
4333704000,0.0136682,0.0308134,0.0213391,0.0141232,-0.000843758,-0.0755694,0.999124,-0.0214739,-0.0254785,0.0253095
4343704000,0.0138139,0.0308084,0.0205724,0.015032,-0.000164194,-0.0777824,0.999139,-0.0211544,-0.0253722,0.025093
4353704000,0.0139695,0.0308098,0.019784,0.0160809,0.000438352,-0.0798936,0.999154,-0.0208429,-0.0252551,0.0248722
4363704000,0.0141361,0.0308184,0.0235087,0.0171782,0.000989031,-0.0670632,0.999169,-0.0205441,-0.0251264,0.0246384
4373704000,0.0131245,0.0294564,0.0249126,0.0146225,-0.00286931,-0.053507,0.999184,-0.0202676,-0.024984,0.0244027
4383704000,0.0132765,0.029431,0.0243704,0.0157273,-0.00210594,-0.0549417,0.999199,-0.0200103,-0.0248363,0.024169
4393704000,0.0134398,0.0294135,0.0238144,0.0168993,-0.00137191,-0.0562459,0.999213,-0.0197683,-0.0246843,0.0239281
4403704000,0.013616,0.0294024,0.0232468,0.0183309,-0.000838842,-0.0572777,0.999228,-0.0195485,-0.0245169,0.0236863
4413704000,0.0138053,0.0293979,0.0226698,0.0195442,-5.71781e-05,-0.0581244,0.999241,-0.0193553,-0.0243496,0.0234394
4423704000,0.0140065,0.0294003,0.0220841,0.0206901,0.000527735,-0.0590169,0.999254,-0.0191814,-0.0241812,0.0231923
4433704000,0.0142199,0.0294084,0.0214912,0.0219899,0.00109975,-0.0595569,0.999267,-0.0190373,-0.0240072,0.0229473
4443704000,0.0144462,0.0294211,0.0208928,0.0232771,0.00143598,-0.0601294,0.999279,-0.0189086,-0.0238281,0.0227118
4453704000,0.0146852,0.0294369,0.0202905,0.0245406,0.00172102,-0.0603222,0.999291,-0.0188067,-0.0236464,0.0224764
4463704000,0.0149374,0.0294572,0.0238767,0.0257387,0.00205453,-0.0475391,0.999302,-0.0187302,-0.0234664,0.0222449
4473704000,0.0152013,0.0294778,0.0234023,0.0270373,0.00206434,-0.0473259,0.999312,-0.0186779,-0.0232805,0.0220244
4483704000,0.0154778,0.0294996,0.0229301,0.028276,0.00228435,-0.0471235,0.999321,-0.0186545,-0.0230973,0.0218067
4493704000,0.015766,0.029523,0.0224613,0.0293538,0.00239572,-0.0466365,0.99933,-0.0186448,-0.0229112,0.0216026
4503704000,0.0160655,0.0295468,0.0219978,0.0305638,0.00237348,-0.0460519,0.999338,-0.0186555,-0.0227294,0.0214071
4513704000,0.0163773,0.0295692,0.021541,0.0317881,0.00211336,-0.0453089,0.999346,-0.01869,-0.0225495,0.0212207
4523704000,0.0166997,0.0295891,0.0210932,0.0326975,0.00186416,-0.0442563,0.999352,-0.0187525,-0.0223723,0.0210478
4533704000,0.017032,0.0296068,0.0206565,0.0337735,0.00168216,-0.0430765,0.999358,-0.0188395,-0.022195,0.0208949
4543704000,0.0173753,0.0296211,0.0202324,0.0348977,0.00117118,-0.0417548,0.999363,-0.0189354,-0.0220262,0.0207553
4553704000,0.0154482,0.0317798,0.0237469,0.0288943,0.00706481,-0.0177832,0.999366,-0.0190482,-0.0218645,0.0206328
4563704000,0.0157418,0.0318498,0.0261853,0.0296488,0.00661918,-0.00884463,0.99937,-0.0191836,-0.0217075,0.0205238
4573704000,0.0160419,0.0319132,0.0261062,0.0303533,0.00603614,-0.00697136,0.999372,-0.0193419,-0.0215551,0.0204302
4583704000,0.0150376,0.0331487,0.0273652,0.0269607,0.00868734,0.00429712,0.999373,-0.0195115,-0.021412,0.020358
4593704000,0.0153098,0.0332313,0.0274189,0.0274304,0.00777515,0.00643895,0.999373,-0.019695,-0.021283,0.0203019
4603704000,0.0155857,0.0333047,0.0274941,0.0277302,0.00687558,0.00858852,0.999373,-0.0198957,-0.02116,0.0202616
4613704000,0.015863,0.0333676,0.0275907,0.0277409,0.00568839,0.0107375,0.999371,-0.0201116,-0.0210432,0.0202322
4623704000,0.0161411,0.0334174,0.0277107,0.027869,0.00427601,0.0132604,0.999369,-0.0203398,-0.0209378,0.0202218
4633704000,0.0164198,0.0334535,0.0278555,0.0278724,0.00295962,0.0156994,0.999367,-0.0205735,-0.0208383,0.020223
4643704000,0.0166966,0.0334751,0.0280249,0.0275026,0.00136079,0.0181895,0.999363,-0.0208096,-0.0207494,0.0202424
4653704000,0.0169708,0.0334799,0.0282201,0.027326,-0.000401698,0.0208467,0.999359,-0.0210585,-0.0206742,0.0202748
4663704000,0.0172411,0.0334668,0.0291705,0.0267151,-0.00228194,0.0258667,0.999354,-0.0213125,-0.0206053,0.0203215
4673704000,0.0175051,0.0334336,0.0294443,0.026075,-0.00436011,0.0288942,0.999348,-0.0215697,-0.0205508,0.0203785
4683704000,0.0177615,0.033379,0.0297467,0.0252155,-0.00653848,0.0315842,0.999342,-0.02183,-0.0205098,0.0204488
4693704000,0.018007,0.0332988,0.0300787,0.023892,-0.00949718,0.0348299,0.999336,-0.0220911,-0.0204713,0.0205279
4703704000,0.0182412,0.0331869,0.030447,0.0229497,-0.012875,0.0388185,0.999328,-0.022353,-0.0204457,0.0206177
4713704000,0.0184631,0.0330464,0.0308522,0.0214314,-0.0152283,0.0422288,0.999321,-0.0226144,-0.0204295,0.0207205
4723704000,0.0186701,0.0328827,0.0312897,0.0199547,-0.0175039,0.0452771,0.999313,-0.0228708,-0.0204302,0.0208289
4733704000,0.0188622,0.0326947,0.031759,0.0184624,-0.0200874,0.0485638,0.999304,-0.0231294,-0.0204384,0.0209447
4743704000,0.0200411,0.0397415,0.0312977,0.020317,-3.90674e-05,0.0457142,0.999295,-0.023377,-0.0204583,0.0210679
4753704000,0.0202369,0.0397294,0.0317697,0.0188472,-0.00248385,0.0486703,0.999286,-0.0236263,-0.0204894,0.0212007
4763704000,0.0204186,0.0396932,0.0315579,0.017525,-0.00469081,0.0492308,0.999276,-0.0238661,-0.0205352,0.0213366
4773704000,0.0205873,0.0396348,0.0320618,0.0162172,-0.0070041,0.0515539,0.999267,-0.0241008,-0.0205932,0.0214797
4783704000,0.0207419,0.0395523,0.0325889,0.014704,-0.00949543,0.0538657,0.999256,-0.0243314,-0.0206588,0.0216296
4793704000,0.0208813,0.0394451,0.0331395,0.0131633,-0.0119409,0.0562533,0.999246,-0.0245553,-0.0207291,0.0217747
4803704000,0.0210056,0.039314,0.0337133,0.0117085,-0.0142702,0.0584899,0.999236,-0.0247741,-0.0208171,0.0219186
4813704000,0.0211161,0.0391601,0.0343078,0.0103878,-0.0164956,0.0604219,0.999226,-0.0249797,-0.0209148,0.0220621
4823704000,0.0212126,0.0389835,0.0349217,0.00889531,-0.0188304,0.0623574,0.999215,-0.0251702,-0.0210227,0.0222031
4833704000,0.0212943,0.0387836,0.0355532,0.0074532,-0.0211512,0.0639385,0.999205,-0.0253492,-0.021143,0.0223421
4843704000,0.0213622,0.0385598,0.0362002,0.00610905,-0.0235929,0.0654726,0.999195,-0.02552,-0.021272,0.0224773
4853704000,0.0214176,0.0383119,0.036862,0.00498051,-0.0259784,0.0668784,0.999185,-0.0256859,-0.0214034,0.0226065
4863704000,0.0214611,0.0380386,0.0345549,0.00379267,-0.0282561,0.0588268,0.999175,-0.0258342,-0.0215499,0.0227308
4873704000,0.0214935,0.0377441,0.0351488,0.00268279,-0.0306323,0.0599449,0.999166,-0.02596,-0.021702,0.0228505
4883704000,0.0215153,0.0374261,0.0357528,0.00167439,-0.0329784,0.0608586,0.999157,-0.0260661,-0.0218686,0.022961
4893704000,0.0215271,0.0370847,0.0363648,0.000693579,-0.0352898,0.0615398,0.999149,-0.0261555,-0.0220418,0.0230649
4903704000,0.0215298,0.0367208,0.036983,-0.000157806,-0.0374919,0.0621039,0.999141,-0.0262311,-0.0222184,0.0231588
4913704000,0.0215233,0.0363353,0.0376066,-0.00115845,-0.0396013,0.0626152,0.999133,-0.0262905,-0.0223936,0.0232406
4923704000,0.0215075,0.0359292,0.0382335,-0.00200067,-0.0416121,0.0627682,0.999126,-0.0263365,-0.0225766,0.0233133
4933704000,0.0214845,0.0355021,0.0388609,-0.00260646,-0.0438124,0.0627029,0.99912,-0.0263511,-0.0227678,0.0233754
4943704000,0.0214557,0.0350535,0.0394867,-0.00316273,-0.0459126,0.0624485,0.999114,-0.026353,-0.0229724,0.0234314
4953704000,0.0214221,0.0345841,0.0401093,-0.00355387,-0.0479678,0.0620832,0.999109,-0.0263346,-0.0231849,0.0234759
4963704000,0.0237971,0.0444458,0.0339176,0.00307563,-0.0199208,0.0307957,0.999104,-0.0262941,-0.0233968,0.0235061
4973704000,0.0238262,0.0442375,0.0342213,0.00284801,-0.0216966,0.0299462,0.9991,-0.0262391,-0.0236147,0.023529
4983704000,0.0249989,0.0490685,0.0330664,0.00608706,-0.00873276,0.0188855,0.999096,-0.0261679,-0.0238376,0.0235439
4993704000,0.0250596,0.0489727,0.0332486,0.00613599,-0.010383,0.0175595,0.999093,-0.0260746,-0.0240606,0.0235478
5003704000,0.0251205,0.0488613,0.0334172,0.00607419,-0.0118772,0.0161576,0.999091,-0.0259643,-0.0242868,0.0235389
5013704000,0.0251817,0.0487357,0.0335712,0.00618408,-0.0132437,0.0146391,0.999089,-0.0258381,-0.0245145,0.0235203
5023704000,0.0252448,0.0485964,0.0337089,0.00642898,-0.0146197,0.0129201,0.999087,-0.0257007,-0.0247487,0.0234939
5033704000,0.0253113,0.048445,0.0338293,0.00687281,-0.0156572,0.0111469,0.999086,-0.0255585,-0.0249778,0.0234622
5043704000,0.0253829,0.0482836,0.0339316,0.00742501,-0.0166299,0.00932697,0.999085,-0.0254029,-0.0252059,0.023423
5053704000,0.0254597,0.0481127,0.034016,0.00793551,-0.0175569,0.00754254,0.999085,-0.0252372,-0.0254223,0.0233716
5063704000,0.0255413,0.0479347,0.0365224,0.0083666,-0.0182545,0.0124303,0.999085,-0.0250593,-0.0256343,0.0233074
5073704000,0.0256281,0.0477494,0.0366361,0.00896792,-0.0188103,0.0103249,0.999086,-0.0248794,-0.0258442,0.0232373
5083704000,0.025722,0.0475605,0.0367285,0.00981571,-0.0189757,0.00815761,0.999087,-0.0246866,-0.0260495,0.023162
5093704000,0.0258246,0.0473691,0.0367992,0.0106901,-0.0193101,0.00597666,0.999089,-0.02449,-0.0262515,0.0230764
5103704000,0.0259352,0.0471753,0.0368475,0.0114367,-0.019458,0.00367839,0.999091,-0.0242884,-0.026437,0.0229762
5113704000,0.0260534,0.0469808,0.0368726,0.0121964,-0.0194379,0.00135046,0.999094,-0.0240868,-0.0266042,0.0228697
5123704000,0.0261791,0.0467876,0.0368743,0.01293,-0.0192102,-0.00101117,0.999098,-0.0238856,-0.0267541,0.022753
5133704000,0.0263124,0.0465969,0.036852,0.0137381,-0.0189264,-0.00344899,0.999101,-0.0236851,-0.0268943,0.0226333
5143704000,0.0264534,0.0464101,0.0368056,0.0144507,-0.0184459,-0.00583758,0.999105,-0.0234869,-0.0270321,0.0225016
5153704000,0.0233609,0.0478955,0.0354075,0.00546369,-0.0129952,-0.0161192,0.99911,-0.0232902,-0.0271509,0.0223606
5163704000,0.0234191,0.0477685,0.0352342,0.00622032,-0.0123245,-0.0185297,0.999115,-0.0231025,-0.0272534,0.0222111
5173704000,0.0234849,0.0476494,0.0350364,0.00696463,-0.0114724,-0.0210323,0.99912,-0.0229148,-0.0273282,0.0220598
5183704000,0.0235583,0.0475396,0.0348139,0.0077018,-0.0104806,-0.0234665,0.999126,-0.0227397,-0.0273887,0.0219084
5193704000,0.023639,0.0474386,0.0345669,0.00845336,-0.00971137,-0.0259449,0.999132,-0.0225725,-0.0274359,0.0217532
5203704000,0.0237275,0.0473465,0.0342948,0.00923861,-0.00871111,-0.0284735,0.999138,-0.022418,-0.0274702,0.0216021
5213704000,0.0238242,0.0472643,0.033998,0.0100943,-0.00773691,-0.0308768,0.999144,-0.0222705,-0.0274906,0.0214509
5223704000,0.0239288,0.0471918,0.0336779,0.0108333,-0.00675966,-0.0331544,0.99915,-0.0221385,-0.0274959,0.0213058
5233704000,0.0240407,0.0471301,0.033335,0.0115549,-0.00558028,-0.0354153,0.999155,-0.0220265,-0.0274854,0.0211661
5243704000,0.0241597,0.0470806,0.0329694,0.0122299,-0.00432186,-0.0377205,0.999161,-0.0219295,-0.0274574,0.0210296
5253704000,0.0242848,0.0470439,0.0325814,0.0127997,-0.00302827,-0.039868,0.999167,-0.0218398,-0.0274176,0.0208964
5263704000,0.0244162,0.0470209,0.0321719,0.013477,-0.00157766,-0.0420341,0.999173,-0.0217706,-0.0273524,0.0207728
5273704000,0.0245538,0.047012,0.0317413,0.0140425,-0.000194978,-0.0440909,0.999178,-0.0217241,-0.0272762,0.0206531
