1716816946198717000,-0.0209824,-0.0438904,0.0461276
1716816946309594000,-0.011818,-0.00274985,0.0186598
1716816946421051000,-0.0127704,0.0451621,-0.00867762
1716816946421051000,-0.0127704,0.0451621,-0.00867762
1716816946534030000,-0.0181409,0.0559142,-0.0104695
1716816946638243000,-0.0110456,0.0412232,0.00944596
1716816946638243000,-0.0110456,0.0412232,0.00944596
1716816946751643000,-0.0124497,0.0476873,0.031032
1716816946858648000,-0.0146673,0.0800887,0.0318189
1716816946858647000,-0.0146673,0.0800887,0.0318189
1716816946968928000,-0.0314861,0.121103,0.0180868
1716816947075704000,-0.0230909,0.0729454,0.0138827
1716816947075703000,-0.0230909,0.0729454,0.0138827
1716816947188546000,-0.0247551,0.0464729,0.0115228
1716816947293297000,-0.0267806,0.0360799,0.0118837
1716816947293296000,-0.0267806,0.0360799,0.0118837
1716816947407226000,-0.0532212,0.0217244,0.0115903
1716816947513476000,-0.0489692,0.0322812,0.011758
1716816947513476000,-0.0489692,0.0322812,0.011758
1716816947616880000,-0.0359834,0.0423557,0.00938657
1716816947726023000,-0.0283838,0.0516606,0.00394305
1716816947726023000,-0.0283838,0.0516606,0.00394305
1716816947828574000,-0.0238326,0.0488065,-0.00572306
1716816947933906000,-0.00647285,0.0548062,-0.0170293
1716816947933905000,-0.00647285,0.0548062,-0.0170293
1716816948040436000,0.00309107,0.0504332,-0.0258979
1716816948151284000,0.0126422,0.0448878,-0.0266382
1716816948151284000,0.0126422,0.0448878,-0.0266382
1716816948259441000,0.0219977,0.0363621,-0.0262514
1716816948371017000,0.0248039,0.0375041,-0.014085
1716816948371017000,0.0248039,0.0375041,-0.014085
1716816948477237000,0.026326,0.0292788,-0.00766284
1716816948588929000,0.0261977,0.0176828,-0.0133664
1716816948588929000,0.0261977,0.0176828,-0.0133664
1716816948699080000,0.0330564,0.00730276,-0.0215166
1716816948810758000,0.0398273,-0.00481346,-0.0287237
1716816948810758000,0.0398273,-0.00481346,-0.0287237
1716816948917189000,0.038126,0.00399342,-0.0350495
1716816949022284000,0.0246133,0.0325444,-0.0472676
1716816949022284000,0.0246133,0.0325444,-0.0472676
1716816949126604000,0.0168768,0.0605819,-0.0647478
1716816949233568000,0.0103145,0.0832348,-0.0720467
1716816949233568000,0.0103145,0.0832348,-0.0720467
1716816949337427000,-0.00616274,0.0909499,-0.0839696
1716816949449923000,4.91275e-05,0.0875333,-0.10547
1716816949449923000,4.91275e-05,0.0875333,-0.10547
1716816949557565000,0.00725044,0.0821012,-0.115609
1716816949669098000,-0.0134704,0.0449972,-0.13134
1716816949669098000,-0.0134704,0.0449972,-0.13134
1716816949774775000,-0.00633933,0.0359374,-0.148725
1716816949880632000,-0.00132697,0.024701,-0.156306
1716816949880632000,-0.00132697,0.024701,-0.156306
1716816949989397000,-8.17387e-05,0.0155676,-0.167423
1716816950097324000,0.000289601,0.0172454,-0.170726
1716816950097324000,0.000289601,0.0172454,-0.170726
1716816950209044000,-0.00656889,0.0155846,-0.176411
1716816950317717000,-0.0156001,0.00589845,-0.182101
1716816950317716000,-0.0156001,0.00589845,-0.182101
1716816950429424000,-0.0217139,0.00864833,-0.188969
1716816950535785000,-0.0296697,0.00824787,-0.189611
1716816950535785000,-0.0296697,0.00824787,-0.189611
1716816950644924000,-0.00713246,0.00530209,-0.189156
1716816950756099000,-0.00385789,-0.00075858,-0.197273
1716816950756099000,-0.00385789,-0.00075858,-0.197273
1716816950867818000,0.00983916,0.00479367,-0.207047
1716816950975613000,0.00836172,-0.000221905,-0.205104
1716816950975613000,0.00836172,-0.000221905,-0.205104
1716816951084167000,0.0417582,0.00298404,-0.203327
1716816951192261000,0.02177,-0.0229843,-0.214736
1716816951192261000,0.02177,-0.0229843,-0.214736
1716816951307873000,0.0121958,-0.0491182,-0.189224
1716816951417561000,0.0377465,-0.0365117,-0.108748
1716816951417560000,0.0377465,-0.0365117,-0.108748
1716816951531889000,0.0410238,-0.0475662,-0.0483569
1716816951640289000,0.0383248,-0.046554,0.00379327
1716816951640288000,0.0383248,-0.046554,0.00379327
1716816951751984000,0.0504642,-0.0455347,0.0524126
1716816951864666000,0.0519916,-0.0450544,0.0944369
1716816951864666000,0.0519916,-0.0450544,0.0944369
1716816951969009000,0.0574275,-0.0385827,0.127147
1716816952075391000,0.054837,-0.0450073,0.154823
1716816952075390000,0.054837,-0.0450073,0.154823
1716816952182191000,0.0595962,-0.0304563,0.181371
1716816952292806000,0.0643316,-0.0323341,0.208667
1716816952292806000,0.0643316,-0.0323341,0.208667
1716816952399952000,0.0641641,-0.0256909,0.231469
1716816952509935000,0.0732272,-0.0144278,0.247824
1716816952509935000,0.0732272,-0.0144278,0.247824
1716816952619046000,0.0767827,0.00320566,0.274236
1716816952731997000,0.0951282,0.0188296,0.284757
1716816952731997000,0.0951282,0.0188296,0.284757
1716816952838954000,0.088165,0.0352065,0.29718
1716816952950294000,0.0975155,0.0334974,0.314187
1716816952950294000,0.0975155,0.0334974,0.314187
1716816953058630000,0.0782386,0.0318139,0.31545
1716816953169523000,0.0507712,0.0426407,0.307833
1716816953169523000,0.0507712,0.0426407,0.307833
1716816953275240000,0.0463352,0.0316037,0.300507
1716816953381054000,0.0352993,0.0307987,0.284325
1716816953381054000,0.0352993,0.0307987,0.284325
1716816953493115000,0.0199698,0.0539794,0.249962
1716816953600160000,-0.000825601,0.0553987,0.211153
1716816953600160000,-0.000825601,0.0553987,0.211153
1716816953712583000,-0.00527862,0.0659612,0.153276
1716816953817992000,0.00301737,0.0789515,0.0960264
1716816953817992000,0.00301737,0.0789515,0.0960264
1716816953928517000,-0.00247075,0.065888,0.0273229
1716816954032896000,0.00943387,0.0662436,-0.0207075
1716816954032895000,0.00943387,0.0662436,-0.0207075
1716816954138967000,0.0255159,0.0634119,-0.0523581
1716816954250530000,0.0425604,0.056545,-0.0674429
1716816954250530000,0.0425604,0.056545,-0.0674429
1716816954360130000,0.0549538,0.0472845,-0.0664089
1716816954471579000,0.0636182,0.0573935,-0.0586249
1716816954471578000,0.0636182,0.0573935,-0.0586249
1716816954579473000,0.073192,0.0518973,-0.0555352
1716816954685021000,0.0814119,0.0503092,-0.0504024
1716816954685021000,0.0814119,0.0503092,-0.0504024
1716816954791020000,0.0819249,0.0443682,-0.0398358
1716816954899213000,0.0844033,0.0407082,-0.0252442
1716816954899212000,0.0844033,0.0407082,-0.0252442
1716816955006009000,0.0865027,0.0225153,-0.00297869
1716816955113803000,0.0917056,0.00685542,0.0178678
1716816955113803000,0.0917056,0.00685542,0.0178678
1716816955222105000,0.0946406,-0.0309222,0.0363597
1716816955333038000,0.109326,-0.0619174,0.0431879
1716816955333037000,0.109326,-0.0619174,0.0431879
1716816955439817000,0.123594,-0.0719352,0.0413148
1716816955549542000,0.154849,-0.0744186,0.0329439
1716816955549542000,0.154849,-0.0744186,0.0329439
1716816955656885000,0.180521,-0.061105,0.0244602
1716816955766978000,0.20424,-0.063921,0.0204715
1716816955766978000,0.20424,-0.063921,0.0204715
1716816955875441000,0.204745,-0.0789981,0.0128141
1716816955987476000,0.192789,-0.118653,0.00127377
1716816955987475000,0.192789,-0.118653,0.00127377
1716816956264459000,0.192789,-0.118653,0.00127377
1716816956376259000,0.133968,-0.161839,-0.0134571
1716816956489006000,0.133561,-0.1453,-0.0146668
1716816956489005000,0.133561,-0.1453,-0.0146668
1716816956596355000,0.156206,-0.125695,-0.0148859
1716816956702645000,0.170726,-0.110712,-0.0158802
1716816956702644000,0.170726,-0.110712,-0.0158802
1716816956812223000,0.18045,-0.109574,-0.0137647
1716816956919819000,0.188564,-0.119532,-0.0123883
1716816956919819000,0.188564,-0.119532,-0.0123883
1716816957031633000,0.186752,-0.12345,-0.011237
1716816957139742000,0.18211,-0.116916,-0.00666592
1716816957139742000,0.18211,-0.116916,-0.00666592
1716816957253863000,0.188143,-0.102427,-0.00326694
1716816957367084000,0.205875,-0.101695,0.00288293
1716816957367084000,0.205875,-0.101695,0.00288293
1716816957476071000,0.220483,-0.0974909,0.00127306
1716816957589458000,0.233476,-0.104873,0.00139891
1716816957589458000,0.233476,-0.104873,0.00139891
1716816957696204000,0.202533,-0.0796083,0.00350346
1716816957804716000,0.233583,-0.117629,0.00774384
1716816957804715000,0.233583,-0.117629,0.00774384
1716816957912780000,0.212465,-0.10564,0.0117752
1716816958018135000,0.203375,-0.0946386,0.0152881
1716816958018134000,0.203375,-0.0946386,0.0152881
1716816958129161000,0.186795,-0.10217,0.0197488
1716816958237218000,0.177022,-0.128395,0.0214115
1716816958237218000,0.177022,-0.128395,0.0214115
1716816958348582000,0.181619,-0.144857,0.0150805
1716816958458020000,0.197044,-0.129289,0.0103342
1716816958458020000,0.197044,-0.129289,0.0103342
1716816958571000000,0.199473,-0.132881,-0.00381971
1716816958678194000,0.220419,-0.145573,-0.0223121
1716816958678193000,0.220419,-0.145573,-0.0223121
1716816958782410000,0.23023,-0.0927009,-0.0260298
1716816958895138000,0.21387,-0.0940973,-0.0399871
1716816958895138000,0.21387,-0.0940973,-0.0399871
1716816959004413000,0.188736,-0.0512201,-0.0380076
1716816959109544000,0.205478,-0.0373707,-0.0340285
1716816959109544000,0.205478,-0.0373707,-0.0340285
1716816959217062000,0.223084,-0.0398257,-0.0361997
1716816959330003000,0.204107,-0.0420899,-0.0307447
1716816959330003000,0.204107,-0.0420899,-0.0307447
1716816959439413000,0.209258,-0.0237039,-0.0400196
1716816959551323000,0.207978,-0.0107097,-0.0344654
1716816959551323000,0.207978,-0.0107097,-0.0344654
1716816959660848000,0.205693,0.00998241,-0.0184737
1716816959773354000,0.225894,0.00333009,0.0155249
1716816959773353000,0.225894,0.00333009,0.0155249
1716816959882092000,0.19296,0.0149951,0.0190757
1716816959992448000,0.17955,0.00193531,0.0282505
1716816959992447000,0.17955,0.00193531,0.0282505
1716816960097615000,0.183341,-0.00830256,0.0294787
1716816960207493000,0.190593,-0.00208953,0.0288349
1716816960207492000,0.190593,-0.00208953,0.0288349
1716816960314859000,0.208709,0.0139785,0.0314439
1716816960430296000,0.192313,0.015489,0.0264593
1716816960430296000,0.192313,0.015489,0.0264593
1716816960538026000,0.211223,0.0425688,0.0295335
1716816960650866000,0.228557,0.0219897,0.0247459
1716816960650866000,0.228557,0.0219897,0.0247459
1716816960757215000,0.216376,0.020524,0.0164913
1716816960869080000,0.215675,-0.00797215,-0.000398728
1716816960869079000,0.215675,-0.00797215,-0.000398728
1716816960978169000,0.194928,0.0347655,-0.0127205
1716816961083748000,0.199067,0.0136385,-0.0239248
1716816961083747000,0.199067,0.0136385,-0.0239248
1716816961192245000,0.170697,0.00936703,-0.0338842
1716816961297730000,0.156723,0.00563052,-0.0273147
1716816961297730000,0.156723,0.00563052,-0.0273147
1716816961406257000,0.149859,0.00359363,-0.0127733
1716816961515782000,0.13429,0.0181224,0.00010914
1716816961515782000,0.13429,0.0181224,0.00010914
1716816961622357000,0.126385,0.0328659,0.0066171
1716816961732482000,0.13036,0.0332065,0.00410686
1716816961732482000,0.13036,0.0332065,0.00410686
1716816961838101000,0.146943,0.0430093,-0.00134222
1716816961948209000,0.137117,0.0324892,-0.00570502
1716816961948208000,0.137117,0.0324892,-0.00570502
1716816962056337000,0.142905,0.035499,-0.00709923
1716816962168689000,0.135841,0.0418011,-0.00804563
1716816962168689000,0.135841,0.0418011,-0.00804563
1716816962275888000,0.140467,0.0211604,-0.00509054
1716816962387625000,0.137806,0.0186522,-0.00277311
1716816962387625000,0.137806,0.0186522,-0.00277311
1716816962496451000,0.120656,0.0180689,0.000161597
1716816962610342000,0.0981279,0.0277535,0.00538566
1716816962610342000,0.0981279,0.0277535,0.00538566
1716816962717915000,0.0773805,0.0336688,0.00749609
1716816962830258000,0.0597347,0.0250433,0.00340357
1716816962830258000,0.0597347,0.0250433,0.00340357
1716816962937346000,0.0634199,0.00969338,-0.00323101
1716816963045761000,0.071935,-0.00307973,-0.00754622
1716816963045760000,0.071935,-0.00307973,-0.00754622
1716816963152549000,0.0730799,-0.0198504,-0.0122807
1716816963258886000,0.0845163,-0.0218568,-0.00971514
1716816963258885000,0.0845163,-0.0218568,-0.00971514
1716816963371289000,0.0879715,-0.0253098,-0.00737005
