3733720000,0.270557,0.451425,9.78052,0.0138071,-0.0169402,0.0423338,0.998865
3743720000,0.259772,0.452214,9.77388,0.0136905,-0.0167494,0.0424886,0.998863
3753720000,0.246154,0.42809,9.77785,0.0135898,-0.0165536,0.0426398,0.998861
3763720000,0.252942,0.447254,9.78426,0.0135064,-0.0163613,0.0427768,0.99886
3773720000,0.247446,0.421731,9.77523,0.0134131,-0.0161725,0.0429197,0.998858
3783720000,0.248369,0.400263,9.78395,0.0133321,-0.0159824,0.0430606,0.998856
3793720000,0.248584,0.401564,9.78342,0.0132511,-0.0158037,0.0431877,0.998854
3803720000,0.233724,0.421603,9.76366,0.0131649,-0.0156268,0.043315,0.998853
3813720000,0.238105,0.39384,9.7705,0.0130984,-0.015461,0.0434334,0.998851
3823720000,0.247936,0.393739,9.78232,0.0130318,-0.0152982,0.0435461,0.998849
3833720000,0.223753,0.404651,9.7751,0.01297,-0.0151509,0.0436547,0.998848
3843720000,0.220652,0.383061,9.77498,0.0129075,-0.0150012,0.043758,0.998846
3853720000,0.224751,0.377011,9.74645,0.0128562,-0.014862,0.0438576,0.998845
3863720000,0.206696,0.367902,9.75778,0.0128126,-0.014727,0.0439469,0.998843
3873720000,0.200075,0.393824,9.77177,0.0127671,-0.0146093,0.04402,0.998842
3883720000,0.206909,0.377416,9.7701,0.0127183,-0.0144958,0.0440965,0.998841
3893720000,0.209046,0.398789,9.76069,0.0126866,-0.0143805,0.0441662,0.99884
3903720000,0.211781,0.382808,9.7677,0.0126563,-0.0142742,0.0442336,0.998839
3913720000,0.188338,0.377112,9.75341,0.0126271,-0.014179,0.0442915,0.998838
3923720000,0.2057,0.414677,9.79172,0.0126073,-0.0140921,0.0443426,0.998837
3933720000,0.211237,0.40999,9.78624,0.0125791,-0.0139903,0.0443932,0.998837
3943720000,0.194853,0.387428,9.74862,0.012563,-0.0139233,0.0444298,0.998837
3953720000,0.198174,0.392802,9.77052,0.0125372,-0.013851,0.0444692,0.998836
3963720000,0.172732,0.391271,9.76141,0.0125344,-0.0137785,0.0445038,0.998836
3973720000,0.183679,0.397713,9.76313,0.0125349,-0.0137134,0.0445253,0.998835
3983720000,0.168879,0.409826,9.77259,0.0125241,-0.0136607,0.0445531,0.998835
3993720000,0.185061,0.413351,9.77133,0.0125269,-0.0136124,0.0445779,0.998835
4003720000,0.195689,0.410506,9.76527,0.0125288,-0.0135695,0.0445925,0.998835
4013720000,0.184043,0.392022,9.7879,0.0125372,-0.0135356,0.0446043,0.998834
4023720000,0.174296,0.415962,9.77412,0.0125309,-0.0135145,0.0446207,0.998834
4033720000,0.191773,0.426152,9.77683,0.0125421,-0.0134974,0.0446307,0.998834
4043720000,0.178655,0.413845,9.78463,0.0125623,-0.0134993,0.0446304,0.998833
4053720000,0.172506,0.445623,9.77168,0.0125834,-0.0134872,0.0446337,0.998833
4063720000,0.169512,0.414137,9.77232,0.0125939,-0.0134984,0.0446201,0.998834
4073720000,0.180398,0.443485,9.78063,0.0125982,-0.0135064,0.0446105,0.998834
4083720000,0.162562,0.437785,9.80553,0.0126171,-0.0135286,0.0445932,0.998834
4093720000,0.171184,0.448869,9.77344,0.0126319,-0.0135545,0.0445726,0.998834
4103720000,0.182839,0.461033,9.78891,0.012647,-0.0135882,0.0445478,0.998835
4113720000,0.170095,0.462039,9.77525,0.0126718,-0.0136191,0.0445178,0.998835
4123720000,0.141083,0.451052,9.7748,0.0126974,-0.0136675,0.044498,0.998835
4133720000,0.158438,0.478515,9.77976,0.0127252,-0.0137269,0.0444692,0.998835
4143720000,0.144681,0.460634,9.79277,0.0127532,-0.0137912,0.0444523,0.998835
4153720000,0.157967,0.46972,9.772,0.012784,-0.0138616,0.044431,0.998835
4163720000,0.136066,0.475328,9.77429,0.012815,-0.0139251,0.0444079,0.998834
4173720000,0.14539,0.491665,9.77322,0.0128496,-0.0139795,0.0443875,0.998834
4183720000,0.14854,0.498849,9.77503,0.0128839,-0.0140468,0.0443706,0.998833
4193720000,0.167166,0.493002,9.77112,0.0129199,-0.0141181,0.0443511,0.998833
4203720000,0.159668,0.48237,9.77066,0.0129667,-0.0141899,0.0443336,0.998832
4213720000,0.162168,0.492617,9.77115,0.0130126,-0.0142627,0.0443332,0.99883
4223720000,0.155002,0.495498,9.75717,0.0130702,-0.0143424,0.0443278,0.998829
4233720000,0.15239,0.477319,9.77651,0.0131305,-0.0144204,0.0443356,0.998826
4243720000,0.151402,0.490391,9.78166,0.0132095,-0.014489,0.04435,0.998824
4253720000,0.167331,0.505562,9.78763,0.0132747,-0.014561,0.0443619,0.998821
4263720000,0.171044,0.484404,9.78613,0.0133401,-0.0146199,0.0443723,0.998819
4273720000,0.163694,0.489446,9.7848,0.0134236,-0.0146907,0.0443884,0.998816
4283720000,0.180314,0.472849,9.77467,0.0134971,-0.0147524,0.0444139,0.998813
4293720000,0.159466,0.474205,9.79992,0.0135833,-0.0148136,0.0444294,0.99881
4303720000,0.185492,0.495338,9.78871,0.0136745,-0.0148716,0.0444559,0.998807
4313720000,0.177878,0.48819,9.79483,0.0137687,-0.0149429,0.0444946,0.998803
4323720000,0.186327,0.477189,9.8115,0.0138631,-0.014994,0.044527,0.9988
4333720000,0.192845,0.492821,9.81057,0.0139625,-0.0150485,0.0445708,0.998795
4343720000,0.176475,0.485197,9.79247,0.0140671,-0.0151017,0.0446147,0.998791
4353720000,0.1896,0.467955,9.78854,0.0141766,-0.0151612,0.0446578,0.998787
4363720000,0.198036,0.480192,9.80284,0.0142799,-0.0152162,0.0447128,0.998782
4373720000,0.195104,0.503873,9.78631,0.014404,-0.0152557,0.0447764,0.998777
4383720000,0.206736,0.507777,9.79847,0.014528,-0.0153038,0.0448494,0.998771
4393720000,0.198887,0.493709,9.79652,0.0146516,-0.0153381,0.0449222,0.998765
4403720000,0.210284,0.465336,9.80472,0.0147803,-0.015371,0.0449934,0.99876
4413720000,0.206414,0.483739,9.78629,0.014917,-0.0154144,0.0450706,0.998753
4423720000,0.214317,0.469393,9.80577,0.0150664,-0.0154425,0.0451562,0.998747
4433720000,0.21431,0.468644,9.79365,0.0152155,-0.0154841,0.045244,0.99874
4443720000,0.217656,0.491655,9.79997,0.0153696,-0.015504,0.0453347,0.998733
4453720000,0.218346,0.493051,9.7956,0.01552,-0.0155226,0.0454369,0.998726
4463720000,0.211107,0.464754,9.79424,0.0156812,-0.0155498,0.0455432,0.998718
4473720000,0.237369,0.493492,9.79832,0.0158368,-0.0155632,0.0456504,0.998711
4483720000,0.255948,0.460232,9.8059,0.0160082,-0.0155747,0.0457595,0.998703
4493720000,0.231376,0.495308,9.82047,0.0161588,-0.0155904,0.0458716,0.998695
4503720000,0.255792,0.474143,9.80839,0.016306,-0.0155851,0.045986,0.998688
4513720000,0.251555,0.461372,9.79956,0.0164686,-0.0155876,0.0460961,0.99868
4523720000,0.284453,0.457549,9.81821,0.0166302,-0.0155895,0.0462252,0.998671
4533720000,0.278294,0.477809,9.80419,0.0168084,-0.0155865,0.0463393,0.998663
4543720000,0.273557,0.48204,9.81167,0.0169702,-0.0155883,0.0464571,0.998655
4553720000,0.26731,0.463562,9.81199,0.0171375,-0.0155921,0.0465758,0.998646
4563720000,0.27447,0.474158,9.80715,0.0172974,-0.015593,0.046693,0.998638
4573720000,0.279119,0.471874,9.82078,0.0174629,-0.0156064,0.046803,0.99863
4583720000,0.287795,0.476071,9.79757,0.0176166,-0.0156088,0.0469081,0.998622
4593720000,0.293172,0.463724,9.79682,0.0177714,-0.0156077,0.0470119,0.998614
4603720000,0.293275,0.460811,9.81489,0.017941,-0.0156025,0.0471147,0.998607
4613720000,0.307475,0.476704,9.807,0.0181012,-0.0156125,0.0472104,0.998599
4623720000,0.284211,0.478259,9.80238,0.0182485,-0.0156255,0.0473087,0.998591
4633720000,0.311465,0.46638,9.79756,0.0184039,-0.0156349,0.0473959,0.998584
4643720000,0.324421,0.490377,9.80574,0.0185491,-0.0156581,0.0474883,0.998577
4653720000,0.302486,0.475742,9.79454,0.0186998,-0.0156686,0.0475571,0.998571
4663720000,0.309374,0.497172,9.80271,0.0188571,-0.015689,0.0476252,0.998564
4673720000,0.31934,0.491005,9.78097,0.0190004,-0.0157205,0.0476934,0.998558
4683720000,0.314748,0.498729,9.78239,0.0191475,-0.0157462,0.0477551,0.998551
4693720000,0.30763,0.512887,9.78129,0.0193025,-0.015772,0.0478022,0.998546
4703720000,0.315153,0.523841,9.78502,0.0194495,-0.0157966,0.0478532,0.99854
4713720000,0.324003,0.538101,9.7781,0.019596,-0.0158241,0.0478903,0.998535
4723720000,0.329775,0.519678,9.77623,0.0197542,-0.0158573,0.0479244,0.99853
4733720000,0.332447,0.542711,9.76509,0.0199122,-0.0158938,0.0479603,0.998524
4743720000,0.315681,0.538479,9.76329,0.0200681,-0.0159315,0.0479841,0.998519
4753720000,0.29838,0.53456,9.76478,0.0202168,-0.0159622,0.0480014,0.998515
4763720000,0.314959,0.571434,9.74879,0.0203793,-0.0159981,0.0480146,0.998511
4773720000,0.329687,0.553324,9.75772,0.0205453,-0.0160419,0.0480288,0.998506
4783720000,0.297852,0.556835,9.74805,0.0207048,-0.0160877,0.0480411,0.998501
4793720000,0.308677,0.571364,9.74096,0.0208648,-0.0161246,0.0480529,0.998497
4803720000,0.313642,0.584519,9.73513,0.0210272,-0.0161846,0.0480508,0.998492
4813720000,0.312455,0.585618,9.74093,0.0211928,-0.0162361,0.0480548,0.998488
4823720000,0.314495,0.600684,9.73398,0.0213604,-0.0162919,0.048058,0.998483
4833720000,0.294136,0.601524,9.72933,0.0215334,-0.0163529,0.0480376,0.99848
4843720000,0.28318,0.5952,9.71717,0.0217126,-0.0164158,0.0480259,0.998475
5083720000,0.2805,0.652921,9.75389,0.0266562,-0.0185629,0.0477379,0.998332
5093720000,0.282877,0.664889,9.74788,0.0268581,-0.0186597,0.0477635,0.998323
5103720000,0.313202,0.678484,9.74202,0.0270441,-0.0187532,0.0477939,0.998315
5113720000,0.31935,0.656939,9.75375,0.0272376,-0.0188459,0.0478265,0.998306
5123720000,0.295296,0.662977,9.76118,0.0274289,-0.0189357,0.0478538,0.998298
5133720000,0.308698,0.678168,9.76155,0.0276137,-0.0190334,0.0478941,0.998289
5143720000,0.319412,0.662848,9.76441,0.0278023,-0.019123,0.0479378,0.99828
5153720000,0.317335,0.682338,9.75338,0.0279713,-0.0192012,0.0479873,0.998272
5163720000,0.296957,0.675113,9.75762,0.028142,-0.0192821,0.0480301,0.998263
5173720000,0.342198,0.669618,9.75815,0.0283104,-0.0193528,0.0480726,0.998255
5183720000,0.337806,0.67154,9.76865,0.0284602,-0.0194153,0.0481226,0.998247
5193720000,0.348189,0.678736,9.76662,0.0286134,-0.0194783,0.0481681,0.998239
5203720000,0.337338,0.663416,9.77614,0.0287488,-0.0195388,0.0482243,0.998232
5213720000,0.363011,0.690982,9.77018,0.0288808,-0.019594,0.0482745,0.998224
5223720000,0.354468,0.669481,9.76664,0.0290073,-0.0196388,0.0483308,0.998217
5233720000,0.362199,0.661634,9.77419,0.0291323,-0.0196819,0.0483833,0.99821
5243720000,0.35287,0.667232,9.77567,0.0292443,-0.0197038,0.0484456,0.998203
5253720000,0.34305,0.685664,9.78559,0.0293529,-0.0197333,0.0485093,0.998196
5263720000,0.35509,0.685641,9.78209,0.0294558,-0.0197438,0.0485727,0.99819
5273720000,0.358363,0.687904,9.80063,0.0295551,-0.0197482,0.0486335,0.998184
5283720000,0.38965,0.67592,9.78594,0.0296505,-0.0197471,0.0486995,0.998178
5293720000,0.370651,0.680499,9.78137,0.0297367,-0.0197353,0.0487722,0.998172
5303720000,0.383637,0.69364,9.78648,0.0298298,-0.0197279,0.0488348,0.998167
5313720000,0.381399,0.659754,9.79279,0.0298981,-0.0197146,0.0488967,0.998162
5323720000,0.379547,0.659905,9.77618,0.0299721,-0.0196804,0.0489563,0.998157
5333720000,0.367873,0.664999,9.79854,0.0300386,-0.0196419,0.0490204,0.998153
5343720000,0.383223,0.677966,9.77642,0.0301069,-0.019603,0.0490728,0.998149
5353720000,0.378754,0.676697,9.79254,0.03016,-0.0195551,0.0491314,0.998145
5363720000,0.371117,0.679271,9.79574,0.0302152,-0.0194979,0.0491907,0.998142
5373720000,0.375624,0.685488,9.7899,0.0302624,-0.019429,0.0492402,0.998139
5383720000,0.372895,0.711446,9.77797,0.0303165,-0.0193752,0.0492795,0.998137
5393720000,0.335547,0.680227,9.76837,0.0303638,-0.0193083,0.0493242,0.998134
5403720000,0.351945,0.703811,9.77453,0.0304021,-0.0192413,0.0493661,0.998133
5413720000,0.34464,0.702564,9.78735,0.0304491,-0.0191523,0.0494072,0.998131
5423720000,0.338372,0.701833,9.78555,0.0304859,-0.019068,0.0494497,0.998129
5433720000,0.341324,0.706085,9.80236,0.0305151,-0.0189773,0.0494897,0.998128
5443720000,0.331748,0.734551,9.78823,0.0305509,-0.018876,0.0495234,0.998127
5453720000,0.334473,0.717444,9.78888,0.0305783,-0.0187797,0.049566,0.998126
5463720000,0.331161,0.722373,9.77816,0.0305968,-0.0186771,0.0496021,0.998126
5473720000,0.330597,0.722612,9.78846,0.0306132,-0.0185784,0.0496303,0.998126
5483720000,0.337912,0.717443,9.77349,0.0306297,-0.0184882,0.0496512,0.998126
5493720000,0.324914,0.725233,9.78767,0.0306506,-0.0183926,0.0496716,0.998126
5503720000,0.313026,0.727435,9.78557,0.0306615,-0.018301,0.0496931,0.998126
5513720000,0.31199,0.726246,9.77277,0.030673,-0.0181955,0.0496982,0.998127
5523720000,0.295,0.725962,9.75947,0.0306834,-0.0180999,0.0497012,0.998129
5533720000,0.298914,0.735791,9.75198,0.0307017,-0.0179974,0.0497127,0.998129
5543720000,0.31847,0.737497,9.7681,0.030714,-0.0178975,0.0497206,0.99813
5553720000,0.285333,0.745606,9.74529,0.0307214,-0.0177902,0.0497273,0.998132
5563720000,0.28728,0.762589,9.7426,0.0307168,-0.0176835,0.0497238,0.998134
5573720000,0.294556,0.756098,9.75255,0.0307319,-0.0175789,0.0497178,0.998136
5583720000,0.29269,0.757857,9.74664,0.0307335,-0.0174859,0.0497153,0.998137
5593720000,0.280064,0.776578,9.73731,0.0307519,-0.0173788,0.0497141,0.998139
5603720000,0.298213,0.777194,9.73044,0.0307641,-0.0172711,0.0497209,0.99814
5613720000,0.300712,0.798454,9.72705,0.0307623,-0.0171541,0.0497189,0.998142
5623720000,0.287477,0.787386,9.72429,0.0307732,-0.0170455,0.0497236,0.998143
5633720000,0.308648,0.785907,9.71965,0.0307873,-0.0169353,0.0497218,0.998145
5643720000,0.282197,0.78103,9.73344,0.0307954,-0.0168156,0.0497394,0.998146
5653720000,0.291041,0.801076,9.71881,0.0308052,-0.0166949,0.0497546,0.998147
5663720000,0.294024,0.81242,9.74655,0.0308227,-0.0165955,0.0497678,0.998147
5673720000,0.270964,0.801863,9.75059,0.0308436,-0.0164885,0.0497765,0.998148
5683720000,0.318463,0.818497,9.72283,0.0308511,-0.0163789,0.0498013,0.998148
5693720000,0.315432,0.763405,9.72399,0.0308625,-0.0162595,0.0498221,0.998149
5703720000,0.310985,0.786258,9.70792,0.0308729,-0.0161578,0.0498485,0.998149
5713720000,0.319672,0.792073,9.72602,0.0308982,-0.0160518,0.0498758,0.998148
5723720000,0.316881,0.780503,9.71792,0.0309128,-0.0159516,0.0499162,0.998147
5733720000,0.321778,0.780072,9.72983,0.0309305,-0.0158472,0.0499551,0.998147
5743720000,0.328424,0.772971,9.71769,0.0309538,-0.0157395,0.0499884,0.998146
5753720000,0.338501,0.776441,9.70616,0.0309719,-0.0156295,0.0500333,0.998145
5763720000,0.334264,0.77918,9.74285,0.0310049,-0.0155346,0.0500734,0.998143
5773720000,0.34842,0.780545,9.73593,0.031038,-0.0154291,0.0501208,0.998142
5783720000,0.342131,0.792912,9.7181,0.0310681,-0.0153245,0.0501649,0.99814
5793720000,0.337589,0.765881,9.72318,0.0310995,-0.0152247,0.0502189,0.998138
5803720000,0.366933,0.763119,9.74147,0.0311302,-0.0151332,0.0502694,0.998136
5813720000,0.360572,0.770202,9.74247,0.0311577,-0.0150355,0.05032,0.998134
5823720000,0.329778,0.74576,9.71853,0.0311902,-0.014952,0.0503678,0.998132
5833720000,0.359382,0.750293,9.72873,0.0312208,-0.0148562,0.0504179,0.99813
5843720000,0.350905,0.720948,9.73627,0.0312362,-0.0147602,0.0504645,0.998128
5853720000,0.345619,0.716283,9.71627,0.0312561,-0.0146701,0.0505191,0.998126
5863720000,0.342078,0.718508,9.72808,0.0312672,-0.0145839,0.0505553,0.998125
5873720000,0.330545,0.714928,9.73821,0.0312887,-0.0144981,0.0505951,0.998124
5883720000,0.34895,0.701114,9.74233,0.0312982,-0.0144041,0.0506312,0.998123
5893720000,0.372701,0.699419,9.74174,0.0312966,-0.0143078,0.0506611,0.998123
5903720000,0.332381,0.696802,9.75386,0.0312984,-0.0142135,0.0506852,0.998123
5913720000,0.355265,0.693051,9.73899,0.0312953,-0.0141328,0.0507142,0.998123
5923720000,0.342222,0.681267,9.74576,0.0312888,-0.0140521,0.050732,0.998123
5933720000,0.349801,0.659714,9.75721,0.0312827,-0.013976,0.0507478,0.998124
5943720000,0.341835,0.667301,9.75381,0.0312577,-0.0138949,0.0507571,0.998125
5953720000,0.337597,0.660427,9.76836,0.0312558,-0.0138306,0.0507517,0.998126
5963720000,0.333982,0.651054,9.76749,0.0312281,-0.0137569,0.0507421,0.998129
5973720000,0.328414,0.624735,9.75561,0.0311976,-0.0137031,0.0507259,0.998131
5983720000,0.320182,0.636446,9.75326,0.0311537,-0.0136431,0.050707,0.998134
5993720000,0.303129,0.617001,9.76901,0.0311151,-0.0135967,0.0506814,0.998138
6003720000,0.312193,0.610811,9.76668,0.031066,-0.0135442,0.0506516,0.998141
6013720000,0.297607,0.63161,9.76728,0.0310143,-0.0134937,0.0506057,0.998146
6023720000,0.287029,0.618134,9.77435,0.0309694,-0.0134521,0.050559,0.99815
6033720000,0.286366,0.634763,9.77688,0.0236697,-0.0148397,-0.0586186,0.99789
6043720000,0.275408,0.626046,9.77701,0.023605,-0.0147998,-0.0587816,0.997882
6053720000,0.26768,0.618733,9.78621,0.0235379,-0.0147624,-0.058953,0.997874
6063720000,0.247391,0.625015,9.77888,0.0234708,-0.0147356,-0.0591448,0.997865
6073720000,0.247168,0.634566,9.79222,0.0233972,-0.0147119,-0.0593298,0.997856
6083720000,0.242657,0.630399,9.76508,0.0233177,-0.0146881,-0.0595253,0.997846
6093720000,0.241039,0.622413,9.78331,0.0232437,-0.0146485,-0.0597289,0.997836
6103720000,0.225269,0.627514,9.79584,0.0231632,-0.0146347,-0.0599235,0.997827
6113720000,0.2243,0.630655,9.78127,0.023088,-0.0146192,-0.0601312,0.997816
6123720000,0.234651,0.617042,9.7933,0.0229995,-0.0145956,-0.0603339,0.997807
6133720000,0.198024,0.626982,9.80546,0.0229072,-0.0145717,-0.0605466,0.997796
6143720000,0.216757,0.622265,9.79401,0.0228118,-0.0145768,-0.0607615,0.997785
6153720000,0.19235,0.641104,9.7908,0.0227087,-0.0145779,-0.060965,0.997775
6163720000,0.19867,0.632377,9.8045,0.022613,-0.0145676,-0.0611811,0.997764
6173720000,0.205804,0.643629,9.79103,0.0225113,-0.0145678,-0.0613914,0.997754
6183720000,0.183752,0.640456,9.78946,0.0224018,-0.0145682,-0.061591,0.997744
