2813704000,-2.48223e-06,1.47331e-06,0.0400025,-0.000527133,0.000383613,0.000495853,0.999896,-0.0134597,-0.00430448,-0.00301235
2823704000,-8.43821e-06,6.56594e-06,0.0400105,-0.000664088,0.000634845,0.00111389,0.999895,-0.0134295,-0.00429114,-0.00327228
2833704000,-4.20383e-05,0.000630197,0.0399885,-0.00288431,0.0221256,0.000363062,0.999895,-0.0133839,-0.00427303,-0.00357581
2843704000,-7.21504e-05,0.000854016,0.0399952,-0.00313823,0.0226394,0.000964334,0.999894,-0.013343,-0.00426354,-0.00391336
2853704000,-0.000109096,0.00108219,0.0400091,-0.0042508,0.0229961,0.00182524,0.999894,-0.0132957,-0.00424251,-0.00426029
2863704000,-0.000159688,0.00131392,0.0400325,-0.00586734,0.0233489,0.00284412,0.999893,-0.0132548,-0.00422034,-0.00460793
2873704000,-0.000219221,0.00155147,0.040064,-0.00603891,0.0241585,0.00345752,0.999892,-0.0132128,-0.00419927,-0.00496315
2883704000,-0.000284692,0.00179616,0.0401041,-0.00705479,0.0247783,0.00457183,0.99989,-0.0131785,-0.00417494,-0.00531968
2893704000,-0.000361532,0.00204589,0.0401564,-0.00831281,0.0251681,0.0058778,0.999889,-0.0131457,-0.00415013,-0.00567079
2903704000,-0.000446395,0.00229914,0.0402198,-0.00865929,0.0254795,0.00680426,0.999887,-0.0131146,-0.00412604,-0.00602164
2913704000,-0.00039014,0.00315669,0.0399187,-0.00857321,0.0321401,0.00323098,0.999886,-0.0130766,-0.00409684,-0.00636996
2923704000,-0.000479586,0.00348008,0.039955,-0.00931875,0.0325438,0.00403732,0.999884,-0.0130407,-0.00406696,-0.00672067
2933704000,-0.000573098,0.0038084,0.0399967,-0.0093842,0.0331192,0.00429204,0.999882,-0.013016,-0.00403758,-0.00707409
2943704000,-0.000673937,0.00414432,0.0400408,-0.0107833,0.0340647,0.00453006,0.99988,-0.0129929,-0.00399842,-0.00742143
2953704000,-0.000785653,0.00448786,0.040088,-0.0115594,0.0346433,0.00491,0.999878,-0.0129755,-0.00396464,-0.0077712
2963704000,-0.000903961,0.00483638,0.0401404,-0.0121018,0.0350598,0.00557042,0.999875,-0.0129595,-0.00393303,-0.00811569
2973704000,-0.00103234,0.00519422,0.0401961,-0.0135735,0.0365088,0.00557554,0.999873,-0.0129487,-0.0039078,-0.00846025
2983704000,-0.00117014,0.00556214,0.0402527,-0.0139859,0.0370755,0.00573607,0.99987,-0.0129412,-0.00389047,-0.00881236
2993704000,-0.00131672,0.00593431,0.0403119,-0.0153291,0.0373575,0.00611406,0.999867,-0.012941,-0.00386817,-0.00916139
3003704000,-0.00147704,0.00631133,0.0403753,-0.0167352,0.0380456,0.0065747,0.999864,-0.0129369,-0.00385658,-0.00950934
3013704000,-0.0010099,0.00708649,0.0398356,-0.0129263,0.0410618,0.00173302,0.99986,-0.0129294,-0.00384245,-0.00985889
3023704000,-0.00114484,0.0075009,0.0398572,-0.0140636,0.0418217,0.00259397,0.999857,-0.0129308,-0.00382568,-0.0102074
3033704000,-0.000877164,0.00807618,0.0395551,-0.0120527,0.0431774,-0.000382593,0.999853,-0.0129455,-0.00381614,-0.0105521
3043704000,-0.000999551,0.00851505,0.0395525,-0.0124256,0.0445956,-0.000124034,0.999849,-0.012957,-0.00380194,-0.0108992
3053704000,-0.00112885,0.00896503,0.0395539,-0.0134346,0.0454007,0.00039804,0.999845,-0.0129747,-0.00378009,-0.0112446
3063704000,-0.00126327,0.00942251,0.0395593,-0.0134491,0.0460933,0.000672435,0.999841,-0.0129985,-0.00376366,-0.0115965
3073704000,-0.00140149,0.00989081,0.0395631,-0.0141958,0.047568,9.66712e-05,0.999837,-0.013028,-0.00374935,-0.0119499
3083704000,-0.0015496,0.0103706,0.0395647,-0.0154264,0.048389,0.000220058,0.999832,-0.013063,-0.00372761,-0.0123083
3093704000,-0.0017058,0.0108556,0.0395669,-0.0158119,0.0486187,0.000230284,0.999827,-0.0131184,-0.00370339,-0.0126665
3103704000,-0.00186859,0.011348,0.0395667,-0.0167455,0.049858,-0.000274603,0.999822,-0.0131669,-0.00366956,-0.0130312
3113704000,-0.00204279,0.0118534,0.0396744,-0.0180932,0.0512215,-0.000473482,0.999816,-0.0132206,-0.00363838,-0.0133927
