3553709000,0.280276,0.4824,9.74837,0.025165,-0.0169294,-0.272572,0.961657
3563709000,0.279432,0.493295,9.73832,0.0251202,-0.0165621,-0.272918,0.961567
3573709000,0.269151,0.519596,9.75843,0.025047,-0.0161755,-0.273264,0.961477
3583709000,0.264568,0.501663,9.7574,0.0249549,-0.0157753,-0.273608,0.961388
3593709000,0.285615,0.524232,9.78661,0.0248456,-0.015347,-0.273955,0.961299
3603709000,0.2576,0.515093,9.76285,0.0247229,-0.0149107,-0.274296,0.961212
3613709000,0.243935,0.517197,9.75895,0.0245772,-0.0144602,-0.274649,0.961122
3623709000,0.21845,0.534731,9.7398,0.0244254,-0.0139962,-0.275005,0.96103
3633709000,0.213239,0.517649,9.74515,0.0242502,-0.013521,-0.275364,0.960939
3643709000,0.212595,0.536346,9.73081,0.0240556,-0.0130314,-0.275725,0.960847
3653709000,0.193149,0.52569,9.73672,0.0238562,-0.012535,-0.276086,0.960755
3663709000,0.166635,0.568658,9.73427,0.02363,-0.0120405,-0.276461,0.960659
3673709000,0.146979,0.578512,9.71902,0.0233843,-0.0115243,-0.276826,0.960566
3683709000,0.133651,0.556384,9.73441,0.0231274,-0.0110056,-0.277204,0.96047
3693709000,0.115435,0.560769,9.72178,0.0228631,-0.0104846,-0.277586,0.960371
3703709000,0.0908281,0.572375,9.69288,0.0225859,-0.00997611,-0.277967,0.960273
3713709000,0.0705054,0.563825,9.68832,0.0222957,-0.00945321,-0.27836,0.960172
3723709000,0.0479238,0.559252,9.68362,0.0220078,-0.00894043,-0.278754,0.960069
3733709000,0.0305916,0.571203,9.69957,0.0217118,-0.00842257,-0.279154,0.959964
3743709000,0.0417848,0.547473,9.69246,0.0214219,-0.00790706,-0.279565,0.959855
3753709000,0.00766584,0.573888,9.69917,0.0211459,-0.0073878,-0.279984,0.959743
3763709000,0.0188672,0.575807,9.68919,0.0208706,-0.00688633,-0.280405,0.95963
3773709000,0.0167207,0.582739,9.68557,0.0205961,-0.00637897,-0.280827,0.959516
3783709000,-0.00208093,0.595542,9.71811,0.0203293,-0.00589086,-0.28126,0.959398
3793709000,0.026851,0.570112,9.68824,0.0200767,-0.00539982,-0.281697,0.959278
3803709000,-0.0196681,0.574802,9.70148,0.0198226,-0.00491417,-0.282139,0.959156
3813709000,-0.0191433,0.554232,9.68034,0.0195917,-0.00443136,-0.282585,0.959032
3823709000,-0.0257115,0.569218,9.70413,0.0193682,-0.00396786,-0.283039,0.958905
3833709000,-0.0600162,0.548612,9.686,0.0191681,-0.00351021,-0.283498,0.958775
3843709000,-0.0599215,0.589008,9.71113,0.0189983,-0.00307462,-0.28397,0.95864
3853709000,-0.0400859,0.585873,9.70841,0.0188337,-0.00265325,-0.284438,0.958506
3863709000,-0.0409446,0.594974,9.7404,0.018693,-0.00224847,-0.284914,0.958368
3873709000,-0.0550403,0.597313,9.74499,0.0185645,-0.0018528,-0.285391,0.95823
3883709000,-0.0408663,0.612437,9.76168,0.0184495,-0.00147716,-0.28586,0.958093
3893709000,-0.0309304,0.594426,9.78002,0.0183358,-0.00113426,-0.286326,0.957956
3903709000,-0.0304227,0.589902,9.7705,0.0182496,-0.000810302,-0.286799,0.957817
3913709000,-0.0366123,0.577052,9.78484,0.0181751,-0.000491338,-0.287271,0.957677
3923709000,-0.0568582,0.573734,9.77661,0.0180973,-0.000212218,-0.287734,0.95754
3933709000,-0.0559319,0.554892,9.77999,0.0180406,6.18833e-05,-0.288207,0.957398
3943709000,-0.0625684,0.562169,9.7934,0.0180037,0.000309136,-0.288662,0.957262
3953709000,-0.0818322,0.550053,9.79299,0.0179778,0.000527059,-0.289128,0.957122
3963709000,-0.0605346,0.538408,9.77665,0.0179632,0.000714465,-0.289592,0.956981
3973709000,-0.0826703,0.514392,9.812,0.017982,0.000886822,-0.290055,0.956841
3983709000,-0.0942034,0.505722,9.8098,0.0180243,0.00103798,-0.29052,0.956699
3993709000,-0.0780659,0.515567,9.79792,0.0180852,0.00115697,-0.290981,0.956557
4003709000,-0.0921975,0.49011,9.79635,0.0181579,0.00124817,-0.291442,0.956415
4013709000,-0.0894354,0.502976,9.78714,0.0182491,0.0013175,-0.291899,0.956274
4023709000,-0.0750259,0.49179,9.80165,0.0183592,0.00136934,-0.292368,0.956129
4033709000,-0.0820962,0.484175,9.81059,0.0173083,0.00495543,-0.062202,0.997901
4043709000,-0.0639986,0.493152,9.81414,0.0174399,0.00498134,-0.0625805,0.997875
4053709000,-0.0738692,0.465366,9.83904,0.017591,0.00497272,-0.0629613,0.997849
4063709000,-0.0699327,0.474732,9.83475,0.0177636,0.00494161,-0.0633338,0.997822
4073709000,-0.0728916,0.47909,9.83732,0.0179556,0.00490738,-0.0637084,0.997795
4083709000,-0.0581487,0.459586,9.85103,0.0181598,0.00483939,-0.0640914,0.997767
4093709000,-0.0838525,0.462881,9.84704,0.0183806,0.00474631,-0.0644628,0.99774
4103709000,-0.0705354,0.443488,9.85086,0.0186239,0.00464446,-0.0648362,0.997711
4113709000,-0.0602726,0.432641,9.84535,0.0188841,0.00452245,-0.0652004,0.997683
4123709000,-0.0570522,0.413722,9.85162,0.0191608,0.00437923,-0.0655654,0.997655
4133709000,-0.0418241,0.410018,9.85354,0.0194541,0.00422209,-0.0659254,0.997626
4143709000,-0.0548845,0.410249,9.83068,0.0197619,0.00404623,-0.0662897,0.997597
4153709000,-0.0701841,0.393035,9.81308,0.0200822,0.00384931,-0.0666485,0.997567
4163709000,-0.0742713,0.414713,9.81706,0.0204143,0.0036593,-0.0670168,0.997536
4173709000,-0.0847169,0.397284,9.79048,0.0207629,0.00343628,-0.0673792,0.997506
4183709000,-0.0594726,0.404334,9.78354,0.0211252,0.00321787,-0.0677386,0.997474
4193709000,-0.0591562,0.408488,9.79858,0.021492,0.00299609,-0.0680975,0.997443
4203709000,-0.0449944,0.403627,9.8065,0.0218434,0.00278007,-0.0684547,0.997411
4213709000,-0.0347635,0.420563,9.84686,0.0222161,0.00256033,-0.0688008,0.99738
4223709000,-0.0432199,0.415797,9.8434,0.0225851,0.00233347,-0.0691391,0.997349
4233709000,-0.0285463,0.425678,9.84244,0.0229519,0.00210239,-0.0694769,0.997317
4243709000,-0.0267365,0.430592,9.86342,0.0233157,0.00185786,-0.0698133,0.997286
4253709000,-0.000138723,0.442401,9.84537,0.0236652,0.0016132,-0.0701385,0.997255
4263709000,-0.000792486,0.440796,9.85885,0.0239954,0.00136479,-0.0704547,0.997226
4273709000,0.0148598,0.421429,9.8598,0.0243204,0.00109179,-0.0707697,0.997196
4283709000,0.0310003,0.42515,9.86199,0.0246428,0.000837729,-0.0710724,0.997167
4293709000,0.039874,0.422674,9.83729,0.0249544,0.000573523,-0.0713636,0.997138
4303709000,0.0389102,0.424919,9.85267,0.0252556,0.000315106,-0.0716553,0.99711
4313709000,0.0698951,0.41989,9.84018,0.0255562,4.48705e-05,-0.0719462,0.997081
4323709000,0.0416563,0.43268,9.8498,0.0258232,-0.000219587,-0.0722309,0.997054
4333709000,0.0682517,0.435745,9.84762,0.0260894,-0.000467265,-0.0725111,0.997026
4343709000,0.0715671,0.421715,9.85468,0.026344,-0.000717803,-0.0727902,0.996999
4353709000,0.0762948,0.419343,9.83452,0.0265907,-0.00095381,-0.0730589,0.996973
4363709000,0.0965643,0.418758,9.85104,0.0268207,-0.00118887,-0.073324,0.996947
4373709000,0.085749,0.430263,9.83406,0.0270414,-0.00142473,-0.0735934,0.996921
4383709000,0.0941493,0.44737,9.83913,0.0272432,-0.00164159,-0.0738502,0.996896
4393709000,0.0989722,0.425983,9.84037,0.0274201,-0.00184404,-0.0741011,0.996872
4403709000,0.105943,0.455416,9.84605,0.0275889,-0.00203753,-0.0743521,0.996848
4413709000,0.121007,0.448142,9.82054,0.0277362,-0.00221363,-0.0745942,0.996826
4423709000,0.124406,0.437012,9.86926,0.0278637,-0.00241005,-0.0748333,0.996804
4433709000,0.110609,0.434053,9.83919,0.0279811,-0.00257944,-0.0750667,0.996783
4443709000,0.126354,0.449216,9.84718,0.028095,-0.00274554,-0.075287,0.996762
4453709000,0.1371,0.452774,9.84732,0.0281767,-0.00290971,-0.0755132,0.996742
4463709000,0.149405,0.467989,9.80459,0.0282569,-0.00304166,-0.0757353,0.996723
4473709000,0.130506,0.474032,9.79448,0.0283177,-0.00317341,-0.0759511,0.996704
4483709000,0.141492,0.461877,9.79675,0.0283668,-0.00329592,-0.0761673,0.996686
4493709000,0.136049,0.4771,9.7802,0.0283986,-0.00339804,-0.07638,0.996669
4503709000,0.128872,0.47373,9.81723,0.0284172,-0.00348183,-0.0765923,0.996651
4513709000,0.153251,0.477194,9.79617,0.0284211,-0.00355035,-0.076796,0.996635
4523709000,0.13527,0.471765,9.78613,0.0284202,-0.00360967,-0.0770049,0.996619
4533709000,0.145453,0.474345,9.78077,0.028421,-0.00365426,-0.0772052,0.996603
4543709000,0.169882,0.493372,9.78578,0.0284028,-0.00367248,-0.0774126,0.996588
4553709000,0.152167,0.481234,9.76235,0.0283762,-0.00366286,-0.0776132,0.996573
4563709000,0.173298,0.513569,9.76063,0.0283359,-0.00364585,-0.0778221,0.996558
4573709000,0.175765,0.488349,9.74772,0.0282875,-0.00359726,-0.0780348,0.996543
4583709000,0.165551,0.513126,9.76239,0.0282272,-0.00352978,-0.0782403,0.996529
4593709000,0.169089,0.522497,9.74374,0.0281508,-0.0034382,-0.0784601,0.996514
4603709000,0.171379,0.514382,9.75367,0.0280801,-0.00334404,-0.0786778,0.996499
4613709000,0.148756,0.506862,9.7401,0.0279837,-0.00322174,-0.0789003,0.996485
4623709000,0.14118,0.52043,9.7356,0.0278834,-0.00308986,-0.079133,0.996469
4633709000,0.14109,0.516115,9.72318,0.027774,-0.00294373,-0.0793665,0.996454
4643709000,0.151097,0.550683,9.73429,0.0276461,-0.00276972,-0.0796002,0.99644
4653709000,0.138184,0.552207,9.74117,0.0275033,-0.00258607,-0.0798393,0.996425
4663709000,0.13683,0.550017,9.74692,0.0273535,-0.00241336,-0.080075,0.996411
4673709000,0.117394,0.560974,9.74271,0.0271826,-0.00222746,-0.0803238,0.996396
4683709000,0.121227,0.573419,9.73079,0.0270177,-0.00203688,-0.0805685,0.996381
4693709000,0.0994631,0.566898,9.70912,0.0268318,-0.00182522,-0.0808185,0.996366
4703709000,0.095742,0.565533,9.68926,0.0266468,-0.00162237,-0.0810705,0.996351
4713709000,0.0770769,0.568439,9.6884,0.0264579,-0.00140094,-0.0813238,0.996336
4723709000,0.064686,0.549458,9.68625,0.0262642,-0.00119395,-0.0815832,0.99632
4733709000,0.0739906,0.55007,9.70516,0.0260745,-0.000972824,-0.0818488,0.996303
4743709000,0.0748163,0.540593,9.6942,0.0258765,-0.000755337,-0.0821165,0.996287
4753709000,0.0610972,0.554395,9.70695,0.0256819,-0.000533932,-0.0823869,0.996269
4763709000,0.0583897,0.560449,9.70394,0.0254866,-0.000315058,-0.0826493,0.996253
4773709000,0.0582257,0.568981,9.70285,0.0252866,-0.000104193,-0.0829261,0.996235
4783709000,0.0570762,0.570707,9.68027,0.0250944,0.000110119,-0.0832043,0.996217
4793709000,0.0467354,0.567862,9.67528,0.0249216,0.000317884,-0.0834946,0.996197
4803709000,0.0560111,0.568665,9.68141,0.0247384,0.000520401,-0.0837801,0.996177
4813709000,0.0325202,0.561778,9.67781,0.0245509,0.000722586,-0.0840777,0.996157
4823709000,0.0357195,0.563156,9.67594,0.0243825,0.000905974,-0.084368,0.996136
4833709000,0.0382655,0.571501,9.68133,0.0242271,0.00107408,-0.0846657,0.996114
4843709000,0.0228982,0.573723,9.67177,0.0240722,0.00123951,-0.0849689,0.996092
4853709000,0.0315548,0.570243,9.66152,0.0239134,0.00139751,-0.0852735,0.99607
4863709000,0.0112962,0.565364,9.6462,0.0237687,0.00154564,-0.0855769,0.996047
4873709000,0.0144276,0.583332,9.67134,0.0236323,0.00168502,-0.0858824,0.996024
4883709000,0.00333608,0.549101,9.64804,0.0234921,0.00181263,-0.086189,0.996
4893709000,-0.0189262,0.547317,9.67352,0.0233602,0.00194617,-0.0864919,0.995977
4903709000,-0.00919452,0.561694,9.68012,0.0232406,0.00205475,-0.0868086,0.995952
4913709000,-0.00529789,0.542971,9.6712,0.0231379,0.00216136,-0.0871204,0.995927
4923709000,-0.00427926,0.546575,9.69466,0.0230382,0.00225136,-0.0874275,0.995902
4933709000,-0.0211015,0.557043,9.67961,0.0229449,0.00232141,-0.0877314,0.995877
4943709000,-0.0188482,0.555527,9.68581,0.0228696,0.00238413,-0.0880475,0.995851
4953709000,-0.0192184,0.545343,9.68428,0.0228018,0.00242678,-0.0883551,0.995825
4963709000,-0.0104173,0.53897,9.67159,0.0227533,0.00244182,-0.0886672,0.995798
4973709000,-0.0147602,0.54429,9.67495,0.0227137,0.00244495,-0.0889716,0.995772
4983709000,-0.0296423,0.530987,9.69114,0.0226733,0.00243078,-0.089279,0.995746
4993709000,-0.0245275,0.542924,9.69281,0.0226643,0.00241315,-0.0895872,0.995718
5003709000,-0.0448071,0.553132,9.6752,0.0226621,0.00236787,-0.0898957,0.995691
5013709000,-0.038327,0.53647,9.6858,0.0226611,0.00231828,-0.0902042,0.995663
5023709000,-0.0436174,0.533671,9.69066,0.0226739,0.00225789,-0.0905043,0.995635
5033709000,-0.0348742,0.520672,9.70167,0.022708,0.00218143,-0.0908038,0.995607
5043709000,-0.0415133,0.516174,9.70577,0.0227464,0.0020738,-0.0910969,0.99558
5053709000,-0.0438651,0.520962,9.7214,0.022785,0.00196935,-0.0913966,0.995552
5063709000,-0.0416982,0.509695,9.74661,0.0228472,0.00183863,-0.0916849,0.995524
5073709000,-0.0489947,0.521233,9.74968,0.0229273,0.00169341,-0.0919744,0.995496
5083709000,-0.0387636,0.516694,9.76014,0.0230225,0.00153002,-0.0922648,0.995467
5093709000,-0.0402745,0.497504,9.76355,0.0231387,0.00134234,-0.0925518,0.995438
5103709000,-0.02875,0.502646,9.77397,0.0232464,0.00113932,-0.0928388,0.995409
5113709000,-0.0342605,0.501265,9.76306,0.0233798,0.000924637,-0.093127,0.995379
5123709000,-0.0300468,0.522434,9.78785,0.0235226,0.000684511,-0.0934088,0.99535
5133709000,-0.0337353,0.51715,9.7931,0.0236872,0.000438653,-0.0936846,0.99532
5143709000,-0.0296394,0.505666,9.80571,0.0238718,0.000172696,-0.0939639,0.99529
5153709000,-0.0123559,0.509854,9.80472,0.0240567,-0.000103099,-0.0942339,0.99526
5163709000,-0.0250894,0.509512,9.81204,0.0242675,-0.000397244,-0.0945105,0.995228
5173709000,-0.0130431,0.519935,9.81573,0.0244745,-0.000699976,-0.0947888,0.995196
5183709000,0.00107656,0.538877,9.82656,0.0247142,-0.00100775,-0.0950604,0.995164
5193709000,-0.0107681,0.524404,9.82521,0.024963,-0.00132141,-0.0953357,0.995131
5203709000,-0.00516685,0.53818,9.82451,0.0252356,-0.00165262,-0.0955932,0.995099
5213709000,-0.00811952,0.525478,9.82773,0.0255119,-0.00199871,-0.0958592,0.995066
5223709000,-0.000681722,0.540956,9.81242,0.0257912,-0.00234358,-0.0961189,0.995033
5233709000,-0.00840008,0.560441,9.82955,0.0260936,-0.00269042,-0.0963784,0.994999
5243709000,0.00481251,0.545555,9.82518,0.0264153,-0.00304407,-0.0966252,0.994966
5253709000,-0.00403218,0.545987,9.8316,0.0267444,-0.00340255,-0.0968809,0.994931
5263709000,0.0162575,0.548111,9.83002,0.02709,-0.003755,-0.0971289,0.994896
5273709000,0.0133068,0.561473,9.82579,0.0274498,-0.00410095,-0.0973774,0.994861
5283709000,0.0135617,0.575611,9.84268,0.0278382,-0.0044432,-0.0976215,0.994824
5293709000,0.025783,0.589636,9.83624,0.0282309,-0.00478988,-0.0978622,0.994788
5303709000,0.0324697,0.585402,9.84804,0.0286292,-0.0051195,-0.0980962,0.994752
5313709000,0.0401583,0.591695,9.86837,0.029048,-0.00544256,-0.0983298,0.994715
5323709000,0.0407865,0.609681,9.8737,0.0294849,-0.00576844,-0.0985603,0.994678
5333709000,0.0658436,0.600019,9.88171,0.029928,-0.00609292,-0.0987851,0.99464
5343709000,0.0643925,0.60223,9.87877,0.0303783,-0.00640986,-0.0990115,0.994602
5353709000,0.0783905,0.627429,9.89895,0.0308436,-0.00672202,-0.099227,0.994564
5363709000,0.0852725,0.626193,9.88009,0.0313065,-0.00702409,-0.0994519,0.994525
5373709000,0.0755661,0.626564,9.88649,0.0317611,-0.00730383,-0.099684,0.994485
5383709000,0.105732,0.631035,9.90839,0.0322327,-0.00758425,-0.0999002,0.994446
5393709000,0.0977695,0.659114,9.86824,0.0327137,-0.00784275,-0.100122,0.994406
5403709000,0.0845008,0.65676,9.89178,0.0331785,-0.00809243,-0.100347,0.994366
5413709000,0.128039,0.674863,9.89246,0.033657,-0.00832217,-0.100561,0.994327
5423709000,0.133558,0.66921,9.88245,0.0341278,-0.0085359,-0.100777,0.994287
5433709000,0.11279,0.665343,9.90357,0.0346071,-0.00874374,-0.100993,0.994247
5443709000,0.121374,0.70259,9.89397,0.0350764,-0.00893067,-0.101206,0.994207
5453709000,0.128226,0.687843,9.91535,0.0355406,-0.00910381,-0.101426,0.994166
5463709000,0.131575,0.703919,9.93523,0.0359988,-0.00926915,-0.101637,0.994127
5473709000,0.120031,0.713639,9.92771,0.0364515,-0.00941884,-0.101849,0.994087
5483709000,0.113869,0.71209,9.93255,0.0368979,-0.00956036,-0.102064,0.994047
5493709000,0.109718,0.719797,9.90534,0.0373545,-0.00969888,-0.102279,0.994007
5503709000,0.142052,0.738915,9.94061,0.0377991,-0.00983097,-0.102483,0.993968
5513709000,0.140295,0.748593,9.92349,0.0382175,-0.00993907,-0.102688,0.99393
5523709000,0.139179,0.732363,9.92295,0.0386291,-0.0100498,-0.102887,0.993892
5533709000,0.142039,0.740561,9.91938,0.039029,-0.0101497,-0.103086,0.993855
5543709000,0.160761,0.746199,9.90777,0.0394094,-0.0102328,-0.103285,0.993818
5553709000,0.193116,0.743723,9.89704,0.0397798,-0.010319,-0.103495,0.993781
5563709000,0.189913,0.754386,9.90048,0.040121,-0.0103981,-0.103689,0.993746
5573709000,0.187918,0.754297,9.90915,0.0404454,-0.0104658,-0.103885,0.993712
5583709000,0.176354,0.797674,9.90524,0.0407514,-0.0105397,-0.104077,0.993678
5593709000,0.185608,0.77716,9.91212,0.0410321,-0.0106048,-0.104268,0.993646
5603709000,0.192209,0.80786,9.94284,0.0412991,-0.0106738,-0.104456,0.993614
5613709000,0.192446,0.798547,9.92949,0.0415592,-0.0107424,-0.104646,0.993583
5623709000,0.180914,0.792803,9.92167,0.0417965,-0.0108156,-0.104827,0.993553
5633709000,0.190438,0.787279,9.89458,0.0420096,-0.0108772,-0.105008,0.993524
5643709000,0.219518,0.768041,9.89027,0.0421991,-0.0109426,-0.105182,0.993497
5653709000,0.194606,0.778942,9.72863,0.0423686,-0.0109959,-0.105356,0.993471
5663709000,0.222556,0.805509,9.79633,0.042493,-0.0110559,-0.105526,0.993447
5673709000,0.208048,0.824722,9.76524,0.0426052,-0.0110998,-0.105695,0.993424
5683709000,0.247983,0.794111,9.78105,0.0426812,-0.0111422,-0.105855,0.993403
5693709000,0.270064,0.767884,9.72928,0.0427256,-0.0111799,-0.106011,0.993384
5703709000,0.237254,0.768251,9.70133,0.0427239,-0.0111989,-0.10616,0.993368
5713709000,0.211472,0.790126,9.6793,0.0426885,-0.0111971,-0.106313,0.993353
5723709000,0.192563,0.752901,9.63556,0.0426233,-0.0111866,-0.106472,0.993339
5733709000,0.17887,0.725199,9.6051,0.0425239,-0.011162,-0.106625,0.993327
5743709000,0.160688,0.717414,9.57055,0.042394,-0.0111247,-0.106789,0.993315
5753709000,0.139366,0.708428,9.53783,0.0422621,-0.0110639,-0.10696,0.993303
5763709000,0.143299,0.713653,9.515,0.042105,-0.0109808,-0.107134,0.993292
5773709000,0.140855,0.707492,9.51129,0.0419378,-0.0108689,-0.107323,0.99328
5783709000,0.144764,0.71275,9.52112,0.0417571,-0.0107485,-0.107509,0.993269
5793709000,0.130631,0.749254,9.52362,0.0415687,-0.0106102,-0.107712,0.993256
5803709000,0.183176,0.714123,9.50117,0.0413694,-0.0104398,-0.107928,0.993243
5813709000,0.147009,0.76105,9.53771,0.0411697,-0.0102491,-0.108138,0.99323
5823709000,0.194833,0.740751,9.54087,0.0409664,-0.0100372,-0.108367,0.993216
5833709000,0.203643,0.773619,9.56911,0.0407639,-0.00980311,-0.108602,0.993201
5843709000,0.208175,0.770489,9.55792,0.0405551,-0.00956516,-0.108841,0.993186
5853709000,0.208767,0.769812,9.56967,0.0403308,-0.00931066,-0.10908,0.993171
5863709000,0.199974,0.774107,9.60546,0.0401153,-0.0090509,-0.109323,0.993155
5873709000,0.230172,0.770019,9.56193,0.0398924,-0.00878624,-0.109572,0.993139
5883709000,0.20615,0.787147,9.59619,0.0396685,-0.00850555,-0.109838,0.993121
5893709000,0.202459,0.774532,9.59257,0.0394355,-0.00822758,-0.110105,0.993103
5903709000,0.204587,0.784792,9.6147,0.0391947,-0.00795548,-0.11038,0.993085
5913709000,0.232047,0.778054,9.61018,0.0389373,-0.00768217,-0.110667,0.993065
5923709000,0.221419,0.807938,9.5974,0.0386678,-0.00740443,-0.110946,0.993046
5933709000,0.221205,0.826906,9.59994,0.0383965,-0.00712931,-0.111233,0.993027
5943709000,0.204804,0.828398,9.60337,0.038113,-0.00686184,-0.111516,0.993008
5953709000,0.227744,0.840061,9.62621,0.0378125,-0.00659162,-0.111796,0.99299
5963709000,0.207107,0.838803,9.62731,0.037489,-0.00631821,-0.112072,0.992973
5973709000,0.198345,0.820843,9.64479,0.0371516,-0.00605286,-0.112351,0.992955
5983709000,0.201749,0.842329,9.66014,0.0368216,-0.00578866,-0.112631,0.992938
5993709000,0.166408,0.821938,9.67409,0.0364673,-0.00552271,-0.112901,0.992922
6003709000,0.180124,0.810779,9.65194,0.0360948,-0.0052899,-0.113168,0.992906
6013709000,0.147844,0.85679,9.68325,0.0357251,-0.00505626,-0.113434,0.99289
6023709000,0.134127,0.851413,9.68767,0.0353568,-0.00482054,-0.113699,0.992874
6033709000,0.107421,0.856478,9.6955,0.0296575,-0.0170055,-0.488887,0.871677
6043709000,0.105067,0.825088,9.66812,0.0294045,-0.0166798,-0.489183,0.871526
6053709000,0.0625452,0.82336,9.66463,0.0291551,-0.0163503,-0.489484,0.871372
6063709000,0.0639497,0.778398,9.67408,0.028908,-0.0160432,-0.489777,0.871221
6073709000,0.0291546,0.807252,9.66323,0.0286585,-0.015754,-0.490066,0.871072
6083709000,-0.00991244,0.772273,9.67634,0.0284107,-0.0154673,-0.490361,0.870919
6093709000,-0.0161072,0.777337,9.67626,0.0281771,-0.0152064,-0.490657,0.870764
6103709000,-0.0417742,0.762628,9.70254,0.0279492,-0.014952,-0.490949,0.870612
6113709000,-0.0549355,0.763977,9.72038,0.0277209,-0.0147189,-0.491237,0.87046
6123709000,-0.0605521,0.743104,9.74165,0.0275218,-0.0145187,-0.491528,0.870306
6133709000,-0.0444522,0.748252,9.78437,0.0273173,-0.0143447,-0.491818,0.870151
6143709000,-0.0524828,0.75748,9.80298,0.0271247,-0.0141954,-0.492105,0.869998
6153709000,-0.0627426,0.762231,9.83011,0.026932,-0.0140741,-0.492401,0.869838
6163709000,-0.0350313,0.744302,9.86757,0.0267312,-0.0139906,-0.492695,0.869679
6173709000,-0.0541625,0.746772,9.88535,0.026542,-0.0139352,-0.492993,0.869517
6183709000,-0.0390057,0.730618,9.90612,0.0263499,-0.0139158,-0.493291,0.869354
6193709000,-0.0417956,0.743445,9.93168,0.0261606,-0.0139314,-0.493582,0.869194
6203709000,-0.0354086,0.722564,9.94941,0.0259593,-0.0139958,-0.493881,0.86903
6213709000,-0.0448068,0.743008,9.95264,0.0257765,-0.0140959,-0.494177,0.868865
6223709000,-0.0432817,0.741106,9.95958,0.0255906,-0.0142263,-0.494468,0.868702
6233709000,-0.0395888,0.742706,9.94663,0.0253948,-0.0144033,-0.494747,0.868546
