3223704000,0.133952,-0.371802,9.88383,-0.0277686,-0.00508954,0.0819035,0.99624
3233704000,0.139631,-0.382727,9.8797,-0.0277494,-0.00490195,0.081915,0.996241
3243704000,0.139284,-0.365579,9.88802,-0.0277289,-0.00471209,0.0819265,0.996241
3253704000,0.127956,-0.376066,9.85774,-0.0276975,-0.00452298,0.0819297,0.996243
3263704000,0.133202,-0.385299,9.86244,-0.0276635,-0.00434082,0.0819424,0.996244
3273704000,0.126296,-0.362855,9.85529,-0.0276189,-0.00414757,0.0819445,0.996246
3283704000,0.119824,-0.367017,9.8499,-0.0275758,-0.00396228,0.0819399,0.996248
3293704000,0.12519,-0.351799,9.848,-0.0275303,-0.0037623,0.0819362,0.99625
3303704000,0.129638,-0.369359,9.8416,-0.0274835,-0.00357119,0.0819247,0.996253
3313704000,0.116031,-0.361849,9.82427,-0.0274407,-0.00337823,0.0819102,0.996256
3323704000,0.123237,-0.359916,9.82904,-0.0273791,-0.00318563,0.0818972,0.99626
3333704000,0.0932939,-0.369302,9.81149,-0.0273224,-0.00300099,0.0818838,0.996263
3343704000,0.0915176,-0.365986,9.80923,-0.0272537,-0.00282736,0.0818667,0.996267
3353704000,0.107559,-0.360539,9.79347,-0.0271745,-0.0026531,0.0818438,0.996271
3363704000,0.101356,-0.380344,9.77158,-0.0271012,-0.00248133,0.081823,0.996275
3373704000,0.0835662,-0.35387,9.77432,-0.0270166,-0.00231541,0.0818003,0.99628
3383704000,0.0907952,-0.355402,9.77174,-0.026945,-0.00215404,0.0817612,0.996285
3393704000,0.0661969,-0.368191,9.76191,-0.0268464,-0.00201233,0.0817283,0.996291
3403704000,0.0711831,-0.385693,9.75441,-0.0267501,-0.00187431,0.081703,0.996296
3413704000,0.0678933,-0.358032,9.74481,-0.0266522,-0.00174604,0.0816608,0.996302
3423704000,0.0715078,-0.373827,9.73744,-0.026556,-0.00162702,0.0816224,0.996308
3433704000,0.0608695,-0.363501,9.73167,-0.0264542,-0.00151173,0.0815868,0.996314
3443704000,0.0439956,-0.353266,9.72669,-0.0263375,-0.00140187,0.0815473,0.99632
3453704000,0.0463583,-0.372343,9.72557,-0.0262232,-0.00129811,0.0815059,0.996327
3463704000,0.0320993,-0.37861,9.70063,-0.0261057,-0.00121315,0.0814662,0.996334
3473704000,0.0461484,-0.367616,9.69774,-0.0259918,-0.00113544,0.0814303,0.99634
3483704000,0.0174506,-0.378404,9.68978,-0.0258697,-0.00106413,0.0813842,0.996346
3493704000,0.0462232,-0.361433,9.69577,-0.0257334,-0.00101765,0.0813404,0.996354
3503704000,0.0367559,-0.399744,9.6642,-0.0256101,-0.000970275,0.0813034,0.99636
3513704000,0.033888,-0.408203,9.65147,-0.0254899,-0.000927402,0.0812578,0.996367
3523704000,0.0271423,-0.402058,9.64581,-0.025367,-0.000895301,0.0812189,0.996373
3533704000,0.0212126,-0.415195,9.66606,-0.0252385,-0.000861299,0.0811719,0.99638
3543704000,0.0312816,-0.389995,9.67915,-0.025121,-0.000839643,0.0811331,0.996386
3553704000,0.0157358,-0.40909,9.657,-0.0249925,-0.000832872,0.0810856,0.996393
3563704000,0.0156154,-0.402121,9.65378,-0.0248671,-0.000837834,0.0810463,0.9964
3573704000,0.00216214,-0.407476,9.6359,-0.0247417,-0.000852299,0.0810033,0.996406
3583704000,-0.00598899,-0.373152,9.66234,-0.0246056,-0.000881679,0.0809785,0.996412
3593704000,0.000934379,-0.390995,9.66346,-0.0244609,-0.000898476,0.0809403,0.996418
3603704000,0.0169381,-0.39833,9.67273,-0.0243327,-0.000925012,0.0809011,0.996425
3613704000,-0.00540315,-0.403706,9.6538,-0.0242007,-0.000967834,0.0808665,0.996431
3623704000,-0.00423519,-0.416496,9.64095,-0.0240713,-0.00101633,0.0808358,0.996436
3633704000,-0.0169196,-0.402461,9.6524,-0.0239348,-0.00106922,0.0808081,0.996442
3643704000,-0.0100172,-0.408736,9.63759,-0.0237974,-0.00112484,0.0807848,0.996447
3653704000,-0.0170201,-0.404504,9.66088,-0.0236702,-0.0011881,0.0807638,0.996452
3663704000,-0.00340539,-0.401131,9.66551,-0.0235389,-0.00124193,0.080747,0.996456
3673704000,0.00172848,-0.398351,9.66162,-0.0234084,-0.00131266,0.0807251,0.996461
3683704000,0.00739504,-0.423579,9.66198,-0.023276,-0.00138602,0.0807117,0.996465
3693704000,0.024058,-0.407519,9.67731,-0.0231512,-0.00146695,0.0807003,0.996468
