4353707000,-2.37387,-0.188706,9.6171,0.00967248,0.120521,-0.12199,0.985139
4363707000,-2.38572,-0.174475,9.61079,0.00993618,0.120686,-0.122441,0.985061
4373707000,-2.36799,-0.169687,9.60646,0.0102142,0.120854,-0.122893,0.984981
4383707000,-2.34347,-0.163633,9.58892,0.010492,0.121021,-0.123334,0.984902
4393707000,-2.35459,-0.152661,9.58668,0.0107705,0.121182,-0.123759,0.984826
4403707000,-2.37199,-0.130116,9.58044,0.0110791,0.12134,-0.124207,0.984747
4413707000,-2.36002,-0.122612,9.56784,0.0113987,0.1215,-0.124631,0.98467
4423707000,-2.36879,-0.105299,9.55229,0.0117127,0.121662,-0.125053,0.984593
4433707000,-2.38153,-0.110903,9.53813,0.0120531,0.121819,-0.125472,0.984516
4443707000,-2.37284,-0.0739857,9.54541,0.0123999,0.121955,-0.12589,0.984442
4453707000,-2.34616,-0.0515435,9.52894,0.0127641,0.122103,-0.126308,0.984365
4463707000,-2.34458,-0.0495356,9.51616,0.0131414,0.122245,-0.12672,0.984289
4473707000,-2.37127,-0.0384143,9.51578,0.0135296,0.122379,-0.127133,0.984214
4483707000,-2.34768,-0.0449036,9.49792,0.0139455,0.122514,-0.127532,0.98414
4493707000,-2.35206,-0.0349135,9.49127,0.0143531,0.122649,-0.127934,0.984065
4503707000,-2.33833,-0.0102576,9.48108,0.0147561,0.122756,-0.128332,0.983994
4513707000,-2.36564,0.0215364,9.47143,0.0151891,0.122878,-0.128724,0.983921
4523707000,-2.35999,-0.00346953,9.4458,0.0156281,0.122993,-0.12911,0.983849
4533707000,-2.35538,0.0273667,9.44445,0.0160713,0.12309,-0.129505,0.983778
4543707000,-2.36675,0.0227978,9.42836,0.0165297,0.123199,-0.129894,0.983706
4553707000,-2.35276,0.0523,9.42358,0.0170024,0.123313,-0.130276,0.983633
4563707000,-2.37747,0.067304,9.39658,0.0174773,0.123416,-0.130659,0.983561
4573707000,-2.35728,0.0707532,9.38944,0.017963,0.123516,-0.131048,0.983487
4583707000,-2.37678,0.10726,9.39666,0.0184551,0.123617,-0.131437,0.983414
4593707000,-2.36132,0.0888711,9.3731,0.0189597,0.123708,-0.131821,0.983341
4603707000,-2.38,0.11992,9.36469,0.0194775,0.123818,-0.132203,0.983266
4613707000,-2.37302,0.127903,9.34417,0.0199958,0.123927,-0.132596,0.983189
4623707000,-2.38059,0.13156,9.34881,0.020531,0.124026,-0.132986,0.983113
4633707000,-2.39661,0.14016,9.33628,0.0210634,0.124119,-0.133373,0.983037
4643707000,-2.4407,0.198212,9.33943,0.0216046,0.124228,-0.133755,0.98296
4653707000,-2.44803,0.248756,9.39446,0.0221558,0.124336,-0.134153,0.98288
4663707000,-2.4394,0.254703,9.36867,0.0227078,0.124443,-0.134548,0.9828
4673707000,-2.40023,0.156084,9.28743,0.023272,0.124561,-0.134941,0.982718
4683707000,-2.39825,0.18605,9.31004,0.0238281,0.124679,-0.13534,0.982635
4693707000,-2.38233,0.239907,9.30973,0.024399,0.124772,-0.13574,0.982553
4703707000,-2.41409,0.217768,9.30241,0.0249615,0.124881,-0.136149,0.982469
4713707000,-2.41021,0.221359,9.31718,0.0255408,0.12499,-0.136562,0.982383
4723707000,-2.43308,0.232409,9.29808,0.0261198,0.125109,-0.136977,0.982295
4733707000,-2.43348,0.243016,9.31693,0.0267027,0.125226,-0.137399,0.982205
4743707000,-2.46269,0.283833,9.32281,0.0272951,0.125349,-0.137821,0.982114
4753707000,-2.46651,0.298144,9.33373,0.0278778,0.125472,-0.138253,0.982021
4763707000,-2.47681,0.29021,9.36791,0.0284545,0.125595,-0.138686,0.981928
4773707000,-2.4762,0.327271,9.36449,0.029038,0.125721,-0.139121,0.981833
4783707000,-2.47374,0.303527,9.37731,0.0296294,0.125845,-0.13957,0.981736
4793707000,-2.494,0.304585,9.37193,0.0302139,0.125949,-0.140019,0.981641
4803707000,-2.48816,0.323545,9.39993,0.0307996,0.126065,-0.14048,0.981542
4813707000,-2.50656,0.331025,9.42123,0.0313775,0.126182,-0.140936,0.981443
4823707000,-2.5265,0.346536,9.41422,0.0319525,0.126298,-0.141409,0.981342
4833707000,-2.49782,0.33723,9.43616,0.0325447,0.12641,-0.141895,0.981238
4843707000,-2.54519,0.345467,9.43689,0.0331217,0.126521,-0.142368,0.981135
4853707000,-2.54594,0.327004,9.45458,0.0336982,0.126618,-0.142861,0.981032
4863707000,-2.55113,0.34228,9.45316,0.0342593,0.12672,-0.143356,0.980927
4873707000,-2.53357,0.360452,9.48235,0.0348345,0.126829,-0.143859,0.980819
4883707000,-2.57207,0.360829,9.47336,0.0354115,0.126927,-0.144367,0.980711
4893707000,-2.56308,0.35883,9.50288,0.035981,0.127007,-0.144876,0.980605
4903707000,-2.56634,0.358005,9.49114,0.0365492,0.127106,-0.14538,0.980496
4913707000,-2.59561,0.331114,9.50571,0.0371299,0.127193,-0.145887,0.980388
4923707000,-2.57591,0.333916,9.5141,0.0377105,0.12727,-0.146398,0.98028
4933707000,-2.58773,0.359794,9.51921,0.0382928,0.127348,-0.146915,0.980169
4943707000,-2.59941,0.344384,9.51219,0.0388771,0.12743,-0.147428,0.980059
4953707000,-2.58158,0.347448,9.54063,0.0394759,0.127489,-0.147936,0.979951
4963707000,-2.59055,0.33189,9.5317,0.04007,0.127552,-0.148443,0.979842
4973707000,-2.57903,0.354193,9.54858,0.0406857,0.127607,-0.148945,0.979733
4983707000,-2.59182,0.326751,9.52402,0.0413044,0.127647,-0.149457,0.979624
4993707000,-2.61472,0.342196,9.54498,0.041922,0.127678,-0.149953,0.979518
5003707000,-2.57796,0.343717,9.53866,0.04254,0.127707,-0.150439,0.979413
5013707000,-2.59999,0.350097,9.56759,0.0431655,0.127736,-0.150919,0.979308
5023707000,-2.60803,0.341258,9.5409,0.043804,0.127746,-0.151393,0.979205
5033707000,-2.60098,0.339758,9.54802,0.0444365,0.127765,-0.151866,0.979101
5043707000,-2.60423,0.324788,9.55538,0.0450739,0.12777,-0.152336,0.978998
5053707000,-2.60934,0.347098,9.56588,0.0457126,0.127767,-0.152796,0.978897
5063707000,-2.60488,0.357047,9.56218,0.0463551,0.127745,-0.15324,0.9788
5073707000,-2.63629,0.347258,9.55089,0.0470097,0.12772,-0.153695,0.978701
5083707000,-2.62235,0.363137,9.53867,0.0476651,0.127685,-0.15414,0.978604
5093707000,-2.60798,0.372582,9.559,0.0483155,0.127636,-0.154569,0.978511
5103707000,-2.6367,0.363173,9.56034,0.0489547,0.127584,-0.154984,0.97842
5113707000,-2.62716,0.38142,9.55258,0.0496114,0.127524,-0.155406,0.978328
5123707000,-2.64408,0.375714,9.55854,0.0502639,0.127464,-0.15581,0.978238
5133707000,-2.62015,0.394692,9.5578,0.050909,0.12739,-0.156212,0.97815
5143707000,-2.62943,0.415963,9.54569,0.0515546,0.127307,-0.156601,0.978065
5153707000,-2.62289,0.408596,9.53433,0.0521993,0.12721,-0.156985,0.977982
5163707000,-2.64582,0.422115,9.53079,0.0528296,0.127104,-0.157366,0.977901
5173707000,-2.63223,0.438677,9.53623,0.0534608,0.126998,-0.157737,0.97782
5183707000,-2.6486,0.457531,9.51602,0.0540707,0.126884,-0.15811,0.977741
5193707000,-2.63354,0.468883,9.52125,0.0546766,0.126738,-0.158471,0.977668
5203707000,-2.65063,0.484538,9.51945,0.0552697,0.126587,-0.15883,0.977596
5213707000,-2.6568,0.511374,9.51479,0.055859,0.126427,-0.159187,0.977525
5223707000,-2.67159,0.522772,9.49107,0.0564386,0.126269,-0.159549,0.977453
5233707000,-2.66502,0.547389,9.48101,0.0570045,0.126098,-0.159899,0.977385
5243707000,-2.68579,0.550546,9.48396,0.0575528,0.125908,-0.160251,0.97732
5253707000,-2.69641,0.573735,9.47258,0.0580804,0.125706,-0.160606,0.977257
5263707000,-2.67067,0.598542,9.46265,0.0585938,0.125498,-0.160952,0.977196
5273707000,-2.67406,0.614848,9.4284,0.0590976,0.125281,-0.161312,0.977134
5283707000,-2.68364,0.620959,9.43033,0.059587,0.125052,-0.161675,0.977074
5293707000,-2.67181,0.647385,9.42622,0.0600649,0.124815,-0.162037,0.977015
5303707000,-2.67815,0.663294,9.40652,0.0605231,0.124565,-0.162398,0.976958
5313707000,-2.68492,0.671968,9.40257,0.060958,0.124308,-0.162774,0.976902
5323707000,-2.65954,0.698954,9.41907,0.0613763,0.124025,-0.163157,0.976847
5333707000,-2.70695,0.745541,9.41128,0.061786,0.12373,-0.163538,0.976795
5343707000,-2.70363,0.799109,9.42054,0.0621716,0.123441,-0.163927,0.976742
5353707000,-2.70533,0.819942,9.40921,0.0625431,0.123127,-0.164321,0.976692
5363707000,-2.70119,0.780047,9.38964,0.0628945,0.122813,-0.164713,0.976643
5373707000,-2.6777,0.759439,9.33891,0.063239,0.122472,-0.165127,0.976593
5383707000,-2.67198,0.803031,9.33278,0.0635641,0.122137,-0.165546,0.976543
5393707000,-2.65294,0.831694,9.32305,0.0638891,0.121791,-0.165975,0.976492
5403707000,-2.64572,0.833596,9.30932,0.0641999,0.121422,-0.166408,0.976444
5413707000,-2.65101,0.854207,9.31212,0.0645016,0.121054,-0.166845,0.976395
5423707000,-2.63048,0.870015,9.312,0.064793,0.120676,-0.167285,0.976348
5433707000,-2.62968,0.857113,9.28625,0.0650686,0.120284,-0.167737,0.9763
5443707000,-2.61538,0.873059,9.28098,0.0653447,0.119897,-0.168192,0.976251
5453707000,-2.60277,0.909419,9.30792,0.0656144,0.119502,-0.168645,0.976203
5463707000,-2.6138,0.934646,9.29443,0.0658575,0.119112,-0.169107,0.976155
5473707000,-2.61496,0.927895,9.28709,0.0660967,0.118722,-0.169565,0.976107
5483707000,-2.57751,0.92719,9.27394,0.066336,0.118334,-0.170027,0.976057
5493707000,-2.57229,0.930003,9.29167,0.0665672,0.117945,-0.170491,0.976008
5503707000,-2.57118,0.937792,9.27205,0.0667937,0.117549,-0.170966,0.975957
5513707000,-2.55101,0.94516,9.30205,0.0670142,0.11717,-0.171425,0.975907
5523707000,-2.53181,0.950581,9.29261,0.0672395,0.116796,-0.171896,0.975853
5533707000,-2.53083,0.963283,9.30896,0.0674384,0.116428,-0.172359,0.975802
5543707000,-2.51661,0.97275,9.31061,0.0676348,0.116062,-0.17282,0.97575
5553707000,-2.4894,0.981613,9.2938,0.0678401,0.115711,-0.173282,0.975696
5563707000,-2.46914,0.991708,9.31067,0.068041,0.115355,-0.173753,0.97564
5573707000,-2.46025,0.970983,9.31123,0.0682552,0.115008,-0.174219,0.975583
5583707000,-2.42675,0.971121,9.30823,0.068465,0.114668,-0.174685,0.975525
5593707000,-2.44468,0.982617,9.33433,0.0686623,0.114357,-0.175137,0.975467
5603707000,-2.42324,0.977495,9.32765,0.0688761,0.114059,-0.175598,0.975404
5613707000,-2.4443,0.968801,9.33536,0.0690976,0.113775,-0.176047,0.97534
5623707000,-2.41803,0.985252,9.33656,0.0693239,0.1135,-0.176501,0.975274
5633707000,-2.41212,0.990479,9.33912,0.0695388,0.113219,-0.176952,0.97521
5643707000,-2.3997,0.994192,9.35712,0.0697689,0.112959,-0.177396,0.975143
5653707000,-2.37974,0.989165,9.35239,0.0699994,0.112721,-0.177837,0.975073
5663707000,-2.3874,0.987174,9.36014,0.0702431,0.1125,-0.17827,0.975002
5673707000,-2.38491,0.999769,9.35941,0.0704864,0.112288,-0.178706,0.974929
5683707000,-2.3775,0.979745,9.36988,0.0707344,0.11209,-0.179128,0.974857
5693707000,-2.37068,0.97001,9.36349,0.0709833,0.11191,-0.179548,0.974782
5703707000,-2.37725,0.973743,9.36844,0.0712431,0.111742,-0.17997,0.974705
5713707000,-2.36161,0.976095,9.37609,0.0715047,0.111585,-0.180378,0.974628
5723707000,-2.36449,0.981395,9.37019,0.0717836,0.111446,-0.18079,0.974547
5733707000,-2.36941,0.983064,9.36839,0.0720547,0.111311,-0.181187,0.974469
5743707000,-2.34194,0.975919,9.36102,0.0723422,0.111195,-0.181594,0.974385
5753707000,-2.33389,0.935822,9.33915,0.0726422,0.111098,-0.181999,0.974298
5763707000,-2.34456,0.925891,9.34304,0.0729349,0.111024,-0.182398,0.97421
5773707000,-2.33312,0.965708,9.36691,0.0732318,0.11095,-0.182794,0.974122
5783707000,-2.36157,0.989494,9.40579,0.073542,0.110897,-0.183187,0.974031
5793707000,-2.37672,0.996679,9.42958,0.0738574,0.110841,-0.183577,0.97394
5803707000,-2.34807,0.999492,9.43503,0.0741753,0.110794,-0.183962,0.973848
5813707000,-2.36036,1.00069,9.43228,0.0744935,0.110755,-0.184352,0.973755
5823707000,-2.36162,1.00193,9.44307,0.0748294,0.110722,-0.184745,0.973658
5833707000,-2.38193,1.02972,9.44491,0.0751672,0.110698,-0.185141,0.97356
5843707000,-2.38888,1.04156,9.46351,0.0755027,0.110683,-0.185535,0.97346
5853707000,-2.37556,1.03313,9.46418,0.0758407,0.110662,-0.185937,0.97336
5863707000,-2.37395,1.05055,9.45783,0.076176,0.110642,-0.186341,0.973259
5873707000,-2.37757,1.05317,9.4753,0.0765009,0.11062,-0.186752,0.973157
5883707000,-2.38292,1.05436,9.46856,0.0768323,0.1106,-0.187174,0.973052
5893707000,-2.38518,1.07914,9.46317,0.0771551,0.110584,-0.187593,0.972948
5903707000,-2.38602,1.06615,9.47182,0.0774919,0.110572,-0.188025,0.972839
5913707000,-2.39517,1.08545,9.48157,0.0778201,0.110552,-0.188461,0.972731
5923707000,-2.39575,1.07466,9.47005,0.0781345,0.110539,-0.188907,0.97262
5933707000,-2.37388,1.16138,9.46968,0.078461,0.110513,-0.189367,0.972508
5943707000,-2.39305,1.12181,9.47236,0.078786,0.110486,-0.189823,0.972395
5953707000,-2.40318,1.11833,9.4915,0.0791096,0.110466,-0.190295,0.972279
5963707000,-2.37763,1.08305,9.49031,0.0794318,0.110426,-0.19077,0.972165
5973707000,-2.40489,1.13242,9.50777,0.079736,0.110398,-0.191239,0.972051
5983707000,-2.39736,1.12315,9.49147,0.0800377,0.110365,-0.19172,0.971935
5993707000,-2.41608,1.10343,9.52401,0.0803317,0.110302,-0.192215,0.97182
6003707000,-2.40781,1.08419,9.49726,0.0806272,0.110232,-0.19272,0.971703
6013707000,-2.38207,1.11722,9.50133,0.0809078,0.110164,-0.19323,0.971586
6023707000,-2.37884,1.10746,9.50842,0.0811691,0.11009,-0.193746,0.97147
6033707000,-2.40237,1.11868,9.52204,0.0814311,0.110007,-0.19427,0.971353
6043707000,-2.37247,1.12866,9.53152,0.0816787,0.109907,-0.194802,0.971237
6053707000,-2.4459,1.04086,9.50657,0.0819251,0.109804,-0.195339,0.97112
6063707000,-2.41852,1.1172,9.53883,0.0821467,0.109677,-0.19589,0.971005
6073707000,-2.37886,1.10026,9.50459,0.0823593,0.109547,-0.196442,0.97089
6083707000,-2.47642,1.10153,9.61829,0.082545,0.109387,-0.197005,0.970778
6093707000,-2.41868,1.12174,9.53584,0.0827012,0.10923,-0.197567,0.970668
6103707000,-2.45686,1.111,9.62375,0.0828254,0.109056,-0.198125,0.970563
6113707000,-2.40415,1.08457,9.58934,0.0829298,0.108879,-0.198686,0.97046
6123707000,-2.50226,1.10206,9.70165,0.0829973,0.108664,-0.199255,0.970362
6133707000,-2.52124,1.14043,9.66883,0.0830367,0.108437,-0.199814,0.970268
6143707000,-2.5376,1.26456,9.74241,0.0830336,0.108209,-0.20037,0.97018
6153707000,-2.4936,1.30985,9.71131,0.0829908,0.107988,-0.200908,0.970096
6163707000,-2.48344,1.22816,9.70119,0.0829012,0.107734,-0.201437,0.970023
6173707000,-2.45103,1.21686,9.64341,0.0827741,0.107482,-0.201954,0.969954
6183707000,-2.43807,1.14903,9.59588,0.0826001,0.107215,-0.202449,0.969895
6193707000,-2.43637,1.1858,9.59773,0.0823964,0.106945,-0.202913,0.969845
6203707000,-2.38585,1.18832,9.56441,0.0821602,0.106677,-0.203352,0.969803
6213707000,-2.42194,1.16131,9.56721,0.081893,0.106389,-0.203768,0.96977
6223707000,-2.4099,1.16738,9.54631,0.0816142,0.106118,-0.204164,0.96974
6233707000,-2.39428,1.13518,9.55167,0.0813139,0.105838,-0.204533,0.969718
6243707000,-2.39389,1.12269,9.53909,0.0810065,0.105557,-0.204883,0.9697
6253707000,-2.40904,1.10266,9.52304,0.0806948,0.105257,-0.205232,0.969685
6263707000,-2.39213,1.09922,9.50836,0.0803892,0.104969,-0.205559,0.969672
