4063707000,9.18094e-06,-1.25852e-05,0.0400077,0.00187931,-0.00166885,0.00151502,0.99939,0.0290808,-0.0177169,-0.00773282
4073707000,3.70303e-05,-3.70119e-05,0.04003,0.0036905,-0.00321649,0.00295838,0.99939,0.0290347,-0.0177102,-0.00795271
4083707000,8.2695e-05,-7.79424e-05,0.0400681,0.00544378,-0.00496401,0.00464564,0.99939,0.0289614,-0.0177015,-0.00818173
4093707000,0.000145709,-0.000136552,0.0401235,0.0071607,-0.00675269,0.00643135,0.999391,0.028891,-0.0176885,-0.00842185
4103707000,0.000225389,-0.000213622,0.0401976,0.00877675,-0.00865791,0.00839088,0.99939,0.0288304,-0.0176722,-0.00867106
4113707000,0.000321473,-0.000309219,0.040291,0.0104413,-0.0104597,0.0103001,0.99939,0.0287882,-0.0176582,-0.00892304
4123707000,0.000434287,-0.000422387,0.0404043,0.0121221,-0.012173,0.0123463,0.999388,0.0287679,-0.0176501,-0.0091774
4133707000,0.000562419,-0.000553466,0.0405381,0.0135051,-0.0140426,0.0144327,0.999386,0.0287622,-0.0176383,-0.00943497
4143707000,0.000704695,-0.00070434,0.0406921,0.0149511,-0.0161327,0.0163501,0.999384,0.0287786,-0.0176191,-0.00968753
4153707000,0.000860793,-0.000875213,0.0408653,0.0162693,-0.0180427,0.0182987,0.99938,0.028811,-0.0176016,-0.00993695
4163707000,0.00102929,-0.00106569,0.0406608,0.0174308,-0.0200537,0.0200606,0.999377,0.028854,-0.0175832,-0.010176
4173707000,0.00120883,-0.00127569,0.0408707,0.0184784,-0.0219472,0.0219215,0.999374,0.0289056,-0.0175631,-0.01042
4183707000,0.00139808,-0.00150464,0.0410989,0.019372,-0.0238449,0.0237241,0.99937,0.0289713,-0.017541,-0.0106573
4193707000,0.00159514,-0.00175286,0.0413458,0.0200423,-0.0258015,0.025647,0.999365,0.029057,-0.0175115,-0.0108971
4203707000,0.000768517,0.00170838,0.0416158,0.0132113,-0.000745957,0.0274736,0.99936,0.0291576,-0.0174754,-0.0111398
4213707000,0.00090183,0.00169132,0.0418997,0.0134392,-0.00263872,0.0292945,0.999355,0.0292681,-0.0174355,-0.0113792
4223707000,0.0010375,0.00165741,0.0422009,0.01369,-0.00413343,0.030951,0.999349,0.0293896,-0.0173967,-0.011608
4233707000,0.00117479,0.00160777,0.0425188,0.0137676,-0.00579184,0.0326277,0.999343,0.0295302,-0.0173557,-0.0118317
4243707000,0.00131174,0.00154209,0.0428525,0.0136241,-0.00734529,0.0341138,0.999337,0.0296799,-0.0173117,-0.0120507
4253707000,0.0014464,0.00146166,0.0432012,0.0133072,-0.00874429,0.0356212,0.999331,0.0298294,-0.0172682,-0.0122669
4263707000,0.00157678,0.00136752,0.0424992,0.0127714,-0.0100886,0.0362691,0.999324,0.0299774,-0.0172166,-0.0124739
4273707000,0.00170149,0.00125969,0.0428683,0.0121731,-0.011481,0.0375568,0.999318,0.0301334,-0.0171643,-0.0126756
4283707000,0.00182011,0.00113831,0.0432496,0.0115516,-0.0128003,0.0387002,0.999311,0.0302987,-0.0171147,-0.0128768
4293707000,0.00193258,0.0010039,0.0436423,0.0109442,-0.0140865,0.03985,0.999305,0.0304735,-0.0170589,-0.0130682
4303707000,0.00203698,0.000857711,0.0440453,0.00993699,-0.0151557,0.0407345,0.999298,0.0306469,-0.0170044,-0.0132564
4313707000,0.00213118,0.000701426,0.0444573,0.00890497,-0.0161064,0.0416701,0.999291,0.0308212,-0.0169475,-0.0134364
4323707000,0.00221433,0.000536536,0.0448782,0.00772675,-0.0168764,0.0425215,0.999284,0.0309908,-0.0168876,-0.0136111
4333707000,0.00228535,0.000364579,0.0453065,0.00648031,-0.01752,0.0431241,0.999278,0.0311597,-0.0168252,-0.0137782
4343707000,0.00234454,0.000187147,0.0457407,0.0053598,-0.0179712,0.0437319,0.999271,0.0313252,-0.0167623,-0.0139433
4353707000,0.00239087,5.09602e-06,0.0461805,0.0039067,-0.0184436,0.0442151,0.999265,0.0314851,-0.0167064,-0.0141027
4363707000,0.00242298,-0.000180336,0.0448401,0.00251767,-0.0186486,0.0425415,0.999259,0.0316435,-0.0166543,-0.0142571
4373707000,0.00244075,-0.000367608,0.0452671,0.00103772,-0.0188101,0.0428619,0.999252,0.0317977,-0.0166072,-0.0144121
4383707000,0.00244305,-0.000555202,0.0456969,-0.000575956,-0.0187131,0.0430987,0.999246,0.0319443,-0.0165672,-0.0145633
4393707000,0.00621358,0.000956187,0.0427736,0.0126289,-0.0118791,0.0220582,0.99924,0.0320855,-0.0165241,-0.0147127
4403707000,0.00633282,0.000837977,0.0429935,0.0112037,-0.0117072,0.0219045,0.999234,0.0322263,-0.0164857,-0.0148624
4413707000,0.00823827,0.00138548,0.0416827,0.0163971,-0.00881806,0.012642,0.999228,0.0323609,-0.0164476,-0.0150082
4423707000,0.00839459,0.00129903,0.0418081,0.0148544,-0.00842829,0.0124408,0.999222,0.0324966,-0.0164101,-0.0151533
4433707000,0.00853495,0.00121864,0.0419307,0.0132146,-0.00763548,0.0120747,0.999216,0.0326187,-0.0163814,-0.0152998
4443707000,0.00865871,0.00114679,0.0420488,0.0115368,-0.0067311,0.0115641,0.999211,0.0327299,-0.0163549,-0.0154425
4453707000,0.00876603,0.00108362,0.0421624,0.00992546,-0.00590436,0.0111561,0.999206,0.0328355,-0.016343,-0.0155902
4463707000,0.00885708,0.00102865,0.0417653,0.00828597,-0.00509115,0.0100071,0.999201,0.0329221,-0.0163329,-0.0157354
4473707000,0.00893252,0.000982055,0.0418614,0.00680182,-0.00422931,0.00921645,0.999196,0.0330039,-0.0163305,-0.0158845
4483707000,0.00899386,0.000944638,0.0419501,0.00546612,-0.00325613,0.00852376,0.999191,0.0330722,-0.0163287,-0.0160288
4493707000,0.00904146,0.000917831,0.042031,0.00405372,-0.00210684,0.00765169,0.999187,0.0331234,-0.0163343,-0.0161786
4503707000,0.00907481,0.00090289,0.0421033,0.00261675,-0.000882803,0.00681774,0.999183,0.0331682,-0.0163492,-0.0163287
4513707000,0.00909526,0.00090059,0.042167,0.00147238,0.000421825,0.0059192,0.999179,0.033201,-0.0163674,-0.0164797
4523707000,0.00910383,0.00091071,0.0422221,0.000241394,0.00160129,0.00509572,0.999175,0.0332229,-0.0163968,-0.0166374
4533707000,0.00910014,0.000932807,0.0422679,-0.000981881,0.00281769,0.00407123,0.999171,0.0332365,-0.0164291,-0.0167914
4543707000,0.00908508,0.000967869,0.0423032,-0.00203011,0.00419451,0.00298138,0.999168,0.0332369,-0.0164659,-0.0169593
4553707000,0.009061,0.00101724,0.0423279,-0.00278783,0.00567884,0.00195556,0.999165,0.0332275,-0.0165069,-0.0171253
4563707000,0.00902935,0.00108128,0.0440823,-0.0035428,0.0071313,0.00314897,0.999162,0.0332019,-0.0165524,-0.0172923
4573707000,0.00899073,0.00115932,0.0441079,-0.00418284,0.00847692,0.00196306,0.999159,0.0331608,-0.0166112,-0.0174618
4583707000,0.0105387,-0.000726921,0.0427042,0.000792161,0.00292516,-0.00726965,0.999157,0.0331127,-0.0166752,-0.0176338
4593707000,0.0105446,-0.000690649,0.0426254,0.000411495,0.00430971,-0.008489,0.999155,0.0330531,-0.0167404,-0.017807
4603707000,0.0105472,-0.000639729,0.0425344,0.000122913,0.00586526,-0.00970994,0.999153,0.0329736,-0.0168163,-0.0179799
4613707000,0.0105469,-0.000575394,0.0424318,-0.000192239,0.00699931,-0.01081,0.999151,0.032886,-0.0168949,-0.0181584
4623707000,0.0105447,-0.000498693,0.0423183,-0.000242874,0.00834136,-0.0119023,0.99915,0.0327809,-0.0169844,-0.0183442
4633707000,0.0105428,-0.000408305,0.0421945,-0.000143274,0.00973849,-0.0128464,0.999148,0.0326691,-0.0170779,-0.0185331
4643707000,0.010542,-0.000304991,0.0420614,-1.05952e-05,0.0109273,-0.0137857,0.999147,0.0325432,-0.0171721,-0.0187258
4653707000,0.0105435,-0.000190015,0.0419182,0.000306056,0.012072,-0.0148461,0.999147,0.0323974,-0.0172726,-0.0189241
4663707000,0.0105486,-6.41853e-05,0.0417643,0.000711526,0.0130981,-0.0159387,0.999146,0.032245,-0.0173772,-0.0191187
4673707000,0.0105589,7.04093e-05,0.0416003,0.00133566,0.0138255,-0.0168468,0.999146,0.0320799,-0.0174878,-0.0193099
4683707000,0.010575,0.000212504,0.0414268,0.00189382,0.0145984,-0.0178696,0.999145,0.031909,-0.0176043,-0.0195001
4693707000,0.0105972,0.00036274,0.0412429,0.00253546,0.015454,-0.0188954,0.999145,0.0317292,-0.0177151,-0.0196952
4703707000,0.0106264,0.000520268,0.0410492,0.00329685,0.016057,-0.0198473,0.999145,0.0315418,-0.0178342,-0.0198952
4713707000,0.0106649,0.000683666,0.0408455,0.00440333,0.0166283,-0.0209064,0.999145,0.0313446,-0.0179559,-0.0200969
4723707000,0.0107144,0.000852993,0.0406324,0.0054938,0.0172433,-0.0217075,0.999146,0.0311316,-0.018082,-0.0202968
4733707000,0.0107742,0.00102794,0.0404108,0.00646499,0.0177529,-0.0226127,0.999146,0.0309058,-0.0182116,-0.0205021
4743707000,0.0108437,0.00120724,0.040181,0.00743348,0.0181127,-0.0233403,0.999146,0.0306742,-0.0183383,-0.0207157
4753707000,0.0109243,0.00138927,0.0399436,0.00867264,0.0183002,-0.0241533,0.999147,0.0304433,-0.0184694,-0.0209253
4763707000,0.011017,0.00157238,0.0396975,0.00987203,0.0183286,-0.0250556,0.999147,0.0301999,-0.0186038,-0.021132
4773707000,0.00868473,0.000902996,0.0411942,0.00324697,0.0157146,-0.0189046,0.999148,0.0299543,-0.0187317,-0.0213408
4783707000,0.00872351,0.00106024,0.0410023,0.00455773,0.015629,-0.0194844,0.999148,0.0297033,-0.0188643,-0.0215534
