1716816344385112000,-0.0185612,-0.0099371,-0.011814
1716816344779100000,-0.0081899,0.00192173,-0.00477454
1716816344779100000,-0.0081899,0.00192173,-0.00477454
1716816344887644000,0.382323,0.00168924,0.11062
1716816344999217000,0.0630391,0.00329369,0.0187646
1716816344999217000,0.0630391,0.00329369,0.0187646
1716816345539326000,-0.101128,-0.170753,-0.0609487
1716816345539326000,-0.101128,-0.170753,-0.0609487
1716816345616429000,-0.224717,-0.27075,0.0152841
1716816345695416000,0.0238221,-0.384096,-0.09219
1716816345771425000,-0.168723,-0.277278,-0.0947621
1716816345771425000,-0.168723,-0.277278,-0.0947621
1716816345852479000,-0.198412,-0.0314177,-0.0796502
1716816345930019000,-0.105806,-0.0608141,-0.0592679
1716816346012197000,0.0241732,-0.124389,-0.05722
1716816346012197000,0.0241732,-0.124389,-0.05722
1716816346093829000,0.116589,0.00639405,0.0416579
1716816346253201000,-0.255216,0.0342602,-0.0854058
1716816346253201000,-0.255216,0.0342602,-0.0854058
1716816346475468000,0.0366869,-0.00783342,-0.00988337
1716816346475468000,0.0366869,-0.00783342,-0.00988337
1716816346825495000,0.0205199,-0.0257527,-0.0403866
1716816346825495000,0.0205199,-0.0257527,-0.0403866
1716816346987483000,0.00980013,-0.033227,-0.0395621
1716816347100731000,0.00735678,-0.0298568,-0.0286505
1716816347100731000,0.00735678,-0.0298568,-0.0286505
1716816347182836000,0.0198148,-0.170801,-0.0301768
1716816347258190000,0.314085,-0.270559,0.0032953
1716816347336351000,0.329979,-0.307798,-0.0152482
1716816347336351000,0.329979,-0.307798,-0.0152482
1716816347417173000,0.253486,-0.437889,-0.0619409
1716816347497161000,0.255401,-0.500316,-0.0293079
1716816347578017000,0.24896,-0.440413,-0.101267
1716816347578017000,0.24896,-0.440413,-0.101267
1716816347657734000,0.471899,-0.0299323,-0.0864049
1716816347739345000,0.31126,-0.232898,-0.0233948
1716816347818226000,0.186832,-0.126832,-0.0266783
1716816347818225000,0.186832,-0.126832,-0.0266783
1716816347899455000,0.359718,-0.56432,-0.0162358
1716816347976130000,0.0692719,-0.382215,-0.0649827
1716816348056285000,0.483153,0.00378608,-0.112905
1716816348056285000,0.483153,0.00378608,-0.112905
1716816348137228000,0.0853096,-0.412713,-0.0767905
1716816348214772000,0.289599,-0.0834133,-0.120306
1716816348298056000,0.204655,-0.342482,-0.104748
1716816348298056000,0.204655,-0.342482,-0.104748
1716816348376433000,0.0108555,-0.318207,-0.118814
1716816348458402000,-0.0808554,-0.131567,-0.0409813
1716816348537035000,-0.0238083,-0.0504316,-0.00567169
1716816348537035000,-0.0238083,-0.0504316,-0.00567169
1716816348618754000,-0.0313979,-0.0630469,-0.00203187
1716816348695263000,-0.149429,-0.152613,-0.0117868
1716816348776966000,-0.00315768,-0.289171,-0.0964061
1716816348776965000,-0.00315768,-0.289171,-0.0964061
1716816348855800000,0.119077,-0.038035,-0.0556623
1716816348933749000,0.154797,-0.122762,-0.0785296
1716816349015131000,-0.0294008,-0.0480826,-0.0104005
1716816349015131000,-0.0294008,-0.0480826,-0.0104005
1716816349097353000,-0.0381064,-0.0144821,-0.00090659
1716816349175544000,0.0709226,-0.174504,-0.0522754
1716816349256631000,0.224426,-0.012824,-0.0841168
1716816349256631000,0.224426,-0.012824,-0.0841168
1716816349335678000,0.182281,-0.0996215,-0.0679287
1716816349415412000,0.0616838,0.0607724,0.0442892
1716816349493362000,0.180054,0.219077,-0.0558763
1716816349493362000,0.180054,0.219077,-0.0558763
1716816349572852000,0.0829505,0.0589215,-0.0648523
1716816349651617000,-0.0209897,0.15478,-0.0204305
1716816349734113000,-0.0996118,0.0355405,-0.0329817
1716816349734113000,-0.0996118,0.0355405,-0.0329817
1716816349816050000,0.180223,0.0879407,-0.0371937
1716816349895495000,-0.021209,0.00650061,-0.111308
1716816349972568000,0.16837,0.0505161,-0.0632641
1716816349972568000,0.16837,0.0505161,-0.0632641
1716816350055490000,-0.0734701,-0.139733,-0.0969648
1716816350137145000,0.418008,0.0844135,-0.0641894
1716816350215674000,0.198229,0.0274198,-0.05734
1716816350215674000,0.198229,0.0274198,-0.05734
1716816350295277000,0.21157,0.158588,0.0188448
1716816350375206000,0.159736,-0.0388141,-0.0539278
1716816350455574000,0.131502,0.0110432,-0.0198851
1716816350455574000,0.131502,0.0110432,-0.0198851
1716816350534285000,0.0604888,0.0416253,0.00410908
1716816350614264000,0.0932594,0.052778,-0.00377603
1716816350693009000,-0.0919907,0.115646,-0.129129
1716816350693009000,-0.0919907,0.115646,-0.129129
1716816350774688000,0.0485608,0.144497,-0.0391169
1716816350855769000,0.0291241,-0.03436,-0.0135697
1716816350937058000,0.0749725,-0.0587702,-0.0237839
1716816350937058000,0.0749725,-0.0587702,-0.0237839
1716816351015879000,0.0231661,-0.0199642,-0.00458383
1716816351096653000,0.00516403,0.0120327,-0.0365418
1716816351174653000,0.113372,0.139408,-0.0187226
1716816351174652000,0.113372,0.139408,-0.0187226
1716816351257252000,0.029503,-0.0111977,-0.0183745
1716816351336316000,0.0324522,0.0704207,0.0104841
1716816351415397000,0.0487681,0.219855,-0.0182848
1716816351415397000,0.0487681,0.219855,-0.0182848
1716816351496062000,-0.0553132,0.112838,0.0052777
1716816351575774000,-0.0495742,0.143107,0.0114147
1716816351654240000,-0.045791,-0.0291736,-0.0502934
1716816351654240000,-0.045791,-0.0291736,-0.0502934
1716816351735934000,-0.00316754,0.161381,-0.0383937
1716816351815582000,-0.0473233,0.192075,-0.0188018
1716816351897081000,-0.0016799,0.024406,-0.0356294
1716816351897081000,-0.0016799,0.024406,-0.0356294
1716816351975645000,-0.0422233,0.128089,-0.00908292
1716816352056909000,-0.0452234,0.0823936,0.00108519
1716816352135567000,-0.0390814,0.153876,-0.0148768
1716816352135567000,-0.0390814,0.153876,-0.0148768
1716816352213312000,-0.0963969,0.250479,-0.0186841
1716816352290031000,0.00683825,0.15643,-0.0269526
1716816352372550000,-0.0533012,-0.000881388,-0.0516965
1716816352372550000,-0.0533012,-0.000881388,-0.0516965
1716816352454486000,-0.0989146,0.168494,-0.0516784
1716816352533796000,-0.0334743,0.134719,-0.0289863
1716816352610769000,-0.00433761,0.0932516,-0.0350939
1716816352610769000,-0.00433761,0.0932516,-0.0350939
1716816352690328000,-0.0601528,0.0930953,-0.0453257
1716816352772695000,-0.101971,0.147658,-0.0448706
1716816352852105000,-0.0480045,0.133337,-0.0564066
1716816352852105000,-0.0480045,0.133337,-0.0564066
1716816352934910000,-0.0751733,0.0317304,-0.0666826
1716816353016671000,0.00564399,0.284603,-0.106151
1716816353096256000,-0.157435,0.0558861,-0.0774991
1716816353096256000,-0.157435,0.0558861,-0.0774991
1716816353175071000,-0.141474,0.177003,-0.0699726
1716816353252715000,-0.168082,0.0899932,-0.074081
1716816353331898000,-0.11325,0.19725,-0.0799938
1716816353331898000,-0.11325,0.19725,-0.0799938
1716816353413860000,-0.287732,-0.0665642,-0.0581598
1716816353492942000,-0.0948075,0.151088,-0.0597502
1716816353575393000,0.0154919,0.381277,-0.0769923
1716816353575393000,0.0154919,0.381277,-0.0769923
1716816353655877000,-0.179147,0.181656,-0.0440626
1716816353736609000,-0.0907739,0.106495,-0.0513372
1716816353811884000,-0.127445,0.111651,-0.0621592
1716816353811884000,-0.127445,0.111651,-0.0621592
1716816353894216000,-0.0570238,0.13755,-0.0574619
1716816353975693000,0.0219372,0.250092,-0.0708796
1716816354058067000,-0.0940637,0.153976,-0.0631796
1716816354058066000,-0.0940637,0.153976,-0.0631796
1716816354137017000,-0.201903,-0.0175308,-0.0635945
1716816354216696000,-0.127156,0.0134057,-0.0473213
1716816354295922000,-0.117898,0.165968,-0.0693958
1716816354295922000,-0.117898,0.165968,-0.0693958
1716816354376772000,-0.106728,0.195223,-0.0898747
1716816354456660000,-0.0575415,0.268601,-0.078743
1716816354537865000,-0.0895257,0.183893,-0.0565528
1716816354537865000,-0.0895257,0.183893,-0.0565528
1716816354613631000,-0.108486,0.0875749,-0.0383098
1716816354692776000,-0.0987736,0.151308,-0.0296009
1716816354774515000,-0.065258,0.187871,-0.0709358
1716816354774515000,-0.065258,0.187871,-0.0709358
1716816354854270000,-0.0240509,0.234897,-0.0650924
1716816354936211000,-0.206431,0.00142375,-0.0664348
1716816355014065000,-0.0900605,0.106455,-0.0767273
1716816355014065000,-0.0900605,0.106455,-0.0767273
1716816355096237000,-0.16944,0.08672,-0.0958375
1716816355256603000,-0.0879608,0.0836161,-0.0736201
1716816355256603000,-0.0879608,0.0836161,-0.0736201
1716816355484855000,-0.0228101,0.0519672,-0.0060135
1716816355484855000,-0.0228101,0.0519672,-0.0060135
1716816355639315000,-0.0958875,-0.0301974,-0.0701952
1716816355721302000,-0.204481,-0.0844979,-0.0456805
1716816355721302000,-0.204481,-0.0844979,-0.0456805
1716816355798298000,-0.0750501,0.0741637,-0.0760789
1716816355876670000,-0.0503497,-0.01968,-0.0509815
1716816355955621000,-0.0532327,-0.0118528,-0.0531664
1716816355955621000,-0.0532327,-0.0118528,-0.0531664
1716816356342261000,-0.0119562,0.0256319,-0.0103488
1716816356450043000,-0.00582894,0.0176291,-0.0113284
1716816356450043000,-0.00582894,0.0176291,-0.0113284
1716816356556966000,-0.000787787,0.0178021,0.00514668
1716816356662132000,0.000864014,0.0177547,0.0109746
1716816356662132000,0.000864014,0.0177547,0.0109746
1716816356767276000,0.00140575,0.0198565,0.00486631
1716816356876193000,0.00393421,0.0207877,0.00306669
1716816356876192000,0.00393421,0.0207877,0.00306669
1716816356983437000,0.00333423,0.0215097,0.00622383
1716816357098770000,0.00697959,0.00940719,0.00743039
1716816357098770000,0.00697959,0.00940719,0.00743039
1716816357207197000,0.00747506,-0.00165518,0.00439419
1716816357319821000,0.00463751,-0.0109571,3.18857e-05
1716816357319821000,0.00463751,-0.0109571,3.18857e-05
1716816357426593000,0.00403671,-0.0163984,-0.00242452
1716816357534849000,0.00342798,-0.00926768,-0.0036839
1716816357534849000,0.00342798,-0.00926768,-0.0036839
1716816357645805000,0.00302331,-0.00585221,-0.000507526
1716816357757737000,0.0056507,-0.00438954,0.0104159
1716816357757737000,0.0056507,-0.00438954,0.0104159
1716816357868178000,0.00644117,-0.00258384,0.0134217
1716816357979953000,0.00691465,-0.0052909,0.00781086
1716816357979952000,0.00691465,-0.0052909,0.00781086
1716816358088061000,0.00720117,-0.00467308,0.00515485
1716816358196836000,0.00741948,-0.00584717,0.00177322
1716816358196836000,0.00741948,-0.00584717,0.00177322
1716816358301293000,0.00733449,-0.00804346,-0.00234171
1716816358403236000,0.0091532,-0.00963109,-0.0070815
1716816358403236000,0.0091532,-0.00963109,-0.0070815
1716816358509991000,0.0120792,-0.00856096,-0.0120046
1716816358620918000,0.0132807,-0.00749718,-0.0130934
1716816358620918000,0.0132807,-0.00749718,-0.0130934
1716816358728210000,0.0159683,-0.00458536,-0.00930973
1716816358840560000,0.0182758,0.00158291,-0.00319757
1716816358840560000,0.0182758,0.00158291,-0.00319757
1716816358948781000,0.0158976,0.00884801,-0.00317686
1716816359061744000,0.0139892,0.0117883,-0.00160532
1716816359061744000,0.0139892,0.0117883,-0.00160532
1716816359169961000,0.0111654,0.0124615,-0.000165739
1716816359280207000,0.00695865,0.0146085,0.00163819
1716816359280207000,0.00695865,0.0146085,0.00163819
1716816359383225000,0.0070495,0.0175519,0.00207686
1716816359490717000,0.0063118,0.0203665,0.00214708
1716816359490717000,0.0063118,0.0203665,0.00214708
1716816359599411000,0.00643073,0.0221169,0.000225532
1716816359708319000,0.00813682,0.0261264,-0.000642991
1716816359708319000,0.00813682,0.0261264,-0.000642991
1716816359819275000,0.00973051,0.0254311,-0.000859634
1716816359927092000,0.0132501,0.0285474,-0.00417316
1716816359927091000,0.0132501,0.0285474,-0.00417316
1716816360040110000,0.018105,0.0264787,-0.00519598
1716816360148478000,0.0190011,0.0249711,-0.00689885
1716816360148478000,0.0190011,0.0249711,-0.00689885
1716816360258672000,0.0206347,0.0242163,-0.0101473
1716816360365320000,0.0190569,0.0209099,-0.0130419
1716816360365320000,0.0190569,0.0209099,-0.0130419
1716816360475519000,0.0167205,0.0221248,-0.0152578
1716816360582185000,0.0136136,0.0234973,-0.019407
1716816360582185000,0.0136136,0.0234973,-0.019407
1716816360690005000,0.00897773,0.0305049,-0.0191213
1716816360799371000,0.00922945,0.03834,-0.0180313
1716816360799371000,0.00922945,0.03834,-0.0180313
1716816360905751000,0.00727098,0.0398448,-0.0163053
1716816361017486000,0.00807608,0.0423932,-0.0139677
1716816361017485000,0.00807608,0.0423932,-0.0139677
1716816361122264000,0.00840006,0.0431305,-0.0127744
1716816361232187000,0.00711505,0.0405041,-0.0119177
1716816361232187000,0.00711505,0.0405041,-0.0119177
1716816361344498000,0.00662766,0.0416171,-0.0108284
1716816361449188000,0.0055773,0.0412441,-0.00825856
1716816361449188000,0.0055773,0.0412441,-0.00825856
1716816361555024000,-0.00541167,0.0452918,-0.00865401
1716816361664134000,-0.00318441,0.0562902,-0.00929077
1716816361664134000,-0.00318441,0.0562902,-0.00929077
1716816361771032000,-0.010383,0.0565714,-0.0103805
1716816361882348000,-0.00703957,0.0547489,-0.0115971
1716816361882347000,-0.00703957,0.0547489,-0.0115971
1716816361988127000,-0.00591468,0.0578436,-0.00843755
1716816362097450000,-0.00889692,0.0588214,-0.00726028
1716816362097450000,-0.00889692,0.0588214,-0.00726028
1716816362204011000,-0.00753683,0.0573297,-0.0103251
1716816362315279000,-0.00710945,0.0611072,-0.00998769
1716816362315279000,-0.00710945,0.0611072,-0.00998769
1716816362422331000,-0.00767968,0.0587886,-0.0104691
1716816362527851000,-0.00935161,0.0493581,-0.0104985
1716816362527850000,-0.00935161,0.0493581,-0.0104985
1716816362639056000,-0.00681857,0.0431849,-0.0116938
1716816362745918000,-0.00532758,0.0412372,-0.0173196
1716816362745918000,-0.00532758,0.0412372,-0.0173196
1716816362853400000,-0.00798989,0.0407344,-0.0171452
1716816362960581000,-0.00449263,0.0399961,-0.0126581
1716816362960580000,-0.00449263,0.0399961,-0.0126581
1716816363065407000,-0.000947944,0.0415241,-0.0077679
1716816363177243000,0.0031323,0.0421519,-0.00890221
1716816363177243000,0.0031323,0.0421519,-0.00890221
1716816363285596000,0.0050792,0.0383799,-0.00811218
1716816363399230000,0.00761952,0.0348158,-0.00627921
1716816363399230000,0.00761952,0.0348158,-0.00627921
1716816363507713000,0.00828729,0.0307967,-0.0059243
1716816363617612000,0.00934208,0.0273475,-0.0079907
1716816363617612000,0.00934208,0.0273475,-0.0079907
1716816363726021000,0.00862124,0.0237854,-0.0109411
1716816363839167000,0.00955241,0.0204265,-0.0126597
1716816363839167000,0.00955241,0.0204265,-0.0126597
1716816363947302000,0.00784034,0.0201557,-0.00720417
1716816364059401000,0.00509623,0.0195843,-0.0038501
1716816364059401000,0.00509623,0.0195843,-0.0038501
1716816364170827000,0.00497851,0.020675,-0.00735529
1716816364274434000,0.00365638,0.0182878,-0.00637388
1716816364274433000,0.00365638,0.0182878,-0.00637388
1716816364383388000,0.00167771,0.0152552,-0.00415394
1716816364488915000,0.00307293,0.00420338,-0.000815853
1716816364488915000,0.00307293,0.00420338,-0.000815853
1716816364597782000,0.00462784,-0.00634218,-0.000629716
1716816364705172000,0.00436263,-0.00396299,-0.000219142
1716816364705171000,0.00436263,-0.00396299,-0.000219142
1716816364817047000,0.00665936,-0.000362784,-0.00149627
1716816364925328000,0.00752025,0.00585066,-0.000174672
1716816364925328000,0.00752025,0.00585066,-0.000174672
1716816365035692000,0.00802408,0.0120643,0.00210615
1716816365142860000,0.00524459,0.0166315,-0.00089852
1716816365142860000,0.00524459,0.0166315,-0.00089852
1716816365249876000,0.00151975,0.0181778,-0.00122537
1716816365358203000,0.00380282,0.0131659,-0.00287957
1716816365358203000,0.00380282,0.0131659,-0.00287957
1716816365469911000,0.00337301,0.00583204,-0.00295736
1716816365580751000,0.0048196,-0.00239592,-0.00379565
1716816365580751000,0.0048196,-0.00239592,-0.00379565
1716816365861754000,0.0048196,-0.00239592,-0.00379565
1716816365969790000,0.00889858,0.0055,-0.0169844
1716816366081529000,0.00997467,0.0126781,-0.0156129
1716816366081529000,0.00997467,0.0126781,-0.0156129
1716816366189134000,0.0116397,0.0177253,-0.0175796
1716816366300619000,0.0154443,0.0235912,-0.0183576
1716816366300619000,0.0154443,0.0235912,-0.0183576
1716816366407017000,0.0167514,0.0232782,-0.0189874
1716816366519003000,0.0154626,0.023125,-0.0158639
1716816366519003000,0.0154626,0.023125,-0.0158639
1716816366626916000,0.0142436,0.0147743,-0.0148785
1716816366737103000,0.0135604,0.00424227,-0.0135175
1716816366737103000,0.0135604,0.00424227,-0.0135175
1716816366844679000,0.0130722,-0.00328386,-0.0131811
1716816366949595000,0.00896122,-0.000994761,-0.0139907
1716816366949595000,0.00896122,-0.000994761,-0.0139907
1716816367061550000,0.0103827,0.00519939,-0.011581
1716816367169237000,0.0147872,0.00805221,-0.00800924
1716816367169237000,0.0147872,0.00805221,-0.00800924
1716816367282281000,0.0188352,0.00814176,-0.00820594
1716816367390279000,0.02107,0.00881693,-0.0131682
1716816367390278000,0.02107,0.00881693,-0.0131682
1716816367498217000,0.024076,0.00709256,-0.0141149
1716816367605190000,0.0302198,0.00742336,-0.014682
1716816367605190000,0.0302198,0.00742336,-0.014682
1716816367710308000,0.0310535,0.00785678,-0.0140822
1716816367813289000,0.0320103,0.00863366,-0.0133449
1716816367813289000,0.0320103,0.00863366,-0.0133449
1716816367915914000,0.0326225,0.0100254,-0.0138731
1716816368023224000,0.0324778,0.0106811,-0.0144309
1716816368023224000,0.0324778,0.0106811,-0.0144309
1716816368129764000,0.0326192,0.0122837,-0.0118526
1716816368236898000,0.0325693,0.0163365,-0.0114022
1716816368236898000,0.0325693,0.0163365,-0.0114022
1716816368344635000,0.0320361,0.0164735,-0.0158598
1716816368450170000,0.0293938,0.0189623,-0.0185494
1716816368450170000,0.0293938,0.0189623,-0.0185494
1716816368559915000,0.0256935,0.0216086,-0.0193567
1716816368667850000,0.0264691,0.0234068,-0.0185605
1716816368667850000,0.0264691,0.0234068,-0.0185605
1716816368780549000,0.0247697,0.0287071,-0.0203394
1716816368886189000,0.0226382,0.0282393,-0.0214838
1716816368886189000,0.0226382,0.0282393,-0.0214838
1716816369000846000,0.0209926,0.0298681,-0.0202187
1716816369110188000,0.016795,0.0290024,-0.011585
1716816369110188000,0.016795,0.0290024,-0.011585
1716816369219461000,0.0138979,0.026521,-0.00671562
1716816369323862000,0.0129862,0.0249845,-0.00988864
1716816369323861000,0.0129862,0.0249845,-0.00988864
1716816369430432000,0.00779766,0.0277843,-0.0151668
1716816369539656000,0.00443965,0.0298474,-0.0176186
1716816369539656000,0.00443965,0.0298474,-0.0176186
1716816369655603000,0.00313616,0.0355467,-0.0180681
1716816369763180000,0.000142127,0.0384182,-0.017
1716816369763180000,0.000142127,0.0384182,-0.017
1716816369870722000,0.00117903,0.0389222,-0.014316
1716816369979433000,0.00173729,0.0391784,-0.0148526
1716816369979432000,0.00173729,0.0391784,-0.0148526
1716816370082408000,0.00428335,0.0340926,-0.014881
1716816370189884000,0.0043433,0.0291097,-0.0120541
1716816370189884000,0.0043433,0.0291097,-0.0120541
1716816370299436000,0.00292381,0.0306706,-0.017851
1716816370410026000,0.00406413,0.0302529,-0.0278815
1716816370410025000,0.00406413,0.0302529,-0.0278815
1716816370518519000,0.00465555,0.0320803,-0.0350103
1716816370624976000,0.00186922,0.035194,-0.0377508
1716816370624976000,0.00186922,0.035194,-0.0377508
1716816370730371000,0.00672294,0.0308759,-0.0400728
1716816370841038000,0.00702803,0.0318649,-0.0386293
1716816370841038000,0.00702803,0.0318649,-0.0386293
1716816370948629000,0.00778427,0.0319975,-0.0391364
1716816371059339000,0.00757573,0.0298942,-0.0371382
1716816371059338000,0.00757573,0.0298942,-0.0371382
1716816371165798000,0.0122834,0.0272269,-0.0288571
1716816371277448000,0.110127,-0.0490175,-0.00567858
1716816371277448000,0.110127,-0.0490175,-0.00567858
1716816371386470000,0.0162036,0.022027,-0.0332941
1716816371499735000,0.0192951,0.0134034,-0.0429342
1716816371499735000,0.0192951,0.0134034,-0.0429342
1716816371607667000,0.0212617,0.00537808,-0.0497806
1716816371720834000,0.0178652,0.0158727,-0.0301513
1716816371720834000,0.0178652,0.0158727,-0.0301513
1716816371828111000,0.0151957,0.0236805,0.0425215
1716816371939392000,0.0170512,0.0334334,0.100093
1716816371939391000,0.0170512,0.0334334,0.100093
1716816372046535000,0.0147568,0.0307858,0.145396
1716816372149603000,0.0148967,0.0286742,0.174955
1716816372149603000,0.0148967,0.0286742,0.174955
1716816372252719000,0.0147236,0.0281114,0.200929
1716816372355612000,0.0130439,0.0281272,0.217457
1716816372355612000,0.0130439,0.0281272,0.217457
1716816372463147000,0.0101463,0.0303251,0.232584
1716816372569040000,0.00315928,0.031779,0.232468
1716816372569039000,0.00315928,0.031779,0.232468
1716816372676737000,-0.00473755,0.0389219,0.23229
1716816372785565000,-0.0182961,0.0458417,0.21103
1716816372785565000,-0.0182961,0.0458417,0.21103
1716816372891874000,-0.0210682,0.0384714,0.169396
1716816372994705000,-0.036398,0.0316494,0.112064
1716816372994705000,-0.036398,0.0316494,0.112064
1716816373097378000,-0.0414383,0.0403858,0.0501755
1716816373207027000,-0.0438643,0.039109,-0.00910948
1716816373207027000,-0.0438643,0.039109,-0.00910948
1716816373317246000,-0.0378467,0.0364529,-0.0500406
1716816373422648000,-0.023634,0.0376127,-0.0696729
1716816373422648000,-0.023634,0.0376127,-0.0696729
1716816373530159000,-0.0125518,0.0299008,-0.0751269
1716816373641718000,-0.00359521,0.0286398,-0.0665981
1716816373641718000,-0.00359521,0.0286398,-0.0665981
1716816373748716000,0.000421795,0.0319159,-0.0529999
1716816373858182000,0.00290883,0.0323777,-0.0386737
1716816373858182000,0.00290883,0.0323777,-0.0386737
1716816373963952000,0.00067123,0.038746,-0.0270854
1716816374069791000,-0.00269995,0.0445785,-0.0187304
1716816374069790000,-0.00269995,0.0445785,-0.0187304
1716816374181378000,-0.0088015,0.0477258,-0.00844933
1716816374287177000,-0.00968884,0.0506958,0.0025542
1716816374287176000,-0.00968884,0.0506958,0.0025542
1716816374399131000,-0.0114963,0.0488703,0.0155051
1716816374509630000,-0.0102107,0.048394,0.0254829
1716816374509630000,-0.0102107,0.048394,0.0254829
1716816374622737000,-0.0137769,0.0467396,0.032166
1716816374730119000,-0.0200865,0.0456483,0.0356993
1716816374730119000,-0.0200865,0.0456483,0.0356993
