3763707000,-0.00750359,-0.0389941,0.125526,-0.00759968,-0.0375033,0.0356132,0.992149,0.00763328,0.120155,0.0338437
3773707000,-0.0075785,-0.0393655,0.12588,-0.00738218,-0.0367708,0.0350916,0.992133,0.00776827,0.120139,0.034317
3783707000,-0.00765117,-0.0397297,0.126228,-0.00715218,-0.0360798,0.034644,0.992119,0.0078837,0.120117,0.0347783
3793707000,-0.00772192,-0.0400869,0.126572,-0.00699931,-0.0353497,0.0341038,0.992107,0.00796961,0.120075,0.0352302
3803707000,-0.00779126,-0.0404372,0.126911,-0.00686872,-0.0347124,0.0335774,0.992096,0.00803698,0.120032,0.0356758
3813707000,-0.00785938,-0.0407817,0.127243,-0.00675774,-0.0341972,0.0328716,0.992087,0.00807427,0.119975,0.0361102
3823707000,-0.00792658,-0.0411216,0.127568,-0.00668412,-0.033778,0.0321627,0.992078,0.00808136,0.119918,0.0365327
3833707000,-0.00799168,-0.0414565,0.127887,-0.00633766,-0.0332159,0.0316347,0.992071,0.00807577,0.119854,0.036942
3843707000,-0.00805403,-0.0417875,0.1282,-0.0061331,-0.0329749,0.0310001,0.992064,0.00804906,0.119788,0.0373433
3853707000,-0.00811477,-0.0421163,0.128506,-0.00601659,-0.0327786,0.0301127,0.992059,0.00800243,0.119715,0.0377351
3863707000,-0.00817312,-0.0424424,0.128803,-0.0056566,-0.0324401,0.0292695,0.992053,0.00793759,0.119642,0.038129
3873707000,-0.00822858,-0.0427658,0.129092,-0.00543709,-0.0322535,0.0286603,0.992048,0.00785929,0.119563,0.0385109
3883707000,-0.0082824,-0.0430896,0.129375,-0.00533047,-0.0325038,0.027941,0.992045,0.00776407,0.119477,0.0388909
3893707000,-0.00833442,-0.0434161,0.129652,-0.00507546,-0.0327952,0.0273865,0.992039,0.00764977,0.119405,0.0392677
3903707000,-0.00838408,-0.0437453,0.129923,-0.0048587,-0.0330405,0.0267272,0.992035,0.00752398,0.119323,0.0396461
3913707000,-0.0116781,-0.0421154,0.125604,-0.0152843,-0.0271664,0.010249,0.992031,0.00738358,0.11924,0.0400242
3923707000,-0.0118308,-0.0423897,0.125704,-0.0152297,-0.0277268,0.00974751,0.992026,0.00723222,0.119161,0.0403992
3933707000,-0.011982,-0.0426704,0.125798,-0.0149913,-0.0284305,0.00910632,0.992022,0.0070733,0.119082,0.0407719
3943707000,-0.0136919,-0.0418748,0.123849,-0.0196613,-0.0257646,0.00154982,0.992017,0.00690007,0.119001,0.0411429
3953707000,-0.0138873,-0.042136,0.123862,-0.019403,-0.0265222,0.00100762,0.992012,0.00670811,0.118925,0.0415222
3963707000,-0.0140801,-0.0424053,0.12387,-0.0191361,-0.0273684,0.000554361,0.992006,0.00650445,0.118852,0.0419026
3973707000,-0.0142699,-0.0426845,0.123873,-0.0188239,-0.0284722,6.22184e-05,0.992,0.00629003,0.118779,0.0422898
3983707000,-0.0144565,-0.0429748,0.12387,-0.0184923,-0.0295843,-0.000630709,0.991993,0.00606553,0.118708,0.0426748
3993707000,-0.01464,-0.0432754,0.123861,-0.01821,-0.0305231,-0.00129135,0.991986,0.00583955,0.118637,0.0430583
4003707000,-0.01482,-0.043587,0.123845,-0.0177912,-0.0318057,-0.00186651,0.991979,0.00560363,0.118572,0.0434406
4013707000,-0.0149966,-0.0439106,0.123823,-0.0175442,-0.0329125,-0.0024816,0.991971,0.00536659,0.118509,0.0438288
4023707000,-0.0151707,-0.0442463,0.123795,-0.0172708,-0.0342058,-0.00311541,0.991962,0.00512674,0.118447,0.0442191
4033707000,-0.0153416,-0.0445961,0.123761,-0.0169189,-0.0357643,-0.00370508,0.991953,0.00488212,0.118388,0.0446132
4043707000,-0.0155098,-0.0449597,0.12372,-0.0167058,-0.0369364,-0.00450826,0.991942,0.00463388,0.118337,0.0450133
4053707000,-0.0156752,-0.0453361,0.123671,-0.0163822,-0.0383411,-0.00519889,0.99193,0.00438692,0.118292,0.0454185
4063707000,-0.0158368,-0.0457264,0.123615,-0.0159377,-0.0397156,-0.00602368,0.991917,0.00413258,0.118253,0.0458293
4073707000,-0.0159933,-0.0461299,0.12355,-0.0153771,-0.0409715,-0.00702566,0.991903,0.00387727,0.11822,0.046238
4083707000,-0.0161454,-0.0465472,0.123475,-0.015039,-0.0424878,-0.00795476,0.991887,0.00361744,0.118196,0.0466532
4093707000,-0.016293,-0.0469791,0.123391,-0.0144839,-0.0438911,-0.00891599,0.99187,0.00337253,0.118182,0.0470723
4103707000,-0.016436,-0.0474256,0.123297,-0.0141096,-0.0453995,-0.00993458,0.991852,0.00312606,0.118173,0.0474953
4113707000,-0.0165746,-0.0478864,0.123192,-0.0136079,-0.0467571,-0.011046,0.991833,0.00288715,0.118163,0.0479251
4123707000,-0.0167088,-0.0483607,0.123076,-0.01324,-0.0481041,-0.0121981,0.991812,0.00265553,0.118167,0.0483604
4133707000,-0.0186543,-0.0437277,0.123468,-0.0186679,-0.0334217,-0.0115773,0.991788,0.00242842,0.118188,0.0488067
4143707000,-0.0188397,-0.0440682,0.123345,-0.0184297,-0.0347515,-0.0129698,0.991764,0.00220725,0.118211,0.0492577
4153707000,-0.0190224,-0.0444218,0.123209,-0.0181031,-0.0359819,-0.0142458,0.991738,0.00198829,0.118245,0.0497044
4163707000,-0.0192013,-0.0447877,0.123059,-0.017672,-0.0372174,-0.0157843,0.99171,0.00177071,0.118291,0.050162
4173707000,-0.0193762,-0.0451659,0.122893,-0.0173123,-0.0384181,-0.017281,0.99168,0.00156081,0.118347,0.0506241
4183707000,-0.0195476,-0.0455571,0.122714,-0.0169619,-0.0398119,-0.0186935,0.991648,0.00135124,0.118415,0.0510918
4193707000,-0.0197158,-0.0459608,0.122519,-0.0166788,-0.040938,-0.0203135,0.991615,0.00114946,0.118488,0.0515601
4203707000,-0.0198809,-0.0463755,0.122307,-0.0163377,-0.0419906,-0.0219195,0.991581,0.000958335,0.118575,0.0520281
4213707000,-0.0200429,-0.0468018,0.12208,-0.0160575,-0.0432632,-0.0235786,0.991545,0.000770496,0.118667,0.0525025
4223707000,-0.0202024,-0.0472402,0.121836,-0.0158447,-0.0444076,-0.0252807,0.991508,0.00058366,0.118768,0.0529764
4233707000,-0.0203594,-0.0476891,0.121575,-0.0155596,-0.0453765,-0.0269273,0.991469,0.000406398,0.11888,0.0534492
4243707000,-0.0205142,-0.0481483,0.121297,-0.0153967,-0.0464676,-0.0285378,0.991429,0.000236228,0.119001,0.0539199
4253707000,-0.0206667,-0.0486189,0.121005,-0.0150895,-0.0476374,-0.0299589,0.991387,6.91636e-05,0.119134,0.0543931
4263707000,-0.0208167,-0.0491013,0.120698,-0.0149061,-0.0488524,-0.0314776,0.991345,-0.000104221,0.11927,0.0548692
4273707000,-0.0209649,-0.049595,0.120374,-0.0147378,-0.0498794,-0.0332045,0.991301,-0.00027171,0.119415,0.0553369
4283707000,-0.0211112,-0.0500998,0.120035,-0.0145233,-0.0510661,-0.0345851,0.991257,-0.000452422,0.119562,0.0558072
4293707000,-0.0212563,-0.0506163,0.119681,-0.0144953,-0.0522391,-0.0362307,0.991211,-0.000632781,0.11972,0.0562784
4303707000,-0.0214024,-0.0511441,0.119313,-0.0147114,-0.0533177,-0.0374888,0.991164,-0.000821717,0.119888,0.0567451
4313707000,-0.0218977,-0.047425,0.123748,-0.0158447,-0.0417439,-0.0246485,0.991116,-0.00100954,0.120057,0.057214
4323707000,-0.0220561,-0.0478454,0.123494,-0.0159126,-0.0424074,-0.0260876,0.991068,-0.00121203,0.120234,0.0576842
4333707000,-0.0223573,-0.0461568,0.125726,-0.0164893,-0.0369205,-0.019989,0.991018,-0.00142262,0.120416,0.0581476
4343707000,-0.0225228,-0.0465289,0.125519,-0.0166799,-0.0375614,-0.0213468,0.990969,-0.00163788,0.120594,0.0586045
4353707000,-0.0226902,-0.046908,0.1253,-0.0168147,-0.0382754,-0.0226287,0.990919,-0.00187317,0.120778,0.0590594
4363707000,-0.0228586,-0.0472937,0.125067,-0.0168712,-0.0388723,-0.0238759,0.990869,-0.00211922,0.12096,0.0595145
4373707000,-0.0230286,-0.0476854,0.124822,-0.0171279,-0.0394831,-0.0250377,0.990819,-0.00237807,0.121145,0.0599701
4383707000,-0.0232023,-0.0480834,0.124567,-0.0176198,-0.0401027,-0.0259694,0.990768,-0.00264181,0.121329,0.0604192
4393707000,-0.0233807,-0.0484871,0.124303,-0.018046,-0.0406438,-0.0269047,0.990719,-0.00290801,0.121509,0.0608559
4403707000,-0.0235627,-0.0488953,0.124029,-0.0183498,-0.0409854,-0.027819,0.990668,-0.00319383,0.121688,0.0613021
4413707000,-0.0237484,-0.0493069,0.123747,-0.0187804,-0.0413141,-0.0285811,0.990618,-0.00349389,0.121867,0.0617374
4423707000,-0.023938,-0.049721,0.123458,-0.0191432,-0.0415081,-0.029212,0.990568,-0.00379582,0.122048,0.0621666
4433707000,-0.0241306,-0.0501376,0.123164,-0.019375,-0.0417923,-0.0297366,0.990518,-0.00411496,0.122227,0.062592
4443707000,-0.0243264,-0.0505554,0.122863,-0.0197849,-0.0417784,-0.0303078,0.990469,-0.00444542,0.122393,0.0630154
4453707000,-0.0245277,-0.0509725,0.122559,-0.0204701,-0.0416297,-0.030653,0.99042,-0.00479046,0.122562,0.0634381
4463707000,-0.024736,-0.0513883,0.122251,-0.0211721,-0.0415214,-0.03087,0.99037,-0.00514947,0.122729,0.0638566
4473707000,-0.0249501,-0.0518027,0.121941,-0.0216597,-0.0413333,-0.0311477,0.990321,-0.00552079,0.12289,0.0642737
4483707000,-0.0251702,-0.0522159,0.120509,-0.0223517,-0.0413004,-0.0317305,0.990272,-0.00591387,0.123052,0.0646825
4493707000,-0.0253971,-0.0526287,0.120191,-0.0230254,-0.0412323,-0.0317252,0.990223,-0.00631006,0.123213,0.0650895
4503707000,-0.0256316,-0.0530399,0.119875,-0.0238644,-0.0410041,-0.0315865,0.990176,-0.00670583,0.123356,0.065493
4513707000,-0.0230316,-0.0526611,0.122629,-0.0158584,-0.0381105,-0.0141501,0.990129,-0.00711901,0.123502,0.065892
4523707000,-0.0231928,-0.0530405,0.12249,-0.0164231,-0.0379077,-0.0136453,0.990081,-0.00754334,0.123647,0.0662849
4533707000,-0.0233603,-0.0534172,0.122357,-0.0170933,-0.037482,-0.0131158,0.990035,-0.00797502,0.123779,0.0666814
4543707000,-0.0235339,-0.0537903,0.122229,-0.0176313,-0.0371597,-0.0124584,0.989987,-0.00841839,0.123915,0.0670757
4553707000,-0.0237138,-0.0541593,0.122108,-0.018355,-0.036642,-0.0117206,0.989939,-0.00887478,0.124056,0.067465
4563707000,-0.0238997,-0.0545226,0.121995,-0.0188186,-0.0360158,-0.0107825,0.989892,-0.00933802,0.124191,0.0678529
4573707000,-0.0240912,-0.0548801,0.121893,-0.0194852,-0.0354627,-0.00972586,0.989843,-0.00981063,0.124324,0.0682434
4583707000,-0.024289,-0.0552305,0.1218,-0.0200542,-0.0346094,-0.00878871,0.989795,-0.0102908,0.124456,0.0686356
4593707000,-0.0244928,-0.0555738,0.121718,-0.0207093,-0.0340365,-0.00758503,0.989747,-0.0107818,0.124583,0.069025
4603707000,-0.0247025,-0.0559101,0.121649,-0.0212292,-0.0332165,-0.00634797,0.989697,-0.0112844,0.124719,0.0694123
4613707000,-0.0249177,-0.0562383,0.121592,-0.0217995,-0.0324085,-0.00489587,0.989646,-0.0117918,0.124859,0.0698058
4623707000,-0.0251384,-0.0565587,0.12155,-0.0223358,-0.0316475,-0.00350845,0.989594,-0.0123119,0.124994,0.0701994
4633707000,-0.0253637,-0.0568713,0.121523,-0.0227209,-0.0308671,-0.00204075,0.989543,-0.0128352,0.125124,0.0705918
4643707000,-0.0255912,-0.0571735,0.121509,-0.0227959,-0.0295469,-0.00071894,0.989491,-0.0133647,0.125262,0.0709802
4653707000,-0.0258204,-0.0574604,0.121505,-0.0230318,-0.0278361,4.5809e-05,0.989437,-0.0139027,0.125403,0.0713768
4663707000,-0.0260522,-0.0577305,0.121511,-0.0233193,-0.0261633,0.0010795,0.989383,-0.0144445,0.125544,0.0717751
4673707000,-0.0262871,-0.0579893,0.121532,-0.0236623,-0.0255799,0.00300702,0.989327,-0.0149947,0.125693,0.0721729
4683707000,-0.0265262,-0.0582413,0.12157,-0.0241479,-0.0248112,0.00471676,0.98927,-0.0155433,0.125844,0.0725743
4693707000,-0.0267714,-0.0584836,0.121626,-0.0248878,-0.0236306,0.00646196,0.989214,-0.0161013,0.125982,0.0729773
4703707000,-0.0270223,-0.0587154,0.121699,-0.0252951,-0.0227196,0.00820006,0.989156,-0.0166572,0.126124,0.0733874
4713707000,-0.0246585,-0.0600457,0.124063,-0.018289,-0.0250233,0.0184399,0.989097,-0.0172229,0.126267,0.0738019
4723707000,-0.0248424,-0.0602904,0.124256,-0.0185406,-0.0241461,0.0202037,0.989037,-0.0177911,0.126419,0.0742193
4733707000,-0.0237449,-0.0612059,0.125298,-0.015173,-0.0252102,0.0248896,0.988975,-0.0183634,0.126571,0.0746429
4743707000,-0.0238971,-0.0614509,0.125554,-0.0153156,-0.0240069,0.0263413,0.988911,-0.0189422,0.126729,0.0750686
4753707000,-0.0240511,-0.0616844,0.125824,-0.0154976,-0.0227673,0.0276736,0.988847,-0.0195179,0.126888,0.0755012
4763707000,-0.024207,-0.0619067,0.126105,-0.0156803,-0.0217135,0.0286496,0.988782,-0.0200887,0.127047,0.0759374
4773707000,-0.0243651,-0.0621173,0.126397,-0.0159449,-0.0203947,0.0296515,0.988715,-0.0206617,0.127209,0.076376
4783707000,-0.0245261,-0.0623164,0.126698,-0.016255,-0.0194246,0.0305396,0.988648,-0.0212405,0.12737,0.076824
4793707000,-0.0246893,-0.0625062,0.127008,-0.0163851,-0.018514,0.0314269,0.988581,-0.021818,0.127518,0.0772761
4803707000,-0.0248547,-0.0626865,0.127325,-0.0166954,-0.0175448,0.032053,0.988512,-0.0223953,0.12767,0.0777369
4813707000,-0.0250228,-0.0628573,0.127647,-0.0169205,-0.0165905,0.0324235,0.988443,-0.0229677,0.127822,0.0781978
4823707000,-0.0251924,-0.0630181,0.127974,-0.0169881,-0.0155503,0.0328057,0.988372,-0.0235364,0.127974,0.0786697
4833707000,-0.0253643,-0.0631697,0.128303,-0.0173946,-0.0147613,0.033051,0.9883,-0.0241145,0.128125,0.0791538
4843707000,-0.0255383,-0.0633132,0.128634,-0.017389,-0.0139224,0.0331646,0.988228,-0.0246869,0.128273,0.0796346
4853707000,-0.0257123,-0.0634498,0.128965,-0.017414,-0.0133777,0.0331097,0.988156,-0.0252573,0.128412,0.0801259
4863707000,-0.0258865,-0.0635806,0.129296,-0.017434,-0.012773,0.0330503,0.988083,-0.0258173,0.12855,0.0806234
4873707000,-0.0260625,-0.0637052,0.129625,-0.0177481,-0.0121363,0.0327482,0.988008,-0.0263817,0.128693,0.0811279
4883707000,-0.0262397,-0.0638236,0.129951,-0.0176966,-0.0115304,0.0324326,0.987933,-0.0269493,0.128831,0.0816377
4893707000,-0.0264173,-0.0639367,0.130272,-0.0178225,-0.0110796,0.0318553,0.987859,-0.0275142,0.128955,0.0821505
4903707000,-0.0278491,-0.0651409,0.128677,-0.021597,-0.0139741,0.0249448,0.987783,-0.0280771,0.129086,0.0826617
4913707000,-0.028064,-0.0652796,0.128923,-0.0214276,-0.0139577,0.0242406,0.987707,-0.0286464,0.129212,0.083174
4923707000,-0.0282786,-0.0654193,0.129162,-0.0214911,-0.0140537,0.0235057,0.987632,-0.0292189,0.12933,0.0836888
4933707000,-0.0284936,-0.0655594,0.129393,-0.021518,-0.0139825,0.0226815,0.987555,-0.0297937,0.129446,0.084209
4943707000,-0.0287082,-0.0657,0.129616,-0.0214076,-0.0141406,0.0219003,0.987478,-0.0303705,0.129564,0.0847283
4953707000,-0.0289231,-0.0658429,0.12983,-0.0215602,-0.0144234,0.0208904,0.987401,-0.0309578,0.129669,0.0852444
4963707000,-0.0291388,-0.0659897,0.130034,-0.0215925,-0.0149417,0.0199496,0.987325,-0.0315461,0.129771,0.0857584
4973707000,-0.029356,-0.0661414,0.130228,-0.0218301,-0.0153795,0.0188678,0.987248,-0.0321484,0.129868,0.0862688
4983707000,-0.0295744,-0.0662992,0.130412,-0.0218473,-0.0161531,0.0180012,0.987171,-0.0327585,0.129954,0.0867839
4993707000,-0.0297923,-0.0664643,0.130587,-0.0217364,-0.0168642,0.0168669,0.987096,-0.0333713,0.13003,0.0872904
5003707000,-0.0300108,-0.0666374,0.130751,-0.02197,-0.0177239,0.0158902,0.987022,-0.0339854,0.130101,0.0877876
5013707000,-0.0302311,-0.0668192,0.130903,-0.0220856,-0.0186209,0.0145749,0.986947,-0.0346046,0.130171,0.088278
5023707000,-0.0304518,-0.0670107,0.131043,-0.0220471,-0.0196789,0.0135007,0.986874,-0.0352345,0.130229,0.0887618
5033707000,-0.0306725,-0.0672136,0.131173,-0.022095,-0.0208822,0.0123785,0.9868,-0.0358645,0.130287,0.0892424
5043707000,-0.0308935,-0.0674299,0.131291,-0.0221057,-0.022347,0.0111854,0.986727,-0.0364981,0.130337,0.0897196
5053707000,-0.0311147,-0.0676602,0.131396,-0.0221371,-0.0237079,0.00986858,0.986655,-0.0371342,0.13038,0.0901895
5063707000,-0.0313365,-0.0679043,0.131488,-0.022219,-0.0250897,0.0085957,0.986585,-0.0377743,0.130407,0.0906465
5073707000,-0.0315574,-0.0681629,0.131568,-0.0219527,-0.0266189,0.00735526,0.986515,-0.0384236,0.130428,0.0911057
5083707000,-0.0317762,-0.0684367,0.131636,-0.021813,-0.0281203,0.00626293,0.986446,-0.0390772,0.13044,0.0915597
5093707000,-0.0342755,-0.0654733,0.131799,-0.0283973,-0.0205175,0.00531602,0.986379,-0.0397287,0.130441,0.0920015
5103707000,-0.0345585,-0.0656856,0.131845,-0.0281839,-0.0222135,0.00398081,0.986313,-0.040375,0.130433,0.0924293
5113707000,-0.0359335,-0.0640521,0.132178,-0.0312179,-0.0185688,0.00362426,0.986248,-0.0410284,0.13042,0.0928571
5123707000,-0.0362444,-0.0642455,0.132207,-0.0309433,-0.0203436,0.00228657,0.986183,-0.0416837,0.130402,0.0932731
5133707000,-0.0365537,-0.0644572,0.132224,-0.0309172,-0.0220925,0.00101058,0.98612,-0.0423348,0.130376,0.0936834
5143707000,-0.0368623,-0.0646862,0.132228,-0.0307995,-0.0237217,-0.00018403,0.986059,-0.0429849,0.13034,0.094083
5153707000,-0.0371698,-0.0649325,0.132221,-0.0306835,-0.0255389,-0.00124559,0.985999,-0.0436347,0.130291,0.094476
