3133700000,1.09156e-06,6.86777e-06,0.0599981,-3.28943e-05,0.00124491,-0.000387688,0.999937,-0.00540007,0.00986283,0.000125517
3143700000,4.42099e-07,2.44509e-05,0.0599916,-9.70939e-05,0.00227161,-0.000897625,0.999935,-0.00549061,0.0099592,0.000168095
3153700000,-1.6708e-06,5.31746e-05,0.0599812,-0.000317472,0.00348123,-0.00119034,0.999934,-0.00559649,0.0100625,0.000221052
3163700000,-5.24109e-06,9.269e-05,0.0599676,-0.000388092,0.00443134,-0.0015334,0.999932,-0.00572467,0.0101755,0.000285731
3173700000,-9.57802e-06,0.000141424,0.0599511,-0.000472116,0.00532329,-0.00177269,0.99993,-0.00586111,0.0102996,0.000354746
3183700000,-1.48309e-05,0.000199179,0.0599325,-0.000572827,0.00623404,-0.00194754,0.999927,-0.00600855,0.0104266,0.000431676
3193700000,-2.13037e-05,0.000267427,0.0599125,-0.000716763,0.007421,-0.00204104,0.999925,-0.00615984,0.0105629,0.00051117
3203700000,0.00010141,0.000520412,0.0600241,0.000691187,0.0106026,-0.000574068,0.999923,-0.00632151,0.0106979,0.000595386
3213700000,0.000108785,0.000631089,0.0600176,0.000765602,0.0115127,-0.000729025,0.99992,-0.0064873,0.0108455,0.000682569
3223700000,0.000115466,0.000750213,0.0600029,0.000565197,0.0123056,-0.000618254,0.999917,-0.00666765,0.0109954,0.000773352
3233700000,0.000120396,0.000876967,0.0599963,0.00042117,0.0130454,-0.000706582,0.999914,-0.00685407,0.0111409,0.000865318
3243700000,0.000123875,0.00101192,0.059989,0.000277229,0.0139488,-0.00075611,0.999911,-0.00703782,0.0112947,0.00095563
3253700000,0.000126053,0.00115471,0.0599813,0.000161921,0.0146128,-0.000780015,0.999908,-0.00722205,0.0114453,0.00104264
3263700000,0.000127072,0.00130402,0.0599732,4.60444e-05,0.0152539,-0.000839774,0.999905,-0.00740879,0.0115939,0.00112567
3273700000,0.000127012,0.00146017,0.0599652,-5.3824e-05,0.0159822,-0.000758111,0.999901,-0.00760402,0.011745,0.00120887
3283700000,0.000124633,0.00162261,0.0599585,-0.000417831,0.0165102,-0.000583592,0.999898,-0.00779462,0.0118932,0.00128979
3293700000,0.000119318,0.00179081,0.0599522,-0.0006405,0.0171363,-0.000679101,0.999895,-0.00799055,0.0120519,0.00137062
3303700000,0.000448841,0.00170574,0.0602749,0.0014248,0.0161435,0.00203646,0.999891,-0.00818602,0.0122116,0.00144394
3313700000,0.000462289,0.00187122,0.0602954,0.00123347,0.0169159,0.00204869,0.999887,-0.00838338,0.0123748,0.00150703
3323700000,0.000652579,0.0018457,0.0603387,0.00193142,0.0163591,0.00340394,0.999883,-0.0085757,0.0125373,0.00156864
3333700000,0.000670519,0.00201272,0.0603736,0.0016286,0.0170124,0.00358409,0.99988,-0.0087689,0.0126978,0.00162883
3343700000,0.000686008,0.00218598,0.0604104,0.00146059,0.0176286,0.0037758,0.999876,-0.00896099,0.0128578,0.00167606
3353700000,0.000698684,0.00236567,0.0604492,0.00107383,0.0183092,0.00399111,0.999872,-0.00915142,0.0130192,0.0017139
3363700000,0.000707513,0.00255156,0.0604911,0.000694518,0.0188718,0.00437585,0.999868,-0.00933297,0.0131744,0.00174073
3373700000,0.000712382,0.00274427,0.0605359,0.000282845,0.0196754,0.00458244,0.999864,-0.00951643,0.0133277,0.0017625
3383700000,0.000713536,0.00294479,0.0605828,-4.82294e-05,0.0204332,0.00480378,0.999861,-0.00969231,0.013479,0.00177082
3393700000,0.000710923,0.00315306,0.0606322,-0.000469951,0.0212249,0.00507158,0.999857,-0.00986582,0.0136357,0.00176586
3403700000,0.000704077,0.00336897,0.0606846,-0.000894516,0.0219608,0.00541953,0.999853,-0.0100274,0.0138019,0.00174584
3413700000,0.00115023,0.00285831,0.0608843,0.00097843,0.0190383,0.00677376,0.999849,-0.0101791,0.0139578,0.0017155
3423700000,0.00115791,0.00305244,0.0607279,0.000530663,0.0197626,0.00706595,0.999846,-0.0103184,0.0141098,0.00167349
3433700000,0.00116013,0.00325302,0.0608014,-9.50016e-05,0.0203451,0.00761944,0.999842,-0.0104576,0.0142635,0.0016238
3443700000,0.00115722,0.00345983,0.060879,-0.000489252,0.0210168,0.00790951,0.999839,-0.010587,0.0144089,0.00156709
3453700000,0.00114954,0.00367383,0.06096,-0.00104366,0.0217848,0.00829166,0.999836,-0.0107024,0.0145548,0.0015012
3463700000,0.00113739,0.00389574,0.0610452,-0.00138309,0.0226007,0.00875086,0.999833,-0.0108174,0.0146898,0.0014249
3473700000,0.00111954,0.00412578,0.0611352,-0.00218435,0.0234104,0.00924175,0.99983,-0.0109316,0.01482,0.00133297
3483700000,0.00109403,0.00436274,0.0612297,-0.00291429,0.023983,0.00966366,0.999827,-0.0110404,0.0149507,0.00123871
3493700000,0.00106111,0.00460649,0.0613295,-0.00366632,0.024771,0.0102894,0.999824,-0.0111382,0.0150779,0.00113638
3503700000,0.00102121,0.00485771,0.0614353,-0.00430891,0.0254753,0.0108791,0.999821,-0.0112305,0.0151984,0.00102063
3513700000,0.000974989,0.00511664,0.0615462,-0.00493279,0.026314,0.0112936,0.999818,-0.0113157,0.0153094,0.000901819
3523700000,0.00169734,0.00380665,0.0612366,-0.00230087,0.0203129,0.0109791,0.999816,-0.0113929,0.0154236,0.000779101
3533700000,0.00214544,0.00308544,0.0612893,-0.00071237,0.01692,0.0109893,0.999814,-0.0114609,0.015524,0.000646663
3543700000,0.00213612,0.00325901,0.0614018,-0.00117318,0.0177818,0.0115099,0.999812,-0.0115141,0.0156189,0.000507586
3553700000,0.00212053,0.00344043,0.0615195,-0.00195221,0.0184985,0.0120351,0.99981,-0.0115605,0.0157084,0.000359476
3563700000,0.00209759,0.00362984,0.0616422,-0.00263739,0.0193813,0.0124992,0.999808,-0.0115954,0.0158007,0.000203615
3573700000,0.00206741,0.0038284,0.0617697,-0.00339848,0.0203319,0.0129892,0.999806,-0.0116245,0.0158821,4.64711e-05
3583700000,0.00203062,0.00403674,0.0619019,-0.00395727,0.021337,0.0134533,0.999805,-0.0116547,0.0159535,-0.000115595
3593700000,0.00198839,0.00425606,0.0620391,-0.00448783,0.0225266,0.0140007,0.999804,-0.0116784,0.0160122,-0.00028334
3603700000,0.00194098,0.00448618,0.0621821,-0.00499135,0.0234987,0.0145879,0.999802,-0.0116885,0.0160665,-0.000457939
3613700000,0.00188775,0.00472595,0.0623302,-0.00565384,0.0244553,0.0150262,0.999802,-0.0116928,0.016114,-0.000638444
3623700000,0.00238476,0.00328271,0.0617406,-0.00371674,0.0178569,0.0132273,0.999801,-0.0116946,0.0161526,-0.000820854
3633700000,0.00234422,0.00346572,0.0618752,-0.00439804,0.018747,0.013688,0.9998,-0.0116829,0.0161906,-0.0010092
3643700000,0.00229828,0.00365825,0.0620145,-0.0047923,0.0197594,0.0141858,0.9998,-0.0116596,0.0162191,-0.00120138
3653700000,0.00224821,0.00386103,0.0621591,-0.00522126,0.0207969,0.0147225,0.9998,-0.0116337,0.0162337,-0.00139676
3663700000,0.00219308,0.00407379,0.0623084,-0.00580337,0.0217552,0.0151462,0.999799,-0.0116054,0.0162399,-0.00159756
3673700000,0.00213271,0.00429753,0.0624626,-0.0062711,0.022991,0.0156998,0.9998,-0.0115713,0.0162393,-0.00179794
3683700000,0.00206902,0.00453288,0.0626219,-0.00646842,0.024078,0.0161475,0.9998,-0.0115305,0.01623,-0.00199992
3693700000,0.002004,0.00477912,0.0627853,-0.00653607,0.0251699,0.0165304,0.9998,-0.0114881,0.0162125,-0.00220271
3703700000,0.00193716,0.00503713,0.0629523,-0.00683197,0.0264298,0.0168703,0.999801,-0.0114417,0.0161914,-0.00240528
3713700000,0.00186673,0.00530672,0.0631232,-0.0072558,0.0274878,0.0173233,0.999801,-0.0113888,0.0161605,-0.00260458
3723700000,0.00179258,0.00558761,0.0627034,-0.00757493,0.0286881,0.0171213,0.999802,-0.0113259,0.0161212,-0.00280148
3733700000,0.00171657,0.00588082,0.0628767,-0.0076287,0.0299514,0.0175397,0.999803,-0.0112631,0.0160728,-0.00299559
3743700000,0.00210419,0.00341851,0.0624561,-0.00598273,0.0195735,0.0142404,0.999804,-0.0112034,0.0160204,-0.00318401
3983700000,0.000217132,0.0077608,0.0649979,-0.0128211,0.0362187,0.0119104,0.999836,-0.00972024,0.0139044,-0.00632989
3993700000,0.000760505,0.00449673,0.0634797,-0.00926905,0.0192692,0.0072074,0.999837,-0.00964684,0.0137951,-0.00645618
4003700000,0.00101842,0.00302059,0.0626467,-0.00726784,0.0121901,0.00451833,0.999839,-0.00960508,0.0137117,-0.00653152
4013700000,0.00113446,0.0021278,0.0621548,-0.00620045,0.00845471,0.00287206,0.999839,-0.00957201,0.0136352,-0.00659238
4023700000,0.00136347,0.00161191,0.0620596,-0.00460429,0.00670714,0.00171244,0.999841,-0.00953693,0.0135582,-0.00664784
4033700000,0.0013183,0.00168344,0.0620759,-0.00443292,0.00775813,0.0015447,0.999855,-0.00900741,0.0133188,0.00560534
4043700000,0.00127404,0.00176754,0.0620903,-0.00441797,0.00908417,0.00132809,0.999822,-0.00878594,0.0131865,0.0102721
4053700000,0.00122961,0.00186494,0.0621022,-0.00446726,0.010397,0.00105817,0.999804,-0.00868389,0.0131061,0.0120383
4063700000,0.00118577,0.00197504,0.0621117,-0.00430234,0.0116207,0.000843703,0.999797,-0.0086278,0.0130399,0.0127001
4073700000,0.00114296,0.00209709,0.06212,-0.00426007,0.0127887,0.000810754,0.999795,-0.00859354,0.0129743,0.0129457
4083700000,0.00110057,0.00223043,0.0621269,-0.00421947,0.0138787,0.000574572,0.999795,-0.00856315,0.0129241,0.0130287
4093700000,0.00105889,0.00237508,0.0621316,-0.00411756,0.0150504,0.000371296,0.999796,-0.00853748,0.0128779,0.013047
4103700000,0.00101781,0.00253202,0.0621333,-0.00410041,0.0163372,-4.37261e-05,0.999796,-0.00851311,0.0128403,0.0130448
4113700000,0.000976797,0.00270045,0.0621319,-0.00410307,0.0173486,-0.000230835,0.999797,-0.00849349,0.0128057,0.0130312
