3093713000,0.60952,0.311527,9.71835,0.0185634,-0.0322579,0.011843,0.999237
3103713000,0.643865,0.314452,9.72026,0.0188606,-0.0323111,0.0115346,0.999233
3113713000,0.634339,0.321287,9.73223,0.0191298,-0.0323471,0.0112306,0.999231
3123713000,0.647718,0.349859,9.72509,0.0193933,-0.0323732,0.010924,0.999228
3133713000,0.663935,0.357081,9.72145,0.0196478,-0.0323771,0.0106144,0.999226
3143713000,0.666041,0.342135,9.74332,0.0198851,-0.0323683,0.0103013,0.999225
3153713000,0.660866,0.362058,9.73199,0.0201157,-0.0323471,0.00999138,0.999224
3163713000,0.66639,0.383741,9.72101,0.0203484,-0.0323039,0.00968916,0.999224
3173713000,0.647688,0.358356,9.72405,0.0205475,-0.0322401,0.00938815,0.999225
3183713000,0.664642,0.39974,9.71803,0.020751,-0.0321623,0.0090856,0.999226
3193713000,0.66901,0.371795,9.72191,0.0209471,-0.0320693,0.00877904,0.999228
3203713000,0.6738,0.385081,9.72054,0.0211431,-0.0319517,0.00848967,0.99923
3213713000,0.6658,0.396843,9.70912,0.0213277,-0.0318214,0.00820228,0.999232
3223713000,0.65824,0.394756,9.69468,0.0215045,-0.0316793,0.00791221,0.999236
3233713000,0.636355,0.388473,9.70729,0.0216889,-0.03152,0.00762799,0.999239
3243713000,0.642117,0.400454,9.71254,0.0218595,-0.0313525,0.00735251,0.999242
3253713000,0.636282,0.415308,9.69459,0.0220525,-0.0311668,0.00707954,0.999246
3263713000,0.622241,0.419431,9.69853,0.0222474,-0.0309611,0.00682817,0.99925
3273713000,0.631642,0.394875,9.69622,0.0224509,-0.0307483,0.00657026,0.999254
3283713000,0.627533,0.395988,9.73215,0.0226574,-0.0305124,0.0063164,0.999258
3293713000,0.613776,0.418306,9.71415,0.0228699,-0.0302774,0.00608636,0.999261
3303713000,0.606294,0.396437,9.70724,0.0230804,-0.0300311,0.00585152,0.999265
3313713000,0.605675,0.413867,9.72184,0.0232987,-0.0297685,0.00563639,0.999269
3323713000,0.609764,0.407735,9.73016,0.0235271,-0.0294918,0.00541888,0.999273
3333713000,0.592181,0.405776,9.72636,0.0237622,-0.0292156,0.00521825,0.999277
3343713000,0.564138,0.407267,9.72064,0.0239831,-0.0289324,0.00502815,0.999281
3353713000,0.573878,0.411574,9.73933,0.0242079,-0.028644,0.0048378,0.999285
3363713000,0.539243,0.408217,9.74638,0.024438,-0.0283619,0.0046589,0.999288
3373713000,0.528618,0.416502,9.74229,0.0246714,-0.0280757,0.00448496,0.999291
3383713000,0.510427,0.411851,9.74136,0.0249056,-0.0277728,0.00430939,0.999295
3393713000,0.523215,0.425869,9.74501,0.0251283,-0.0274859,0.00415383,0.999298
3403713000,0.519845,0.380399,9.75832,0.0253543,-0.0271924,0.00399238,0.999301
3413713000,0.471988,0.363328,9.77835,0.0255675,-0.0269008,0.00383564,0.999304
3423713000,0.481208,0.39458,9.75705,0.0257715,-0.0266061,0.00369132,0.999307
3433713000,0.471287,0.397524,9.76829,0.0259796,-0.026317,0.00354741,0.99931
3443713000,0.470634,0.383262,9.76666,0.0261713,-0.0260255,0.00340673,0.999313
3453713000,0.452275,0.391528,9.77645,0.026359,-0.025739,0.00326268,0.999316
3463713000,0.436444,0.382992,9.77645,0.0265298,-0.025452,0.00312926,0.999319
3473713000,0.433428,0.380817,9.78749,0.0267028,-0.0251795,0.00299111,0.999322
3483713000,0.417385,0.384426,9.7698,0.0268568,-0.0249076,0.00286128,0.999325
3493713000,0.426903,0.388571,9.77443,0.0269819,-0.0246438,0.00272558,0.999328
3503713000,0.414653,0.396551,9.77468,0.0271192,-0.0243814,0.00259956,0.999332
3513713000,0.406627,0.390677,9.79026,0.0272315,-0.0241214,0.00247474,0.999335
3523713000,0.41621,0.372126,9.7942,0.0273478,-0.0238605,0.00235291,0.999339
3533713000,0.393719,0.373154,9.78816,0.027439,-0.0236184,0.00222994,0.999342
3543713000,0.386831,0.36555,9.78022,0.0275209,-0.0233746,0.00211506,0.999346
3553713000,0.378262,0.396393,9.78654,0.0275828,-0.0231391,0.00199998,0.99935
3563713000,0.400665,0.389082,9.79184,0.0276239,-0.022903,0.00189089,0.999354
3573713000,0.37306,0.383794,9.79215,0.0276503,-0.0226816,0.00177896,0.999359
3583713000,0.386723,0.37342,9.8,0.0276851,-0.0224562,0.00165918,0.999363
3593713000,0.360553,0.382211,9.80849,0.0276862,-0.0222438,0.00154791,0.999368
3603713000,0.353196,0.364631,9.8035,0.0276722,-0.0220332,0.00143544,0.999373
3613713000,0.369072,0.383737,9.81483,0.0276307,-0.0218375,0.00132599,0.999379
3623713000,0.375252,0.378761,9.82506,0.0275808,-0.0216374,0.00119187,0.999385
3633713000,0.366331,0.379123,9.83634,0.0274989,-0.0214407,0.00107235,0.999391
3643713000,0.361863,0.384164,9.83208,0.0273912,-0.0212517,0.000942669,0.999398
3653713000,0.381152,0.396488,9.84251,0.027264,-0.0210615,0.000814123,0.999406
3663713000,0.368909,0.395299,9.85814,0.0271193,-0.0208865,0.000683417,0.999414
3673713000,0.389968,0.391624,9.84716,0.0269494,-0.0207,0.00053741,0.999422
3683713000,0.375126,0.395222,9.83309,0.026768,-0.0205249,0.000402684,0.999431
3693713000,0.378329,0.396556,9.81545,0.026568,-0.0203526,0.000265947,0.99944
3703713000,0.365575,0.385222,9.83846,0.0263436,-0.0201756,0.000130557,0.999449
3713713000,0.376674,0.386727,9.84769,0.0261111,-0.0200059,-1.36167e-05,0.999459
3723713000,0.383443,0.383268,9.85952,0.0258732,-0.0198368,-0.000159394,0.999468
3733713000,0.38916,0.3894,9.84174,0.0256138,-0.0196701,-0.000304945,0.999478
3743713000,0.374198,0.402038,9.8655,0.025362,-0.0195058,-0.000460088,0.999488
3753713000,0.354767,0.394525,9.87976,0.0250898,-0.0193409,-0.000614854,0.999498
3763713000,0.360397,0.399683,9.87573,0.0248222,-0.0191751,-0.00077085,0.999508
3773713000,0.384412,0.399494,9.88268,0.0245575,-0.019003,-0.000928255,0.999517
3783713000,0.384945,0.384743,9.87295,0.0242798,-0.0188332,-0.00108522,0.999527
3793713000,0.383946,0.406136,9.89019,0.0239994,-0.0186649,-0.00124953,0.999537
3803713000,0.370386,0.395078,9.88106,0.0237096,-0.0185116,-0.00140911,0.999547
3813713000,0.380576,0.383294,9.89198,0.0234202,-0.0183477,-0.00156651,0.999556
3823713000,0.366405,0.386001,9.88878,0.0231356,-0.0181871,-0.00173112,0.999566
3833713000,0.362961,0.372453,9.88308,0.0228543,-0.018021,-0.00189008,0.999575
3843713000,0.37195,0.400705,9.88645,0.0225699,-0.0178446,-0.00205012,0.999584
3853713000,0.369433,0.401005,9.88039,0.0222923,-0.0176692,-0.00220273,0.999593
3863713000,0.369463,0.399361,9.86992,0.0220219,-0.0174853,-0.00234861,0.999602
3873713000,0.34531,0.374773,9.88172,0.021755,-0.0173123,-0.00249983,0.99961
3883713000,0.357803,0.394467,9.89669,0.0215023,-0.0171361,-0.00265045,0.999619
3893713000,0.360933,0.38769,9.89767,0.0212497,-0.0169552,-0.00279001,0.999627
3903713000,0.333463,0.398807,9.89781,0.0210182,-0.01677,-0.00292925,0.999634
3913713000,0.341115,0.399401,9.89449,0.0208,-0.0165878,-0.00306231,0.999641
3923713000,0.338319,0.405368,9.87816,0.0205889,-0.0164098,-0.00320607,0.999648
3933713000,0.324357,0.411055,9.905,0.0203742,-0.0162205,-0.00333562,0.999655
3943713000,0.310127,0.409489,9.88644,0.0201776,-0.0160457,-0.00346341,0.999662
3953713000,0.314398,0.420034,9.88919,0.0199844,-0.0158686,-0.003587,0.999668
3963713000,0.311463,0.411976,9.88938,0.0197971,-0.0156886,-0.00371095,0.999674
3973713000,0.31272,0.403698,9.89223,0.01963,-0.0155145,-0.0038324,0.99968
3983713000,0.303039,0.417807,9.87793,0.0194761,-0.0153354,-0.00393856,0.999685
3993713000,0.28523,0.385652,9.88114,0.0193232,-0.0151661,-0.00403903,0.99969
4003713000,0.302847,0.403543,9.8603,0.0191882,-0.0149919,-0.00413399,0.999695
4013713000,0.284948,0.384571,9.87119,0.0190677,-0.0148215,-0.00421275,0.9997
4023713000,0.281163,0.394077,9.8602,0.0189618,-0.0146536,-0.00428283,0.999704
4033713000,0.276497,0.378073,9.85748,0.0174139,-0.0142888,0.0307433,0.999273
4043713000,0.26003,0.374613,9.87975,0.0173212,-0.0141448,0.0307236,0.999278
4053713000,0.279316,0.361288,9.87187,0.0172436,-0.0139988,0.0307132,0.999282
4063713000,0.25852,0.371367,9.85971,0.0171823,-0.0138462,0.0307077,0.999285
4073713000,0.257707,0.376579,9.8326,0.0171381,-0.0137104,0.0307116,0.999287
4083713000,0.23202,0.382298,9.84556,0.0170965,-0.0135857,0.0307183,0.999289
4093713000,0.245466,0.368771,9.83307,0.0170686,-0.0134621,0.030728,0.999291
4103713000,0.223196,0.369907,9.82922,0.0170653,-0.0133397,0.0307504,0.999292
4113713000,0.24608,0.354234,9.82896,0.0170765,-0.0132258,0.0307783,0.999293
4123713000,0.235473,0.360231,9.81971,0.0170994,-0.0131199,0.0308146,0.999293
4133713000,0.218563,0.352116,9.82263,0.0171479,-0.0130245,0.0308572,0.999292
4143713000,0.202007,0.361028,9.82372,0.0172059,-0.0129336,0.0309107,0.99929
4153713000,0.2161,0.323351,9.80248,0.0172743,-0.0128602,0.0309676,0.999288
4163713000,0.215212,0.345288,9.79931,0.0173473,-0.0127713,0.0310405,0.999286
4173713000,0.212055,0.357507,9.80548,0.0174374,-0.0126976,0.0311173,0.999283
4183713000,0.207045,0.338448,9.80011,0.0175396,-0.0126248,0.0312027,0.999279
4193713000,0.200246,0.3353,9.79521,0.0176664,-0.0125782,0.0312947,0.999275
4203713000,0.202878,0.311406,9.79271,0.0178048,-0.0125372,0.0313927,0.99927
4213713000,0.213212,0.306782,9.77553,0.0179521,-0.0125057,0.0314878,0.999265
4223713000,0.184115,0.335191,9.78937,0.0181031,-0.0124993,0.0315878,0.999259
4233713000,0.201662,0.31699,9.79502,0.018272,-0.0124935,0.0316886,0.999253
4243713000,0.209058,0.304765,9.79218,0.0184584,-0.012502,0.0317999,0.999246
4253713000,0.198692,0.304707,9.77317,0.0186483,-0.0125238,0.0319132,0.999238
4263713000,0.21354,0.303564,9.76278,0.018839,-0.01255,0.0320281,0.999231
4273713000,0.191538,0.32202,9.77143,0.0190471,-0.0125897,0.0321405,0.999223
4283713000,0.222965,0.329651,9.7401,0.0192711,-0.012643,0.0322772,0.999213
4293713000,0.191582,0.304619,9.73664,0.0194918,-0.0127161,0.0324015,0.999204
4303713000,0.228154,0.310798,9.76305,0.0197158,-0.0127964,0.0325322,0.999194
4313713000,0.211831,0.330151,9.76011,0.0199568,-0.0128772,0.0326678,0.999184
4323713000,0.228239,0.309863,9.76322,0.0201848,-0.0129719,0.0328093,0.999174
4333713000,0.225313,0.298474,9.74893,0.020418,-0.0130936,0.0329481,0.999163
4343713000,0.233548,0.295831,9.76729,0.0206454,-0.0132191,0.0330797,0.999152
4353713000,0.235837,0.291093,9.73119,0.0208882,-0.0133569,0.0332086,0.999141
4363713000,0.246323,0.300754,9.74571,0.0211052,-0.0135169,0.0333503,0.999129
4373713000,0.241683,0.309461,9.74427,0.0213418,-0.0136816,0.0334835,0.999118
4383713000,0.245704,0.322638,9.73622,0.0215648,-0.0138705,0.0336128,0.999106
4393713000,0.255909,0.322218,9.75319,0.0217887,-0.0140577,0.033737,0.999094
4403713000,0.264176,0.310543,9.73057,0.0220111,-0.0142555,0.0338595,0.999083
4413713000,0.268903,0.331229,9.71666,0.0222406,-0.0144559,0.0339848,0.99907
4423713000,0.279326,0.319891,9.72751,0.0224577,-0.0146741,0.0341037,0.999058
4433713000,0.267108,0.325701,9.70855,0.0226844,-0.0149015,0.0342168,0.999046
4443713000,0.295169,0.324822,9.71603,0.0229057,-0.0151295,0.0343291,0.999034
4453713000,0.312541,0.341682,9.7149,0.0231298,-0.0153576,0.0344449,0.999021
4463713000,0.31985,0.331052,9.68136,0.0233542,-0.0156096,0.0345591,0.999008
4473713000,0.316489,0.331882,9.71112,0.0235691,-0.0158583,0.0346649,0.998995
4483713000,0.333118,0.345997,9.70684,0.0237992,-0.016101,0.0347739,0.998982
4493713000,0.32982,0.340576,9.70799,0.0240113,-0.0163592,0.0348753,0.998969
4503713000,0.346845,0.343649,9.7001,0.0242217,-0.0166158,0.0349806,0.998956
4513713000,0.353305,0.342343,9.69382,0.0244268,-0.0168771,0.0350758,0.998944
4523713000,0.361726,0.355421,9.71822,0.0246328,-0.0171327,0.0351707,0.998931
4533713000,0.376511,0.359712,9.70689,0.0248449,-0.0173802,0.0352688,0.998918
4543713000,0.3616,0.354269,9.69606,0.0250535,-0.0176342,0.0353626,0.998905
4553713000,0.390161,0.365569,9.69788,0.0252531,-0.0178861,0.0354563,0.998892
4563713000,0.378357,0.366668,9.71022,0.0254625,-0.0181462,0.0355476,0.998879
4573713000,0.39028,0.363498,9.70245,0.0256593,-0.018402,0.0356407,0.998866
4583713000,0.392023,0.378012,9.70336,0.0258479,-0.0186528,0.0357208,0.998853
4593713000,0.392558,0.387902,9.71812,0.0260298,-0.0189046,0.035802,0.998841
4603713000,0.422143,0.379851,9.71003,0.0262073,-0.0191535,0.0358771,0.998829
4613713000,0.401615,0.389755,9.72423,0.0263821,-0.0193911,0.0359548,0.998817
4623713000,0.404939,0.410645,9.71195,0.0265477,-0.0196374,0.0360321,0.998805
4633713000,0.423427,0.411882,9.70324,0.0267046,-0.0198678,0.0361069,0.998794
4643713000,0.406796,0.432105,9.6922,0.0268588,-0.0201036,0.0361765,0.998782
4653713000,0.421164,0.429485,9.70713,0.0270088,-0.0203285,0.0362361,0.998771
4663713000,0.426365,0.425895,9.70797,0.0271383,-0.0205498,0.0363052,0.998761
4673713000,0.427037,0.448463,9.70225,0.0272714,-0.0207582,0.0363611,0.998751
4683713000,0.4314,0.452471,9.71038,0.0273893,-0.0209769,0.0364223,0.998741
4693713000,0.431974,0.45889,9.70736,0.0274948,-0.0211724,0.0364907,0.998731
4703713000,0.430331,0.447767,9.70917,0.0275896,-0.0213705,0.0365566,0.998722
4713713000,0.43779,0.461441,9.70262,0.0276803,-0.0215726,0.0366159,0.998713
4723713000,0.430313,0.456001,9.71418,0.0277661,-0.0217739,0.0366712,0.998704
4733713000,0.441279,0.465926,9.70811,0.0278342,-0.0219661,0.0367351,0.998696
4743713000,0.446694,0.469782,9.72261,0.0278963,-0.0221563,0.0367936,0.998688
4753713000,0.458423,0.467524,9.70073,0.0279507,-0.0223342,0.0368476,0.99868
4763713000,0.438484,0.466815,9.71091,0.0279908,-0.0225115,0.0369042,0.998673
4773713000,0.440712,0.485786,9.71298,0.0280261,-0.0226989,0.0369618,0.998666
4783713000,0.44759,0.477572,9.71185,0.0280508,-0.0228643,0.0370178,0.998659
4793713000,0.438804,0.492711,9.72331,0.0280693,-0.0230326,0.0370743,0.998653
4803713000,0.449997,0.488699,9.71795,0.028095,-0.0232004,0.0371284,0.998646
4813713000,0.422074,0.498849,9.71268,0.028107,-0.0233701,0.0371833,0.99864
4823713000,0.451137,0.488329,9.70782,0.0281108,-0.0235237,0.0372342,0.998634
4833713000,0.443313,0.495899,9.71486,0.028118,-0.0236776,0.0372932,0.998628
4843713000,0.437113,0.513045,9.73343,0.0281159,-0.0238175,0.0373556,0.998622
4853713000,0.433557,0.523891,9.72845,0.0281013,-0.0239536,0.0374143,0.998618
4863713000,0.443225,0.487138,9.73923,0.0280859,-0.0240878,0.0374704,0.998613
4873713000,0.412744,0.525837,9.73547,0.0280669,-0.0242343,0.0375282,0.998607
4883713000,0.433928,0.501517,9.73105,0.0280501,-0.0243662,0.0375827,0.998603
4893713000,0.438563,0.50081,9.74035,0.0280199,-0.0245035,0.0376316,0.998598
4903713000,0.415399,0.499977,9.73659,0.0279801,-0.0246427,0.0376848,0.998594
4913713000,0.455668,0.50527,9.74584,0.0279477,-0.0247827,0.0377395,0.998589
4923713000,0.456481,0.497085,9.72356,0.0278938,-0.0249164,0.0377904,0.998586
4933713000,0.42709,0.518846,9.73267,0.0278288,-0.0250432,0.0378486,0.998582
4943713000,0.452396,0.510601,9.73653,0.027777,-0.0251642,0.0379036,0.998578
4953713000,0.46373,0.517775,9.73176,0.0277111,-0.0252987,0.0379596,0.998575
4963713000,0.442701,0.520183,9.73679,0.0276316,-0.0254239,0.0380138,0.998572
4973713000,0.467952,0.517329,9.76896,0.0275598,-0.0255513,0.0380673,0.998568
4983713000,0.455875,0.53094,9.76056,0.0274686,-0.0256711,0.0381251,0.998565
4993713000,0.48028,0.515552,9.76017,0.0273616,-0.0257888,0.0381839,0.998563
5003713000,0.485919,0.517418,9.7541,0.0272601,-0.025901,0.038232,0.998561
5013713000,0.464542,0.505077,9.74229,0.0271548,-0.026016,0.0382841,0.998559
5023713000,0.47087,0.49693,9.7622,0.0270379,-0.0261076,0.0383421,0.998558
5033713000,0.481441,0.510911,9.75831,0.0269157,-0.0262044,0.038401,0.998556
5043713000,0.487182,0.501081,9.75691,0.026794,-0.0262985,0.0384508,0.998555
5053713000,0.485345,0.498447,9.75968,0.0266662,-0.0263801,0.0384999,0.998554
5063713000,0.492098,0.483964,9.76589,0.0265248,-0.0264707,0.0385525,0.998554
5073713000,0.505676,0.475671,9.75839,0.0263912,-0.0265458,0.0386003,0.998553
5083713000,0.495095,0.489563,9.78612,0.0262411,-0.0266253,0.0386418,0.998554
5093713000,0.512576,0.469636,9.78081,0.026072,-0.0266987,0.038676,0.998555
5103713000,0.507446,0.454461,9.7918,0.0259077,-0.0267491,0.0387199,0.998556
5113713000,0.51313,0.432596,9.78501,0.0257256,-0.0268114,0.0387504,0.998558
5123713000,0.514737,0.459796,9.79403,0.0255338,-0.0268608,0.0387741,0.998561
5133713000,0.506923,0.434904,9.79355,0.0253281,-0.0268984,0.0387905,0.998564
5143713000,0.494834,0.427123,9.81119,0.0251123,-0.0269457,0.0388068,0.998568
5153713000,0.499558,0.43489,9.81237,0.0248858,-0.0269869,0.0388156,0.998572
5163713000,0.517269,0.414857,9.80944,0.0246422,-0.0270212,0.038821,0.998577
5173713000,0.514628,0.400638,9.81996,0.0243877,-0.0270503,0.0388166,0.998582
5183713000,0.500493,0.404627,9.80548,0.0241047,-0.0270698,0.0388095,0.998589
5193713000,0.508674,0.408921,9.8164,0.0238168,-0.0270696,0.0387943,0.998597
5203713000,0.524012,0.397669,9.82575,0.0235139,-0.0270713,0.0387744,0.998604
5213713000,0.516714,0.367952,9.82098,0.0231959,-0.0270698,0.0387558,0.998613
5223713000,0.523776,0.35885,9.83032,0.0228698,-0.0270651,0.0387369,0.998621
5233713000,0.52047,0.359239,9.83086,0.0225162,-0.0270482,0.0387065,0.998631
5243713000,0.524837,0.34924,9.81691,0.0221507,-0.0270306,0.0386699,0.998641
5253713000,0.515922,0.339218,9.8309,0.0217852,-0.0270039,0.0386231,0.998651
5263713000,0.497069,0.324123,9.82051,0.0214121,-0.0269623,0.0385674,0.998663
5273713000,0.522301,0.318635,9.81538,0.0210303,-0.0269127,0.038511,0.998674
5283713000,0.51176,0.328466,9.84448,0.0206388,-0.0268571,0.0384549,0.998686
5293713000,0.478876,0.307788,9.84634,0.0202571,-0.026789,0.0383904,0.998698
5303713000,0.495403,0.312865,9.86349,0.0198596,-0.0267123,0.0383262,0.998711
5313713000,0.492973,0.289982,9.83144,0.0194411,-0.0266272,0.0382502,0.998724
5323713000,0.496176,0.298948,9.82082,0.019032,-0.0265361,0.0381802,0.998737
5333713000,0.490711,0.260946,9.82819,0.0186148,-0.0264496,0.0381118,0.99875
5343713000,0.492501,0.247891,9.84324,0.0181931,-0.0263373,0.0380327,0.998764
5353713000,0.472934,0.250206,9.82467,0.0177927,-0.0262174,0.0379456,0.998777
5363713000,0.490543,0.227115,9.84326,0.0173781,-0.0261032,0.0378573,0.998791
5373713000,0.473403,0.226705,9.84252,0.0169708,-0.0259782,0.0377572,0.998805
5383713000,0.484337,0.225628,9.84686,0.0165607,-0.0258489,0.0376632,0.998819
5393713000,0.467795,0.213288,9.84743,0.0161358,-0.0257211,0.0375585,0.998833
5403713000,0.463001,0.234551,9.85998,0.015724,-0.0255846,0.0374609,0.998847
5413713000,0.452922,0.221671,9.86009,0.0153122,-0.0254373,0.0373502,0.998861
5423713000,0.452369,0.219889,9.84349,0.0149009,-0.025305,0.0372489,0.998875
5433713000,0.427575,0.211962,9.84907,0.014507,-0.0251758,0.0371432,0.998888
5443713000,0.42764,0.195022,9.84188,0.0140978,-0.0250282,0.0370392,0.998901
5453713000,0.420257,0.202021,9.85582,0.0136912,-0.0248878,0.0369198,0.998915
5463713000,0.421113,0.195907,9.85484,0.0132929,-0.0247479,0.0368038,0.998928
5473713000,0.417208,0.184988,9.87243,0.0128806,-0.0246173,0.0366792,0.998941
5483713000,0.416149,0.191723,9.84534,0.0124631,-0.0245005,0.0365508,0.998954
5493713000,0.412408,0.186082,9.85071,0.0120506,-0.0243884,0.036414,0.998967
5503713000,0.425364,0.193726,9.82341,0.0116454,-0.0242807,0.0362772,0.998979
5513713000,0.420717,0.186476,9.82627,0.0112505,-0.0241679,0.0361397,0.998991
5523713000,0.442626,0.173238,9.81835,0.0108669,-0.0240678,0.035997,0.999003
5533713000,0.436447,0.163875,9.81653,0.0104949,-0.0239745,0.035864,0.999014
5543713000,0.428936,0.175917,9.81188,0.0101354,-0.023888,0.0357242,0.999025
5553713000,0.427663,0.14592,9.80939,0.0097949,-0.023811,0.035571,0.999036
5563713000,0.444325,0.175775,9.81109,0.00946106,-0.0237377,0.0354072,0.999046
5573713000,0.436358,0.134255,9.78394,0.00914601,-0.0236776,0.0352452,0.999056
5583713000,0.430389,0.14598,9.8012,0.00883894,-0.0236205,0.0350794,0.999066
5593713000,0.431304,0.148046,9.79724,0.0085531,-0.0235946,0.0349056,0.999075
5603713000,0.446385,0.128968,9.78384,0.00829582,-0.0235638,0.0347188,0.999085
5613713000,0.427876,0.130317,9.77303,0.00805444,-0.0235439,0.0345283,0.999094
5623713000,0.457468,0.144535,9.77508,0.00782925,-0.0235445,0.0343225,0.999103
5633713000,0.463145,0.118909,9.76022,0.00762792,-0.0235535,0.0341304,0.999111
5643713000,0.469865,0.118888,9.75027,0.00745439,-0.0235782,0.0339164,0.999119
5653713000,0.501718,0.130414,9.74321,0.0072979,-0.0236106,0.0337172,0.999126
5663713000,0.48834,0.114587,9.73952,0.00715986,-0.0236342,0.0335031,0.999134
5673713000,0.529818,0.0974989,9.75508,0.00703487,-0.0236773,0.0332995,0.99914
5683713000,0.52371,0.0969013,9.76416,0.00692655,-0.0237351,0.033087,0.999147
5693713000,0.524042,0.0878354,9.75424,0.00684216,-0.0237942,0.0328804,0.999153
5703713000,0.52191,0.0834657,9.75025,0.00677309,-0.0238596,0.0326724,0.999158
5713713000,0.526808,0.074857,9.74877,0.00671836,-0.0239471,0.0324541,0.999164
5723713000,0.536399,0.0690602,9.75401,0.00666716,-0.0240363,0.0322461,0.999169
5733713000,0.550192,0.0613854,9.75098,0.00662374,-0.024143,0.0320287,0.999173
5743713000,0.537024,0.0682525,9.74158,0.0065934,-0.0242637,0.031811,0.999178
5753713000,0.543847,0.046192,9.71847,0.00658137,-0.024394,0.0315938,0.999182
5763713000,0.547467,0.068859,9.73621,0.00659895,-0.024534,0.0313671,0.999185
5773713000,0.546809,0.0784536,9.73961,0.00660699,-0.0246897,0.0311462,0.999188
5783713000,0.552191,0.0567462,9.71928,0.00662275,-0.0248497,0.0309227,0.999191
5793713000,0.555385,0.0635694,9.75125,0.00666025,-0.0250157,0.0307052,0.999193
5803713000,0.552465,0.0753955,9.75186,0.00670849,-0.0252005,0.0304904,0.999195
5813713000,0.55464,0.0688464,9.73013,0.00675103,-0.0253892,0.0302627,0.999197
5823713000,0.557692,0.0514714,9.75243,0.0067961,-0.0255993,0.0300331,0.999198
5833713000,0.557799,0.0407073,9.74763,0.00684951,-0.0258155,0.0297957,0.999199
5843713000,0.544161,0.0556864,9.7336,0.00690802,-0.0260608,0.0295566,0.9992
5853713000,0.568106,0.0777688,9.75155,0.00695349,-0.0263157,0.0293034,0.9992
5863713000,0.554308,0.0641283,9.76495,0.00700742,-0.0265698,0.0290566,0.9992
5873713000,0.554146,0.0752483,9.75146,0.00707095,-0.0268481,0.0287918,0.9992
5883713000,0.565712,0.0354914,9.76862,0.00711941,-0.0271383,0.0285295,0.999199
5893713000,0.532432,0.047326,9.7644,0.00718003,-0.0274307,0.0282683,0.999198
5903713000,0.554043,0.049316,9.77411,0.00724484,-0.0277512,0.0279813,0.999197
5913713000,0.548569,0.036259,9.75542,0.00730721,-0.0280757,0.0276894,0.999196
5923713000,0.551383,0.0496615,9.77912,0.007367,-0.0284104,0.0273895,0.999194
5933713000,0.571329,0.0512834,9.76743,0.00743076,-0.0287548,0.027082,0.999192
5943713000,0.549022,0.0693981,9.78343,0.00750101,-0.0291058,0.0267662,0.99919
5953713000,0.567534,0.0718418,9.77546,0.00756234,-0.029464,0.0264503,0.999187
