3173709000,0,0,0,0,0,0,0.999708,0.0117273,-0.0211167,0.000247713
3183709000,2.42461e-05,-5.84922e-05,-8.14725e-05,0.00209086,-0.00580013,-0.00853461,0.999706,0.0120429,-0.0210391,0.000264054
3193709000,6.54686e-05,-0.000155159,-0.000217248,0.00275416,-0.00764773,-0.0116273,0.999705,0.0122696,-0.0209813,0.000280006
3203709000,8.93712e-05,-0.000231159,-0.000337119,0.00202722,-0.00755559,-0.0123468,0.999703,0.0125415,-0.0209101,0.000296464
3213709000,0.000106527,-0.000306441,-0.000464199,0.00140669,-0.00751217,-0.0130692,0.9997,0.0128326,-0.0208376,0.000313516
3223709000,0.000117088,-0.000381057,-0.000597966,0.000708944,-0.00742289,-0.0136842,0.999698,0.0131307,-0.0207551,0.00033548
3233709000,0.00012014,-0.000455862,-0.000737345,-9.55705e-05,-0.0075488,-0.0141917,0.999696,0.0134263,-0.0206704,0.000353742
3243709000,0.000116701,-0.00053112,-0.000880748,-0.000589208,-0.00751244,-0.0144889,0.999694,0.0137228,-0.0205809,0.000371481
3253709000,0.000108686,-0.000605739,-0.00102732,-0.00101105,-0.00742016,-0.0148247,0.999692,0.0140095,-0.0204918,0.000392439
3263709000,9.61541e-05,-0.000679524,-0.00117692,-0.00149262,-0.00734527,-0.0150965,0.99969,0.0142912,-0.020398,0.000412742
3273709000,7.81931e-05,-0.000753091,-0.00132921,-0.00209673,-0.00737612,-0.0153615,0.999688,0.0145703,-0.0203003,0.000433833
3283709000,0.000345078,-0.00098918,-0.00117105,0.00038336,-0.00884566,-0.0123708,0.999686,0.0148418,-0.0202064,0.000460147
3293709000,0.000345913,-0.00107789,-0.00129604,-0.000223956,-0.00887521,-0.0126284,0.999683,0.0151073,-0.0201109,0.000486203
3303709000,0.000340609,-0.0011652,-0.00142243,-0.000838389,-0.00858154,-0.0126487,0.999682,0.015358,-0.0200161,0.00051171
3313709000,0.000330665,-0.00125061,-0.00154955,-0.00114968,-0.00850293,-0.0127753,0.99968,0.0156104,-0.0199215,0.000541494
3323709000,0.000317545,-0.00133412,-0.00167792,-0.00147237,-0.00820568,-0.0128982,0.999678,0.0158447,-0.019827,0.000569836
3333709000,0.000300076,-0.00141561,-0.00180673,-0.00201879,-0.0080968,-0.0128637,0.999676,0.0160745,-0.019726,0.000593334
3343709000,0.000277177,-0.00149653,-0.00193514,-0.0025581,-0.00809381,-0.0128197,0.999674,0.0162968,-0.0196229,0.000617912
3353709000,0.000249873,-0.00157648,-0.00206251,-0.00290005,-0.00790241,-0.0126529,0.999673,0.0165057,-0.0195288,0.00064269
3363709000,0.000217448,-0.00165458,-0.00218744,-0.00358262,-0.00772356,-0.012334,0.999671,0.0167103,-0.0194428,0.000668852
3373709000,0.000178779,-0.0017297,-0.00230954,-0.00414868,-0.00730505,-0.0120856,0.999669,0.0169128,-0.0193528,0.00069229
3383709000,0.000134345,-0.00180135,-0.00242903,-0.00473528,-0.00703019,-0.0118133,0.999668,0.0171058,-0.0192599,0.00071671
3393709000,8.48429e-05,-0.00187094,-0.00254553,-0.00516281,-0.0068936,-0.0114858,0.999666,0.0172865,-0.0191753,0.000741114
3403709000,0.000774103,-0.0023702,-0.00194582,-0.00103616,-0.00909907,-0.00681279,0.999665,0.0174558,-0.0190938,0.000766008
3413709000,0.000762334,-0.00245999,-0.00201138,-0.00133072,-0.00883254,-0.00629838,0.999664,0.0176175,-0.0190127,0.000789187
3423709000,0.00120348,-0.00282508,-0.00170092,0.000773392,-0.00999395,-0.00375664,0.999663,0.0177745,-0.0189258,0.000811576
3433709000,0.00120867,-0.00292383,-0.00173527,0.00025189,-0.00973322,-0.00311279,0.999662,0.0179174,-0.0188438,0.000833121
3443709000,0.00120806,-0.0030204,-0.00176361,-0.000377866,-0.00957645,-0.00255382,0.999661,0.0180474,-0.0187623,0.000856741
3453709000,0.00120032,-0.00311476,-0.00178598,-0.00116983,-0.00929515,-0.0019202,0.99966,0.0181627,-0.0186951,0.000882628
3463709000,0.00118571,-0.00320542,-0.00180152,-0.00175145,-0.00883785,-0.00118825,0.999659,0.0182764,-0.0186321,0.000908897
3473709000,0.0011663,-0.00329297,-0.00180987,-0.0021286,-0.00867558,-0.000482056,0.999658,0.0183761,-0.0185697,0.000934497
3483709000,0.00114092,-0.00337786,-0.00181122,-0.00294519,-0.00830323,0.000212748,0.999658,0.0184663,-0.0185094,0.000961346
3493709000,0.00110708,-0.00345875,-0.00180572,-0.00382077,-0.00787768,0.000886549,0.999657,0.0185522,-0.0184532,0.000989869
3503709000,0.00106513,-0.00353547,-0.00179398,-0.00456823,-0.00746861,0.00146126,0.999656,0.0186385,-0.0184006,0.00102429
3513709000,0.0017016,-0.00396979,-0.00171528,-0.00200606,-0.00883451,0.00248358,0.999656,0.0187053,-0.0183467,0.00105834
3523709000,0.001678,-0.00405551,-0.00168705,-0.00272212,-0.00829661,0.0031624,0.999656,0.0187811,-0.0182953,0.00108868
3533709000,0.0016472,-0.00413666,-0.00165148,-0.00343997,-0.00793136,0.00395213,0.999655,0.01885,-0.0182448,0.00112439
3543709000,0.00160787,-0.00421341,-0.001609,-0.00442541,-0.00741783,0.00454306,0.999655,0.0189155,-0.0181994,0.00115977
3553709000,0.00155979,-0.00428433,-0.00156001,-0.00519054,-0.00676668,0.0052556,0.999655,0.0189738,-0.0181504,0.00119817
3563709000,0.00150432,-0.00434914,-0.00150432,-0.00590304,-0.00619658,0.00588091,0.999654,0.0190385,-0.0181091,0.00124016
3573709000,0.00144055,-0.00440886,-0.00144295,-0.00685015,-0.00574986,0.00639431,0.999653,0.0191069,-0.0180711,0.00128342
3583709000,0.00136746,-0.00446279,-0.00137683,-0.00776534,-0.00503782,0.00682836,0.999653,0.0191747,-0.0180355,0.00132784
3593709000,0.0012847,-0.00450973,-0.00130552,-0.00878735,-0.00435234,0.00743418,0.999652,0.0192464,-0.0180038,0.00137362
3603709000,0.0019667,-0.00508396,-0.0019144,-0.00621767,-0.00629016,0.00493299,0.999651,0.0193202,-0.0179795,0.00141921
3613709000,0.00190129,-0.00514357,-0.00186298,-0.00686701,-0.00561635,0.005353,0.999649,0.0193982,-0.0179631,0.00147039
3623709000,0.00238193,-0.00558091,-0.00227808,-0.00508354,-0.006917,0.00363025,0.999648,0.0194661,-0.017958,0.00151527
3633709000,0.00232814,-0.0056479,-0.0022401,-0.00567563,-0.00646979,0.00396702,0.999647,0.0195311,-0.017952,0.00156856
3643709000,0.00226752,-0.00571009,-0.00219884,-0.00644861,-0.00596395,0.00428416,0.999645,0.0196059,-0.0179517,0.00161966
3653709000,0.0021985,-0.00576621,-0.00215404,-0.00735426,-0.00525991,0.00467511,0.999644,0.0196844,-0.0179561,0.00167247
3663709000,0.00212051,-0.00581564,-0.00210646,-0.00824381,-0.00462735,0.00484197,0.999642,0.0197583,-0.0179646,0.00173068
3673709000,0.00203261,-0.00585965,-0.00205701,-0.00933758,-0.00417523,0.0050487,0.99964,0.0198266,-0.0179772,0.00179072
3683709000,0.00193474,-0.00589766,-0.00200604,-0.0102362,-0.00342992,0.00514392,0.999638,0.0198929,-0.0179959,0.001852
3693709000,0.00182653,-0.0059295,-0.00195422,-0.0114065,-0.00293871,0.00522073,0.999637,0.0199579,-0.0180202,0.00191738
3703709000,0.00170685,-0.00595625,-0.00190165,-0.0125299,-0.00241326,0.00529328,0.999635,0.0200175,-0.0180478,0.0019864
3713709000,0.00241616,-0.00634156,-0.00264883,-0.00975099,-0.00339736,0.00184836,0.999633,0.0200765,-0.0180841,0.00206262
3723709000,0.00231418,-0.00637331,-0.00263108,-0.0106381,-0.00294407,0.00170038,0.999631,0.0201299,-0.0181221,0.00213381
3733709000,0.00220369,-0.0063995,-0.00261422,-0.0114561,-0.00229163,0.00167256,0.999629,0.0201715,-0.0181669,0.00220559
3743709000,0.00208482,-0.00641859,-0.00259828,-0.012318,-0.00152577,0.00151483,0.999627,0.0202139,-0.018217,0.002281
3753709000,0.00195693,-0.00643041,-0.00258399,-0.0132616,-0.000838703,0.00134302,0.999626,0.020239,-0.0182631,0.00236106
3763709000,0.00182041,-0.00643563,-0.00257248,-0.014044,-0.000206076,0.000960072,0.999624,0.0202549,-0.0183147,0.00244234
3773709000,0.00167575,-0.00643455,-0.00256427,-0.0148892,0.000421515,0.000682047,0.999623,0.0202585,-0.0183762,0.00251713
3783709000,0.00152258,-0.00642716,-0.00255906,-0.0157462,0.00105758,0.000359731,0.999621,0.0202582,-0.0184409,0.00259385
3793709000,0.00136109,-0.00641268,-0.00255797,-0.0165531,0.00183797,-0.000141286,0.99962,0.0202568,-0.0185073,0.00266917
