1716821385287523000,-0.00757947,0.0064447,0.00701427
1716821385480103000,-0.00191591,0.00345797,-0.00227364
1716821385678709000,0.01566,0.0132997,-0.00684262
1716821385678709000,0.01566,0.0132997,-0.00684262
1716821385870824000,0.0122946,0.0178019,0.00317413
1716821386066248000,0.00119795,2.79945e-05,0.0155342
1716821386066248000,0.00119795,2.79945e-05,0.0155342
1716821386253306000,0.004869,-0.0146517,0.00514569
1716821386444548000,0.00511051,-0.00471138,-0.0190743
1716821386444548000,0.00511051,-0.00471138,-0.0190743
1716821386631659000,-0.00953844,0.0145428,-0.0227629
1716821386825284000,-0.0113706,0.0189393,0.000147819
1716821386825284000,-0.0113706,0.0189393,0.000147819
1716821387011301000,0.00913433,0.00736954,0.0226379
1716821387140612000,0.00913433,0.00736954,0.0226379
1716821387446988000,0.00875251,0.000676475,-0.00535062
1716821387446987000,0.00875251,0.000676475,-0.00535062
1716821387596194000,-0.000378778,0.00526959,-0.0119361
1716821387784824000,-0.00362685,0.0147645,-0.00590336
1716821387784824000,-0.00362685,0.0147645,-0.00590336
1716821387976695000,0.000527658,0.0254635,0.00970716
1716821388176546000,0.00800308,0.015945,0.0177983
1716821388176545000,0.00800308,0.015945,0.0177983
1716821388368443000,0.0133112,0.0011279,0.00750872
1716821388563758000,0.00658949,-0.00275576,-0.00901557
1716821388563758000,0.00658949,-0.00275576,-0.00901557
1716821388759278000,-0.000284939,0.00687301,-0.0155304
1716821388951052000,0.0130349,0.0117168,-0.0103473
1716821388951052000,0.0130349,0.0117168,-0.0103473
1716821389142789000,0.0120395,0.000897275,0.000949778
1716821389339149000,0.0102548,-0.00582039,0.00902293
1716821389339149000,0.0102548,-0.00582039,0.00902293
1716821389540143000,0.017025,6.79361e-05,0.00163349
1716821389540143000,0.017025,6.79361e-05,0.00163349
1716821389728621000,0.0135144,0.0139349,-0.00588886
1716821389920070000,0.00437254,0.0254361,-0.0086498
1716821389920070000,0.00437254,0.0254361,-0.0086498
1716821390117036000,0.0018193,0.015305,0.000942426
1716821390312751000,0.0110287,-0.000389352,0.00707984
1716821390312750000,0.0110287,-0.000389352,0.00707984
1716821390509377000,0.0143853,-0.005933,-0.00194021
1716821390701466000,0.0127772,0.00194454,-0.0104943
1716821390701465000,0.0127772,0.00194454,-0.0104943
1716821390900548000,0.0156915,0.0125313,-0.00910637
1716821391092640000,0.0147594,0.0203235,-0.000980013
1716821391092640000,0.0147594,0.0203235,-0.000980013
1716821391288026000,0.0165298,0.0185621,0.00543611
1716821391475419000,0.0121196,0.0103371,0.00738667
1716821391475418000,0.0121196,0.0103371,0.00738667
1716821391669442000,0.0115492,0.0037603,0.000164365
1716821391865731000,0.0109039,0.012662,-0.009742
1716821391865731000,0.0109039,0.012662,-0.009742
1716821392061425000,0.00827008,0.0240754,-0.0112825
1716821392261965000,0.0148277,0.0232067,-0.00165109
1716821392261965000,0.0148277,0.0232067,-0.00165109
1716821392463771000,0.0204173,0.0133693,0.00684592
1716821392463770000,0.0204173,0.0133693,0.00684592
1716821392660136000,0.0127673,-0.0016374,0.0100959
1716821392856030000,0.00494163,-0.00140251,0.00784207
1716821392856030000,0.00494163,-0.00140251,0.00784207
1716821393052266000,0.00806861,0.014881,0.0010567
1716821393246057000,0.0101653,0.023855,-0.00487307
1716821393246057000,0.0101653,0.023855,-0.00487307
1716821393443822000,0.00694334,0.0220964,-0.00447552
1716821393640664000,0.0159241,0.00617352,-0.00193299
1716821393640663000,0.0159241,0.00617352,-0.00193299
1716821393830734000,0.0232579,-0.000751744,0.00124974
1716821394022666000,0.0151471,0.00804314,-0.00118443
1716821394022666000,0.0151471,0.00804314,-0.00118443
1716821394216266000,0.00674657,0.0154448,-0.00858444
1716821394418925000,0.00614035,0.0130246,-0.00680071
1716821394418924000,0.00614035,0.0130246,-0.00680071
1716821394613022000,0.00990754,0.0101524,0.00771223
1716821394805259000,0.0174151,0.01968,0.0118373
1716821394805259000,0.0174151,0.01968,0.0118373
1716821395003144000,0.0232475,0.026247,-0.00355602
1716821395190066000,0.0159199,0.0113873,-0.0146786
1716821395190065000,0.0159199,0.0113873,-0.0146786
1716821395384786000,0.0119335,0.00246849,-0.00994319
1716821395573371000,0.0133929,0.00817513,0.00182292
1716821395573371000,0.0133929,0.00817513,0.00182292
1716821395766927000,0.0148715,0.0265252,0.00599923
1716821395960890000,0.0170888,0.0315925,-0.000150795
1716821395960889000,0.0170888,0.0315925,-0.000150795
1716821396149851000,0.0160921,0.0104174,-0.00661584
1716821396343733000,0.01272,-0.00350443,-0.00919046
1716821396343732000,0.01272,-0.00350443,-0.00919046
1716821396538442000,0.0059372,0.0143898,0.00311964
1716821396730419000,0.0106586,0.0347462,0.017786
1716821396730419000,0.0106586,0.0347462,0.017786
1716821396926580000,0.0246971,0.024574,0.00856728
1716821397120147000,0.0153414,0.00228866,-0.0113492
1716821397120147000,0.0153414,0.00228866,-0.0113492
1716821397324296000,0.0153414,0.00228866,-0.0113492
1716821397540011000,0.0247404,0.0401356,-0.000159543
1716821397540011000,0.0247404,0.0401356,-0.000159543
1716821397687418000,0.0210163,0.0361284,0.00841494
1716821397875281000,-0.00624779,0.00334578,0.00422859
1716821397875280000,-0.00624779,0.00334578,0.00422859
1716821398072631000,-0.00829452,-0.00842494,-0.00478594
1716821398263246000,0.0126225,0.0222505,-0.00500275
1716821398263245000,0.0126225,0.0222505,-0.00500275
1716821398453683000,0.0283972,0.0495923,0.00648808
1716821398645237000,0.0226406,0.0210154,0.0128052
1716821398645237000,0.0226406,0.0210154,0.0128052
1716821398840619000,0.0137882,-0.0130514,0.00301154
1716821399045019000,0.00528276,-0.0101935,-0.00981346
1716821399045019000,0.00528276,-0.0101935,-0.00981346
1716821399241804000,0.00182444,0.020519,-0.00684725
1716821399432282000,0.00642608,0.0357008,0.00276377
1716821399432282000,0.00642608,0.0357008,0.00276377
1716821399628936000,0.017932,0.0150184,0.00133498
1716821399825262000,0.0329932,-0.0110781,-0.0112626
1716821399825261000,0.0329932,-0.0110781,-0.0112626
1716821400013145000,0.0293438,-0.00616793,-0.01319
1716821400208121000,0.00109435,0.0254204,0.00625162
1716821400208120000,0.00109435,0.0254204,0.00625162
1716821400403817000,0.000315338,0.0371416,0.0241407
1716821400591141000,0.0154024,0.0156381,0.011757
1716821400591141000,0.0154024,0.0156381,0.011757
1716821400786728000,0.0267934,-0.0140118,-0.0134126
1716821400974894000,0.0246379,-0.00998605,-0.0199375
1716821400974893000,0.0246379,-0.00998605,-0.0199375
1716821401168649000,0.018157,0.0198694,-0.00959688
1716821401363912000,0.00700428,0.0406349,0.00513123
1716821401363911000,0.00700428,0.0406349,0.00513123
1716821401553064000,0.00223966,0.0317819,0.0112
1716821401750440000,0.00749736,0.0113301,0.00758664
1716821401750440000,0.00749736,0.0113301,0.00758664
1716821401946413000,0.024312,-0.00182799,0.00368977
1716821402143181000,0.0311369,0.00380577,0.00228012
1716821402143180000,0.0311369,0.00380577,0.00228012
1716821402337064000,0.0158496,0.0110048,-0.000952861
1716821402532514000,0.00549775,0.010672,-0.0037311
1716821402532513000,0.00549775,0.010672,-0.0037311
1716821402727300000,0.0128728,0.00401507,-0.00419006
1716821402916365000,0.0244196,0.0116569,-0.00568943
1716821402916365000,0.0244196,0.0116569,-0.00568943
1716821403108825000,0.0284623,0.0299591,-0.00140123
1716821403299989000,0.0155132,0.0324496,0.00774351
1716821403299989000,0.0155132,0.0324496,0.00774351
1716821403497057000,0.00332453,0.010996,0.00830412
1716821403694243000,0.013266,-0.0110023,5.68075e-05
1716821403694243000,0.013266,-0.0110023,5.68075e-05
1716821403887096000,0.0166383,-0.00535622,-0.00735506
1716821404087494000,0.0219146,0.0196388,-0.00737522
1716821404087494000,0.0219146,0.0196388,-0.00737522
1716821404279841000,0.0447398,0.0203127,-0.000547871
1716821404471654000,0.0447809,0.0035129,-0.0023314
1716821404471654000,0.0447809,0.0035129,-0.0023314
1716821404661341000,0.0171594,0.00743642,-0.0142982
1716821404860512000,-0.00986041,0.0150072,-0.0160196
1716821404860512000,-0.00986041,0.0150072,-0.0160196
1716821405056972000,0.00138518,0.00994239,0.000276736
1716821405250685000,0.0224907,-0.0025186,0.015443
1716821405250685000,0.0224907,-0.0025186,0.015443
1716821405442926000,0.0251644,-0.000712447,0.0151291
1716821405640004000,0.0142499,0.0151008,0.000797794
1716821405640004000,0.0142499,0.0151008,0.000797794
1716821405840144000,0.0109825,0.0254108,-0.0114989
1716821405840144000,0.0109825,0.0254108,-0.0114989
1716821406030552000,0.0212391,0.0167861,-0.00770544
1716821406219608000,0.0297727,0.00426643,0.00656331
1716821406219607000,0.0297727,0.00426643,0.00656331
