3363702000,0,0,0,0,0,0,1,0,0,0
3373702000,0,0,0,0,0,0,1,0,0,0
3383702000,0,0,0,0,0,0,1,0,0,0
3393702000,0,0,0,0,0,0,1,0,0,0
3403702000,0,0,0,0,0,0,1,0,0,0
3413702000,0,0,0,0,0,0,1,0,0,0
3423702000,0,0,0,0,0,0,1,0,0,0
3433702000,0,0,0,0,0,0,1,0,0,0
3443702000,0,0,0,0,0,0,1,0,0,0
3453702000,0,0,0,0,0,0,1,0,0,0
3463702000,0,0,0,0,0,0,1,0,0,0
3473702000,0,0,0,0,0,0,1,0,0,0
3483702000,0,0,0,0,0,0,1,0,0,0
3493702000,0,0,0,0,0,0,1,0,0,0
3503702000,0,0,0,0,0,0,1,0,0,0
3513702000,0,0,0,0,0,0,1,0,0,0
3523702000,0,0,0,0,0,0,1,0,0,0
3533702000,0,0,0,0,0,0,1,0,0,0
3543702000,0,0,0,0,0,0,1,0,0,0
3553702000,0,0,0,0,0,0,1,0,0,0
3563702000,0,0,0,0,0,0,1,0,0,0
3573702000,0,0,0,0,0,0,1,0,0,0
3583702000,0,0,0,0,0,0,1,0,0,0
3593702000,0,0,0,0,0,0,1,0,0,0
3603702000,0,0,0,0,0,0,1,0,0,0
3613702000,0,0,0,0,0,0,1,0,0,0
3623702000,0,0,0,0,0,0,1,0,0,0
3633702000,0,0,0,0,0,0,1,0,0,0
3643702000,0,0,0,0,0,0,1,0,0,0
3653702000,0,0,0,0,0,0,1,0,0,0
3663702000,0,0,0,0,0,0,1,0,0,0
3673702000,0,0,0,0,0,0,1,0,0,0
3683702000,0,0,0,0,0,0,1,0,0,0
3693702000,0,0,0,0,0,0,1,0,0,0
3703702000,0,0,0,0,0,0,1,0,0,0
3713702000,0,0,0,0,0,0,1,0,0,0
3723702000,0,0,0,0,0,0,1,0,0,0
3733702000,0,0,0,0,0,0,1,0,0,0
3743702000,0,0,0,0,0,0,1,0,0,0
3753702000,0,0,0,0,0,0,1,0,0,0
3763702000,0,0,0,0,0,0,1,0,0,0
3773702000,0,0,0,0,0,0,1,0,0,0
3783702000,0,0,0,0,0,0,1,0,0,0
3793702000,0,0,0,0,0,0,1,0,0,0
3803702000,0,0,0,0,0,0,1,0,0,0
3813702000,0,0,0,0,0,0,1,0,0,0
3823702000,0,0,0,0,0,0,1,0,0,0
3833702000,0,0,0,0,0,0,1,0,0,0
3843702000,0,0,0,0,0,0,1,0,0,0
3853702000,0,0,0,0,0,0,1,0,0,0
3863702000,0,0,0,0,0,0,1,0,0,0
3873702000,0,0,0,0,0,0,1,0,0,0
3883702000,0,0,0,0,0,0,1,0,0,0
3893702000,0,0,0,0,0,0,1,0,0,0
3903702000,0,0,0,0,0,0,1,0,0,0
3913702000,0,0,0,0,0,0,1,0,0,0
3923702000,0,0,0,0,0,0,1,0,0,0
3933702000,0,0,0,0,0,0,1,0,0,0
3943702000,0,0,0,0,0,0,1,0,0,0
3953702000,0,0,0,0,0,0,1,0,0,0
3963702000,0,0,0,0,0,0,1,0,0,0
3973702000,0,0,0,0,0,0,1,0,0,0
3983702000,0,0,0,0,0,0,1,0,0,0
3993702000,0,0,0,0,0,0,1,0,0,0
4003702000,0,0,0,0,0,0,1,0,0,0
4013702000,0,0,0,0,0,0,1,0,0,0
4023702000,0,0,0,0,0,0,1,0,0,0
4033702000,0,0,0,0,0,0,1,0,0,0
4043702000,0,0,0,0,0,0,1,0,0,0
4053702000,0,0,0,0,0,0,1,0,0,0
4063702000,0,0,0,0,0,0,1,0,0,0
4073702000,0,0,0,0,0,0,1,0,0,0
4083702000,0,0,0,0,0,0,1,0,0,0
4093702000,0,0,0,0,0,0,1,0,0,0
4103702000,0,0,0,0,0,0,1,0,0,0
4113702000,0,0,0,0,0,0,1,0,0,0
4123702000,0,0,0,0,0,0,1,0,0,0
4133702000,0,0,0,0,0,0,1,0,0,0
4143702000,0,0,0,0,0,0,1,0,0,0
4153702000,0,0,0,0,0,0,1,0,0,0
4163702000,0,0,0,0,0,0,1,0,0,0
4173702000,0,0,0,0,0,0,1,0,0,0
4183702000,0,0,0,0,0,0,1,0,0,0
4193702000,0,0,0,0,0,0,1,0,0,0
4203702000,0,0,0,0,0,0,1,0,0,0
4213702000,0,0,0,0,0,0,1,0,0,0
4223702000,0,0,0,0,0,0,1,0,0,0
4233702000,0,0,0,0,0,0,1,0,0,0
4243702000,0,0,0,0,0,0,1,0,0,0
4253702000,0,0,0,0,0,0,1,0,0,0
4263702000,0,0,0,0,0,0,1,0,0,0
4273702000,0,0,0,0,0,0,1,0,0,0
4283702000,0,0,0,0,0,0,1,0,0,0
4293702000,0,0,0,0,0,0,1,0,0,0
4303702000,0,0,0,0,0,0,1,0,0,0
4313702000,0,0,0,0,0,0,1,0,0,0
4323702000,0,0,0,0,0,0,1,0,0,0
4333702000,0,0,0,0,0,0,1,0,0,0
4343702000,0,0,0,0,0,0,1,0,0,0
4353702000,0,0,0,0,0,0,1,0,0,0
4363702000,0,0,0,0,0,0,1,0,0,0
