3603704000,0.0296454,-0.0594492,0.144925,0.0955445,-0.132851,0.00451396,0.957162,0.0247265,0.116716,0.263832
3613704000,0.0306084,-0.0607818,0.144973,0.0970604,-0.133667,0.00509167,0.955774,0.0236812,0.117214,0.268694
3623704000,0.0315803,-0.0621079,0.145031,0.0973068,-0.131541,0.00655407,0.954362,0.0226489,0.117714,0.273538
3633704000,0.0325492,-0.0634141,0.145102,0.0964876,-0.129691,0.00763281,0.952923,0.0216337,0.118233,0.27837
3643704000,0.0335242,-0.0647068,0.145168,0.0985257,-0.128831,0.00557361,0.951458,0.0206283,0.118748,0.283199
3653704000,0.0345109,-0.0659979,0.145239,0.0988293,-0.129375,0.00854388,0.949967,0.0196296,0.119277,0.288012
3663704000,0.0355098,-0.0672888,0.14533,0.100952,-0.128781,0.00967664,0.948451,0.0186418,0.119803,0.292814
3673704000,0.0356097,-0.0699235,0.14199,0.0992562,-0.132312,-0.00748783,0.94691,0.017668,0.120344,0.297603
3683704000,0.0366011,-0.0712503,0.141934,0.09895,-0.133132,-0.00365175,0.94534,0.0167134,0.120897,0.302385
3693704000,0.0370999,-0.0733743,0.139721,0.0979737,-0.133966,-0.015166,0.943749,0.0157676,0.121445,0.307148
3703704000,0.0380694,-0.0747163,0.139564,0.0958787,-0.134526,-0.0160772,0.942139,0.0148417,0.121998,0.311883
3713704000,0.0390266,-0.0760439,0.139396,0.0955296,-0.13101,-0.0176243,0.940511,0.0139291,0.122539,0.316589
3723704000,0.0399921,-0.0773527,0.139209,0.0975651,-0.130746,-0.0196724,0.938859,0.013019,0.123089,0.321285
3733704000,0.0409708,-0.0786591,0.139036,0.0981962,-0.130531,-0.0150369,0.937183,0.0121331,0.123641,0.325967
3743704000,0.0419508,-0.0799544,0.138872,0.0978055,-0.128514,-0.0178039,0.935485,0.0112738,0.124194,0.330631
3753704000,0.0429398,-0.0812468,0.138692,0.100021,-0.129964,-0.0181214,0.933762,0.010431,0.124744,0.33529
3763704000,0.0439457,-0.0825438,0.138521,0.101173,-0.129415,-0.0161031,0.932016,0.00962009,0.125302,0.33993
3773704000,0.044961,-0.0838343,0.138346,0.101887,-0.128678,-0.0189596,0.930246,0.00884327,0.125849,0.344566
3783704000,0.0459196,-0.0865574,0.136239,0.101873,-0.135588,-0.0253178,0.928449,0.00808402,0.1264,0.349199
3793704000,0.0469324,-0.0878965,0.135989,0.100579,-0.132272,-0.0246695,0.926631,0.00736635,0.126962,0.35381
3803704000,0.0479452,-0.0892166,0.135713,0.10195,-0.131764,-0.0304772,0.924785,0.00667212,0.127529,0.358419
3813704000,0.0489568,-0.0905322,0.135422,0.100375,-0.131354,-0.0277001,0.922923,0.00600647,0.12809,0.363
3823704000,0.0499657,-0.0918375,0.135122,0.101408,-0.129707,-0.0322488,0.921041,0.00534881,0.128642,0.367569
3833704000,0.0509799,-0.0931309,0.134786,0.101448,-0.128955,-0.0349578,0.919136,0.00470663,0.129185,0.372126
3843704000,0.0519903,-0.0944181,0.134452,0.100653,-0.128498,-0.0318788,0.917216,0.00408681,0.129732,0.376654
3853704000,0.053015,-0.0957039,0.134118,0.104312,-0.128645,-0.0350139,0.915272,0.00345012,0.130264,0.381178
3863704000,0.0540438,-0.096994,0.133766,0.101463,-0.129373,-0.0353216,0.913302,0.00280391,0.130794,0.3857
3873704000,0.0550577,-0.0982774,0.133417,0.101321,-0.127312,-0.0343882,0.911312,0.00213868,0.131301,0.390212
3883704000,0.0560791,-0.0995338,0.133052,0.102965,-0.123945,-0.0387087,0.909294,0.00146112,0.131806,0.394728
3893704000,0.0571104,-0.100763,0.132669,0.103293,-0.121949,-0.0378315,0.907249,0.000788473,0.132319,0.399237
3903704000,0.0581618,-0.103299,0.132041,0.10556,-0.122906,-0.0279504,0.905174,8.36109e-05,0.132837,0.40375
3913704000,0.0592294,-0.105473,0.130967,0.11675,-0.126677,-0.0271197,0.903075,-0.000673443,0.133364,0.408251
3923704000,0.0604344,-0.106766,0.130749,0.124115,-0.132106,-0.01637,0.900947,-0.00144524,0.133884,0.412756
3933704000,0.0616962,-0.10814,0.130621,0.128222,-0.142634,-0.00926325,0.89879,-0.00220997,0.134424,0.417256
3943704000,0.0630068,-0.109593,0.130587,0.133888,-0.147994,0.00235188,0.896607,-0.00297845,0.134946,0.421754
3953704000,0.0643385,-0.111064,0.130612,0.132414,-0.146163,0.00267446,0.894398,-0.0037772,0.135472,0.426247
3963704000,0.0656518,-0.112513,0.130644,0.130221,-0.143763,0.00370875,0.892155,-0.00462935,0.136001,0.430745
3973704000,0.0669546,-0.113945,0.130695,0.130349,-0.14262,0.00654292,0.889882,-0.0055243,0.136525,0.435248
3983704000,0.0682618,-0.11537,0.130747,0.131084,-0.142365,0.00394855,0.887579,-0.00644009,0.137038,0.439753
