1716815696909150000,0.0461042,0.016857,8.59788e-05
1716815697018146000,0.0631294,0.0173825,-0.00184064
1716815697128328000,0.0646421,0.0151484,-0.00323663
1716815697128327000,0.0646421,0.0151484,-0.00323663
1716815697234933000,0.0551299,0.0196029,-0.00618224
1716815697338750000,0.0476043,0.0118906,-0.00740686
1716815697338750000,0.0476043,0.0118906,-0.00740686
1716815697445406000,0.0422859,0.0123079,-0.00507718
1716815697552746000,0.0387865,0.012519,-0.00102895
1716815697552745000,0.0387865,0.012519,-0.00102895
1716815697665924000,0.0484367,0.0149583,0.00229892
1716815697774261000,0.0390281,0.0136505,0.000571475
1716815697774261000,0.0390281,0.0136505,0.000571475
1716815697888287000,0.0364282,0.0117839,0.00207649
1716815698047578000,0.0364282,0.0117839,0.00207649
1716815698266437000,0.0276885,0.000933358,0.00411022
1716815698266436000,0.0276885,0.000933358,0.00411022
1716815698372389000,0.0294782,-0.00329851,0.00388213
1716815698489246000,0.0309963,-0.0117604,0.00441629
1716815698489246000,0.0309963,-0.0117604,0.00441629
1716815698596405000,0.0301623,-0.0143996,0.0075358
1716815698700009000,0.029353,-0.0217896,0.00900292
1716815698700008000,0.029353,-0.0217896,0.00900292
1716815698812473000,0.0244731,-0.0271465,0.00908219
1716815698918831000,0.0264055,-0.0222597,0.00785788
1716815698918830000,0.0264055,-0.0222597,0.00785788
1716815699029440000,0.0233536,-0.0162869,0.00370628
1716815699136532000,0.0248366,0.00114042,-0.00234086
1716815699136531000,0.0248366,0.00114042,-0.00234086
1716815699248301000,0.0238085,0.0121141,-0.00719716
1716815699358182000,0.029803,0.012678,-0.0106983
1716815699358182000,0.029803,0.012678,-0.0106983
1716815699467728000,0.0347275,0.0109668,-0.00973356
1716815699576206000,0.0332558,-0.00168431,-0.00873603
1716815699576206000,0.0332558,-0.00168431,-0.00873603
1716815699688172000,0.0334091,-0.0124052,-0.00492119
1716815699793965000,0.026405,-0.0194406,0.00130859
1716815699793964000,0.026405,-0.0194406,0.00130859
1716815699900354000,0.0270171,-0.0161738,0.00562279
1716815700012040000,0.0248224,-0.0171929,0.00433164
1716815700012040000,0.0248224,-0.0171929,0.00433164
1716815700118721000,0.0289482,-0.00980487,0.00255604
1716815700230602000,0.0323432,-0.00251517,-0.00162556
1716815700230602000,0.0323432,-0.00251517,-0.00162556
1716815700338360000,0.0323689,0.00277861,-0.00228847
1716815700452309000,0.0291372,0.00881273,-0.000779596
1716815700452309000,0.0291372,0.00881273,-0.000779596
1716815700562632000,0.0177949,0.00440216,0.000979755
1716815700670836000,0.00522723,-0.00696469,-0.00578218
1716815700670836000,0.00522723,-0.00696469,-0.00578218
1716815700779158000,-0.0104233,-0.0255562,-0.0336917
1716815700888303000,-0.0200749,-0.0349872,-0.0716629
1716815700888303000,-0.0200749,-0.0349872,-0.0716629
1716815700996703000,-0.0293405,-0.0388405,-0.0891187
1716815701109353000,-0.0335322,-0.0419062,-0.0870578
1716815701109352000,-0.0335322,-0.0419062,-0.0870578
1716815701219323000,-0.0399566,-0.0372153,-0.0771656
1716815701329947000,-0.0472531,-0.044397,-0.0689447
1716815701329947000,-0.0472531,-0.044397,-0.0689447
1716815701438068000,-0.0518835,-0.0503223,-0.0610617
1716815701542041000,-0.0478647,-0.0555278,-0.0549813
1716815701542040000,-0.0478647,-0.0555278,-0.0549813
1716815701646473000,-0.0414668,-0.0549821,-0.049602
1716815701754325000,-0.0427375,-0.0502751,-0.0398335
1716815701754325000,-0.0427375,-0.0502751,-0.0398335
1716815701858836000,-0.0409713,-0.0443962,-0.0277874
1716815701971942000,-0.0393801,-0.0454941,-0.0152749
1716815701971942000,-0.0393801,-0.0454941,-0.0152749
1716815702081402000,-0.0418647,-0.0470737,-0.00363428
1716815702194099000,-0.0414985,-0.0498754,0.00313724
1716815702194099000,-0.0414985,-0.0498754,0.00313724
1716815702299238000,-0.0483531,-0.0504194,0.00447827
1716815702410734000,-0.0596829,-0.0512898,0.000226493
1716815702410734000,-0.0596829,-0.0512898,0.000226493
1716815702523073000,-0.060619,-0.0504021,-3.46653e-05
1716815702629813000,-0.058182,-0.0447822,0.00326145
1716815702629813000,-0.058182,-0.0447822,0.00326145
1716815702735443000,-0.0458976,-0.0426739,0.00708887
1716815702844181000,-0.0339426,-0.0453139,0.0103957
1716815702844180000,-0.0339426,-0.0453139,0.0103957
1716815702951029000,-0.0533963,-0.0473343,0.0212227
1716815703059301000,-0.0464604,-0.0483781,0.0229625
1716815703059301000,-0.0464604,-0.0483781,0.0229625
1716815703174338000,-0.0545768,-0.0371554,0.0205297
1716815703284671000,-0.0598365,-0.0371166,0.0175742
1716815703284670000,-0.0598365,-0.0371166,0.0175742
1716815703392817000,-0.0279352,-0.0269416,0.0260247
1716815703498892000,-0.0929792,-0.0344926,0.0108161
1716815703498891000,-0.0929792,-0.0344926,0.0108161
1716815703603065000,-0.09004,-0.0348318,0.0131715
1716815703713344000,-0.0721009,-0.0356148,0.0215642
1716815703713343000,-0.0721009,-0.0356148,0.0215642
1716815703819813000,-0.0857455,-0.0439922,0.016013
1716815703929328000,-0.0684035,-0.0406384,0.0142736
1716815703929328000,-0.0684035,-0.0406384,0.0142736
1716815704034087000,-0.0585289,-0.0389629,0.00920276
1716815704149111000,-0.0532618,-0.0390519,0.00475144
1716815704149111000,-0.0532618,-0.0390519,0.00475144
1716815704256231000,-0.0604697,-0.0298549,-0.00145542
1716815704368306000,-0.0642442,-0.0369573,-0.00148784
1716815704368306000,-0.0642442,-0.0369573,-0.00148784
1716815704473338000,-0.0597679,-0.038375,-0.0033021
1716815704582280000,-0.0582892,-0.041844,-0.00393301
1716815704582280000,-0.0582892,-0.041844,-0.00393301
1716815704690266000,-0.0558175,-0.0499106,-0.00418608
1716815704796356000,-0.0580227,-0.0536721,0.00233066
1716815704796356000,-0.0580227,-0.0536721,0.00233066
1716815704909445000,-0.05469,-0.0616915,0.00695356
1716815705019228000,-0.0566866,-0.0541227,0.00626189
1716815705019228000,-0.0566866,-0.0541227,0.00626189
1716815705128485000,-0.05292,-0.0432326,0.00509567
1716815705233969000,-0.057137,-0.0346665,0.00208494
1716815705233969000,-0.057137,-0.0346665,0.00208494
1716815705347868000,-0.0570177,-0.0210417,-0.000539773
1716815705455624000,-0.0530668,-0.0211563,-0.000466727
1716815705455623000,-0.0530668,-0.0211563,-0.000466727
1716815705566756000,-0.0425778,-0.0283187,0.00177571
1716815705676468000,-0.0337689,-0.0326956,0.00848424
1716815705676468000,-0.0337689,-0.0326956,0.00848424
1716815705788117000,-0.028132,-0.0447285,0.0154495
1716815705895966000,-0.0275678,-0.0500328,0.016591
1716815705895965000,-0.0275678,-0.0500328,0.016591
1716815706008726000,-0.0322844,-0.0445161,0.0133817
1716815706116588000,-0.0539624,-0.036615,0.0074889
1716815706116588000,-0.0539624,-0.036615,0.0074889
1716815706227020000,-0.0484044,-0.0347595,0.00145014
1716815706333313000,-0.048038,-0.0232822,0.000413177
1716815706333313000,-0.048038,-0.0232822,0.000413177
1716815706439759000,-0.0489157,-0.0132068,-0.00310749
1716815706550120000,-0.0437744,-0.00142741,-0.00373479
1716815706550120000,-0.0437744,-0.00142741,-0.00373479
1716815706661157000,-0.0385793,0.0126064,-0.00451768
1716815706772546000,-0.0401853,0.0185608,-0.010039
1716815706772545000,-0.0401853,0.0185608,-0.010039
1716815706885749000,-0.046635,0.0172873,-0.0175481
1716815706994778000,-0.0483414,0.0150056,-0.0184954
1716815706994778000,-0.0483414,0.0150056,-0.0184954
1716815707107511000,-0.0379694,0.0152935,-0.0300389
1716815707215369000,-0.0444379,0.00902705,-0.0349938
1716815707215369000,-0.0444379,0.00902705,-0.0349938
1716815707324418000,-0.03909,0.00684546,-0.0394174
1716815707429891000,-0.0266244,0.00314564,-0.0395855
1716815707429890000,-0.0266244,0.00314564,-0.0395855
1716815707534657000,-0.0375272,-0.00116126,-0.0331254
1716815707641577000,-0.0319545,-0.00212201,-0.0294953
1716815707641577000,-0.0319545,-0.00212201,-0.0294953
1716815707751792000,-0.0427242,0.000506984,-0.0249119
1716815707860402000,-0.0404823,0.00132138,-0.0318838
1716815707860401000,-0.0404823,0.00132138,-0.0318838
1716815707971256000,-0.0501336,0.000568531,-0.0337342
1716815708140348000,-0.0501336,0.000568531,-0.0337342
1716815708357340000,0.00193043,0.00498605,-0.0157825
1716815708357339000,0.00193043,0.00498605,-0.0157825
1716815708464674000,0.0127346,0.0056591,-0.0044913
1716815708571868000,0.017541,-0.000250594,0.00250583
1716815708571868000,0.017541,-0.000250594,0.00250583
1716815708678738000,0.0146412,-0.00770512,0.00271191
1716815708786674000,0.000779563,-0.00784733,-0.00779766
1716815708786674000,0.000779563,-0.00784733,-0.00779766
1716815708893808000,0.0144646,-0.0152854,-0.0135815
1716815708998186000,0.00265062,-0.00131131,-0.0226902
1716815709112768000,0.00740918,0.00336756,-0.0264865
1716815709218124000,-0.00097291,-0.00498166,-0.0263718
1716815709218124000,-0.00097291,-0.00498166,-0.0263718
1716815709326745000,0.000735673,-0.0017043,-0.025579
1716815709434538000,0.0221347,-0.0104778,-0.021587
1716815709548295000,0.0140473,-0.0221956,-0.0186692
1716815709655691000,0.00611055,-0.0276923,-0.0190279
1716815709763821000,-0.00860704,-0.0312447,-0.0203701
1716815709871450000,-0.0189295,-0.0279943,-0.0241262
1716815709871450000,-0.0189295,-0.0279943,-0.0241262
1716815709976725000,-0.0211923,-0.0328648,-0.0276076
1716815710089568000,-0.017539,-0.0353001,-0.0299851
1716815710196241000,-0.0107164,-0.0491709,-0.0283967
1716815710306485000,-0.00455781,-0.0594543,-0.0205847
1716815710413532000,-0.00710315,-0.0657657,-0.00923484
1716815710521081000,-0.00307179,-0.0613254,-0.00374137
1716815710629243000,0.00855374,-0.0504592,-0.00318442
1716815710736090000,0.0184536,-0.0615154,-0.00238691
1716815710736090000,0.0184536,-0.0615154,-0.00238691
1716815710849905000,0.0140527,-0.0745484,-0.00662939
1716815710958011000,-0.00141148,-0.0964251,-0.00211864
1716815711068555000,0.00693321,-0.0797156,0.00173929
1716815711175665000,0.018671,-0.0543307,-0.00256816
1716815711288015000,0.0232693,-0.0024617,-0.000787931
1716815711391624000,0.0335808,0.00179847,0.000918205
1716815711391624000,0.0335808,0.00179847,0.000918205
1716815711499595000,0.0230736,-0.0191641,0.0053872
1716815711608008000,0.0029541,-0.0397038,0.067079
1716815711715407000,-0.00154598,-0.0380293,0.102388
1716815711826128000,0.00763506,-0.0551764,0.126378
1716815711826128000,0.00763506,-0.0551764,0.126378
1716815711933715000,0.0080701,-0.0539723,0.139455
1716815712049101000,0.0268758,-0.0706874,0.139626
1716815712155467000,0.00155168,-0.0781526,0.152775
1716815712265120000,0.000521275,-0.0628027,0.160158
1716815712265120000,0.000521275,-0.0628027,0.160158
1716815712374511000,-0.0111934,-0.0552778,0.159402
1716815712479689000,-0.0253962,-0.0519756,0.139259
1716815712582964000,-0.0521179,-0.0415674,0.116434
1716815712685849000,-0.0376369,-0.0289155,0.0950784
1716815712685849000,-0.0376369,-0.0289155,0.0950784
1716815712789386000,-0.0157531,-0.00744267,0.0651765
1716815712895256000,0.00377177,-0.00216414,0.0270724
1716815712895255000,0.00377177,-0.00216414,0.0270724
1716815713005682000,0.00183759,0.00892578,-0.0178785
1716815713111328000,0.00317624,-0.00143414,-0.0496189
1716815713111328000,0.00317624,-0.00143414,-0.0496189
1716815713224929000,-0.000210738,0.00389736,-0.0674226
1716815713331901000,-0.00476007,-0.00581493,-0.068963
1716815713331900000,-0.00476007,-0.00581493,-0.068963
1716815713443933000,-0.00384388,-0.0109981,-0.0606697
1716815713551266000,-0.00978266,-0.0152943,-0.046296
1716815713551266000,-0.00978266,-0.0152943,-0.046296
1716815713655831000,-0.00181884,-0.0200572,-0.0269731
1716815713766193000,0.00266589,-0.0189558,-0.00949448
1716815713766193000,0.00266589,-0.0189558,-0.00949448
1716815713872812000,0.00666769,-0.019234,0.00723925
1716815713979853000,0.00985505,-0.0200432,0.0216222
1716815713979853000,0.00985505,-0.0200432,0.0216222
1716815714089030000,0.0146769,-0.0131219,0.0331011
1716815714195884000,0.0166697,-0.0110417,0.0364838
1716815714195884000,0.0166697,-0.0110417,0.0364838
1716815714304035000,0.012644,-0.0154106,0.0340384
1716815714411222000,0.0115448,-0.019898,0.0265232
1716815714411222000,0.0115448,-0.019898,0.0265232
1716815714532119000,0.00898371,-0.0253126,0.0144914
1716815714651673000,0.00301832,-0.0288306,0.00287144
1716815714651672000,0.00301832,-0.0288306,0.00287144
1716815714758109000,3.14489e-05,-0.0304755,-0.00655066
1716815714868239000,0.00322848,-0.0266379,-0.0148045
1716815714868239000,0.00322848,-0.0266379,-0.0148045
1716815714973547000,0.0038795,-0.0165376,-0.0175477
1716815715079927000,0.00735928,-0.00518558,-0.0205226
1716815715079927000,0.00735928,-0.00518558,-0.0205226
1716815715188817000,0.0121388,-0.00573303,-0.0223638
1716815715297410000,0.0245954,-0.0133682,-0.0204503
1716815715297410000,0.0245954,-0.0133682,-0.0204503
1716815715407861000,0.0306516,-0.0240841,-0.0173792
1716815715515105000,0.0388842,-0.0345938,-0.0112152
1716815715515105000,0.0388842,-0.0345938,-0.0112152
1716815715626431000,0.0306453,-0.023611,-0.00268925
1716815715733386000,0.0350749,-0.0140824,0.00635544
1716815715733386000,0.0350749,-0.0140824,0.00635544
1716815715839916000,0.031739,-0.00299381,0.0126424
1716815715948125000,0.02128,-0.00542274,0.0118176
1716815715948125000,0.02128,-0.00542274,0.0118176
1716815716054475000,0.0118516,-0.0142955,0.00990919
1716815716160236000,0.00687267,-0.0248327,0.00775765
1716815716160236000,0.00687267,-0.0248327,0.00775765
1716815716272066000,-0.00193058,-0.0342589,0.00561743
1716815716382550000,-0.00440595,-0.0306998,0.0046411
1716815716382550000,-0.00440595,-0.0306998,0.0046411
1716815716491924000,-0.0024723,-0.0213887,0.00202917
1716815716605980000,0.00949419,-0.00893481,-0.00112539
1716815716605980000,0.00949419,-0.00893481,-0.00112539
1716815716714812000,0.0200318,-0.00817052,-0.00319677
1716815716824305000,0.0331343,-0.00631177,0.00226161
1716815716824304000,0.0331343,-0.00631177,0.00226161
1716815716930882000,0.0358084,-0.00483598,0.0127206
1716815717039250000,0.0270464,-0.0183544,0.0177629
1716815717039250000,0.0270464,-0.0183544,0.0177629
1716815717146755000,0.0249846,-0.0276768,0.0115141
1716815717251434000,0.0212408,-0.0259649,-0.000622149
1716815717251433000,0.0212408,-0.0259649,-0.000622149
1716815717355813000,0.0258905,-0.0234604,-0.00866243
1716815717464591000,0.0243942,-0.0020861,-0.00971437
1716815717464591000,0.0243942,-0.0020861,-0.00971437
1716815717572957000,0.0255336,0.0172695,-0.00385673
1716815717680280000,0.0281456,0.0257389,0.00531664
1716815717680280000,0.0281456,0.0257389,0.00531664
1716815717790460000,0.0414012,0.0190303,0.0126238
1716815717895671000,0.0425138,0.00825015,0.0138103
1716815717895671000,0.0425138,0.00825015,0.0138103
1716815718008389000,0.0463817,-0.00584993,0.00668901
1716815718167595000,0.0463817,-0.00584993,0.00668901
1716815718391940000,0.0433998,-0.0131181,-0.0266308
1716815718391940000,0.0433998,-0.0131181,-0.0266308
1716815718498747000,0.0446861,0.00125086,-0.0205501
1716815718607998000,0.0390762,0.0200324,-0.00955125
1716815718607998000,0.0390762,0.0200324,-0.00955125
1716815718717018000,0.0316965,0.0324557,0.00156958
1716815718829016000,0.0314409,0.0332463,0.0130974
1716815718829016000,0.0314409,0.0332463,0.0130974
1716815718933431000,0.028903,0.0348281,0.0196558
1716815719039975000,0.0317827,0.0190825,0.023846
1716815719039975000,0.0317827,0.0190825,0.023846
1716815719144967000,0.0414141,0.00880968,0.0205821
1716815719251510000,0.0392996,0.0125251,0.0141298
1716815719251510000,0.0392996,0.0125251,0.0141298
1716815719359031000,0.0486605,0.0239485,0.00800046
1716815719468404000,0.0665534,0.0290131,0.00495374
1716815719468403000,0.0665534,0.0290131,0.00495374
1716815719572048000,0.0627811,0.0439756,0.00336963
1716815719677320000,0.0659311,0.0341376,-0.00047087
1716815719677320000,0.0659311,0.0341376,-0.00047087
1716815719788588000,0.046588,0.0347844,-0.00547924
1716815719895037000,0.0434702,0.0111693,-0.0124319
1716815719895037000,0.0434702,0.0111693,-0.0124319
1716815720009897000,0.0449391,-0.0183257,-0.0225065
1716815720118527000,0.0372996,-0.0338521,-0.0296902
1716815720118527000,0.0372996,-0.0338521,-0.0296902
1716815720229655000,0.0616121,-0.0225934,-0.0267441
1716815720336918000,0.065123,-0.0201779,-0.0143852
1716815720336918000,0.065123,-0.0201779,-0.0143852
1716815720448583000,0.0801327,-0.0138965,0.00193441
1716815720564134000,0.0848847,0.0100214,0.00962412
1716815720564134000,0.0848847,0.0100214,0.00962412
1716815720676875000,0.0835115,0.0130516,0.0103016
1716815720789593000,0.0775612,0.00923404,0.00663775
1716815720789593000,0.0775612,0.00923404,0.00663775
1716815720896700000,0.0646355,0.00737085,-0.00299868
1716815721007022000,0.0483195,0.00426289,-0.0100104
1716815721007022000,0.0483195,0.00426289,-0.0100104
1716815721113518000,0.108283,-0.0214974,0.0113065
1716815721224317000,0.0331353,0.0106778,0.00571769
1716815721224316000,0.0331353,0.0106778,0.00571769
1716815721331341000,0.0351959,0.0190333,0.0237223
1716815721440114000,0.040225,0.0288904,0.0370295
1716815721440114000,0.040225,0.0288904,0.0370295
1716815721550457000,0.0466798,0.0286229,0.0447823
1716815721657127000,0.0527623,0.0190774,0.038736
1716815721657127000,0.0527623,0.0190774,0.038736
1716815721766951000,0.0523521,0.00876455,0.0229682
1716815721876241000,0.0546884,-0.000977322,0.00798914
1716815721876241000,0.0546884,-0.000977322,0.00798914
1716815721984836000,0.0480871,7.83945e-06,-0.00521036
1716815722092115000,0.0446249,0.00301021,-0.0115483
1716815722092115000,0.0446249,0.00301021,-0.0115483
1716815722203358000,0.0301998,0.0145754,-0.0211133
1716815722312112000,0.0289249,0.0186318,-0.0251437
1716815722312111000,0.0289249,0.0186318,-0.0251437
1716815722417967000,0.0371374,0.00852999,-0.0231407
1716815722531188000,0.0596951,-0.019362,-0.0121486
1716815722531188000,0.0596951,-0.019362,-0.0121486
1716815722637680000,0.0617197,-0.0458889,-0.00448608
1716815722745867000,0.0651038,-0.0558,0.0056132
1716815722745867000,0.0651038,-0.0558,0.0056132
1716815722855175000,0.0560891,-0.0532868,0.00451588
1716815722968513000,0.0512698,-0.0136811,-0.00559214
1716815722968513000,0.0512698,-0.0136811,-0.00559214
1716815723077297000,0.0444614,0.0114023,-0.0175952
1716815723187998000,0.0459626,0.0398637,-0.0268759
1716815723187997000,0.0459626,0.0398637,-0.0268759
1716815723295831000,0.0561545,0.0372911,-0.0240681
1716815723407940000,0.0557567,0.0253197,-0.00919767
1716815723407940000,0.0557567,0.0253197,-0.00919767
1716815723512142000,0.0536774,-0.000371721,0.00846465
1716815723619988000,0.0386487,-0.0339308,0.0208111
1716815723619988000,0.0386487,-0.0339308,0.0208111
1716815723731634000,0.031929,-0.0432039,0.0191869
1716815723837391000,0.0280634,-0.0288362,0.00962773
1716815723837391000,0.0280634,-0.0288362,0.00962773
1716815723948901000,0.0371973,0.00362838,-0.00377186
1716815724055444000,0.0517672,0.0324616,-0.00760726
1716815724055444000,0.0517672,0.0324616,-0.00760726
1716815724171236000,0.0638562,0.0471679,0.00354305
1716815724278948000,0.0614249,0.0390795,0.0165006
1716815724278947000,0.0614249,0.0390795,0.0165006
1716815724388704000,0.0532154,0.0138951,0.0222526
1716815724496371000,0.0201188,-0.0109569,0.0237327
1716815724496371000,0.0201188,-0.0109569,0.0237327
1716815724610173000,-0.0155521,-0.0138673,0.0163494
1716815724717172000,-0.0419784,-0.00402146,0.00262218
1716815724717172000,-0.0419784,-0.00402146,0.00262218
1716815724827336000,-0.0490596,0.0210424,-0.0199075
1716815724935721000,-0.0443096,0.0474567,-0.0349167
1716815724935721000,-0.0443096,0.0474567,-0.0349167
1716815725047970000,-0.0365218,0.0542164,-0.0306332
1716815725152856000,0.0170769,0.0421116,-0.0206831
1716815725152855000,0.0170769,0.0421116,-0.0206831
1716815725259920000,0.0419404,0.0189363,0.000745268
1716815725369275000,0.0512189,-0.0148671,0.0161578
1716815725369274000,0.0512189,-0.0148671,0.0161578
1716815725473407000,0.0448748,-0.0243521,0.0179497
1716815725579505000,0.0137549,-0.0263157,0.00710842
1716815725579505000,0.0137549,-0.0263157,0.00710842
1716815725690907000,-0.0217517,-0.00618003,-0.0128258
1716815725796918000,-0.0587682,0.0168204,-0.0243994
1716815725796918000,-0.0587682,0.0168204,-0.0243994
1716815725906122000,-0.0701662,0.0400762,-0.0224085
1716815726013422000,-0.0673993,0.0370518,-0.00491553
1716815726013422000,-0.0673993,0.0370518,-0.00491553
1716815726118333000,-0.0513434,0.0200452,0.0166603
1716815726229353000,-0.0202305,-0.00343726,0.0377939
1716815726229353000,-0.0202305,-0.00343726,0.0377939
1716815726335794000,-0.00418114,-0.0193732,0.0467783
1716815726448721000,-0.00302362,-0.0174859,0.0395153
1716815726448721000,-0.00302362,-0.0174859,0.0395153
1716815726555569000,-0.0255027,-0.00357672,0.0197466
1716815726664453000,-0.0532925,0.0104482,-0.00437472
1716815726664453000,-0.0532925,0.0104482,-0.00437472
1716815726770851000,-0.0694786,0.0264091,-0.0207326
1716815726880375000,-0.0715934,0.0272255,-0.0176321
1716815726880375000,-0.0715934,0.0272255,-0.0176321
1716815726995935000,-0.0536051,0.0189942,0.0027489
1716815727108321000,-0.0451017,0.00145516,0.0204748
1716815727108321000,-0.0451017,0.00145516,0.0204748
1716815727214593000,-0.0326482,-0.00746319,0.0300436
1716815727326229000,-0.0350416,-0.00328757,0.0220041
1716815727326228000,-0.0350416,-0.00328757,0.0220041
1716815727435772000,-0.0475994,0.0073481,-0.00194455
1716815727548309000,-0.0612368,0.0184907,-0.0258771
1716815727548308000,-0.0612368,0.0184907,-0.0258771
1716815727655876000,-0.0687782,0.0247796,-0.0406223
1716815727768466000,-0.0731842,0.019628,-0.0392453
1716815727768466000,-0.0731842,0.019628,-0.0392453
1716815727877080000,-0.0646316,0.00208685,-0.0219795
1716815727986609000,-0.0525937,-0.0163742,0.00741768
1716815727986609000,-0.0525937,-0.0163742,0.00741768
1716815728256290000,-0.0525937,-0.0163742,0.00741768
1716815728476568000,-0.0415043,0.0212705,-0.0139742
1716815728476568000,-0.0415043,0.0212705,-0.0139742
1716815728588101000,-0.0506735,0.022056,-0.0275314
1716815728696025000,-0.0573681,0.0181672,-0.0291438
1716815728696025000,-0.0573681,0.0181672,-0.0291438
1716815728808266000,-0.0483216,0.0183875,-0.0192956
1716815728914510000,-0.0454584,0.00837329,-0.00729794
1716815728914510000,-0.0454584,0.00837329,-0.00729794
1716815729022969000,-0.0333341,0.00810446,0.00716301
1716815729129623000,-0.0310594,-0.00210194,0.0171761
1716815729129623000,-0.0310594,-0.00210194,0.0171761
1716815729236224000,-0.0406752,-0.0151887,0.0204615
1716815729350020000,-0.0509939,-0.0351401,0.0155388
1716815729350020000,-0.0509939,-0.0351401,0.0155388
1716815729457270000,-0.0556002,-0.0444857,0.00854523
1716815729568894000,-0.0594007,-0.0467137,0.00140975
1716815729568894000,-0.0594007,-0.0467137,0.00140975
1716815729678611000,-0.0466785,-0.0209475,-0.0104397
1716815729787607000,-0.0479582,-0.0147642,-0.0183104
1716815729787607000,-0.0479582,-0.0147642,-0.0183104
1716815729892927000,-0.0475289,-0.0165373,-0.0211595
1716815729999768000,-0.0481073,-0.0227631,-0.0221176
1716815729999768000,-0.0481073,-0.0227631,-0.0221176
1716815730108425000,-0.0450149,-0.0228624,-0.0134786
1716815730213332000,-0.0298905,-0.0383202,0.00164016
1716815730213332000,-0.0298905,-0.0383202,0.00164016
1716815730327337000,-0.0247471,-0.0335367,0.0151408
1716815730433604000,-0.0194047,-0.0305582,0.0207345
1716815730433604000,-0.0194047,-0.0305582,0.0207345
1716815730546410000,-0.0187398,-0.0250027,0.0129166
1716815730650198000,-0.036532,-0.0181449,0.00223382
1716815730650198000,-0.036532,-0.0181449,0.00223382
1716815730755270000,-0.0326176,-0.0127205,-0.0109515
1716815730867241000,-0.0262554,-0.00599695,-0.0185771
1716815730867241000,-0.0262554,-0.00599695,-0.0185771
1716815730975013000,-0.0200416,-0.00503687,-0.016314
1716815731087543000,-0.0237738,-0.00208288,-0.0058964
1716815731087543000,-0.0237738,-0.00208288,-0.0058964
1716815731195669000,-0.0321586,0.00181264,0.00716999
1716815731307033000,-0.0381738,0.00335491,0.0141019
1716815731307032000,-0.0381738,0.00335491,0.0141019
1716815731415062000,-0.036302,-0.00123151,0.0134054
1716815731526000000,-0.0234018,-0.00699762,0.00757711
1716815731526000000,-0.0234018,-0.00699762,0.00757711
1716815731634249000,-0.0151553,-0.000410533,0.000326258
1716815731746198000,-0.00636288,0.0064077,-0.00166039
1716815731746198000,-0.00636288,0.0064077,-0.00166039
1716815731854835000,-0.0219742,0.00740719,-0.00484148
1716815731960906000,-0.0416572,0.00375197,-0.00342406
1716815731960906000,-0.0416572,0.00375197,-0.00342406
1716815732069681000,-0.0511969,-0.00861073,-0.00224126
1716815732173585000,-0.0526662,-0.0210391,0.0078837
1716815732173585000,-0.0526662,-0.0210391,0.0078837
