1716816593941789000,0.000608233,0.0101192,0.000214039
1716816594049509000,0.002413,0.0108542,-0.00349939
1716816594049508000,0.002413,0.0108542,-0.00349939
1716816594159175000,0.00134297,0.0103827,-0.00455121
1716816594265306000,0.0019268,0.00915668,-0.00102628
1716816594265306000,0.0019268,0.00915668,-0.00102628
1716816594371123000,0.00225038,0.00872061,0.00430656
1716816594477074000,0.00403569,0.0102628,0.00549588
1716816594477074000,0.00403569,0.0102628,0.00549588
1716816594587502000,0.00815729,0.00905429,0.0027536
1716816594700598000,0.0104191,0.00594241,-0.00113181
1716816594700598000,0.0104191,0.00594241,-0.00113181
1716816594816038000,0.0106825,-0.0003508,-0.00362619
1716816594923213000,0.0101498,-0.00362543,-0.00467431
1716816594923213000,0.0101498,-0.00362543,-0.00467431
1716816595030959000,0.00867484,-0.00442826,-0.00478784
1716816595140493000,0.00704528,-0.00376954,-0.00438385
1716816595140493000,0.00704528,-0.00376954,-0.00438385
1716816595246703000,0.00429101,-0.00323428,-0.00366797
1716816595359502000,-0.000436148,-0.0028626,-0.00198778
1716816595359501000,-0.000436148,-0.0028626,-0.00198778
1716816595466232000,-0.00529358,-0.00302264,-0.000381234
1716816595571556000,-0.00547533,-0.00360581,0.00285254
1716816595571555000,-0.00547533,-0.00360581,0.00285254
1716816595678345000,-0.00176232,-0.0038053,0.00505484
1716816595784978000,0.00479819,-0.00491932,0.00679219
1716816595784978000,0.00479819,-0.00491932,0.00679219
1716816595891888000,0.00447478,-0.00682448,0.00441736
1716816595998585000,0.0039611,-0.00458654,-0.00264799
1716816595998585000,0.0039611,-0.00458654,-0.00264799
1716816596108206000,0.0040726,0.000477167,-0.00641093
1716816596217982000,0.00907447,0.00749088,-0.00645928
1716816596217981000,0.00907447,0.00749088,-0.00645928
1716816596327297000,0.0133817,0.0142851,-0.0065479
1716816596440855000,0.011612,0.0198099,-0.00589016
1716816596440855000,0.011612,0.0198099,-0.00589016
1716816596554183000,0.0135744,0.0183243,-0.00162777
1716816596661714000,0.0127783,0.0180665,-0.00167005
1716816596661713000,0.0127783,0.0180665,-0.00167005
1716816596778076000,0.00652776,0.017674,-0.00537723
1716816596884065000,0.0133102,0.0201192,-0.00461043
1716816596884065000,0.0133102,0.0201192,-0.00461043
1716816596998273000,0.0100354,0.0262603,-0.00259208
1716816597105805000,0.00761157,0.0320431,0.00124743
1716816597105805000,0.00761157,0.0320431,0.00124743
1716816597385226000,0.00761157,0.0320431,0.00124743
1716816597496974000,0.00553198,0.0116375,-0.0106007
1716816597602250000,0.00418005,-0.00169166,-0.049507
1716816597602249000,0.00418005,-0.00169166,-0.049507
1716816597706981000,-2.6064e-05,0.00373809,-0.0723943
1716816597812104000,-0.0021285,0.00671452,-0.079731
1716816597812104000,-0.0021285,0.00671452,-0.079731
1716816597922630000,-0.00303204,0.0234852,-0.0786955
1716816598029600000,-0.00524909,0.0394826,-0.0728727
1716816598029600000,-0.00524909,0.0394826,-0.0728727
1716816598143841000,-0.0100187,0.0355438,-0.0690406
1716816598256424000,-0.0154746,0.0455887,-0.0606376
1716816598256424000,-0.0154746,0.0455887,-0.0606376
1716816598362556000,-0.0253202,0.0386011,-0.052274
1716816598468756000,-0.0249632,0.0324972,-0.0397169
1716816598468756000,-0.0249632,0.0324972,-0.0397169
1716816598578772000,-0.011869,0.0412844,-0.031238
1716816598685675000,-0.0134772,0.0481139,-0.027502
1716816598685675000,-0.0134772,0.0481139,-0.027502
1716816598791062000,-0.0144239,0.0517918,-0.0202383
1716816598896297000,-0.00743391,0.0473838,-0.0147916
1716816598896297000,-0.00743391,0.0473838,-0.0147916
1716816599002709000,-0.0112462,0.0452039,-0.0140645
1716816599108054000,-0.0119982,0.0453695,-0.0178343
1716816599108054000,-0.0119982,0.0453695,-0.0178343
1716816599211576000,-0.01609,0.0451479,-0.0210195
1716816599323030000,-0.00861025,0.0446163,-0.019784
1716816599323030000,-0.00861025,0.0446163,-0.019784
1716816599430127000,-0.00301304,0.0351499,-0.00353463
1716816599539097000,0.0113423,0.0194154,0.0173614
1716816599539096000,0.0113423,0.0194154,0.0173614
1716816599645825000,0.0135573,0.0129174,0.0225929
1716816599755305000,0.0055115,0.0039809,0.0229602
1716816599755304000,0.0055115,0.0039809,0.0229602
1716816599864572000,0.00881248,-0.00807151,0.020776
1716816599969752000,0.00328465,-0.0111185,0.0165857
1716816599969751000,0.00328465,-0.0111185,0.0165857
1716816600080572000,0.000294865,-0.0202317,0.0120763
1716816600190715000,0.000919124,-0.0285558,0.0118025
1716816600190714000,0.000919124,-0.0285558,0.0118025
1716816600301920000,0.00260558,-0.0203436,0.0166391
1716816600409637000,0.00299417,-0.0318687,0.0207555
1716816600409637000,0.00299417,-0.0318687,0.0207555
1716816600523551000,0.00200134,-0.0267741,0.0274029
1716816600636096000,0.000723282,-0.0425083,0.0220103
1716816600636096000,0.000723282,-0.0425083,0.0220103
1716816600745951000,-0.000450741,-0.0342489,0.0199228
1716816600858544000,-0.0018385,-0.0316792,0.0151876
1716816600858543000,-0.0018385,-0.0316792,0.0151876
1716816600971802000,-0.00539619,-0.0256772,0.0113507
1716816601083032000,-0.011474,-0.0202778,0.00929451
1716816601083032000,-0.011474,-0.0202778,0.00929451
1716816601196792000,-0.0191569,-0.0207785,0.00887118
1716816601298967000,-0.0227139,-0.0288091,0.0110607
1716816601298967000,-0.0227139,-0.0288091,0.0110607
1716816601401886000,-0.02168,-0.0338258,0.0141436
1716816601505569000,-0.0238894,-0.0402754,0.0135101
1716816601505569000,-0.0238894,-0.0402754,0.0135101
1716816601618107000,-0.0317903,-0.0343193,0.0100337
1716816601725758000,-0.0199501,-0.0424808,0.00360855
1716816601725757000,-0.0199501,-0.0424808,0.00360855
1716816601837085000,-0.0148843,-0.0407157,-0.0045817
1716816601942281000,-0.00996076,-0.0330713,-0.0101027
1716816601942281000,-0.00996076,-0.0330713,-0.0101027
1716816602049725000,-0.000458741,-0.0231278,-0.0116651
1716816602157142000,-0.00063598,-0.0196299,-0.0130145
1716816602157142000,-0.00063598,-0.0196299,-0.0130145
1716816602266895000,-0.00313097,-0.0247098,-0.0111425
1716816602380051000,0.00190731,-0.0303835,-0.00791062
1716816602380051000,0.00190731,-0.0303835,-0.00791062
1716816602487550000,-0.0050345,-0.0335167,-0.00270553
1716816602601562000,-0.0176352,-0.032482,0.0036813
1716816602601562000,-0.0176352,-0.032482,0.0036813
1716816602707919000,-0.0255353,-0.0214876,0.00803829
1716816602820196000,-0.0274559,-0.00933519,0.00944522
1716816602820196000,-0.0274559,-0.00933519,0.00944522
1716816602927420000,-0.0137456,-0.001106,0.0107897
1716816603036365000,-0.00738621,0.00613538,0.00777972
1716816603036365000,-0.00738621,0.00613538,0.00777972
1716816603144614000,-0.0052425,0.0103421,0.0045332
1716816603248571000,-0.00608963,0.00857899,0.00368018
1716816603248571000,-0.00608963,0.00857899,0.00368018
1716816603352721000,-0.00724962,0.0061692,0.00536042
1716816603460315000,0.000303197,0.00509673,0.0077924
1716816603460315000,0.000303197,0.00509673,0.0077924
1716816603567513000,-0.00161157,0.00762552,0.00688489
1716816603678888000,-0.00618754,0.0170633,0.0064226
1716816603678887000,-0.00618754,0.0170633,0.0064226
1716816603785507000,-0.00921659,0.0261734,0.00488825
1716816603895594000,-0.00437519,0.03432,-0.000588755
1716816603895594000,-0.00437519,0.03432,-0.000588755
1716816604004907000,-0.0100233,0.0282078,-0.00724592
1716816604109121000,0.000346785,0.0237092,-0.00639882
1716816604109120000,0.000346785,0.0237092,-0.00639882
1716816604223024000,0.00671133,0.0157657,-0.00822478
1716816604337241000,0.0145695,0.00496491,-0.00748755
1716816604337241000,0.0145695,0.00496491,-0.00748755
1716816604448099000,0.016464,0.00509305,-0.00499248
1716816604562654000,0.0215148,0.00499596,-0.00308703
1716816604562654000,0.0215148,0.00499596,-0.00308703
1716816604670822000,0.0143073,0.00498766,-0.00611696
1716816604779108000,0.0102675,0.00517976,-0.0100604
1716816604779107000,0.0102675,0.00517976,-0.0100604
1716816604885147000,0.0076642,0.00795168,-0.0106462
1716816604990922000,0.00190928,0.0144375,-0.00998836
1716816604990922000,0.00190928,0.0144375,-0.00998836
1716816605101598000,-0.00625103,0.0268682,-0.00296987
1716816605208417000,-0.0115176,0.0298545,0.00400135
1716816605208417000,-0.0115176,0.0298545,0.00400135
1716816605321891000,-0.00964053,0.0241136,0.0101317
1716816605431090000,-0.00404967,0.0139364,0.0102111
1716816605431090000,-0.00404967,0.0139364,0.0102111
1716816605540985000,0.00269288,0.00878094,0.0078047
1716816605649720000,0.0094439,0.00665902,0.00356045
1716816605649720000,0.0094439,0.00665902,0.00356045
1716816605759600000,0.0100113,0.00861502,-0.00082587
1716816605866696000,0.00768252,0.0174079,-0.00427162
1716816605866696000,0.00768252,0.0174079,-0.00427162
1716816605977713000,0.00340951,0.0265141,-0.00706031
1716816606083871000,-0.0079104,0.0347098,-0.00590789
1716816606083871000,-0.0079104,0.0347098,-0.00590789
1716816606190179000,-0.00945858,0.0369842,-0.00410817
1716816606302523000,-0.00415923,0.0254331,-0.00157163
1716816606302523000,-0.00415923,0.0254331,-0.00157163
1716816606410490000,-0.000796352,0.016116,-0.00238357
1716816606521004000,0.00288982,0.00674914,0.00112211
1716816606521004000,0.00288982,0.00674914,0.00112211
1716816606631366000,0.00287037,-0.00388028,0.00374655
1716816606742336000,-0.00152426,-0.00957163,0.00160911
1716816606742336000,-0.00152426,-0.00957163,0.00160911
1716816606859035000,0.00563623,0.0060657,-0.00522073
1716816606965509000,0.00341243,0.0193115,-0.0104335
1716816606965509000,0.00341243,0.0193115,-0.0104335
1716816607068946000,0.00182938,0.0268799,-0.0125465
1716816607180955000,-0.00791319,0.0287663,-0.0133988
1716816607180955000,-0.00791319,0.0287663,-0.0133988
1716816607457984000,-0.00791319,0.0287663,-0.0133988
1716816607564947000,-0.00226804,-0.00257751,-0.00366958
1716816607676026000,0.00167346,-0.00109016,-3.64228e-05
1716816607676025000,0.00167346,-0.00109016,-3.64228e-05
1716816607786065000,0.00073508,0.00435434,0.00223413
1716816607900278000,-0.00508707,0.00285146,0.00470559
1716816607900277000,-0.00508707,0.00285146,0.00470559
1716816608005501000,-0.0163718,-0.000114858,0.00547885
1716816608110632000,-0.0225879,-0.00874325,0.00134894
1716816608110632000,-0.0225879,-0.00874325,0.00134894
1716816608220487000,-0.0200453,-0.0192149,-0.00155556
1716816608328982000,-0.016158,-0.0256091,-0.001506
1716816608328982000,-0.016158,-0.0256091,-0.001506
1716816608439976000,-0.0124927,-0.0256651,-0.000928387
1716816608546424000,0.00128193,-0.0233842,0.000437688
1716816608546424000,0.00128193,-0.0233842,0.000437688
1716816608654034000,0.00309537,-0.0148051,-0.000529182
1716816608764648000,0.0032204,-0.00951689,-0.0041164
1716816608764648000,0.0032204,-0.00951689,-0.0041164
1716816608869931000,0.00142406,-0.00549282,-0.00516631
1716816608977548000,-0.00711448,-0.00935894,-0.00449076
1716816608977548000,-0.00711448,-0.00935894,-0.00449076
1716816609083886000,-0.00681595,-0.0199206,-0.00313109
1716816609195796000,-0.00428068,-0.0286633,-0.000532435
1716816609195796000,-0.00428068,-0.0286633,-0.000532435
1716816609303907000,-0.00491919,-0.0342982,0.00311153
1716816609416994000,0.00458814,-0.0336709,0.00487071
1716816609416993000,0.00458814,-0.0336709,0.00487071
1716816609524569000,0.0080307,-0.0344365,0.000259071
1716816609629452000,0.0125655,-0.0276617,-0.00236558
1716816609629452000,0.0125655,-0.0276617,-0.00236558
1716816609733955000,0.0104264,-0.0280055,-0.00952307
1716816609840825000,0.00755053,-0.0130243,-0.00882607
1716816609840824000,0.00755053,-0.0130243,-0.00882607
1716816609949119000,0.00525941,-0.00778178,-0.00481368
1716816610060073000,-0.00150757,-0.00704617,-0.00553657
1716816610060073000,-0.00150757,-0.00704617,-0.00553657
1716816610172494000,-0.00559828,-0.00894552,-0.0049763
1716816610279258000,-0.00838205,-0.00901916,-0.00334504
1716816610279258000,-0.00838205,-0.00901916,-0.00334504
1716816610384882000,-0.00784454,-0.0122382,-0.00122809
1716816610501155000,-0.0104813,-0.0160736,0.00316825
1716816610501155000,-0.0104813,-0.0160736,0.00316825
1716816610608023000,-0.0141969,-0.0147275,0.0110531
1716816610718907000,-0.0158943,-0.0122674,0.017016
1716816610718907000,-0.0158943,-0.0122674,0.017016
1716816610826542000,-0.0218144,-0.00774925,0.0135735
1716816610934659000,-0.0213352,-0.00668273,0.00605973
1716816610934659000,-0.0213352,-0.00668273,0.00605973
1716816611045310000,-0.0151174,-0.00957097,0.00230535
1716816611156855000,-0.00352931,0.00216961,0.00222014
1716816611156854000,-0.00352931,0.00216961,0.00222014
1716816611263790000,0.00529739,0.010297,0.00283269
1716816611366440000,0.00997533,0.0147361,0.000801858
1716816611366439000,0.00997533,0.0147361,0.000801858
1716816611482303000,0.015651,0.0112692,0.00168129
1716816611584757000,0.0120214,-0.00304422,-0.00301663
1716816611584756000,0.0120214,-0.00304422,-0.00301663
1716816611690394000,0.0113226,-0.0153917,-0.00768184
1716816611803353000,0.00448222,-0.0129857,-0.0090777
1716816611803352000,0.00448222,-0.0129857,-0.0090777
1716816611920452000,0.00322587,-0.00276197,0.00025941
1716816612029994000,0.0034914,0.0115717,0.00937359
1716816612029994000,0.0034914,0.0115717,0.00937359
1716816612136082000,0.00408431,0.00991216,0.0165505
1716816612243247000,-0.000472442,0.00262078,0.0135729
1716816612243247000,-0.000472442,0.00262078,0.0135729
1716816612349668000,0.0123762,-0.0105536,0.00857806
1716816612463220000,0.0241397,-0.00290827,-0.00188995
1716816612463220000,0.0241397,-0.00290827,-0.00188995
1716816612570352000,0.0224117,-0.00208166,-0.0064037
1716816612680236000,0.0172739,0.011715,-0.00451748
1716816612680235000,0.0172739,0.011715,-0.00451748
1716816612788685000,0.00918004,0.020188,0.00660839
1716816612901710000,0.00253853,0.0185832,0.0157034
1716816612901710000,0.00253853,0.0185832,0.0157034
1716816613009695000,-0.00304567,0.00740316,0.0136704
1716816613122004000,-0.00456596,-0.0133965,0.000920807
1716816613122004000,-0.00456596,-0.0133965,0.000920807
1716816613227436000,0.00983059,-0.022288,-0.00840773
1716816613336853000,0.0163702,-0.029267,-0.0146703
1716816613336853000,0.0163702,-0.029267,-0.0146703
1716816613445125000,0.0166215,-0.00842675,-0.0127077
1716816613551999000,0.0133744,-0.000937857,-0.00757701
1716816613551998000,0.0133744,-0.000937857,-0.00757701
1716816613661272000,0.0123174,-0.00171328,-0.000328439
1716816613770696000,0.0129945,0.00387086,0.00511702
1716816613770696000,0.0129945,0.00387086,0.00511702
1716816613884393000,0.00775067,0.0071798,0.00368658
1716816613998121000,0.00415135,0.00690474,-0.00110438
1716816613998121000,0.00415135,0.00690474,-0.00110438
1716816614101793000,-0.00201861,0.00357025,-0.00540979
1716816614209360000,-0.0156925,0.00958391,-0.0113659
1716816614209360000,-0.0156925,0.00958391,-0.0113659
1716816614321182000,-0.00320059,0.0136433,-0.0110638
1716816614427890000,-0.00889592,0.0189534,-0.00989811
1716816614427889000,-0.00889592,0.0189534,-0.00989811
1716816614542299000,-0.00265718,0.0238666,-0.00743259
1716816614656883000,-0.00100398,0.0217342,-0.0052293
1716816614656883000,-0.00100398,0.0217342,-0.0052293
1716816614767657000,0.00750642,0.0134216,-0.00472229
1716816614873591000,0.0079018,0.012662,-0.00771001
1716816614873591000,0.0079018,0.012662,-0.00771001
1716816614979313000,0.00137497,0.00986538,-0.013091
1716816615086740000,-0.00367211,0.0129552,-0.0164098
1716816615086740000,-0.00367211,0.0129552,-0.0164098
1716816615197550000,-0.00513088,0.00734611,-0.0159562
1716816615305097000,-0.00260176,0.00320105,-0.0139555
1716816615305096000,-0.00260176,0.00320105,-0.0139555
1716816615413112000,-0.00342043,0.00403218,-0.0104209
1716816615523394000,0.000327539,0.00127944,-0.00395776
1716816615523393000,0.000327539,0.00127944,-0.00395776
1716816615630240000,0.00806771,0.00876956,0.00241979
1716816615742091000,0.00249255,-9.38446e-05,0.00288319
1716816615742091000,0.00249255,-9.38446e-05,0.00288319
1716816615850401000,-0.00319572,-0.0129096,0.00341824
1716816615958916000,-0.0136627,-0.0111397,0.00438218
1716816615958916000,-0.0136627,-0.0111397,0.00438218
1716816616066414000,-0.0145632,-0.00916899,0.00311513
1716816616178156000,-0.0179601,-0.00372311,0.00448282
1716816616178156000,-0.0179601,-0.00372311,0.00448282
1716816616285642000,-0.016698,-0.00811084,0.00506874
1716816616393931000,-0.0146814,-0.00303593,0.0063485
1716816616393931000,-0.0146814,-0.00303593,0.0063485
1716816616501353000,-0.00199698,-0.00543001,0.00979904
1716816616608697000,0.00281352,-0.00428254,0.00371511
1716816616608697000,0.00281352,-0.00428254,0.00371511
1716816616718649000,0.0042368,-0.00343198,-0.00180497
1716816616827727000,0.00107962,-0.00100117,-0.00651361
1716816616827726000,0.00107962,-0.00100117,-0.00651361
1716816616941190000,0.00438695,0.000541097,-0.00728232
1716816617047798000,-0.0010993,0.0100702,-0.00189311
1716816617047798000,-0.0010993,0.0100702,-0.00189311
1716816617157217000,-0.00841802,0.00779427,0.00226836
1716816617264771000,-0.0140587,0.00478093,0.00256518
1716816617264771000,-0.0140587,0.00478093,0.00256518
1716816617542415000,-0.0140587,0.00478093,0.00256518
1716816617647127000,-0.00486842,-0.00480886,-0.008539
1716816617755432000,0.00653189,-0.00725734,-0.001587
1716816617755432000,0.00653189,-0.00725734,-0.001587
1716816617863855000,0.0094855,-0.0121084,0.00209237
1716816617976872000,0.00979627,-0.0164064,0.00488023
1716816617976872000,0.00979627,-0.0164064,0.00488023
1716816618083283000,0.00121415,-0.0194087,0.00342305
1716816618188815000,-0.000876546,-0.0183006,7.2436e-05
1716816618188815000,-0.000876546,-0.0183006,7.2436e-05
1716816618301550000,-0.00542363,-0.00905635,-0.00196774
1716816618416201000,-0.00213164,-0.00468315,-0.0057781
1716816618416201000,-0.00213164,-0.00468315,-0.0057781
1716816618525748000,-0.00149091,-0.00642053,-0.00659533
1716816618631400000,0.00522738,-0.00921229,-0.0053558
1716816618631399000,0.00522738,-0.00921229,-0.0053558
1716816618741986000,0.0143546,-0.0124278,-0.00469825
1716816618848782000,0.01939,-0.0188407,-0.00855491
1716816618848781000,0.01939,-0.0188407,-0.00855491
1716816618961179000,0.0147588,-0.0159951,-0.00755832
1716816619064586000,0.00695525,-0.00236756,-0.00112058
1716816619064586000,0.00695525,-0.00236756,-0.00112058
1716816619175798000,0.00511895,0.00677646,0.00255323
1716816619283060000,0.00533419,0.0109125,-0.00103867
1716816619283059000,0.00533419,0.0109125,-0.00103867
1716816619393895000,0.00523706,0.0118454,-0.00714591
1716816619501633000,0.00250649,0.00460265,-0.0173559
1716816619501633000,0.00250649,0.00460265,-0.0173559
1716816619609106000,0.00898582,-0.00955386,-0.0181191
1716816619715184000,0.00761978,-0.0195239,-0.01428
1716816619715184000,0.00761978,-0.0195239,-0.01428
1716816619822029000,0.00558328,-0.0259169,-0.00855916
1716816619929079000,0.00154484,-0.0215063,-0.00181192
1716816619929078000,0.00154484,-0.0215063,-0.00181192
1716816620038780000,0.00216556,-0.00803362,-0.00231623
1716816620143498000,0.000772453,-0.00382887,-0.00116979
1716816620143498000,0.000772453,-0.00382887,-0.00116979
1716816620247717000,-0.00529877,-0.00422047,0.00137697
1716816620351766000,-0.0126717,-0.00518426,0.00189219
1716816620351765000,-0.0126717,-0.00518426,0.00189219
1716816620463086000,-0.0124437,-0.00988397,0.00150906
1716816620568670000,-0.00607584,-0.00177992,0.00435671
1716816620568670000,-0.00607584,-0.00177992,0.00435671
1716816620682464000,0.00205407,0.00112831,0.00189494
1716816620788414000,0.0117153,0.00393838,0.000448585
1716816620788414000,0.0117153,0.00393838,0.000448585
1716816620895062000,0.0183085,0.00916265,0.000428206
1716816621002701000,0.0176434,0.00460528,-0.00654214
1716816621002700000,0.0176434,0.00460528,-0.00654214
1716816621111972000,0.0129243,0.0063793,-0.00957963
1716816621221736000,0.00771787,0.00470373,-0.00688642
1716816621221736000,0.00771787,0.00470373,-0.00688642
1716816621328457000,0.00959135,0.00581897,-0.00103065
1716816621439886000,0.00604135,0.00654657,-0.00217262
1716816621439885000,0.00604135,0.00654657,-0.00217262
1716816621546424000,0.00888693,0.00741508,-0.000582013
1716816621660936000,0.00780572,0.0072041,0.000622546
1716816621660936000,0.00780572,0.0072041,0.000622546
1716816621763844000,0.00399207,0.0124323,0.00473204
1716816621869728000,0.00364098,0.0132488,0.00638586
1716816621869727000,0.00364098,0.0132488,0.00638586
1716816621978469000,0.00212537,0.0105564,0.00320331
1716816622086958000,0.00238325,0.0116594,-0.000970633
1716816622086958000,0.00238325,0.0116594,-0.000970633
1716816622199723000,0.00448153,0.00624222,-0.00601521
1716816622306191000,0.00833944,0.00828397,-0.0118408
1716816622306191000,0.00833944,0.00828397,-0.0118408
1716816622417595000,0.0129376,0.0101932,-0.0157224
1716816622524539000,0.0124991,0.0265391,-0.0146709
1716816622524539000,0.0124991,0.0265391,-0.0146709
1716816622633044000,0.00707887,0.0356664,-0.0111483
1716816622741532000,0.00691774,0.0271029,-0.00547572
1716816622741531000,0.00691774,0.0271029,-0.00547572
1716816622849700000,0.00839659,0.0212929,0.00107727
1716816622961262000,0.010856,0.0122761,0.00660234
1716816622961262000,0.010856,0.0122761,0.00660234
1716816623066350000,0.0132417,-5.07412e-05,0.00246011
1716816623174397000,0.0157403,-0.004969,-0.00307319
1716816623174397000,0.0157403,-0.004969,-0.00307319
1716816623280987000,0.00955908,-0.00778564,-0.00845855
1716816623388059000,0.00947083,-0.00752055,-0.0123963
1716816623388059000,0.00947083,-0.00752055,-0.0123963
1716816623498874000,0.00356712,-0.00156856,-0.00948495
1716816623608043000,-0.00325608,-0.000202577,-0.00420611
1716816623608043000,-0.00325608,-0.000202577,-0.00420611
1716816623716141000,-0.00735045,0.00889657,0.00376354
1716816623822569000,-9.58575e-05,0.0163521,0.012616
1716816623822569000,-9.58575e-05,0.0163521,0.012616
1716816623931390000,0.000546364,0.0184472,0.0121787
1716816624041470000,0.00340729,0.02799,0.00846649
1716816624041469000,0.00340729,0.02799,0.00846649
1716816624147039000,0.00266769,0.0181847,0.00140045
1716816624256581000,-0.00247454,0.0126275,-0.0104402
1716816624256580000,-0.00247454,0.0126275,-0.0104402
1716816624364780000,-0.0106124,0.00766246,-0.0168864
1716816624473704000,-0.0185237,0.00649063,-0.0228929
1716816624473703000,-0.0185237,0.00649063,-0.0228929
1716816624582024000,-0.0140033,0.0134024,0.0247232
1716816624688070000,-0.00163327,0.0187695,0.0716546
1716816624688069000,-0.00163327,0.0187695,0.0716546
1716816624799056000,-0.000923199,0.0205763,0.103359
1716816624909067000,0.0111116,0.0193616,0.125821
1716816624909067000,0.0111116,0.0193616,0.125821
1716816625027372000,-0.00365101,0.0247197,0.144434
1716816625139917000,-0.0182161,0.0300776,0.143615
1716816625139917000,-0.0182161,0.0300776,0.143615
1716816625250660000,-0.0383214,0.0196868,0.129306
1716816625361970000,-0.0413982,0.0204088,0.0982368
1716816625361970000,-0.0413982,0.0204088,0.0982368
1716816625467061000,-0.0362531,0.0225213,0.0664857
1716816625578772000,-0.0247924,0.00760713,0.037158
1716816625578771000,-0.0247924,0.00760713,0.037158
1716816625685098000,-0.00701861,-0.0120684,0.0144587
1716816625791183000,0.00462956,-0.0293562,-0.00249481
1716816625791183000,0.00462956,-0.0293562,-0.00249481
1716816625901027000,0.0435442,-0.0820644,0.00420234
1716816626011307000,0.0505275,-0.0379471,-0.00206644
1716816626011307000,0.0505275,-0.0379471,-0.00206644
1716816626121897000,0.0719786,-0.0373517,0.000245713
1716816626228252000,0.0831791,-0.0490056,0.00570963
1716816626228252000,0.0831791,-0.0490056,0.00570963
1716816626337761000,0.103686,-0.0568103,0.0225808
1716816626443574000,0.119724,-0.0810444,0.0353802
1716816626443574000,0.119724,-0.0810444,0.0353802
1716816626549168000,0.146034,-0.0821524,0.0474517
1716816626661268000,0.167731,-0.0757489,0.0539744
1716816626661268000,0.167731,-0.0757489,0.0539744
1716816626767706000,0.187794,-0.0747322,0.0573985
1716816626881106000,0.214996,-0.0770862,0.06167
1716816626881106000,0.214996,-0.0770862,0.06167
1716816626986988000,0.220476,-0.0670984,0.0525114
1716816627092178000,0.260029,-0.0552203,0.0458666
1716816627092177000,0.260029,-0.0552203,0.0458666
1716816627202458000,0.235265,-0.0934277,0.0276295
1716816627313991000,0.280491,-0.0508775,0.0138834
1716816627313990000,0.280491,-0.0508775,0.0138834
1716816627585695000,0.280491,-0.0508775,0.0138834
1716816627697670000,0.278261,-0.0932957,0.00962855
1716816627806125000,0.267924,-0.0338485,0.00776361
1716816627806125000,0.267924,-0.0338485,0.00776361
1716816627917262000,0.256679,-0.0148879,-0.00293234
1716816628026939000,0.247173,-0.0481983,-0.0272836
1716816628026939000,0.247173,-0.0481983,-0.0272836
1716816628139014000,0.23489,-0.0432312,-0.0507656
1716816628247385000,0.242068,-0.0407172,-0.0592884
1716816628247385000,0.242068,-0.0407172,-0.0592884
