6893707000,0,0,0,0,0,0,1,0,0,0
6903707000,0,0,0,0,0,0,1,0,0,0
6913707000,0,0,0,0,0,0,1,0,0,0
6923707000,0,0,0,0,0,0,1,0,0,0
6933707000,0,0,0,0,0,0,1,0,0,0
6943707000,0,0,0,0,0,0,1,0,0,0
6953707000,0,0,0,0,0,0,1,0,0,0
6963707000,0,0,0,0,0,0,1,0,0,0
6973707000,0,0,0,0,0,0,1,0,0,0
6983707000,0,0,0,0,0,0,1,0,0,0
6993707000,0,0,0,0,0,0,1,0,0,0
7003707000,0,0,0,0,0,0,1,0,0,0
7013707000,0,0,0,0,0,0,1,0,0,0
7023707000,0,0,0,0,0,0,1,0,0,0
7033707000,0,0,0,0,0,0,1,0,0,0
7043707000,0,0,0,0,0,0,1,0,0,0
7053707000,0,0,0,0,0,0,1,0,0,0
7063707000,0,0,0,0,0,0,1,0,0,0
7073707000,0,0,0,0,0,0,1,0,0,0
7083707000,0,0,0,0,0,0,1,0,0,0
7093707000,0,0,0,0,0,0,1,0,0,0
7103707000,0,0,0,0,0,0,1,0,0,0
7113707000,0,0,0,0,0,0,1,0,0,0
7123707000,0,0,0,0,0,0,1,0,0,0
7133707000,0,0,0,0,0,0,1,0,0,0
7143707000,0,0,0,0,0,0,1,0,0,0
7153707000,0,0,0,0,0,0,1,0,0,0
7163707000,0,0,0,0,0,0,1,0,0,0
7173707000,0,0,0,0,0,0,1,0,0,0
7183707000,0,0,0,0,0,0,1,0,0,0
7193707000,0,0,0,0,0,0,1,0,0,0
7203707000,0,0,0,0,0,0,1,0,0,0
7213707000,0,0,0,0,0,0,1,0,0,0
7223707000,0,0,0,0,0,0,1,0,0,0
7233707000,0,0,0,0,0,0,1,0,0,0
7243707000,0,0,0,0,0,0,1,0,0,0
7253707000,0,0,0,0,0,0,1,0,0,0
7263707000,0,0,0,0,0,0,1,0,0,0
7273707000,0,0,0,0,0,0,1,0,0,0
7283707000,0,0,0,0,0,0,1,0,0,0
7293707000,0,0,0,0,0,0,1,0,0,0
7303707000,0,0,0,0,0,0,1,0,0,0
7313707000,0,0,0,0,0,0,1,0,0,0
7323707000,0,0,0,0,0,0,1,0,0,0
7333707000,0,0,0,0,0,0,1,0,0,0
7343707000,0,0,0,0,0,0,1,0,0,0
7353707000,0,0,0,0,0,0,1,0,0,0
7363707000,0,0,0,0,0,0,1,0,0,0
7373707000,0,0,0,0,0,0,1,0,0,0
7383707000,0,0,0,0,0,0,1,0,0,0
7393707000,0,0,0,0,0,0,1,0,0,0
7403707000,0,0,0,0,0,0,1,0,0,0
7413707000,0,0,0,0,0,0,1,0,0,0
7423707000,0,0,0,0,0,0,1,0,0,0
7433707000,0,0,0,0,0,0,1,0,0,0
7443707000,0,0,0,0,0,0,1,0,0,0
7453707000,0,0,0,0,0,0,1,0,0,0
7463707000,0,0,0,0,0,0,1,0,0,0
7473707000,0,0,0,0,0,0,1,0,0,0
7483707000,0,0,0,0,0,0,1,0,0,0
7493707000,0,0,0,0,0,0,1,0,0,0
7503707000,0,0,0,0,0,0,1,0,0,0
7513707000,0,0,0,0,0,0,1,0,0,0
7523707000,0,0,0,0,0,0,1,0,0,0
7533707000,0,0,0,0,0,0,1,0,0,0
7543707000,0,0,0,0,0,0,1,0,0,0
7553707000,0,0,0,0,0,0,1,0,0,0
7563707000,0,0,0,0,0,0,1,0,0,0
7573707000,0,0,0,0,0,0,1,0,0,0
7583707000,0,0,0,0,0,0,1,0,0,0
7593707000,0,0,0,0,0,0,1,0,0,0
7603707000,0,0,0,0,0,0,1,0,0,0
7613707000,0,0,0,0,0,0,1,0,0,0
7623707000,0,0,0,0,0,0,1,0,0,0
7633707000,0,0,0,0,0,0,1,0,0,0
7643707000,0,0,0,0,0,0,1,0,0,0
7653707000,0,0,0,0,0,0,1,0,0,0
7663707000,0,0,0,0,0,0,1,0,0,0
7673707000,0,0,0,0,0,0,1,0,0,0
7683707000,0,0,0,0,0,0,1,0,0,0
7693707000,0,0,0,0,0,0,1,0,0,0
7703707000,0,0,0,0,0,0,1,0,0,0
7713707000,0,0,0,0,0,0,1,0,0,0
7723707000,0,0,0,0,0,0,1,0,0,0
7733707000,0,0,0,0,0,0,1,0,0,0
7743707000,0,0,0,0,0,0,1,0,0,0
7753707000,0,0,0,0,0,0,1,0,0,0
7763707000,0,0,0,0,0,0,1,0,0,0
7773707000,0,0,0,0,0,0,1,0,0,0
7783707000,0,0,0,0,0,0,1,0,0,0
7793707000,0,0,0,0,0,0,1,0,0,0
7803707000,0,0,0,0,0,0,1,0,0,0
7813707000,0,0,0,0,0,0,1,0,0,0
7823707000,0,0,0,0,0,0,1,0,0,0
7833707000,0,0,0,0,0,0,1,0,0,0
7843707000,0,0,0,0,0,0,1,0,0,0
7853707000,0,0,0,0,0,0,1,0,0,0
7863707000,0,0,0,0,0,0,1,0,0,0
7873707000,0,0,0,0,0,0,1,0,0,0
7883707000,0,0,0,0,0,0,1,0,0,0
7893707000,0,0,0,0,0,0,1,0,0,0
7903707000,0,0,0,0,0,0,1,0,0,0
7913707000,0,0,0,0,0,0,1,0,0,0
7923707000,0,0,0,0,0,0,1,0,0,0
7933707000,0,0,0,0,0,0,1,0,0,0
7943707000,0,0,0,0,0,0,1,0,0,0
7953707000,0,0,0,0,0,0,1,0,0,0
7963707000,0,0,0,0,0,0,1,0,0,0
7973707000,0,0,0,0,0,0,1,0,0,0
7983707000,0,0,0,0,0,0,1,0,0,0
7993707000,0,0,0,0,0,0,1,0,0,0
8003707000,0,0,0,0,0,0,1,0,0,0
8013707000,0,0,0,0,0,0,1,0,0,0
8023707000,0,0,0,0,0,0,1,0,0,0
8033707000,0,0,0,0,0,0,1,0,0,0
8043707000,0,0,0,0,0,0,1,0,0,0
8053707000,0,0,0,0,0,0,1,0,0,0
8063707000,0,0,0,0,0,0,1,0,0,0
8073707000,0,0,0,0,0,0,1,0,0,0
8083707000,0,0,0,0,0,0,1,0,0,0
8093707000,0,0,0,0,0,0,1,0,0,0
8103707000,0,0,0,0,0,0,1,0,0,0
8113707000,0,0,0,0,0,0,1,0,0,0
8123707000,0,0,0,0,0,0,1,0,0,0
8133707000,0,0,0,0,0,0,1,0,0,0
8143707000,0,0,0,0,0,0,1,0,0,0
8153707000,0,0,0,0,0,0,1,0,0,0
8163707000,0,0,0,0,0,0,1,0,0,0
8173707000,0,0,0,0,0,0,1,0,0,0
8183707000,0,0,0,0,0,0,1,0,0,0
8193707000,0,0,0,0,0,0,1,0,0,0
8203707000,0,0,0,0,0,0,1,0,0,0
8213707000,0,0,0,0,0,0,1,0,0,0
8223707000,0,0,0,0,0,0,1,0,0,0
8233707000,0,0,0,0,0,0,1,0,0,0
8243707000,0,0,0,0,0,0,1,0,0,0
8253707000,0,0,0,0,0,0,1,0,0,0
8263707000,0,0,0,0,0,0,1,0,0,0
8273707000,0,0,0,0,0,0,1,0,0,0
8283707000,0,0,0,0,0,0,1,0,0,0
8293707000,0,0,0,0,0,0,1,0,0,0
8303707000,0,0,0,0,0,0,1,0,0,0
8313707000,0,0,0,0,0,0,1,0,0,0
8323707000,0,0,0,0,0,0,1,0,0,0
8333707000,0,0,0,0,0,0,1,0,0,0
8343707000,0,0,0,0,0,0,1,0,0,0
8353707000,0,0,0,0,0,0,1,0,0,0
8363707000,0,0,0,0,0,0,1,0,0,0
8373707000,0,0,0,0,0,0,1,0,0,0
8383707000,0,0,0,0,0,0,1,0,0,0
8393707000,0,0,0,0,0,0,1,0,0,0
8403707000,0,0,0,0,0,0,1,0,0,0
8413707000,0,0,0,0,0,0,1,0,0,0
8423707000,0,0,0,0,0,0,1,0,0,0
8433707000,0,0,0,0,0,0,1,0,0,0
8443707000,0,0,0,0,0,0,1,0,0,0
8453707000,0,0,0,0,0,0,1,0,0,0
8463707000,0,0,0,0,0,0,1,0,0,0
8473707000,0,0,0,0,0,0,1,0,0,0
8483707000,0,0,0,0,0,0,1,0,0,0
8493707000,0,0,0,0,0,0,1,0,0,0
8503707000,0,0,0,0,0,0,1,0,0,0
8513707000,0,0,0,0,0,0,1,0,0,0
8523707000,0,0,0,0,0,0,1,0,0,0
8533707000,0,0,0,0,0,0,1,0,0,0
8543707000,0,0,0,0,0,0,1,0,0,0
8553707000,0,0,0,0,0,0,1,0,0,0
8563707000,0,0,0,0,0,0,1,0,0,0
8573707000,0,0,0,0,0,0,1,0,0,0
8583707000,0,0,0,0,0,0,1,0,0,0
8593707000,0,0,0,0,0,0,1,0,0,0
8603707000,0,0,0,0,0,0,1,0,0,0
8613707000,0,0,0,0,0,0,1,0,0,0
8623707000,0,0,0,0,0,0,1,0,0,0
8633707000,0,0,0,0,0,0,1,0,0,0
8643707000,0,0,0,0,0,0,1,0,0,0
8653707000,0,0,0,0,0,0,1,0,0,0
8663707000,0,0,0,0,0,0,1,0,0,0
8673707000,0,0,0,0,0,0,1,0,0,0
8683707000,0,0,0,0,0,0,1,0,0,0
8693707000,0,0,0,0,0,0,1,0,0,0
8703707000,0,0,0,0,0,0,1,0,0,0
8713707000,0,0,0,0,0,0,1,0,0,0
8723707000,0,0,0,0,0,0,1,0,0,0
8733707000,0,0,0,0,0,0,1,0,0,0
8743707000,0,0,0,0,0,0,1,0,0,0
8753707000,0,0,0,0,0,0,1,0,0,0
8763707000,0,0,0,0,0,0,1,0,0,0
8773707000,0,0,0,0,0,0,1,0,0,0
8783707000,0,0,0,0,0,0,1,0,0,0
8793707000,0,0,0,0,0,0,1,0,0,0
8803707000,0,0,0,0,0,0,1,0,0,0
8813707000,0,0,0,0,0,0,1,0,0,0
8823707000,0,0,0,0,0,0,1,0,0,0
8833707000,0,0,0,0,0,0,1,0,0,0
8843707000,0,0,0,0,0,0,1,0,0,0
8853707000,0,0,0,0,0,0,1,0,0,0
8863707000,0,0,0,0,0,0,1,0,0,0
8873707000,0,0,0,0,0,0,1,0,0,0
8883707000,0,0,0,0,0,0,1,0,0,0
8893707000,0,0,0,0,0,0,1,0,0,0
8903707000,0,0,0,0,0,0,1,0,0,0
8913707000,0,0,0,0,0,0,1,0,0,0
8923707000,0,0,0,0,0,0,1,0,0,0
8933707000,0,0,0,0,0,0,1,0,0,0
8943707000,0,0,0,0,0,0,1,0,0,0
8953707000,0,0,0,0,0,0,1,0,0,0
8963707000,0,0,0,0,0,0,1,0,0,0
8973707000,0,0,0,0,0,0,1,0,0,0
8983707000,0,0,0,0,0,0,1,0,0,0
8993707000,0,0,0,0,0,0,1,0,0,0
9003707000,0,0,0,0,0,0,1,0,0,0
9013707000,0,0,0,0,0,0,1,0,0,0
9023707000,0,0,0,0,0,0,1,0,0,0
9033707000,0,0,0,0,0,0,1,0,0,0
9043707000,0,0,0,0,0,0,1,0,0,0
9053707000,0,0,0,0,0,0,1,0,0,0
9063707000,0,0,0,0,0,0,1,0,0,0
9073707000,0,0,0,0,0,0,1,0,0,0
9083707000,0,0,0,0,0,0,1,0,0,0
9093707000,0,0,0,0,0,0,1,0,0,0
9103707000,0,0,0,0,0,0,1,0,0,0
9113707000,0,0,0,0,0,0,1,0,0,0
9123707000,0,0,0,0,0,0,1,0,0,0
9133707000,0,0,0,0,0,0,1,0,0,0
9143707000,0,0,0,0,0,0,1,0,0,0
9153707000,0,0,0,0,0,0,1,0,0,0
9163707000,0,0,0,0,0,0,1,0,0,0
9173707000,0,0,0,0,0,0,1,0,0,0
9183707000,0,0,0,0,0,0,1,0,0,0
9193707000,0,0,0,0,0,0,1,0,0,0
9203707000,0,0,0,0,0,0,1,0,0,0
9213707000,0,0,0,0,0,0,1,0,0,0
9223707000,0,0,0,0,0,0,1,0,0,0
9233707000,0,0,0,0,0,0,1,0,0,0
9243707000,0,0,0,0,0,0,1,0,0,0
9253707000,0,0,0,0,0,0,1,0,0,0
9263707000,0,0,0,0,0,0,1,0,0,0
9273707000,0,0,0,0,0,0,1,0,0,0
9283707000,0,0,0,0,0,0,1,0,0,0
9293707000,0,0,0,0,0,0,1,0,0,0
9303707000,0,0,0,0,0,0,1,0,0,0
9313707000,0,0,0,0,0,0,1,0,0,0
9323707000,0,0,0,0,0,0,1,0,0,0
9333707000,0,0,0,0,0,0,1,0,0,0
9343707000,0,0,0,0,0,0,1,0,0,0
9353707000,0,0,0,0,0,0,1,0,0,0
9363707000,0,0,0,0,0,0,1,0,0,0
9373707000,0,0,0,0,0,0,1,0,0,0
9383707000,0,0,0,0,0,0,1,0,0,0
9393707000,0,0,0,0,0,0,1,0,0,0
9403707000,0,0,0,0,0,0,1,0,0,0
9413707000,0,0,0,0,0,0,1,0,0,0
9423707000,0,0,0,0,0,0,1,0,0,0
9433707000,0,0,0,0,0,0,1,0,0,0
9443707000,0,0,0,0,0,0,1,0,0,0
9453707000,0,0,0,0,0,0,1,0,0,0
9463707000,0,0,0,0,0,0,1,0,0,0
9473707000,0,0,0,0,0,0,1,0,0,0
9483707000,0,0,0,0,0,0,1,0,0,0
9493707000,0,0,0,0,0,0,1,0,0,0
9503707000,0,0,0,0,0,0,1,0,0,0
9513707000,0,0,0,0,0,0,1,0,0,0
9523707000,0,0,0,0,0,0,1,0,0,0
9533707000,0,0,0,0,0,0,1,0,0,0
9543707000,0,0,0,0,0,0,1,0,0,0
9553707000,0,0,0,0,0,0,1,0,0,0
9563707000,0,0,0,0,0,0,1,0,0,0
9573707000,0,0,0,0,0,0,1,0,0,0
9583707000,0,0,0,0,0,0,1,0,0,0
9593707000,0,0,0,0,0,0,1,0,0,0
9603707000,0,0,0,0,0,0,1,0,0,0
9613707000,0,0,0,0,0,0,1,0,0,0
9623707000,0,0,0,0,0,0,1,0,0,0
9633707000,0,0,0,0,0,0,1,0,0,0
9643707000,0,0,0,0,0,0,1,0,0,0
9653707000,0,0,0,0,0,0,1,0,0,0
9663707000,0,0,0,0,0,0,1,0,0,0
9673707000,0,0,0,0,0,0,1,0,0,0
9683707000,0,0,0,0,0,0,1,0,0,0
9693707000,0,0,0,0,0,0,1,0,0,0
9703707000,0,0,0,0,0,0,1,0,0,0
9713707000,0,0,0,0,0,0,1,0,0,0
9723707000,0,0,0,0,0,0,1,0,0,0
9733707000,0,0,0,0,0,0,1,0,0,0
9743707000,0,0,0,0,0,0,1,0,0,0
9753707000,0,0,0,0,0,0,1,0,0,0
9763707000,0,0,0,0,0,0,1,0,0,0
9773707000,0,0,0,0,0,0,1,0,0,0
9783707000,0,0,0,0,0,0,1,0,0,0
9793707000,0,0,0,0,0,0,1,0,0,0
9803707000,0,0,0,0,0,0,1,0,0,0
9813707000,0,0,0,0,0,0,1,0,0,0
9823707000,0,0,0,0,0,0,1,0,0,0
9833707000,0,0,0,0,0,0,1,0,0,0
9843707000,0,0,0,0,0,0,1,0,0,0
9853707000,0,0,0,0,0,0,1,0,0,0
9863707000,0,0,0,0,0,0,1,0,0,0
9873707000,0,0,0,0,0,0,1,0,0,0
9883707000,0,0,0,0,0,0,1,0,0,0
9893707000,0,0,0,0,0,0,1,0,0,0
9903707000,0,0,0,0,0,0,1,0,0,0
9913707000,0,0,0,0,0,0,1,0,0,0
9923707000,0,0,0,0,0,0,1,0,0,0
9933707000,0,0,0,0,0,0,1,0,0,0
9943707000,0,0,0,0,0,0,1,0,0,0
9953707000,0,0,0,0,0,0,1,0,0,0
9963707000,0,0,0,0,0,0,1,0,0,0
9983707000,0,0,0,0,0,0,1,0,0,0
9993707000,0,0,0,0,0,0,1,0,0,0
10003707000,0,0,0,0,0,0,1,0,0,0
10013707000,0,0,0,0,0,0,1,0,0,0
10023707000,0,0,0,0,0,0,1,0,0,0
10033707000,0,0,0,0,0,0,1,0,0,0
10043707000,0,0,0,0,0,0,1,0,0,0
10053707000,0,0,0,0,0,0,1,0,0,0
10063707000,0,0,0,0,0,0,1,0,0,0
10073707000,0,0,0,0,0,0,1,0,0,0
10083707000,0,0,0,0,0,0,1,0,0,0
10093707000,0,0,0,0,0,0,1,0,0,0
10103707000,0,0,0,0,0,0,1,0,0,0
10113707000,0,0,0,0,0,0,1,0,0,0
10123707000,0,0,0,0,0,0,1,0,0,0
10133707000,0,0,0,0,0,0,1,0,0,0
10143707000,0,0,0,0,0,0,1,0,0,0
10153707000,0,0,0,0,0,0,1,0,0,0
10163707000,0,0,0,0,0,0,1,0,0,0
10173707000,0,0,0,0,0,0,1,0,0,0
10183707000,0,0,0,0,0,0,1,0,0,0
10193707000,0,0,0,0,0,0,1,0,0,0
10203707000,0,0,0,0,0,0,1,0,0,0
10213707000,0,0,0,0,0,0,1,0,0,0
10223707000,0,0,0,0,0,0,1,0,0,0
10233707000,0,0,0,0,0,0,1,0,0,0
10243707000,0,0,0,0,0,0,1,0,0,0
10253707000,0,0,0,0,0,0,1,0,0,0
10263707000,0,0,0,0,0,0,1,0,0,0
10273707000,0,0,0,0,0,0,1,0,0,0
10283707000,0,0,0,0,0,0,1,0,0,0
10293707000,0,0,0,0,0,0,1,0,0,0
10303707000,0,0,0,0,0,0,1,0,0,0
10313707000,0,0,0,0,0,0,1,0,0,0
10323707000,0,0,0,0,0,0,1,0,0,0
10333707000,0,0,0,0,0,0,1,0,0,0
10343707000,0,0,0,0,0,0,1,0,0,0
10353707000,0,0,0,0,0,0,1,0,0,0
10363707000,0,0,0,0,0,0,1,0,0,0
10373707000,0,0,0,0,0,0,1,0,0,0
10383707000,0,0,0,0,0,0,1,0,0,0
10393707000,0,0,0,0,0,0,1,0,0,0
10403707000,0,0,0,0,0,0,1,0,0,0
10413707000,0,0,0,0,0,0,1,0,0,0
10423707000,0,0,0,0,0,0,1,0,0,0
10433707000,0,0,0,0,0,0,1,0,0,0
10443707000,0,0,0,0,0,0,1,0,0,0
10453707000,0,0,0,0,0,0,1,0,0,0
10463707000,0,0,0,0,0,0,1,0,0,0
10473707000,0,0,0,0,0,0,1,0,0,0
10483707000,0,0,0,0,0,0,1,0,0,0
10493707000,0,0,0,0,0,0,1,0,0,0
10503707000,0,0,0,0,0,0,1,0,0,0
10513707000,0,0,0,0,0,0,1,0,0,0
10523707000,0,0,0,0,0,0,1,0,0,0
10533707000,0,0,0,0,0,0,1,0,0,0
10543707000,0,0,0,0,0,0,1,0,0,0
10553707000,0,0,0,0,0,0,1,0,0,0
10563707000,0,0,0,0,0,0,1,0,0,0
10573707000,0,0,0,0,0,0,1,0,0,0
10583707000,0,0,0,0,0,0,1,0,0,0
10593707000,0,0,0,0,0,0,1,0,0,0
10603707000,0,0,0,0,0,0,1,0,0,0
10613707000,0,0,0,0,0,0,1,0,0,0
10623707000,0,0,0,0,0,0,1,0,0,0
10633707000,0,0,0,0,0,0,1,0,0,0
10643707000,0,0,0,0,0,0,1,0,0,0
10653707000,0,0,0,0,0,0,1,0,0,0
10663707000,0,0,0,0,0,0,1,0,0,0
10673707000,0,0,0,0,0,0,1,0,0,0
10683707000,0,0,0,0,0,0,1,0,0,0
10693707000,0,0,0,0,0,0,1,0,0,0
10703707000,0,0,0,0,0,0,1,0,0,0
10713707000,0,0,0,0,0,0,1,0,0,0
10723707000,0,0,0,0,0,0,1,0,0,0
10733707000,0,0,0,0,0,0,1,0,0,0
10743707000,0,0,0,0,0,0,1,0,0,0
10753707000,0,0,0,0,0,0,1,0,0,0
10763707000,0,0,0,0,0,0,1,0,0,0
10773707000,0,0,0,0,0,0,1,0,0,0
10783707000,0,0,0,0,0,0,1,0,0,0
10793707000,0,0,0,0,0,0,1,0,0,0
10803707000,0,0,0,0,0,0,1,0,0,0
10813707000,0,0,0,0,0,0,1,0,0,0
10823707000,0,0,0,0,0,0,1,0,0,0
10833707000,0,0,0,0,0,0,1,0,0,0
10843707000,0,0,0,0,0,0,1,0,0,0
10853707000,0,0,0,0,0,0,1,0,0,0
10863707000,0,0,0,0,0,0,1,0,0,0
10873707000,0,0,0,0,0,0,1,0,0,0
10883707000,0,0,0,0,0,0,1,0,0,0
10893707000,0,0,0,0,0,0,1,0,0,0
10903707000,0,0,0,0,0,0,1,0,0,0
10913707000,0,0,0,0,0,0,1,0,0,0
10923707000,0,0,0,0,0,0,1,0,0,0
10933707000,0,0,0,0,0,0,1,0,0,0
10943707000,0,0,0,0,0,0,1,0,0,0
10953707000,0,0,0,0,0,0,1,0,0,0
10963707000,0,0,0,0,0,0,1,0,0,0
10973707000,0,0,0,0,0,0,1,0,0,0
10983707000,0,0,0,0,0,0,1,0,0,0
10993707000,0,0,0,0,0,0,1,0,0,0
11003707000,0,0,0,0,0,0,1,0,0,0
11013707000,0,0,0,0,0,0,1,0,0,0
11023707000,0,0,0,0,0,0,1,0,0,0
11033707000,0,0,0,0,0,0,1,0,0,0
11043707000,0,0,0,0,0,0,1,0,0,0
11053707000,0,0,0,0,0,0,1,0,0,0
11063707000,0,0,0,0,0,0,1,0,0,0
11073707000,0,0,0,0,0,0,1,0,0,0
11083707000,0,0,0,0,0,0,1,0,0,0
11093707000,0,0,0,0,0,0,1,0,0,0
11103707000,0,0,0,0,0,0,1,0,0,0
11113707000,0,0,0,0,0,0,1,0,0,0
11123707000,0,0,0,0,0,0,1,0,0,0
11133707000,0,0,0,0,0,0,1,0,0,0
11143707000,0,0,0,0,0,0,1,0,0,0
11153707000,0,0,0,0,0,0,1,0,0,0
11163707000,0,0,0,0,0,0,1,0,0,0
11173707000,0,0,0,0,0,0,1,0,0,0
11183707000,0,0,0,0,0,0,1,0,0,0
11193707000,0,0,0,0,0,0,1,0,0,0
11203707000,0,0,0,0,0,0,1,0,0,0
11213707000,0,0,0,0,0,0,1,0,0,0
11223707000,0,0,0,0,0,0,1,0,0,0
11233707000,0,0,0,0,0,0,1,0,0,0
11243707000,0,0,0,0,0,0,1,0,0,0
11253707000,0,0,0,0,0,0,1,0,0,0
11263707000,0,0,0,0,0,0,1,0,0,0
11273707000,0,0,0,0,0,0,1,0,0,0
11283707000,0,0,0,0,0,0,1,0,0,0
11293707000,0,0,0,0,0,0,1,0,0,0
11303707000,0,0,0,0,0,0,1,0,0,0
11313707000,0,0,0,0,0,0,1,0,0,0
11323707000,0,0,0,0,0,0,1,0,0,0
11333707000,0,0,0,0,0,0,1,0,0,0
11343707000,0,0,0,0,0,0,1,0,0,0
11353707000,0,0,0,0,0,0,1,0,0,0
11363707000,0,0,0,0,0,0,1,0,0,0
11373707000,0,0,0,0,0,0,1,0,0,0
11383707000,0,0,0,0,0,0,1,0,0,0
11393707000,0,0,0,0,0,0,1,0,0,0
11403707000,0,0,0,0,0,0,1,0,0,0
11413707000,0,0,0,0,0,0,1,0,0,0
11423707000,0,0,0,0,0,0,1,0,0,0
11433707000,0,0,0,0,0,0,1,0,0,0
11443707000,0,0,0,0,0,0,1,0,0,0
11453707000,0,0,0,0,0,0,1,0,0,0
11463707000,0,0,0,0,0,0,1,0,0,0
11473707000,0,0,0,0,0,0,1,0,0,0
11483707000,0,0,0,0,0,0,1,0,0,0
11493707000,0,0,0,0,0,0,1,0,0,0
11503707000,0,0,0,0,0,0,1,0,0,0
11513707000,0,0,0,0,0,0,1,0,0,0
11523707000,0,0,0,0,0,0,1,0,0,0
11533707000,0,0,0,0,0,0,1,0,0,0
11543707000,0,0,0,0,0,0,1,0,0,0
11553707000,0,0,0,0,0,0,1,0,0,0
11563707000,0,0,0,0,0,0,1,0,0,0
11573707000,0,0,0,0,0,0,1,0,0,0
11583707000,0,0,0,0,0,0,1,0,0,0
11593707000,0,0,0,0,0,0,1,0,0,0
11603707000,0,0,0,0,0,0,1,0,0,0
11613707000,0,0,0,0,0,0,1,0,0,0
11623707000,0,0,0,0,0,0,1,0,0,0
11633707000,0,0,0,0,0,0,1,0,0,0
11643707000,0,0,0,0,0,0,1,0,0,0
11653707000,0,0,0,0,0,0,1,0,0,0
11663707000,0,0,0,0,0,0,1,0,0,0
11673707000,0,0,0,0,0,0,1,0,0,0
11683707000,0,0,0,0,0,0,1,0,0,0
11693707000,0,0,0,0,0,0,1,0,0,0
11703707000,0,0,0,0,0,0,1,0,0,0
11713707000,0,0,0,0,0,0,1,0,0,0
11723707000,0,0,0,0,0,0,1,0,0,0
11733707000,0,0,0,0,0,0,1,0,0,0
11743707000,0,0,0,0,0,0,1,0,0,0
11753707000,0,0,0,0,0,0,1,0,0,0
11763707000,0,0,0,0,0,0,1,0,0,0
11773707000,0,0,0,0,0,0,1,0,0,0
11783707000,0,0,0,0,0,0,1,0,0,0
11793707000,0,0,0,0,0,0,1,0,0,0
11803707000,0,0,0,0,0,0,1,0,0,0
11813707000,0,0,0,0,0,0,1,0,0,0
11823707000,0,0,0,0,0,0,1,0,0,0
11833707000,0,0,0,0,0,0,1,0,0,0
11843707000,0,0,0,0,0,0,1,0,0,0
11853707000,0,0,0,0,0,0,1,0,0,0
11863707000,0,0,0,0,0,0,1,0,0,0
11873707000,0,0,0,0,0,0,1,0,0,0
11883707000,0,0,0,0,0,0,1,0,0,0
11893707000,0,0,0,0,0,0,1,0,0,0
11903707000,0,0,0,0,0,0,1,0,0,0
11913707000,0,0,0,0,0,0,1,0,0,0
11923707000,0,0,0,0,0,0,1,0,0,0
11933707000,0,0,0,0,0,0,1,0,0,0
11943707000,0,0,0,0,0,0,1,0,0,0
