1716816681227931000,0.179848,0.167446,-0.0696339
1716816681335368000,0.123002,0.315536,-0.0748588
1716816681440347000,0.110243,0.245907,-0.0993148
1716816681440347000,0.110243,0.245907,-0.0993148
1716816681547539000,0.0946252,0.195429,-0.0938698
1716816681656323000,0.0883569,0.186624,-0.074107
1716816681656323000,0.0883569,0.186624,-0.074107
1716816681764377000,0.256187,0.0109902,-0.0572958
1716816681876916000,0.0768176,0.173613,-0.0589494
1716816681876916000,0.0768176,0.173613,-0.0589494
1716816681980894000,0.0685017,0.169195,-0.0675659
1716816682086178000,0.0767871,0.160125,-0.0795064
1716816682086177000,0.0767871,0.160125,-0.0795064
1716816682197594000,0.0676306,0.165492,-0.0922492
1716816682306017000,0.0841006,0.17077,-0.101736
1716816682306017000,0.0841006,0.17077,-0.101736
1716816682418006000,0.141701,0.102044,-0.117154
1716816682523756000,0.0699419,0.170469,-0.118849
1716816682523756000,0.0699419,0.170469,-0.118849
1716816682634982000,0.0559936,0.148938,-0.134217
1716816682743613000,0.064223,0.133528,-0.143909
1716816682743613000,0.064223,0.133528,-0.143909
1716816682854807000,0.0684844,0.130356,-0.150956
1716816682962757000,0.066699,0.126034,-0.164609
1716816682962756000,0.066699,0.126034,-0.164609
1716816683076124000,0.0765502,0.138727,-0.174447
1716816683183796000,0.0764187,0.145156,-0.180066
1716816683183796000,0.0764187,0.145156,-0.180066
1716816683296206000,0.0758415,0.133722,-0.194744
1716816683403402000,0.0711295,0.12329,-0.189619
1716816683403401000,0.0711295,0.12329,-0.189619
1716816683513725000,0.0623616,0.111274,-0.203609
1716816683621564000,0.0755007,0.0901906,-0.211589
1716816683621564000,0.0755007,0.0901906,-0.211589
1716816683735834000,0.0663392,0.0994867,-0.207613
1716816683840005000,0.078726,0.0881423,-0.188395
1716816683840005000,0.078726,0.0881423,-0.188395
1716816683947348000,0.080184,0.0663114,-0.195753
1716816684112715000,0.080184,0.0663114,-0.195753
1716816684337793000,0.081478,0.0717908,-0.209691
1716816684337792000,0.081478,0.0717908,-0.209691
1716816684445740000,0.100482,0.0545649,-0.211661
1716816684554768000,0.0887989,0.0764797,-0.211863
1716816684554767000,0.0887989,0.0764797,-0.211863
1716816684663196000,0.0996492,0.0615017,-0.224872
1716816684778263000,0.109535,0.063531,-0.204001
1716816684778262000,0.109535,0.063531,-0.204001
1716816684892905000,0.125996,0.0604093,-0.188711
1716816685000316000,0.125638,0.066761,-0.194031
1716816685000316000,0.125638,0.066761,-0.194031
1716816685113770000,0.0655294,0.139616,-0.191524
1716816685221626000,0.127968,0.0731377,-0.194899
1716816685221625000,0.127968,0.0731377,-0.194899
1716816685335332000,0.129821,0.0547759,-0.200306
1716816685441862000,0.144035,0.0449718,-0.193643
1716816685441861000,0.144035,0.0449718,-0.193643
1716816685552840000,0.264701,0.0920451,-0.242334
1716816685661630000,0.160971,0.0329486,-0.211726
1716816685661630000,0.160971,0.0329486,-0.211726
1716816685765131000,0.15886,0.0274795,-0.187164
1716816685875691000,0.174333,0.0292801,-0.173402
1716816685875691000,0.174333,0.0292801,-0.173402
1716816685984488000,0.299915,-0.11985,-0.117892
1716816686094917000,0.172778,0.0698138,-0.15859
1716816686094916000,0.172778,0.0698138,-0.15859
1716816686204544000,0.174988,0.0487747,-0.164981
1716816686316744000,0.182482,0.0718855,-0.159237
1716816686316743000,0.182482,0.0718855,-0.159237
1716816686423729000,0.168993,0.0744826,-0.158405
1716816686535845000,0.191269,0.0622206,-0.156833
1716816686535845000,0.191269,0.0622206,-0.156833
1716816686642096000,0.184648,0.066118,-0.160907
1716816686754630000,0.198173,0.0600775,-0.143028
1716816686754629000,0.198173,0.0600775,-0.143028
1716816686860135000,0.214441,0.0797252,-0.134109
1716816686966028000,0.205099,0.0775642,-0.124677
1716816686966028000,0.205099,0.0775642,-0.124677
1716816687074719000,0.21158,0.0715253,-0.122543
1716816687183405000,0.216932,0.0595789,-0.127686
1716816687183405000,0.216932,0.0595789,-0.127686
1716816687298119000,0.206415,0.0642315,-0.126056
1716816687406836000,0.23139,0.0575267,-0.128406
1716816687406836000,0.23139,0.0575267,-0.128406
1716816687515886000,0.205209,0.0806238,-0.13221
1716816687623854000,0.215864,0.0612054,-0.132866
1716816687623854000,0.215864,0.0612054,-0.132866
1716816687739569000,0.209803,0.0842524,-0.130397
1716816687846499000,0.215048,0.069971,-0.132339
1716816687846499000,0.215048,0.069971,-0.132339
1716816687956781000,0.220499,0.0885916,-0.110167
1716816688062804000,0.238075,0.0652515,-0.102759
1716816688062804000,0.238075,0.0652515,-0.102759
1716816688174232000,0.222531,0.0631754,-0.0993118
1716816688280918000,0.218959,0.0603907,-0.101333
1716816688280918000,0.218959,0.0603907,-0.101333
1716816688392741000,0.234146,0.0648211,-0.0926802
1716816688500843000,0.239076,0.0905862,-0.0828553
1716816688500842000,0.239076,0.0905862,-0.0828553
1716816688613028000,0.234838,0.0852782,-0.0832088
1716816688717970000,0.229847,0.0741989,-0.0824502
1716816688717970000,0.229847,0.0741989,-0.0824502
1716816688822733000,0.254572,0.0630635,-0.0815948
1716816688930030000,0.232031,0.0883528,-0.0722507
1716816688930029000,0.232031,0.0883528,-0.0722507
1716816689041686000,0.226232,0.0845457,-0.0663771
1716816689155161000,0.249663,0.091845,-0.0393386
1716816689155161000,0.249663,0.091845,-0.0393386
1716816689260506000,0.209325,0.0790805,-0.00284746
1716816689368373000,0.205423,0.0809574,0.0397839
1716816689368373000,0.205423,0.0809574,0.0397839
1716816689476088000,0.189565,0.0805202,0.0829324
1716816689582121000,0.170041,0.0710946,0.133851
1716816689582121000,0.170041,0.0710946,0.133851
1716816689691421000,0.186995,0.0668888,0.19208
1716816689799803000,0.165066,0.0666929,0.2324
1716816689799803000,0.165066,0.0666929,0.2324
1716816689906399000,0.181609,0.0686752,0.24901
1716816690016009000,0.166767,0.0536921,0.266896
1716816690016008000,0.166767,0.0536921,0.266896
1716816690122576000,0.167085,0.056154,0.286249
1716816690227568000,0.170508,0.0425111,0.287427
1716816690227568000,0.170508,0.0425111,0.287427
1716816690334735000,0.178827,0.0480808,0.305839
1716816690440335000,0.157751,0.0493957,0.327747
1716816690440335000,0.157751,0.0493957,0.327747
1716816690544444000,0.171936,0.0409569,0.343216
1716816690655877000,0.169096,0.0342948,0.357831
1716816690655876000,0.169096,0.0342948,0.357831
1716816690764485000,0.176366,0.03282,0.377681
1716816690868318000,0.180749,0.0404246,0.379725
1716816690868317000,0.180749,0.0404246,0.379725
1716816690975918000,0.161515,0.0496486,0.398833
1716816691081873000,0.166047,0.0577263,0.402477
1716816691081873000,0.166047,0.0577263,0.402477
1716816691194412000,0.139161,0.0607498,0.422565
1716816691300408000,0.140973,0.0551326,0.420174
1716816691300408000,0.140973,0.0551326,0.420174
1716816691411721000,0.13083,0.0663363,0.421545
1716816691520213000,0.138066,0.0762092,0.425589
1716816691520213000,0.138066,0.0762092,0.425589
1716816691633859000,0.129872,0.0733516,0.428696
1716816691740679000,0.114246,0.0791052,0.421312
1716816691740679000,0.114246,0.0791052,0.421312
1716816691847030000,0.093283,0.0961995,0.421634
1716816691961032000,0.0782592,0.0753467,0.432477
1716816691961032000,0.0782592,0.0753467,0.432477
1716816692065688000,0.0608417,0.0828143,0.417488
1716816692178559000,0.0536043,0.0822217,0.41141
1716816692178558000,0.0536043,0.0822217,0.41141
1716816692287920000,0.022251,0.0519202,0.379732
1716816692398338000,-0.0225315,0.0399086,0.337692
1716816692398337000,-0.0225315,0.0399086,0.337692
1716816692506076000,-0.0967017,-0.00801935,0.261781
1716816692619651000,-0.144745,-0.040873,0.172339
1716816692619650000,-0.144745,-0.040873,0.172339
1716816692727120000,-0.150364,-0.0772388,0.0860264
1716816692838703000,-0.140651,-0.102334,0.0274728
1716816692838703000,-0.140651,-0.102334,0.0274728
1716816692945375000,-0.132869,-0.101369,0.00250413
1716816693058799000,-0.105018,-0.0906516,-0.00664553
1716816693058799000,-0.105018,-0.0906516,-0.00664553
1716816693165031000,-0.0910613,-0.0760225,-0.0068881
1716816693276450000,-0.0822366,-0.0590731,-0.00271946
1716816693276450000,-0.0822366,-0.0590731,-0.00271946
1716816693382858000,-0.0709797,-0.0660467,0.00301009
1716816693490687000,-0.0639237,-0.0710007,0.0133013
1716816693490687000,-0.0639237,-0.0710007,0.0133013
1716816693597089000,-0.061997,-0.0831288,0.0195049
1716816693705723000,-0.0435099,-0.103932,0.0261705
1716816693705722000,-0.0435099,-0.103932,0.0261705
1716816693815847000,-0.029834,-0.111389,0.03318
1716816693925329000,-0.0289655,-0.104043,0.038574
1716816693925329000,-0.0289655,-0.104043,0.038574
1716816694037546000,-0.0178763,-0.109359,0.0392799
1716816694193933000,-0.0178763,-0.109359,0.0392799
1716816694413512000,-0.0179746,-0.113602,0.0360686
1716816694413512000,-0.0179746,-0.113602,0.0360686
1716816694519755000,-0.0181839,-0.111231,0.0386086
1716816694626946000,-0.0223431,-0.127697,0.0393893
1716816694626946000,-0.0223431,-0.127697,0.0393893
1716816694737197000,-0.0240135,-0.119999,0.0363205
1716816694843443000,-0.0129987,-0.120371,0.0276152
1716816694843443000,-0.0129987,-0.120371,0.0276152
1716816694956821000,-0.0123192,-0.110047,0.0180135
1716816695063749000,-0.0111415,-0.10266,0.0114125
1716816695063748000,-0.0111415,-0.10266,0.0114125
1716816695178092000,-0.00404344,-0.105593,0.0103481
1716816695285037000,0.00366109,-0.0976258,0.0147134
1716816695285037000,0.00366109,-0.0976258,0.0147134
1716816695399116000,0.0102572,-0.102807,0.0216471
1716816695504619000,0.0162351,-0.113073,0.0260001
1716816695504619000,0.0162351,-0.113073,0.0260001
1716816695614425000,0.0217353,-0.107665,0.0316482
1716816695721692000,0.0185694,-0.113306,0.0385022
1716816695721691000,0.0185694,-0.113306,0.0385022
1716816695828496000,0.0264081,-0.0992117,0.0368858
1716816695939941000,0.0201123,-0.0917023,0.0351606
1716816695939941000,0.0201123,-0.0917023,0.0351606
1716816696048632000,0.0257493,-0.0802378,0.029627
1716816696161408000,0.0273248,-0.0886567,0.0230147
1716816696161408000,0.0273248,-0.0886567,0.0230147
1716816696266299000,0.0268059,-0.10309,0.0220701
1716816696371210000,0.0233691,-0.115679,0.0243902
1716816696371209000,0.0233691,-0.115679,0.0243902
1716816696479629000,0.020056,-0.120906,0.0243886
1716816696585811000,0.0260692,-0.120325,0.0193042
1716816696585811000,0.0260692,-0.120325,0.0193042
1716816696698444000,0.0250667,-0.105113,0.0126575
1716816696806166000,0.0297789,-0.0950466,0.00523972
1716816696806166000,0.0297789,-0.0950466,0.00523972
1716816696917698000,0.0303774,-0.0852532,0.00701469
1716816697025632000,0.0433569,-0.0679058,0.00763359
1716816697025632000,0.0433569,-0.0679058,0.00763359
1716816697133747000,0.0491747,-0.0638617,0.0100247
1716816697242438000,0.0497045,-0.0696735,0.0107714
1716816697242437000,0.0497045,-0.0696735,0.0107714
1716816697350728000,0.0494425,-0.0702124,0.00706996
1716816697458903000,0.0488341,-0.0712238,0.00528064
1716816697458902000,0.0488341,-0.0712238,0.00528064
1716816697567419000,0.049667,-0.066385,0.00284185
1716816697677505000,0.0457186,-0.0753896,-0.000189572
1716816697677505000,0.0457186,-0.0753896,-0.000189572
1716816697794720000,0.0475408,-0.0718618,0.00270427
1716816697900211000,0.0377513,-0.0742907,0.00609785
1716816697900210000,0.0377513,-0.0742907,0.00609785
1716816698011782000,0.0253041,-0.0769619,0.00433912
1716816698118854000,-0.0175652,-0.045868,0.017806
1716816698118853000,-0.0175652,-0.045868,0.017806
1716816698228060000,0.0112745,-0.0535976,0.0105429
1716816698342630000,0.0124499,-0.0479783,0.0145937
1716816698342630000,0.0124499,-0.0479783,0.0145937
1716816698448660000,0.0188322,-0.0462618,0.0145298
1716816698555656000,0.0276794,-0.0481686,0.0114688
1716816698555656000,0.0276794,-0.0481686,0.0114688
1716816698661732000,0.0310494,-0.050154,0.00822721
1716816698774668000,0.0347336,-0.0484934,0.00249165
1716816698774668000,0.0347336,-0.0484934,0.00249165
1716816698881942000,0.0280297,-0.0442801,-0.0037757
1716816698991160000,0.0217113,-0.0364377,-0.00783045
1716816698991160000,0.0217113,-0.0364377,-0.00783045
1716816699096827000,0.0153117,-0.0344124,-0.00759873
1716816699205250000,0.0120315,-0.0315232,-0.00465291
1716816699205250000,0.0120315,-0.0315232,-0.00465291
1716816699315219000,0.00735405,-0.0369978,9.39928e-05
1716816699422348000,0.00749382,-0.0401024,0.0029435
1716816699422348000,0.00749382,-0.0401024,0.0029435
1716816699532779000,0.00953213,-0.0408548,0.00262392
1716816699640284000,0.0168303,-0.0387894,0.000354603
1716816699640283000,0.0168303,-0.0387894,0.000354603
1716816699748767000,0.0221174,-0.0363156,0.000612643
1716816699857040000,0.0177062,-0.0375996,0.00244282
1716816699857040000,0.0177062,-0.0375996,0.00244282
1716816699962955000,0.0165452,-0.03767,0.00646902
1716816700068429000,0.0180696,-0.0380745,0.0113051
1716816700068429000,0.0180696,-0.0380745,0.0113051
1716816700176758000,0.0164433,-0.037543,0.0138551
1716816700284849000,0.0175338,-0.0344253,0.0117556
1716816700284849000,0.0175338,-0.0344253,0.0117556
1716816700393834000,0.0153702,-0.0300548,0.00719556
1716816700499589000,0.0116269,-0.0244971,0.00114996
1716816700499589000,0.0116269,-0.0244971,0.00114996
1716816700603945000,0.00356705,-0.0250261,-0.00374043
1716816700708553000,-0.00766221,-0.0275511,-0.00492364
1716816700708552000,-0.00766221,-0.0275511,-0.00492364
1716816700812065000,-0.0170575,-0.0301216,0.00329159
1716816700921981000,-0.0187955,-0.0353185,0.0128523
1716816700921980000,-0.0187955,-0.0353185,0.0128523
1716816701034678000,-0.0107938,-0.033587,0.0175195
1716816701142294000,-0.00351784,-0.027045,0.0129179
1716816701142294000,-0.00351784,-0.027045,0.0129179
1716816701257077000,0.00825664,-0.023565,0.00220465
1716816701363348000,0.0184109,-0.0233347,-0.00605501
1716816701363348000,0.0184109,-0.0233347,-0.00605501
1716816701474811000,0.0202649,-0.0257673,-0.010724
1716816701581560000,0.0100922,-0.0260784,-0.0128273
1716816701581560000,0.0100922,-0.0260784,-0.0128273
1716816701688333000,-0.0033158,-0.0259063,-0.00768053
1716816701795938000,-0.0206508,-0.0232859,-0.00239456
1716816701795938000,-0.0206508,-0.0232859,-0.00239456
1716816701901770000,-0.0343171,-0.0212049,0.00793939
1716816702009718000,-0.0400533,-0.0185126,0.0186506
1716816702009718000,-0.0400533,-0.0185126,0.0186506
1716816702111718000,-0.0363686,-0.016997,0.0215902
1716816702219478000,-0.0361163,-0.0134084,0.0186392
1716816702219478000,-0.0361163,-0.0134084,0.0186392
1716816702325668000,-0.0274411,-0.015753,0.00951413
1716816702436518000,-0.0236175,-0.0181245,0.000729811
1716816702436518000,-0.0236175,-0.0181245,0.000729811
1716816702544490000,-0.0224625,-0.0185035,-0.00363545
1716816702655824000,-0.0228169,-0.017044,-0.00143669
1716816702655824000,-0.0228169,-0.017044,-0.00143669
1716816702760554000,-0.0254719,-0.0107008,0.0020585
1716816702866544000,-0.0264123,-0.00270039,0.0042273
1716816702866544000,-0.0264123,-0.00270039,0.0042273
1716816702976445000,-0.0261547,0.00516307,0.00685203
1716816703084832000,-0.0244422,0.00534505,0.0114112
1716816703084832000,-0.0244422,0.00534505,0.0114112
1716816703191920000,-0.0263824,0.0002777,0.0131604
1716816703298642000,-0.0268094,-0.00924978,0.0134543
1716816703298642000,-0.0268094,-0.00924978,0.0134543
1716816703402372000,-0.0254015,-0.0179383,0.0109061
1716816703504397000,-0.0218913,-0.0209739,0.00672842
1716816703504397000,-0.0218913,-0.0209739,0.00672842
1716816703612786000,-0.0157428,-0.0178192,-0.00347051
1716816703719262000,-0.00899961,-0.0107937,-0.0161579
1716816703719262000,-0.00899961,-0.0107937,-0.0161579
1716816703826553000,-0.00293342,-0.00302424,-0.0276697
1716816703941714000,-0.000736982,0.000823963,-0.0263373
1716816703941713000,-0.000736982,0.000823963,-0.0263373
1716816704049651000,-0.00238523,0.00443616,-0.0208882
1716816704214846000,-0.00238523,0.00443616,-0.0208882
1716816704437156000,-0.0113448,0.01441,-0.000332922
1716816704437156000,-0.0113448,0.01441,-0.000332922
1716816704544766000,-0.00869829,0.0169051,0.00248944
1716816704649941000,-0.00230845,0.0218738,0.00614788
1716816704649941000,-0.00230845,0.0218738,0.00614788
1716816704759433000,0.00592939,0.0258521,0.0109559
1716816704866115000,0.00678863,0.0243573,0.0170873
1716816704866114000,0.00678863,0.0243573,0.0170873
1716816704980618000,-0.00044946,0.0205099,0.020776
1716816705087015000,-0.00902495,0.0138364,0.0208519
1716816705087015000,-0.00902495,0.0138364,0.0208519
1716816705191053000,-0.0170023,0.00921168,0.0166473
1716816705298725000,-0.0206208,0.00587428,0.012809
1716816705298725000,-0.0206208,0.00587428,0.012809
1716816705405137000,-0.0199023,0.00251799,0.00894619
1716816705516177000,-0.0149973,0.00248765,0.00555626
1716816705516177000,-0.0149973,0.00248765,0.00555626
1716816705621420000,-0.0043706,0.00614503,0.00122926
1716816705728303000,0.0100517,0.012285,-0.00306731
1716816705728303000,0.0100517,0.012285,-0.00306731
1716816705834377000,0.0256907,0.0164007,-0.00838209
1716816705940190000,0.035187,0.0206897,-0.0191543
1716816705940189000,0.035187,0.0206897,-0.0191543
1716816706046147000,0.0330948,0.0225441,-0.0300177
1716816706148726000,0.0257401,0.0195724,-0.0346151
1716816706148726000,0.0257401,0.0195724,-0.0346151
1716816706258151000,0.00976057,0.0146084,-0.0325246
1716816706363374000,-0.00255791,0.013982,-0.0222085
1716816706363374000,-0.00255791,0.013982,-0.0222085
1716816706473387000,-0.0105611,0.0180172,-0.0077527
1716816706580850000,-0.0112174,0.0252027,0.00221553
1716816706580850000,-0.0112174,0.0252027,0.00221553
1716816706688849000,-0.00605419,0.0302318,0.0060775
1716816706801222000,0.00416037,0.0326888,0.00647392
1716816706801221000,0.00416037,0.0326888,0.00647392
1716816706915945000,0.009776,0.0357646,0.00461443
1716816707023099000,0.0120666,0.0420269,0.00506113
1716816707023099000,0.0120666,0.0420269,0.00506113
1716816707136184000,0.0113135,0.0408754,0.00698499
1716816707245458000,0.00872396,0.0378834,0.0119071
1716816707245458000,0.00872396,0.0378834,0.0119071
1716816707358232000,0.010622,0.0370471,0.0141515
1716816707466253000,0.00883817,0.0315963,0.013192
1716816707466252000,0.00883817,0.0315963,0.013192
1716816707578776000,0.0104395,0.0293244,0.00700044
1716816707686963000,0.00516341,0.0258539,0.00131257
1716816707686962000,0.00516341,0.0258539,0.00131257
1716816707800737000,-0.00339783,0.0244053,-0.00495106
1716816707907858000,-0.0109851,0.0237702,-0.00621459
1716816707907858000,-0.0109851,0.0237702,-0.00621459
1716816708012998000,-0.0133022,0.0271821,-0.0031717
1716816708117701000,-0.0086625,0.0292444,0.00391285
1716816708117700000,-0.0086625,0.0292444,0.00391285
1716816708228170000,0.00253794,0.0261493,0.00623639
1716816708335943000,0.0118195,0.0212868,0.000690397
1716816708335943000,0.0118195,0.0212868,0.000690397
1716816708445451000,0.0163822,0.0171754,-0.00898645
1716816708550160000,0.0128234,0.0115567,-0.0170117
1716816708550160000,0.0128234,0.0115567,-0.0170117
1716816708657483000,0.00560088,0.00758416,-0.0199807
1716816708765293000,-0.000757454,0.00976839,-0.0154977
1716816708765293000,-0.000757454,0.00976839,-0.0154977
1716816708875286000,-0.00492721,0.015257,-0.00937946
1716816708981125000,-0.00745107,0.0209611,-0.00272534
1716816708981125000,-0.00745107,0.0209611,-0.00272534
1716816709086615000,-0.00521874,0.0246605,0.00314756
1716816709196477000,-0.00212596,0.0259674,0.00218346
1716816709196477000,-0.00212596,0.0259674,0.00218346
1716816709301123000,-0.00219024,0.0308901,-0.0154814
1716816709407675000,-0.000114799,0.0252276,-0.0281454
1716816709407675000,-0.000114799,0.0252276,-0.0281454
1716816709517002000,-0.00657312,0.0164071,-0.0166772
1716816709621235000,-0.015888,0.00756738,-0.00242203
1716816709621235000,-0.015888,0.00756738,-0.00242203
1716816709728567000,-0.0211364,0.00506976,0.0118585
1716816709837074000,-0.0220573,0.00658649,0.0223637
1716816709837074000,-0.0220573,0.00658649,0.0223637
1716816709942879000,-0.0196251,0.00605277,0.0267503
1716816710052845000,-0.016482,0.00699716,0.0217963
1716816710052845000,-0.016482,0.00699716,0.0217963
1716816710161797000,-0.0203889,0.00454098,0.0146766
1716816710268066000,-0.0275755,-9.58837e-05,0.00600433
1716816710268066000,-0.0275755,-9.58837e-05,0.00600433
1716816710380683000,-0.037592,-0.00249043,0.000599559
1716816710486787000,-0.0435441,-0.00381618,-0.000959482
1716816710486786000,-0.0435441,-0.00381618,-0.000959482
1716816710595396000,-0.0407655,-0.00360058,-4.79968e-05
1716816710702972000,-0.0342965,-0.00523743,-0.00282011
1716816710702972000,-0.0342965,-0.00523743,-0.00282011
1716816710817067000,-0.0339128,-0.00594358,-0.00805808
1716816710923433000,-0.0351907,-0.00849136,-0.011274
1716816710923432000,-0.0351907,-0.00849136,-0.011274
1716816711027662000,-0.0349007,-0.00805954,-0.0127075
1716816711139110000,-0.036109,0.000418655,-0.0128721
1716816711139109000,-0.036109,0.000418655,-0.0128721
1716816711245527000,-0.0357254,0.0130926,-0.00926427
1716816711358685000,-0.0339147,0.0327726,-0.00195629
1716816711358685000,-0.0339147,0.0327726,-0.00195629
1716816711464995000,-0.0301018,0.0412382,0.00458488
1716816711576597000,-0.0245438,0.033946,0.00810187
1716816711576597000,-0.0245438,0.033946,0.00810187
1716816711685524000,-0.00542893,0.0187703,0.0101847
1716816711797109000,-0.000119195,0.0176372,-0.0017181
1716816711797109000,-0.000119195,0.0176372,-0.0017181
1716816711906062000,0.00804136,0.0186948,-0.00668226
1716816712020281000,0.00386695,0.0155351,-0.00828696
1716816712020280000,0.00386695,0.0155351,-0.00828696
1716816712128082000,0.0115428,0.0289456,-0.0115182
1716816712238223000,0.0109691,0.0382157,-0.0146003
1716816712238222000,0.0109691,0.0382157,-0.0146003
1716816712347150000,-0.021359,0.0143852,-0.0233251
1716816712456856000,0.00965555,0.051002,-0.0178864
1716816712456856000,0.00965555,0.051002,-0.0178864
1716816712563788000,0.00933141,0.0555569,-0.0171467
1716816712677555000,0.00888885,0.0432049,-0.0162125
1716816712677554000,0.00888885,0.0432049,-0.0162125
1716816712782664000,0.00879252,0.0330673,-0.0117666
1716816712893408000,0.0130487,0.0240156,-0.0106016
1716816712893407000,0.0130487,0.0240156,-0.0106016
1716816712998902000,0.0116728,0.0208622,-0.0077356
1716816713105508000,0.00847049,0.0217139,-0.00392675
1716816713105507000,0.00847049,0.0217139,-0.00392675
1716816713212997000,0.00548817,0.0197488,0.000558634
1716816713321036000,0.00151808,0.0169008,0.00528741
1716816713321035000,0.00151808,0.0169008,0.00528741
1716816713426989000,0.0020275,0.0167929,0.00798496
1716816713534957000,-0.00291883,0.0117686,0.0142046
1716816713534957000,-0.00291883,0.0117686,0.0142046
1716816713642342000,-0.0074753,0.00720737,0.0229115
1716816713749348000,-0.0100621,0.00216335,0.0303084
1716816713749348000,-0.0100621,0.00216335,0.0303084
