3133707000,-3.28151e-06,-4.64121e-07,0.0200063,2.39701e-05,-4.90316e-05,0.00125886,0.99887,-0.040413,-0.0235551,0.00846552
3143707000,-2.93009e-06,-1.70256e-06,0.020025,4.65664e-05,-0.000198477,0.00247023,0.998861,-0.0404451,-0.0237035,0.00890665
3153707000,-1.67833e-06,-3.69827e-06,0.0200556,0.000193746,-0.000195976,0.0036493,0.998851,-0.0404922,-0.0238572,0.00940505
3163707000,6.51534e-09,-5.4335e-06,0.0200967,0.000133415,-0.000145442,0.00458696,0.998839,-0.0405562,-0.0240134,0.00994118
3173707000,9.67811e-08,-7.02335e-06,0.0201463,-0.000122538,-0.000167476,0.00532996,0.998827,-0.0406353,-0.0241643,0.0104901
3183707000,-2.04977e-06,-7.7587e-06,0.0202031,-0.000312274,2.50469e-05,0.00602228,0.998813,-0.0407313,-0.0243125,0.0110376
3193707000,-5.12377e-06,-6.09312e-06,0.020266,-0.000307138,0.000312205,0.00655573,0.998799,-0.0408332,-0.0244619,0.0115878
3203707000,0.000482312,0.00170923,0.0197087,0.00583558,0.0226601,-0.00112399,0.998785,-0.0409486,-0.0246061,0.012134
3213707000,0.000539104,0.00193722,0.0196986,0.00553547,0.0229206,-0.000909284,0.99877,-0.0410721,-0.0247327,0.0126721
3223707000,0.000593943,0.00216813,0.0196901,0.00543586,0.0232559,-0.000786309,0.998754,-0.0412141,-0.0248545,0.0132005
3233707000,0.000646916,0.00240254,0.0198532,0.00515877,0.0236274,-0.000402045,0.998738,-0.0413682,-0.0249691,0.0137278
3243707000,0.000696761,0.00264071,0.0198488,0.00480871,0.0240096,-0.000471119,0.998721,-0.0415322,-0.0250711,0.0142451
3253707000,0.000742794,0.0028816,0.0198426,0.00439629,0.0241721,-0.000758454,0.998704,-0.0417087,-0.0251606,0.0147501
3263707000,0.000784559,0.00312426,0.0198337,0.00395481,0.0243651,-0.00102265,0.998687,-0.0418884,-0.0252524,0.0152484
3273707000,0.000822101,0.00336792,0.0198204,0.00355201,0.0243716,-0.00163625,0.998669,-0.0420766,-0.0253355,0.0157351
3283707000,0.000854186,0.00361151,0.019802,0.0028635,0.0243538,-0.00206108,0.998651,-0.0422778,-0.0254056,0.0162116
3293707000,0.000880887,0.00385472,0.0197778,0.00247547,0.0242946,-0.00277847,0.998633,-0.0424878,-0.025466,0.0166855
3303707000,0.000903044,0.00409755,0.0197458,0.00195506,0.0242771,-0.00360381,0.998615,-0.0427017,-0.0255162,0.0171493
3313707000,0.000920306,0.00433829,0.0197055,0.00149668,0.0238783,-0.00447177,0.998596,-0.0429241,-0.0255605,0.0176027
3323707000,0.000932321,0.00457493,0.0196556,0.000905909,0.0234567,-0.00550617,0.998577,-0.0431603,-0.0255948,0.0180405
3333707000,0.000938758,0.00480674,0.0348206,0.000382104,0.0229116,0.0431961,0.998558,-0.0433998,-0.0256233,0.0184709
3343707000,0.000939568,0.00503306,0.035247,-0.000220414,0.0223595,0.0420799,0.998539,-0.0436484,-0.0256477,0.0188855
