3093706000,-0.0146856,-0.0174439,0.101546,-0.154376,-0.148477,0.0711578,0.998492,0.0353542,0.0419465,-0.00203688
3103706000,-0.0162641,-0.0189552,0.102268,-0.16045,-0.153594,0.073168,0.998479,0.0352708,0.0423248,-0.00199347
3113706000,-0.0179035,-0.0205178,0.10301,-0.166266,-0.15877,0.0751656,0.998464,0.0352205,0.0427346,-0.00193522
3123706000,-0.019597,-0.0221312,0.103772,-0.171646,-0.163872,0.0772225,0.998446,0.0351959,0.0431618,-0.00187484
3133706000,-0.0213421,-0.0237962,0.104554,-0.176953,-0.169134,0.0790671,0.998428,0.035201,0.0435875,-0.00181391
3143706000,-0.0231387,-0.0255129,0.105353,-0.18216,-0.174226,0.0807921,0.998409,0.0352315,0.0440008,-0.001759
3153706000,-0.0249872,-0.0272804,0.10617,-0.187436,-0.179284,0.0826094,0.998389,0.0352797,0.0444022,-0.00170633
3163706000,-0.0268881,-0.0290987,0.107004,-0.19269,-0.184371,0.0842407,0.99837,0.0353556,0.0447823,-0.00165321
3173706000,-0.0288411,-0.030967,0.107854,-0.197894,-0.189307,0.0857406,0.99835,0.0354466,0.0451437,-0.00160246
3183706000,-0.0308457,-0.0328846,0.108718,-0.203007,-0.194224,0.0870606,0.998331,0.0355598,0.0454848,-0.00156354
3193706000,-0.0329015,-0.0348509,0.109596,-0.208142,-0.199042,0.0885265,0.998312,0.0356883,0.0458026,-0.00153444
3203706000,-0.0349997,-0.0368548,0.102111,-0.213214,-0.203791,0.0803071,0.998293,0.0358298,0.0460964,-0.0015151
3213706000,-0.0371576,-0.038916,0.102921,-0.218363,-0.208449,0.0817977,0.998275,0.0359884,0.0463727,-0.00150167
3223706000,-0.0393673,-0.0410234,0.103747,-0.223557,-0.213041,0.0833555,0.998257,0.0361641,0.0466175,-0.00149081
3233706000,-0.0416278,-0.0431766,0.104588,-0.228551,-0.217607,0.0848862,0.998239,0.036354,0.0468441,-0.00149539
3243706000,-0.0439384,-0.0453762,0.105445,-0.23356,-0.222308,0.0865182,0.998222,0.0365647,0.047051,-0.00151396
3253706000,-0.0462982,-0.0476223,0.106319,-0.238394,-0.226922,0.0881263,0.998205,0.0367828,0.0472313,-0.00154593
3263706000,-0.0487059,-0.0499148,0.107208,-0.243131,-0.23158,0.08972,0.998189,0.0370168,0.047393,-0.00159413
3273706000,-0.0511607,-0.0522537,0.108113,-0.247825,-0.236216,0.0913145,0.998172,0.0372702,0.0475387,-0.00166179
3283706000,-0.0288513,-0.0284793,0.102573,-0.132644,-0.114541,0.0533787,0.998157,0.0375403,0.0476567,-0.00174438
3293706000,-0.0301995,-0.0296486,0.103115,-0.137021,-0.11923,0.05503,0.998141,0.037824,0.0477486,-0.00184504
3303706000,-0.0221234,-0.0208937,0.10055,-0.0980606,-0.0781285,0.038868,0.998126,0.0381318,0.0478149,-0.00196199
3313706000,-0.0231252,-0.0216984,0.100946,-0.102304,-0.0827209,0.0403359,0.998111,0.0384487,0.0478652,-0.002092
3323706000,-0.0241691,-0.0225475,0.101358,-0.10648,-0.0870714,0.042013,0.998097,0.038783,0.0478894,-0.00224073
3333706000,-0.0252543,-0.0234407,0.101786,-0.110563,-0.0915637,0.0435788,0.998083,0.0391225,0.0478935,-0.00240526
3343706000,-0.0263793,-0.0243781,0.102231,-0.114445,-0.0959191,0.0453978,0.99807,0.0394696,0.0478728,-0.00258257
3353706000,-0.0275424,-0.0253606,0.102693,-0.118175,-0.100589,0.0471065,0.998057,0.0398398,0.0478305,-0.00277151
3363706000,-0.0287449,-0.02639,0.103174,-0.122311,-0.105297,0.0490188,0.998044,0.0402153,0.0477633,-0.00297322
3373706000,-0.029988,-0.0274661,0.103674,-0.12631,-0.109936,0.0509303,0.998032,0.0406031,0.0476751,-0.00318305
3383706000,-0.0312707,-0.0285876,0.104193,-0.130232,-0.114368,0.0529622,0.998021,0.0410054,0.0475604,-0.00340799
3393706000,-0.0242119,-0.0198883,0.101842,-0.100299,-0.0793484,0.0411225,0.998009,0.0414249,0.0474244,-0.00363221
3403706000,-0.0252344,-0.020705,0.102263,-0.104163,-0.0838806,0.0432136,0.997998,0.0418534,0.04726,-0.00386563
3413706000,-0.026295,-0.0215674,0.102706,-0.107935,-0.0885677,0.045394,0.997987,0.0422937,0.0470799,-0.00411118
3423706000,-0.0273935,-0.0224759,0.103172,-0.111781,-0.0931247,0.0477424,0.997976,0.0427407,0.0468795,-0.00435521
3433706000,-0.0285292,-0.0234301,0.103662,-0.115355,-0.0977225,0.0501783,0.997966,0.0431932,0.0466574,-0.00460419
3443706000,-0.0297007,-0.0244307,0.104177,-0.118948,-0.102412,0.0528167,0.997956,0.0436503,0.0464161,-0.00485289
3453706000,-0.0309098,-0.0254781,0.104718,-0.122877,-0.107067,0.0554284,0.997947,0.0441079,0.0461624,-0.00510449
3463706000,-0.0321582,-0.0265715,0.105285,-0.126807,-0.111618,0.058019,0.997937,0.0445735,0.0459007,-0.00535306
3473706000,-0.0334462,-0.0277109,0.105878,-0.130795,-0.116292,0.0606001,0.997927,0.0450371,0.0456282,-0.00560205
3483706000,-0.0347738,-0.0288966,0.106497,-0.134744,-0.120861,0.0632024,0.997918,0.0454908,0.0453412,-0.00584924
3493706000,-0.0361408,-0.0301284,0.107142,-0.138654,-0.125493,0.0657284,0.997909,0.0459481,0.0450356,-0.00609942
3503706000,-0.0278755,-0.0200005,0.103739,-0.107097,-0.0882357,0.0515082,0.997901,0.046387,0.0447292,-0.00634506
3513706000,-0.0289673,-0.0209057,0.104268,-0.111196,-0.0926911,0.0542741,0.997894,0.0468135,0.0444188,-0.00659197
3523706000,-0.0241005,-0.0148061,0.102134,-0.0934193,-0.0711646,0.0457156,0.997887,0.0472257,0.0440906,-0.00683436
3533706000,-0.0250555,-0.0155401,0.102605,-0.0975123,-0.0755584,0.0485063,0.997882,0.0476213,0.04375,-0.00707214
3543706000,-0.026052,-0.0163167,0.103104,-0.101753,-0.0797256,0.0512163,0.997877,0.0479986,0.0433999,-0.00730204
3553706000,-0.0270904,-0.0171345,0.103629,-0.105936,-0.0838271,0.0538762,0.997873,0.0483583,0.0430516,-0.00753819
3563706000,-0.0281709,-0.0179929,0.10418,-0.110156,-0.0878593,0.0563278,0.99787,0.0486958,0.0426981,-0.00777111
3573706000,-0.0292922,-0.0188916,0.104756,-0.11412,-0.0918858,0.0587797,0.997868,0.0490135,0.0423418,-0.00799798
3583706000,-0.0304551,-0.0198305,0.105357,-0.118456,-0.0958891,0.0613784,0.997868,0.0493038,0.0419721,-0.00822197
3593706000,-0.0316599,-0.020809,0.105983,-0.122515,-0.0998287,0.0638492,0.997869,0.0495657,0.0415939,-0.00843783
3603706000,-0.0261633,-0.014268,0.102901,-0.101678,-0.0758442,0.0510146,0.997871,0.0498049,0.0412156,-0.00864602
3613706000,-0.0272018,-0.0150462,0.103424,-0.105938,-0.0797649,0.053527,0.997874,0.0500221,0.0408314,-0.00884541
3623706000,-0.0282822,-0.0158638,0.103971,-0.110125,-0.0837359,0.0558768,0.997878,0.0502148,0.0404492,-0.00903509
3633706000,-0.0294047,-0.0167218,0.104541,-0.114357,-0.0878647,0.058245,0.997883,0.0503864,0.0400681,-0.00922017
3643706000,-0.0305694,-0.0176211,0.105135,-0.118592,-0.0919992,0.0604746,0.997889,0.0505327,0.0396849,-0.00940007
3653706000,-0.0317756,-0.0185613,0.10575,-0.122661,-0.0960388,0.0625903,0.997897,0.0506504,0.0392948,-0.00956192
3663706000,-0.0330229,-0.0195426,0.106387,-0.126798,-0.100226,0.0647534,0.997907,0.0507402,0.0388992,-0.00970999
3673706000,-0.0343119,-0.0205645,0.107046,-0.131028,-0.104151,0.0669773,0.997917,0.0508112,0.0385025,-0.00984378
3683706000,-0.0356431,-0.021626,0.107727,-0.135209,-0.108156,0.0692086,0.997929,0.0508594,0.0381066,-0.00996383
3693706000,-0.0370161,-0.0227281,0.10843,-0.139408,-0.112251,0.0714149,0.997942,0.050882,0.0377082,-0.0100736
3703706000,-0.0384322,-0.0238704,0.109155,-0.143827,-0.116215,0.0736248,0.997956,0.0508788,0.037307,-0.010172
3713706000,-0.0307805,-0.0159612,0.104416,-0.114643,-0.0865642,0.0544641,0.997971,0.0508572,0.0369055,-0.0102562
3723706000,-0.0319494,-0.0168464,0.104972,-0.119045,-0.090477,0.0566325,0.997987,0.0508161,0.0365102,-0.0103297
3733706000,-0.0271486,-0.0118345,0.101968,-0.101293,-0.0725186,0.0445495,0.998004,0.0507517,0.0361111,-0.0103951
3743706000,-0.0281831,-0.012579,0.102423,-0.105518,-0.0764013,0.0463596,0.998022,0.0506662,0.0357092,-0.010454
3763706000,-0.0303831,-0.0141846,0.103382,-0.114424,-0.0841803,0.0495842,0.99806,0.0504377,0.0349482,-0.0105438
3773706000,-0.0315497,-0.0150455,0.103886,-0.118903,-0.087988,0.0511002,0.998083,0.0502767,0.034512,-0.0105884
3783706000,-0.0327609,-0.0159433,0.104403,-0.123345,-0.0915806,0.0524339,0.998105,0.0501063,0.0341031,-0.0106222
3793706000,-0.0340155,-0.0168788,0.104935,-0.127601,-0.0955158,0.0539186,0.998127,0.0499294,0.0336991,-0.0106511
