4063707000,0.146408,-0.727084,9.63288,-0.0282814,-0.0190406,0.0536488,0.997978
4073707000,0.154095,-0.715454,9.64087,-0.0281687,-0.0190189,0.0538979,0.997968
4083707000,0.158403,-0.732935,9.61526,-0.0280752,-0.0190042,0.0541537,0.997957
4093707000,0.161226,-0.735302,9.60517,-0.0280064,-0.0189851,0.0544039,0.997946
4103707000,0.170004,-0.744911,9.58689,-0.0279524,-0.0189643,0.0546589,0.997934
4113707000,0.165024,-0.73388,9.59276,-0.0279222,-0.0189504,0.0549124,0.997921
4123707000,0.162666,-0.723679,9.5797,-0.0279156,-0.0189456,0.0551679,0.997907
4133707000,0.191562,-0.73935,9.57376,-0.0279196,-0.0189317,0.0554271,0.997893
4143707000,0.184858,-0.76239,9.58958,-0.0279508,-0.0189092,0.0556761,0.997879
4153707000,0.197278,-0.74498,9.58701,-0.0279937,-0.0188947,0.0559232,0.997864
4163707000,0.212114,-0.756062,9.58477,-0.0280442,-0.0188781,0.0561554,0.99785
4173707000,0.223471,-0.746072,9.59478,-0.0281019,-0.0188595,0.0564021,0.997834
4183707000,0.23841,-0.748314,9.59994,-0.0281773,-0.0188397,0.0566348,0.997819
4193707000,0.259414,-0.755483,9.5867,-0.0282768,-0.0188101,0.0568757,0.997804
4203707000,0.271325,-0.730491,9.6021,-0.0283858,-0.0187758,0.0571196,0.997787
4213707000,0.301329,-0.757703,9.59528,-0.0285068,-0.0187383,0.0573565,0.997771
4223707000,0.299523,-0.721269,9.61392,-0.0286368,-0.0187059,0.0575782,0.997755
4233707000,0.315349,-0.740518,9.61018,-0.0287909,-0.0186707,0.0577983,0.997738
4243707000,0.337281,-0.734565,9.62884,-0.0289482,-0.018632,0.0580139,0.997722
4253707000,0.35385,-0.722384,9.62683,-0.0290994,-0.0185957,0.0582277,0.997706
4263707000,0.375257,-0.721356,9.64235,-0.0292489,-0.0185459,0.0584286,0.997691
4273707000,0.380346,-0.729682,9.64738,-0.0294122,-0.0185006,0.0586265,0.997675
4283707000,0.382138,-0.726518,9.66195,-0.0295852,-0.0184606,0.0588269,0.997659
4293707000,0.379553,-0.726535,9.66135,-0.0297684,-0.0184093,0.0590118,0.997644
4303707000,0.419704,-0.710954,9.68754,-0.0299433,-0.0183635,0.0591974,0.997628
4313707000,0.421055,-0.702333,9.68287,-0.0301206,-0.0183133,0.0593719,0.997613
4323707000,0.435118,-0.688613,9.69169,-0.0302899,-0.0182592,0.0595428,0.997599
4333707000,0.44174,-0.681108,9.71687,-0.0304612,-0.0182031,0.0597047,0.997585
4343707000,0.428303,-0.664854,9.71781,-0.0306273,-0.0181474,0.0598682,0.997571
4353707000,0.460576,-0.671883,9.72881,-0.0307859,-0.0181032,0.0600235,0.997558
4363707000,0.453854,-0.648431,9.73363,-0.0309454,-0.0180607,0.0601746,0.997545
4373707000,0.462381,-0.648262,9.74622,-0.0310991,-0.0180237,0.0603294,0.997531
4383707000,0.475805,-0.626376,9.75558,-0.0312423,-0.0179946,0.0604777,0.997518
4393707000,0.466682,-0.616303,9.75875,-0.0313813,-0.0179536,0.0606256,0.997506
4403707000,0.461033,-0.628287,9.78792,-0.0315241,-0.017927,0.060775,0.997492
4413707000,0.486212,-0.613265,9.7922,-0.031656,-0.0178934,0.0609182,0.99748
4423707000,0.474057,-0.613449,9.79,-0.0317944,-0.0178641,0.0610623,0.997468
4433707000,0.484778,-0.577252,9.80858,-0.0319091,-0.0178462,0.0612093,0.997455
4443707000,0.488736,-0.569563,9.82349,-0.0320146,-0.0178259,0.0613492,0.997443
4453707000,0.481079,-0.57865,9.81287,-0.0321167,-0.0178276,0.0614996,0.997431
4463707000,0.484482,-0.584027,9.84271,-0.032192,-0.0178221,0.0616429,0.99742
4473707000,0.469171,-0.580978,9.85145,-0.0322707,-0.0178281,0.061794,0.997408
4483707000,0.454263,-0.570304,9.84282,-0.0323306,-0.0178293,0.061935,0.997397
4493707000,0.463043,-0.555402,9.86154,-0.0323708,-0.0178414,0.0620878,0.997386
4503707000,0.465771,-0.548797,9.85809,-0.0324105,-0.0178639,0.0622378,0.997375
4513707000,0.437279,-0.541102,9.86599,-0.0324351,-0.0178854,0.062389,0.997364
4523707000,0.445692,-0.553965,9.85733,-0.0324484,-0.0179223,0.0625505,0.997353
4533707000,0.446228,-0.552032,9.8776,-0.0324554,-0.0179567,0.062702,0.997343
4543707000,0.430131,-0.536114,9.88573,-0.0324459,-0.0179959,0.0628781,0.997331
4553707000,0.402004,-0.523996,9.88101,-0.0324284,-0.0180387,0.0630425,0.997321
4563707000,0.402544,-0.527063,9.88416,-0.0323906,-0.0180854,0.0632099,0.997311
4573707000,0.392112,-0.537649,9.89706,-0.0323368,-0.01815,0.0633807,0.9973
4583707000,0.388587,-0.534382,9.89241,-0.0322829,-0.0182136,0.0635539,0.99729
4593707000,0.371477,-0.527813,9.89748,-0.0322117,-0.0182775,0.0637276,0.99728
4603707000,0.36432,-0.509104,9.89909,-0.0321163,-0.0183557,0.0639,0.997271
4613707000,0.366534,-0.548833,9.88422,-0.03202,-0.0184316,0.0640817,0.997261
4623707000,0.342522,-0.525254,9.88577,-0.0318999,-0.0185225,0.0642718,0.997251
4633707000,0.329033,-0.516175,9.87192,-0.0317797,-0.0186131,0.0644624,0.99724
4643707000,0.326749,-0.534507,9.87028,-0.0316408,-0.0187013,0.0646572,0.99723
4653707000,0.310519,-0.536385,9.88281,-0.0314782,-0.0187984,0.0648586,0.997221
4663707000,0.30331,-0.545218,9.88567,-0.0313169,-0.0188983,0.0650507,0.997211
4673707000,0.2818,-0.569907,9.86627,-0.0311388,-0.0190045,0.0652397,0.997203
4683707000,0.291188,-0.563103,9.87787,-0.030959,-0.0191166,0.0654289,0.997194
