1716815663753058000,-0.00454765,-0.00460394,0.00534444
1716815663861813000,0.00595318,-0.0061846,0.001614
1716815663968175000,0.0105248,-0.00544508,-0.00030896
1716815663968175000,0.0105248,-0.00544508,-0.00030896
1716815664078068000,0.0177687,-0.00550196,-0.000719306
1716815664183361000,0.0183148,0.00325927,-0.00136108
1716815664183360000,0.0183148,0.00325927,-0.00136108
1716815664288449000,0.0145151,0.0103045,0.000442325
1716815664401525000,0.0119361,0.0147467,0.0027999
1716815664401525000,0.0119361,0.0147467,0.0027999
1716815664507984000,0.0087996,0.0144198,0.00392578
1716815664620429000,0.00629786,0.0114773,0.00283969
1716815664620429000,0.00629786,0.0114773,0.00283969
1716815664729428000,0.00230266,0.0115821,-0.000460463
1716815664840663000,-0.00144469,0.0114067,-0.00269291
1716815664840663000,-0.00144469,0.0114067,-0.00269291
1716815664947801000,-0.00486233,0.0109414,-0.00270804
1716815665056907000,-0.00748285,0.00616847,-0.000224854
1716815665056907000,-0.00748285,0.00616847,-0.000224854
1716815665164136000,-0.00790406,0.00172446,0.00225833
1716815665271204000,-0.00795074,-0.00223228,0.00268589
1716815665271204000,-0.00795074,-0.00223228,0.00268589
1716815665552858000,-0.00795074,-0.00223228,0.00268589
1716815665660927000,-0.00834685,-0.0106463,0.00465533
1716815665766645000,-0.000412575,-0.0106183,0.00655033
1716815665766645000,-0.000412575,-0.0106183,0.00655033
1716815665871609000,0.00572833,-0.0120554,0.00668896
1716815665982693000,0.00588189,-0.0164609,0.00470721
1716815665982693000,0.00588189,-0.0164609,0.00470721
1716815666091438000,0.001156,-0.0170196,-0.000487136
1716815666204839000,-0.00507098,-0.0114353,-0.00601444
1716815666204839000,-0.00507098,-0.0114353,-0.00601444
1716815666309287000,-0.00462322,-0.00607655,-0.00894194
1716815666421639000,-0.00348675,-0.00224822,-0.00966529
1716815666421639000,-0.00348675,-0.00224822,-0.00966529
1716815666526508000,-0.00118435,0.00144843,-0.0070533
1716815666631865000,0.00207282,0.00537645,-0.00140954
1716815666631865000,0.00207282,0.00537645,-0.00140954
1716815666733935000,0.00641919,0.0093598,0.00545646
1716815666844215000,0.00857615,0.0134579,0.0114438
1716815666844215000,0.00857615,0.0134579,0.0114438
1716815666950112000,0.00758932,0.0144974,0.0107772
1716815667061993000,0.00411135,0.0144172,0.00118482
1716815667061993000,0.00411135,0.0144172,0.00118482
1716815667175511000,0.001711,0.0127876,-0.0131929
1716815667285752000,0.00824791,0.0133304,-0.0427259
1716815667285751000,0.00824791,0.0133304,-0.0427259
1716815667393964000,0.0241533,0.00985472,-0.0795651
1716815667505250000,0.0283514,0.00636172,-0.0904647
1716815667505250000,0.0283514,0.00636172,-0.0904647
1716815667612401000,0.0358994,0.00090464,-0.0835839
1716815667724754000,0.0418082,-0.00623978,-0.0741816
1716815667724753000,0.0418082,-0.00623978,-0.0741816
1716815667828490000,0.0478293,-0.010913,-0.0643543
1716815667940486000,0.058016,-0.0042219,-0.0563006
1716815667940486000,0.058016,-0.0042219,-0.0563006
1716815668047213000,0.0671356,0.00309209,-0.0526248
1716815668161294000,0.0714642,0.00503887,-0.0465037
1716815668161294000,0.0714642,0.00503887,-0.0465037
1716815668269361000,0.0723682,0.00553265,-0.0356363
1716815668380709000,0.0768164,4.02424e-05,-0.0196304
1716815668380709000,0.0768164,4.02424e-05,-0.0196304
1716815668488590000,0.0743333,0.00119549,-0.00824406
1716815668601582000,0.0773348,0.00578304,0.00156213
1716815668601581000,0.0773348,0.00578304,0.00156213
1716815668703976000,0.0801238,0.00809808,0.0080722
1716815668807549000,0.0868675,0.0126825,0.0144926
1716815668807549000,0.0868675,0.0126825,0.0144926
1716815668914258000,0.0868138,0.00187109,0.0268105
1716815669021592000,0.0851675,-0.0163786,0.031574
1716815669021592000,0.0851675,-0.0163786,0.031574
1716815669128240000,0.08901,-0.0160848,0.0336361
1716815669241234000,0.112144,-0.00720802,0.0263729
1716815669241233000,0.112144,-0.00720802,0.0263729
1716815669348697000,0.090929,-0.0122431,0.0258729
1716815669460994000,0.0885485,-0.00606793,0.0226424
1716815669460994000,0.0885485,-0.00606793,0.0226424
1716815669569074000,0.0836193,-0.0149261,0.0185298
1716815669677912000,0.0884114,-0.0214202,0.0158476
1716815669677912000,0.0884114,-0.0214202,0.0158476
1716815669785400000,0.0891362,-0.0267037,0.0130903
1716815669893645000,0.0948005,-0.0303669,0.00860445
1716815669893644000,0.0948005,-0.0303669,0.00860445
1716815670000635000,0.111314,-0.0208238,0.00596956
1716815670107070000,0.11076,-0.0127176,0.000209088
1716815670107070000,0.11076,-0.0127176,0.000209088
1716815670213258000,0.117685,-0.00699695,-0.00609692
1716815670319038000,0.122063,0.00614467,-0.0109859
1716815670319038000,0.122063,0.00614467,-0.0109859
1716815670425965000,0.112387,0.0186174,-0.0188725
1716815670537547000,0.113895,0.0177567,-0.029815
1716815670537546000,0.113895,0.0177567,-0.029815
1716815670644716000,0.103664,0.0175299,-0.0259639
1716815670757856000,0.107876,0.0105565,-0.0236596
1716815670757856000,0.107876,0.0105565,-0.0236596
1716815670864250000,0.0938417,-0.0130672,-0.0268359
1716815670967194000,0.0835156,-0.0157404,-0.0326212
1716815670967193000,0.0835156,-0.0157404,-0.0326212
1716815671073851000,0.0944911,-0.0175677,-0.0470727
1716815671181427000,0.0990414,-0.00972272,-0.0537551
1716815671181427000,0.0990414,-0.00972272,-0.0537551
1716815671287508000,0.112663,0.00645236,-0.0520241
1716815671398722000,0.0998956,0.0174595,-0.0511042
1716815671398722000,0.0998956,0.0174595,-0.0511042
1716815671506178000,0.101044,0.0244596,-0.0434566
1716815671615093000,0.124134,0.0239997,-0.0337894
1716815671615093000,0.124134,0.0239997,-0.0337894
1716815671721935000,0.0948362,0.0290136,-0.0347273
1716815671829503000,0.111285,0.0222991,-0.0404293
1716815671829502000,0.111285,0.0222991,-0.0404293
1716815671941923000,0.109349,0.0252719,-0.0471566
1716815672048477000,0.115375,0.0192436,-0.0490987
1716815672048477000,0.115375,0.0192436,-0.0490987
1716815672161960000,0.109021,0.0178951,-0.051869
1716815672267568000,0.116923,0.0175167,-0.0527159
1716815672267567000,0.116923,0.0175167,-0.0527159
1716815672375712000,0.104246,0.0218747,-0.064964
1716815672485281000,0.0950532,0.0294633,-0.0721183
1716815672485281000,0.0950532,0.0294633,-0.0721183
1716815672600210000,0.0877723,0.0303182,-0.0687472
1716815672707099000,0.088871,0.0198999,-0.064806
1716815672707099000,0.088871,0.0198999,-0.064806
1716815672814973000,0.081582,0.0179696,-0.0635358
1716815672922312000,0.085399,0.0243377,-0.0653359
1716815672922312000,0.085399,0.0243377,-0.0653359
1716815673032028000,0.0886536,0.0261244,-0.0649316
1716815673142669000,0.087512,0.0392322,-0.0576032
1716815673142669000,0.087512,0.0392322,-0.0576032
1716815673250084000,0.0954909,0.0341582,-0.0639669
1716815673360452000,0.0912169,0.0386575,-0.0717399
1716815673360452000,0.0912169,0.0386575,-0.0717399
1716815673467611000,0.0959574,0.0481888,-0.0758018
1716815673573954000,0.094848,0.0361498,-0.0764782
1716815673573953000,0.094848,0.0361498,-0.0764782
1716815673682432000,0.0946503,0.0508696,-0.0730656
1716815673788600000,0.0890239,0.0578861,-0.0716403
1716815673788600000,0.0890239,0.0578861,-0.0716403
1716815673901445000,0.094755,0.0611898,-0.0684267
1716815674009484000,0.0978886,0.0568914,-0.0660194
1716815674009483000,0.0978886,0.0568914,-0.0660194
1716815674123562000,0.100761,0.0330891,-0.0606019
1716815674229794000,0.100587,0.0418788,-0.0599215
1716815674229794000,0.100587,0.0418788,-0.0599215
1716815674341015000,0.0992224,0.0399294,-0.0744076
1716815674447825000,0.103959,0.0354589,-0.0844626
1716815674447825000,0.103959,0.0354589,-0.0844626
1716815674559950000,0.095489,0.0445715,-0.0899746
1716815674667626000,0.10321,0.0408538,-0.0863771
1716815674667626000,0.10321,0.0408538,-0.0863771
1716815674779374000,0.108892,0.0368973,-0.0824441
1716815674885765000,0.100171,0.0417677,-0.074829
1716815674885764000,0.100171,0.0417677,-0.074829
1716815674993071000,0.107551,0.0414109,-0.0702882
1716815675102406000,0.103356,0.0529989,-0.0672232
1716815675102406000,0.103356,0.0529989,-0.0672232
1716815675208660000,0.0991649,0.0474579,-0.0628298
1716815675314980000,0.112495,0.0417038,-0.0658978
1716815675314980000,0.112495,0.0417038,-0.0658978
1716815675590870000,0.112495,0.0417038,-0.0658978
1716815675703342000,0.109254,0.021956,-0.0714682
1716815675813062000,0.106779,0.0327248,-0.071445
1716815675813062000,0.106779,0.0327248,-0.071445
1716815675922269000,0.120681,0.0346986,-0.0741631
1716815676025925000,0.110107,0.03012,-0.0807251
1716815676025925000,0.110107,0.03012,-0.0807251
1716815676132956000,0.122104,0.0465389,-0.0791648
1716815676242480000,0.111296,0.0448339,-0.0801133
1716815676242480000,0.111296,0.0448339,-0.0801133
1716815676350607000,0.12259,0.0283116,-0.0808832
1716815676460083000,0.122424,0.0396843,-0.0744352
1716815676460083000,0.122424,0.0396843,-0.0744352
1716815676567786000,0.118567,0.0386679,-0.0694471
1716815676679190000,0.128817,0.054512,-0.0652566
1716815676679190000,0.128817,0.054512,-0.0652566
1716815676790152000,0.14115,0.0758058,-0.0622061
1716815676900003000,0.117438,0.0619535,-0.0553167
1716815676900003000,0.117438,0.0619535,-0.0553167
1716815677009112000,0.137515,0.0656541,-0.0577687
1716815677113986000,0.103475,0.0433411,-0.0654984
1716815677113986000,0.103475,0.0433411,-0.0654984
1716815677223553000,0.128461,0.0474795,-0.0659426
1716815677328661000,0.117882,0.05883,-0.0532416
1716815677328661000,0.117882,0.05883,-0.0532416
1716815677439027000,0.123309,0.0389684,-0.0456584
1716815677546841000,0.13651,0.038365,-0.0362489
1716815677546841000,0.13651,0.038365,-0.0362489
1716815677659039000,0.134415,0.0426127,-0.0329972
1716815677767002000,0.132495,0.0557475,-0.0264669
1716815677767001000,0.132495,0.0557475,-0.0264669
1716815677871531000,0.136876,0.0403233,-0.0247257
1716815677985792000,0.119065,0.0582228,-0.026613
1716815677985792000,0.119065,0.0582228,-0.026613
1716815678091833000,0.131449,0.0653927,-0.0304304
1716815678199470000,0.120979,0.0659932,-0.0288852
1716815678199469000,0.120979,0.0659932,-0.0288852
1716815678307285000,0.141655,0.0508906,-0.0278327
1716815678411719000,0.159826,0.0700316,-0.0345411
1716815678411718000,0.159826,0.0700316,-0.0345411
1716815678522018000,0.148237,0.0517668,-0.0192792
1716815678629614000,0.133066,0.0761568,-0.0249236
1716815678629614000,0.133066,0.0761568,-0.0249236
1716815678735498000,0.143275,0.0641492,-0.0260563
1716815678842965000,0.141651,0.0882606,-0.0267425
1716815678842965000,0.141651,0.0882606,-0.0267425
1716815678949348000,0.13095,0.0719974,-0.0243895
1716815679061742000,0.137708,0.0659787,-0.033547
1716815679061741000,0.137708,0.0659787,-0.033547
1716815679167644000,0.140171,0.0746634,-0.0323528
1716815679280220000,0.145348,0.067172,-0.0281747
1716815679280220000,0.145348,0.067172,-0.0281747
1716815679386329000,0.127254,0.0647082,-0.0319957
1716815679492675000,0.152215,0.0643698,-0.0267567
1716815679492674000,0.152215,0.0643698,-0.0267567
1716815679571717000,0.145295,0.0519098,-0.0321912
1716815679646719000,0.157808,0.0503302,-0.0273412
1716815679724583000,0.149847,0.0349892,-0.0264964
1716815679724583000,0.149847,0.0349892,-0.0264964
1716815679800288000,0.131459,0.0438765,-0.0204992
1716815679880164000,0.148186,0.0501176,-0.0269019
1716815679959108000,0.122386,0.0246739,-0.0199377
1716815679959108000,0.122386,0.0246739,-0.0199377
1716815680038006000,0.118887,0.0288555,-0.0227746
1716815680119045000,0.117952,0.0331849,-0.0229937
1716815680196738000,0.126052,0.0439688,-0.0221948
1716815680196738000,0.126052,0.0439688,-0.0221948
1716815680277531000,0.119494,0.0356281,-0.0213848
1716815680360774000,0.12284,0.0286906,-0.0232665
1716815680437898000,0.123621,0.0178629,-0.022813
1716815680437898000,0.123621,0.0178629,-0.022813
1716815680516829000,0.131196,0.0225661,-0.0212306
1716815680598448000,0.12624,0.0221933,-0.016187
1716815680676306000,0.119981,0.0132665,-0.0145855
1716815680676306000,0.119981,0.0132665,-0.0145855
1716815680757410000,0.107258,0.021364,-0.0145435
1716815680836633000,0.106947,0.0208824,-0.00970166
1716815680917588000,0.0935334,0.0303325,-0.0190939
1716815680917588000,0.0935334,0.0303325,-0.0190939
1716815680997754000,0.108999,0.0259543,-0.0100359
1716815681079719000,0.10358,0.00781924,-0.00529641
1716815681157718000,0.114332,-0.000567194,-0.00561591
1716815681157718000,0.114332,-0.000567194,-0.00561591
1716815681237145000,0.122336,0.00499378,-0.00824105
1716815681314874000,0.114608,0.00219511,-0.00875477
1716815681392682000,0.122947,0.00931446,-0.00670009
1716815681392681000,0.122947,0.00931446,-0.00670009
1716815681473084000,0.131098,-0.0110973,-0.00362327
1716815681552861000,0.122615,0.00018243,-0.00184366
1716815681638702000,0.132328,0.00121054,-0.00289532
1716815681638702000,0.132328,0.00121054,-0.00289532
1716815681718180000,0.132386,0.00360254,-0.000998619
1716815681800068000,0.126115,0.0174289,0.000901373
1716815681878401000,0.122182,0.00921522,0.00101714
1716815681878401000,0.122182,0.00921522,0.00101714
1716815681957160000,0.121128,0.0059401,0.0012919
1716815682039654000,0.127723,0.0168974,0.00770677
1716815682118271000,0.132233,0.0193826,0.00802203
1716815682118270000,0.132233,0.0193826,0.00802203
1716815682197887000,0.122403,0.0157388,0.00741017
1716815682280396000,0.130963,0.016564,0.0110824
1716815682359763000,0.133322,0.013008,0.00875925
1716815682359763000,0.133322,0.013008,0.00875925
1716815682439741000,0.125816,0.0210261,0.0140341
1716815682519612000,0.127469,0.0264942,0.0153689
1716815682598367000,0.144273,0.00409368,0.0186094
1716815682598367000,0.144273,0.00409368,0.0186094
1716815682675244000,0.124459,0.0232651,0.0228384
1716815682752668000,0.129557,0.0186318,0.0221212
1716815682837748000,0.120563,0.0214941,0.027074
1716815682837747000,0.120563,0.0214941,0.027074
1716815682919186000,0.112059,0.00105946,0.0316314
1716815683000912000,0.11994,0.0206104,0.0298251
1716815683079705000,0.123589,0.014875,0.0311378
1716815683079705000,0.123589,0.014875,0.0311378
1716815683159225000,0.126936,0.0349438,0.0359614
1716815683269669000,0.118453,0.0101549,0.0447235
1716815683371556000,0.120513,0.0310759,0.0441928
1716815683371555000,0.120513,0.0310759,0.0441928
1716815683480702000,0.136094,0.0259907,0.0486601
1716815683588687000,0.13105,0.0316935,0.0460295
1716815683588687000,0.13105,0.0316935,0.0460295
1716815683702194000,0.141939,0.0267752,0.0453953
1716815683809107000,0.135469,0.0371624,0.0433443
1716815683809106000,0.135469,0.0371624,0.0433443
1716815683924934000,0.136496,0.0423393,0.0417829
1716815684036700000,0.14183,0.0384482,0.0351521
1716815684036700000,0.14183,0.0384482,0.0351521
1716815684144227000,0.153833,0.034094,0.039198
1716815684252633000,0.138471,0.0387691,0.0445199
1716815684252632000,0.138471,0.0387691,0.0445199
1716815684362753000,0.134609,0.0516616,0.0466445
1716815684469388000,0.140851,0.0549267,0.0464035
1716815684469388000,0.140851,0.0549267,0.0464035
1716815684583523000,0.122725,0.0868642,0.0410996
1716815684690474000,0.126936,0.067452,0.0385702
1716815684690474000,0.126936,0.067452,0.0385702
1716815684802454000,0.140548,0.0612785,0.0346755
1716815684907468000,0.146151,0.0448791,0.0410224
1716815684907467000,0.146151,0.0448791,0.0410224
1716815685011729000,0.13586,0.0489238,0.0373463
1716815685122781000,0.147545,0.0463871,0.0386786
1716815685122781000,0.147545,0.0463871,0.0386786
1716815685228675000,0.157401,0.027357,0.040104
1716815685342018000,0.133681,0.0385576,0.0359375
1716815685342018000,0.133681,0.0385576,0.0359375
1716815685503823000,0.119648,0.0496484,0.0288707
1716815685610923000,0.118999,0.0431004,0.0241094
1716815685610922000,0.118999,0.0431004,0.0241094
1716815685718965000,0.0966991,0.0514803,0.0163529
1716815685828046000,0.0949983,0.0525726,0.0133176
1716815685828045000,0.0949983,0.0525726,0.0133176
1716815685934058000,0.0963841,0.0475167,0.012589
1716815686045941000,0.0894047,0.0544362,0.0108269
1716815686045941000,0.0894047,0.0544362,0.0108269
1716815686154603000,0.0813843,0.0488658,0.00859972
1716815686263679000,0.0827544,0.0454994,0.00272907
1716815686263679000,0.0827544,0.0454994,0.00272907
1716815686368430000,0.07468,0.0517598,-0.00249422
1716815686481382000,0.0683611,0.0454746,-0.00674915
1716815686481382000,0.0683611,0.0454746,-0.00674915
1716815686587692000,0.0636302,0.0454547,-0.0080065
1716815686692406000,0.0477702,0.057663,-0.00979043
1716815686692406000,0.0477702,0.057663,-0.00979043
1716815686804901000,0.0485052,0.0548986,-0.0122659
1716815686910454000,0.0357536,0.054894,-0.0136456
1716815686910454000,0.0357536,0.054894,-0.0136456
1716815687020897000,0.0329868,0.0552118,-0.0151549
1716815687131426000,0.0264995,0.0523652,-0.0206347
1716815687131425000,0.0264995,0.0523652,-0.0206347
1716815687240749000,0.0206299,0.0573949,-0.0258536
1716815687347211000,0.0221351,0.0474377,-0.0339669
1716815687347211000,0.0221351,0.0474377,-0.0339669
1716815687450735000,0.018284,0.0521331,-0.0395726
1716815687553004000,0.022208,0.0384749,-0.0458048
1716815687553004000,0.022208,0.0384749,-0.0458048
1716815687666026000,0.015736,0.0373053,-0.0487529
1716815687771782000,0.0121728,0.0361509,-0.0452434
1716815687771782000,0.0121728,0.0361509,-0.0452434
1716815687884191000,0.0121775,0.033047,-0.0407146
1716815687990156000,0.0024883,0.0305068,-0.0325618
1716815687990156000,0.0024883,0.0305068,-0.0325618
1716815688102019000,-0.00611635,0.0285879,0.0300782
1716815688205971000,-0.0106445,0.0258724,0.078762
1716815688205971000,-0.0106445,0.0258724,0.078762
1716815688311498000,-0.0122576,0.0254673,0.120821
1716815688418576000,-0.0141049,0.0240381,0.158474
1716815688418576000,-0.0141049,0.0240381,0.158474
1716815688527212000,-0.0145718,0.0157794,0.195359
1716815688630998000,-0.0135271,0.0133046,0.223991
1716815688630998000,-0.0135271,0.0133046,0.223991
1716815688740524000,-0.00641622,0.0143992,0.252288
1716815688845378000,-0.0115837,-0.00412429,0.279788
1716815688845378000,-0.0115837,-0.00412429,0.279788
1716815688955152000,0.0101617,-0.0170661,0.30431
1716815689063952000,0.00211914,-0.0226351,0.317473
1716815689063952000,0.00211914,-0.0226351,0.317473
1716815689177414000,0.0173794,-0.0459568,0.320254
1716815689282173000,0.0121224,-0.055123,0.315382
1716815689282173000,0.0121224,-0.055123,0.315382
1716815689388170000,0.0268333,-0.0746552,0.328042
1716815689501566000,0.0422822,-0.076716,0.333337
1716815689501566000,0.0422822,-0.076716,0.333337
1716815689608685000,0.0680051,-0.0762389,0.321518
1716815689717125000,0.0504922,-0.0714202,0.283335
1716815689717125000,0.0504922,-0.0714202,0.283335
1716815689820837000,0.0620319,-0.0590338,0.205672
1716815689927663000,0.0410416,-0.0391294,0.109496
1716815689927662000,0.0410416,-0.0391294,0.109496
1716815690034124000,0.0395787,0.00149889,0.00515311
1716815690144623000,0.041618,0.0294019,-0.0715027
1716815690144623000,0.041618,0.0294019,-0.0715027
1716815690251050000,0.0395477,0.0273438,-0.101865
1716815690364288000,0.030128,0.0045754,-0.111583
1716815690364287000,0.030128,0.0045754,-0.111583
1716815690469880000,0.0265234,-0.01961,-0.103945
1716815690580161000,0.0281772,-0.0349646,-0.0867258
1716815690580160000,0.0281772,-0.0349646,-0.0867258
1716815690688470000,0.0286538,-0.0311852,-0.0702434
1716815690799182000,0.0304247,-0.011344,-0.0532308
1716815690799182000,0.0304247,-0.011344,-0.0532308
1716815690903003000,0.0259997,-0.0101816,-0.0328544
1716815691006671000,0.00549836,-0.00952943,-0.0225284
1716815691006671000,0.00549836,-0.00952943,-0.0225284
1716815691113545000,-0.0240322,-0.0108515,-0.0172068
1716815691220084000,-0.0470555,-0.019028,-0.0134186
1716815691220084000,-0.0470555,-0.019028,-0.0134186
1716815691323957000,-0.0688417,-0.0378957,-0.0119437
1716815691431202000,-0.103077,-0.0458385,-0.015278
1716815691431202000,-0.103077,-0.0458385,-0.015278
1716815691540341000,-0.123211,-0.053983,-0.0152457
1716815691648259000,-0.162067,-0.0515749,-0.0165958
1716815691648259000,-0.162067,-0.0515749,-0.0165958
1716815691759937000,-0.17837,-0.0643175,-0.0019442
1716815691868978000,-0.202557,-0.0355215,0.00428176
1716815691868978000,-0.202557,-0.0355215,0.00428176
1716815691981463000,-0.171896,-0.0512137,0.0180079
1716815692088525000,-0.190986,-0.0578877,0.0532814
1716815692088524000,-0.190986,-0.0578877,0.0532814
1716815692195594000,-0.197402,-0.0524633,0.0751413
1716815692300741000,-0.214315,-0.043242,0.0784074
1716815692300741000,-0.214315,-0.043242,0.0784074
1716815692407996000,-0.240639,-0.0352943,0.0766935
1716815692521141000,-0.257625,-0.00911264,0.0504803
1716815692521140000,-0.257625,-0.00911264,0.0504803
1716815692631197000,-0.0610694,-0.0664939,0.0784504
1716815692733016000,-0.281981,-0.0191364,0.0035827
1716815692733016000,-0.281981,-0.0191364,0.0035827
1716815692841845000,-0.289558,-0.0517274,-0.00827166
1716815692949452000,-0.29921,-0.00938702,-0.00512381
1716815692949452000,-0.29921,-0.00938702,-0.00512381
1716815693053751000,-0.249056,-0.048498,0.00495997
1716815693162407000,-0.29068,-0.0839227,0.000960946
1716815693162407000,-0.29068,-0.0839227,0.000960946
1716815693268432000,-0.287655,-0.102867,0.00936867
1716815693379112000,-0.290772,-0.0794558,0.00595265
1716815693379112000,-0.290772,-0.0794558,0.00595265
1716815693487297000,-0.284539,-0.0639118,0.00102449
1716815693595951000,-0.288012,-0.0421961,-0.00502047
1716815693595950000,-0.288012,-0.0421961,-0.00502047
1716815693704814000,-0.288692,-0.0588269,0.00771479
1716815693811047000,-0.271367,-0.0384351,0.0170034
1716815693811046000,-0.271367,-0.0384351,0.0170034
1716815693920580000,-0.283439,-0.0731104,0.036994
1716815694028721000,-0.273942,-0.0773902,0.0547717
1716815694028720000,-0.273942,-0.0773902,0.0547717
1716815694139508000,-0.28427,-0.080868,0.0622987
1716815694245371000,-0.250099,-0.0587815,0.0601946
1716815694245370000,-0.250099,-0.0587815,0.0601946
1716815694353897000,-0.252655,-0.0588673,0.0568105
1716815694463127000,-0.281171,-0.0707196,0.0533573
1716815694463127000,-0.281171,-0.0707196,0.0533573
1716815694567276000,-0.270261,-0.0661128,0.0133924
1716815694679628000,-0.292657,-0.0404223,-0.00850689
1716815694679628000,-0.292657,-0.0404223,-0.00850689
1716815694786422000,-0.3363,-0.0255447,-0.03707
1716815694893607000,-0.368107,0.00808195,-0.0359794
1716815694893607000,-0.368107,0.00808195,-0.0359794
1716815695004919000,-0.280249,-0.0604924,-0.0181477
1716815695110927000,-0.256876,-0.0802817,-0.00354485
1716815695110926000,-0.256876,-0.0802817,-0.00354485
1716815695222268000,-0.240606,-0.0685086,0.00470323
1716815695330763000,-0.219496,-0.0657843,0.0185233
1716815695330762000,-0.219496,-0.0657843,0.0185233
1716815695439551000,-0.223674,-0.0542921,0.045043
1716815695598583000,-0.223674,-0.0542921,0.045043
1716815695821797000,-0.239296,-0.0573197,0.0366256
1716815695821797000,-0.239296,-0.0573197,0.0366256
1716815695929838000,-0.253303,-0.0530527,0.0315129
1716815696039699000,-0.255965,-0.045073,0.0167284
1716815696039698000,-0.255965,-0.045073,0.0167284
1716815696145461000,-0.244761,-0.0635398,0.0106933
1716815696251012000,-0.238089,-0.0836528,-0.00332713
1716815696251011000,-0.238089,-0.0836528,-0.00332713
1716815696356285000,-0.225748,-0.079952,-0.0104345
1716815696466187000,-0.212549,0.0162294,-0.0386371
1716815696466187000,-0.212549,0.0162294,-0.0386371
1716815696572630000,-0.205719,-0.0619345,-0.0166029
1716815696683021000,-0.214095,-0.0316385,-0.00838369
1716815696683020000,-0.214095,-0.0316385,-0.00838369
1716815696791064000,-0.180366,-0.0382545,-0.000575094
1716815696901084000,-0.192876,-0.0331783,0.00805831
1716815696901084000,-0.192876,-0.0331783,0.00805831
1716815697008289000,-0.228943,-0.0126018,-0.00547465
1716815697124306000,-0.204847,-0.0632249,0.00541871
1716815697124306000,-0.204847,-0.0632249,0.00541871
1716815697240132000,-0.195792,-0.0635517,-0.000260076
1716815697347385000,-0.19828,-0.0790582,-0.013521
1716815697347385000,-0.19828,-0.0790582,-0.013521
1716815697452914000,-0.197977,-0.0524502,-0.0327314
1716815697561950000,-0.1757,-0.0600481,-0.0295522
1716815697561950000,-0.1757,-0.0600481,-0.0295522
1716815697668931000,-0.145746,-0.0609085,-0.0217411
1716815697782490000,-0.145238,-0.0390807,-0.00401134
1716815697782490000,-0.145238,-0.0390807,-0.00401134
1716815697889816000,-0.163961,-0.0516401,0.00385543
1716815698002493000,-0.185217,-0.0499635,0.0043399
1716815698002493000,-0.185217,-0.0499635,0.0043399
1716815698109428000,-0.182209,-0.0766194,0.0132433
1716815698221163000,-0.211161,-0.0925442,0.00964647
1716815698221163000,-0.211161,-0.0925442,0.00964647
