1716818581642845000,-0.0428032,-0.185448,-0.00445466
1716818581831658000,-0.0315879,-0.0868616,0.030173
1716818581831658000,-0.0315879,-0.0868616,0.030173
1716818582025637000,-0.0348443,-0.00583316,0.0365084
1716818582217602000,0.0165793,0.160641,-0.094003
1716818582217602000,0.0165793,0.160641,-0.094003
1716818582413084000,0.0740132,0.216138,-0.135939
1716818582611352000,0.0500975,0.279117,-0.1043
1716818582611352000,0.0500975,0.279117,-0.1043
1716818582804232000,0.0797194,0.328645,-0.0479602
1716818583002130000,0.0558846,0.357457,0.0180011
1716818583002130000,0.0558846,0.357457,0.0180011
1716818583195099000,0.0742074,0.401678,0.0617047
1716818583392971000,0.0425574,0.407645,0.0962619
1716818583392971000,0.0425574,0.407645,0.0962619
1716818583585445000,0.00760916,0.384299,0.119135
1716818583746371000,-0.0304342,0.368537,0.132861
1716818583746371000,-0.0304342,0.368537,0.132861
1716818583853600000,0.0241742,0.301989,0.122043
1716818583966820000,-0.00546291,0.344896,0.150953
1716818583966820000,-0.00546291,0.344896,0.150953
1716818584073172000,-0.049138,0.333102,0.160268
1716818584184784000,-0.0286637,0.30783,0.170907
1716818584184784000,-0.0286637,0.30783,0.170907
1716818584265584000,-0.236462,0.0799988,0.0705367
1716818584347033000,-0.216338,0.027543,0.0792717
1716818584425202000,0.16486,0.29138,0.10678
1716818584425202000,0.16486,0.29138,0.10678
1716818584503039000,0.0992407,0.14065,0.15052
1716818584579556000,-0.182569,0.224469,0.0807478
1716818584661418000,-0.00038369,0.365441,0.149097
1716818584661418000,-0.00038369,0.365441,0.149097
1716818585401506000,0.122799,0.240259,0.211723
1716818585603017000,0.147721,0.334712,0.238235
1716818585603016000,0.147721,0.334712,0.238235
1716818585799510000,0.114242,0.364094,0.230703
1716818585999815000,0.0921515,0.464388,0.188504
1716818585999815000,0.0921515,0.464388,0.188504
1716818586200180000,0.0329039,0.453083,0.0164398
1716818586200179000,0.0329039,0.453083,0.0164398
1716818586400534000,0.0216808,0.400112,0.0175147
1716818586400534000,0.0216808,0.400112,0.0175147
1716818586557671000,-0.00167919,0.389022,0.0265479
1716818586667262000,-0.0515568,0.365799,0.029236
1716818586667261000,-0.0515568,0.365799,0.029236
1716818586773204000,-0.0890968,0.402901,0.0150046
1716818586940880000,-0.0504334,0.197248,0.00483275
1716818586940879000,-0.0504334,0.197248,0.00483275
1716818587517364000,-0.124502,0.192484,-0.0214005
1716818587517364000,-0.124502,0.192484,-0.0214005
1716818587710199000,-0.00335702,0.0787234,-0.0159922
1716818587908610000,-0.0601984,0.0216739,-0.0134603
1716818587908609000,-0.0601984,0.0216739,-0.0134603
1716818588098091000,-0.0307518,-0.00754215,0.0184674
1716818588289922000,-0.0321189,0.00931515,0.0264156
1716818588289922000,-0.0321189,0.00931515,0.0264156
1716818588484799000,0.030646,0.0600827,0.00878187
1716818588674042000,0.0546529,-0.00146877,-0.0408951
1716818588674042000,0.0546529,-0.00146877,-0.0408951
1716818588867886000,0.0318859,-0.11828,-0.0806677
1716818589062920000,0.0223114,-0.117398,-0.0761459
1716818589062919000,0.0223114,-0.117398,-0.0761459
1716818589259566000,0.0151518,-0.0621813,-0.0165378
1716818589452068000,0.0211572,-0.0378717,0.0302443
1716818589452067000,0.0211572,-0.0378717,0.0302443
1716818589645416000,0.0219544,-0.0424328,0.0581469
1716818589841473000,0.0294715,-0.0473752,0.0532886
1716818589841472000,0.0294715,-0.0473752,0.0532886
1716818590031634000,0.0463944,-0.0076706,0.0350844
1716818590224142000,0.0880265,0.0378794,0.0271174
1716818590224141000,0.0880265,0.0378794,0.0271174
1716818590412303000,0.114894,0.0756232,0.0151818
1716818590606197000,0.144902,0.121046,0.00641283
1716818590606197000,0.144902,0.121046,0.00641283
1716818590802587000,0.141744,0.128518,0.0016033
1716818590998137000,0.137653,0.159068,0.0171293
1716818590998137000,0.137653,0.159068,0.0171293
1716818591198421000,0.158687,0.158904,0.0210665
1716818591198421000,0.158687,0.158904,0.0210665
1716818591424916000,0.238546,0.300452,-0.042111
1716818591424916000,0.238546,0.300452,-0.042111
1716818591647960000,0.169976,0.14192,0.0609824
1716818591647960000,0.169976,0.14192,0.0609824
1716818591802668000,0.177162,0.118025,0.0612623
1716818591994304000,0.184256,0.124386,0.0576925
1716818591994304000,0.184256,0.124386,0.0576925
1716818592186925000,0.172541,0.15428,0.0441259
1716818592383054000,0.171259,0.155348,0.0322061
1716818592383054000,0.171259,0.155348,0.0322061
1716818592573293000,0.175466,0.124299,0.0131758
1716818592768172000,0.155794,0.066052,0.00794142
1716818592768172000,0.155794,0.066052,0.00794142
1716818592963646000,0.123722,0.0478597,0.0119792
1716818593153105000,0.126077,0.0379115,0.003575
1716818593153105000,0.126077,0.0379115,0.003575
1716818593350249000,0.136813,0.0278018,-0.00813445
1716818593544206000,0.133249,-0.00101857,-0.00657939
1716818593544206000,0.133249,-0.00101857,-0.00657939
1716818593700492000,0.110713,-0.0174189,0.0055721
1716818593807987000,0.102181,-0.0219622,0.0136011
1716818593807987000,0.102181,-0.0219622,0.0136011
1716818593916239000,0.0897533,-0.0338839,0.0141458
1716818593999819000,0.00320602,-0.0929466,0.0322555
1716818594080989000,-0.0307193,0.0459446,-0.0325466
1716818594080989000,-0.0307193,0.0459446,-0.0325466
1716818594159854000,-0.0743775,-0.132993,0.00950723
1716818594239525000,0.072772,-0.213621,-0.032821
1716818594320505000,0.122824,0.0444878,-0.00582522
1716818594320505000,0.122824,0.0444878,-0.00582522
1716818594399597000,0.0172253,-0.0708241,0.00680452
1716818594482858000,0.102308,-0.0476877,-0.0209266
1716818594562007000,0.131537,-0.0588151,-0.0437401
1716818594562007000,0.131537,-0.0588151,-0.0437401
1716818594642650000,0.0530969,-0.092538,-0.0272374
1716818594722411000,0.123377,-0.10219,0.012749
1716818594802802000,0.180801,-0.187799,0.0205998
1716818594802801000,0.180801,-0.187799,0.0205998
1716818594882563000,0.0812153,-0.0673567,0.0119883
1716818594961768000,0.117217,-0.0596935,0.0190538
1716818595038771000,0.208451,0.0212851,-0.00856942
1716818595038771000,0.208451,0.0212851,-0.00856942
1716818595119362000,0.0770688,-0.064788,0.00916844
1716818595198773000,0.0942041,0.0880729,0.00120844
1716818595277357000,0.212307,-0.0187195,-0.0221179
1716818595277356000,0.212307,-0.0187195,-0.0221179
1716818595357006000,0.194796,-0.0516525,-0.00171464
1716818595438280000,0.139897,-0.0161921,-0.0416158
1716818595520124000,0.191538,-0.00288778,-0.00641832
1716818595520124000,0.191538,-0.00288778,-0.00641832
1716818595598401000,0.111454,-0.161624,-0.0034397
1716818595677596000,0.149484,-0.0410495,0.000921635
1716818595760535000,0.168377,0.0166414,-0.0357919
1716818595760535000,0.168377,0.0166414,-0.0357919
1716818595839958000,0.19725,0.0831226,-0.0554103
1716818595916110000,0.18252,-0.0757004,-0.0137533
1716818595995072000,0.103904,-0.111599,0.00404464
1716818595995072000,0.103904,-0.111599,0.00404464
1716818596075533000,0.127416,-0.0921213,-0.0167612
1716818596154912000,0.144457,-0.111921,-0.00168793
1716818596237520000,0.029759,-0.108856,-0.0247841
1716818596237520000,0.029759,-0.108856,-0.0247841
1716818596315504000,0.0120479,-0.120828,-0.0314221
1716818596474188000,0.0906744,-0.154532,0.00165711
1716818596474187000,0.0906744,-0.154532,0.00165711
1716818596704408000,0.0493808,-0.0287734,0.0118028
1716818596704408000,0.0493808,-0.0287734,0.0118028
1716818596811620000,0.0521385,-0.0351874,0.0149651
1716818596918508000,0.0535353,-0.0385434,0.0167185
1716818596918507000,0.0535353,-0.0385434,0.0167185
1716818597028446000,0.0525208,-0.0467109,0.0161749
1716818597135272000,0.0512555,-0.0465043,0.01056
1716818597135272000,0.0512555,-0.0465043,0.01056
1716818597248501000,0.0529711,-0.0467652,0.00362963
1716818597336048000,0.0424113,-0.0965537,-0.00562338
1716818597336048000,0.0424113,-0.0965537,-0.00562338
1716818597500754000,-0.0171318,0.0114358,0.00691917
1716818597714411000,0.0414007,-0.0495355,-0.0157902
1716818597826179000,0.0408032,-0.042278,-0.0169494
1716818597826179000,0.0408032,-0.042278,-0.0169494
1716818597931894000,0.041899,-0.0338699,-0.0185566
1716818598040965000,0.0454439,-0.0249587,-0.0192883
1716818598040964000,0.0454439,-0.0249587,-0.0192883
1716818598119701000,0.0338723,-0.0250811,-0.018007
1716818598283101000,0.0805053,-0.106203,-0.0491897
1716818598283100000,0.0805053,-0.106203,-0.0491897
1716818598502465000,0.0210742,-0.0223617,-0.00235523
1716818598502465000,0.0210742,-0.0223617,-0.00235523
1716818598607599000,0.0124139,-0.0251802,-0.0011134
1716818598712707000,0.000837399,-0.020982,-0.001884
1716818598712706000,0.000837399,-0.020982,-0.001884
1716818598827190000,-0.0147432,-0.0119296,-0.000910105
1716818598935634000,-0.0322267,-0.00143623,0.00166485
1716818598935634000,-0.0322267,-0.00143623,0.00166485
1716818599042934000,-0.045204,0.00637408,0.00537025
1716818599149823000,-0.051258,0.00711604,0.00955681
1716818599149823000,-0.051258,0.00711604,0.00955681
1716818599255968000,-0.051025,0.00302208,0.0130267
1716818599366279000,-0.0530585,0.00250965,0.0152704
1716818599366279000,-0.0530585,0.00250965,0.0152704
1716818599473021000,-0.0497344,0.000298242,0.0157512
1716818599582530000,-0.0480578,0.00382051,0.0134556
1716818599582530000,-0.0480578,0.00382051,0.0134556
1716818599690444000,-0.0482217,0.0118427,0.0103058
1716818599800716000,-0.0487727,0.0193364,0.00740261
1716818599800716000,-0.0487727,0.0193364,0.00740261
1716818599904375000,-0.0453264,0.0281116,0.0067666
1716818600012303000,-0.0435057,0.0339341,0.00766487
1716818600012303000,-0.0435057,0.0339341,0.00766487
1716818600123465000,-0.0446544,0.0335374,0.00995552
1716818600231974000,-0.0392873,0.0273742,0.0126981
1716818600231974000,-0.0392873,0.0273742,0.0126981
1716818600346062000,-0.0427828,0.0171696,0.0120543
1716818600451670000,-0.0446642,0.00788507,0.00811614
1716818600451670000,-0.0446642,0.00788507,0.00811614
1716818600562211000,-0.0443481,0.00494313,0.000596033
1716818600669443000,-0.0433768,0.00204479,-0.00834658
1716818600669443000,-0.0433768,0.00204479,-0.00834658
1716818600775511000,-0.0393567,0.0050586,-0.0150797
1716818600884032000,-0.0355297,0.0131687,-0.016113
1716818600884032000,-0.0355297,0.0131687,-0.016113
