3893706000,0.0994068,0.0755673,9.72658,0.008832,-0.00740381,0.200847,0.979555
3903706000,0.115863,0.0758874,9.71582,0.00925278,-0.00738696,0.201117,0.979496
3913706000,0.121232,0.0773263,9.71788,0.00966102,-0.00736793,0.201382,0.979437
3923706000,0.0803012,0.0797302,9.69613,0.0100866,-0.00736655,0.201634,0.979381
3933706000,0.0971559,0.0814385,9.70026,0.0105095,-0.00736962,0.201891,0.979324
3943706000,0.0999251,0.106052,9.68656,0.0109251,-0.00739074,0.202135,0.979269
3953706000,0.100366,0.107521,9.68358,0.0113561,-0.00741032,0.202365,0.979216
3963706000,0.0919367,0.117337,9.67664,0.0117812,-0.00742662,0.20259,0.979165
3973706000,0.0902355,0.117603,9.67228,0.0122138,-0.00744663,0.202813,0.979113
3983706000,0.0917137,0.120861,9.67676,0.0126459,-0.00748451,0.203025,0.979064
3993706000,0.099973,0.123364,9.67716,0.013085,-0.00754542,0.203229,0.979015
4003706000,0.0931345,0.159508,9.67365,0.0135189,-0.00760482,0.203433,0.978966
4013706000,0.0891409,0.152941,9.66516,0.0139619,-0.0076631,0.203619,0.978921
4023706000,0.110356,0.166305,9.6809,0.0144011,-0.00772353,0.203817,0.978873
4033706000,0.100747,0.170891,9.68919,0.0120919,-0.00880039,0.114889,0.993266
4043706000,0.111283,0.180023,9.69031,0.0125454,-0.00891272,0.115117,0.993233
4053706000,0.118529,0.18923,9.67388,0.0129874,-0.00902344,0.115348,0.993199
4063706000,0.119914,0.181067,9.67715,0.0134471,-0.00913883,0.115576,0.993166
4073706000,0.120109,0.218639,9.69125,0.0138967,-0.00925669,0.115801,0.993132
4083706000,0.145809,0.237799,9.66884,0.0143484,-0.00939033,0.116028,0.993098
4093706000,0.135893,0.245129,9.68431,0.0147982,-0.00951727,0.116255,0.993064
4103706000,0.145122,0.258379,9.68398,0.0152462,-0.00966246,0.116479,0.993029
4113706000,0.163792,0.270882,9.6895,0.015682,-0.00978824,0.116704,0.992995
4123706000,0.170766,0.269253,9.66924,0.0161174,-0.0099105,0.116929,0.99296
4133706000,0.17937,0.27686,9.69715,0.016542,-0.0100444,0.117158,0.992925
4143706000,0.172699,0.285618,9.69317,0.016968,-0.0101782,0.117389,0.992889
4153706000,0.189984,0.309225,9.71079,0.0173858,-0.0103168,0.117621,0.992853
4163706000,0.214497,0.3054,9.73131,0.0177912,-0.0104498,0.117857,0.992816
4173706000,0.204944,0.320444,9.7227,0.0181982,-0.0105872,0.118103,0.992778
4183706000,0.197645,0.328363,9.7455,0.0186051,-0.0107108,0.118355,0.992739
4193706000,0.202494,0.340338,9.75582,0.0190081,-0.0108398,0.118611,0.9927
4203706000,0.228577,0.354198,9.75438,0.0194029,-0.0109672,0.118868,0.99266
4213706000,0.236541,0.347142,9.74678,0.0197895,-0.0110912,0.119126,0.99262
4223706000,0.260056,0.378729,9.75159,0.0201704,-0.01121,0.11938,0.992581
4233706000,0.241609,0.364726,9.75148,0.0205425,-0.0113319,0.119656,0.992538
4243706000,0.249167,0.415552,9.76866,0.0209056,-0.0114508,0.119928,0.992497
4253706000,0.257769,0.39554,9.77627,0.0212739,-0.0115787,0.120206,0.992454
4263706000,0.255337,0.415178,9.78614,0.0216271,-0.0117021,0.120484,0.992411
4273706000,0.285627,0.417892,9.79317,0.0219836,-0.0118266,0.120775,0.992366
4283706000,0.29855,0.43061,9.81001,0.0223226,-0.0119505,0.121062,0.992322
4293706000,0.304603,0.421351,9.79171,0.0226526,-0.012069,0.121356,0.992277
4303706000,0.28768,0.429388,9.81131,0.0229826,-0.0121893,0.121654,0.992232
4313706000,0.312748,0.444617,9.79119,0.0233101,-0.012309,0.121954,0.992186
4323706000,0.318667,0.483909,9.79662,0.0236285,-0.0124171,0.122261,0.992139
4333706000,0.309283,0.45006,9.80245,0.0239429,-0.0125139,0.122568,0.992092
4343706000,0.330587,0.468606,9.8007,0.0242593,-0.0126209,0.122891,0.992043
4353706000,0.335629,0.495828,9.81243,0.0245739,-0.0127076,0.123214,0.991995
4363706000,0.32759,0.478868,9.80893,0.0248888,-0.0128127,0.123538,0.991945
4373706000,0.349999,0.495793,9.80039,0.0251968,-0.012898,0.123865,0.991895
4383706000,0.340935,0.476398,9.82662,0.0255079,-0.0129834,0.124188,0.991846
4393706000,0.337662,0.492755,9.81623,0.0258124,-0.0130566,0.124513,0.991796
4403706000,0.348187,0.472076,9.84043,0.0261247,-0.0131235,0.124838,0.991746
4413706000,0.34785,0.484,9.84803,0.0264331,-0.0131911,0.125169,0.991696
4423706000,0.344045,0.507921,9.84167,0.02674,-0.0132512,0.125487,0.991646
4433706000,0.35402,0.504695,9.84298,0.0270424,-0.0133117,0.125817,0.991596
4443706000,0.33915,0.499515,9.85984,0.0273564,-0.0133593,0.12614,0.991545
4453706000,0.356806,0.499306,9.86827,0.0276565,-0.0134056,0.126456,0.991496
4463706000,0.36407,0.50457,9.86391,0.0279765,-0.0134455,0.126769,0.991446
4473706000,0.344462,0.510679,9.85647,0.0282878,-0.0134738,0.127075,0.991398
4483706000,0.334474,0.500479,9.85821,0.0286055,-0.0134996,0.127373,0.991351
4493706000,0.359913,0.516476,9.86961,0.0289295,-0.0135216,0.127668,0.991303
4503706000,0.358184,0.502054,9.87007,0.0292452,-0.0135496,0.12795,0.991257
4513706000,0.348431,0.520846,9.88317,0.0295759,-0.0135561,0.128231,0.991211
4523706000,0.357933,0.520949,9.89987,0.0298971,-0.0135643,0.1285,0.991166
4533706000,0.345784,0.524564,9.87714,0.0302228,-0.0135699,0.128763,0.991122
4543706000,0.341751,0.523064,9.88635,0.0305471,-0.0135715,0.129012,0.99108
4553706000,0.35679,0.526849,9.88522,0.0308783,-0.0135488,0.129262,0.991037
4563706000,0.330404,0.534872,9.88325,0.0312059,-0.0135343,0.1295,0.990996
4573706000,0.33435,0.551736,9.89264,0.0315351,-0.0135257,0.129727,0.990956
4583706000,0.33643,0.54888,9.88818,0.0318652,-0.0135005,0.129952,0.990916
4593706000,0.336523,0.550739,9.85859,0.032201,-0.0134703,0.130156,0.990879
4603706000,0.343831,0.563731,9.86288,0.0325296,-0.0134345,0.130359,0.990842
4613706000,0.342957,0.552533,9.8574,0.0328558,-0.0133879,0.130548,0.990807
4623706000,0.33083,0.581147,9.84605,0.033188,-0.0133574,0.130727,0.990773
4633706000,0.333808,0.569447,9.83096,0.0335118,-0.0132946,0.130897,0.99074
4643706000,0.336617,0.566169,9.83583,0.03383,-0.0132434,0.131064,0.990708
4653706000,0.315253,0.591406,9.81883,0.0341468,-0.0131669,0.131218,0.990678
4663706000,0.324505,0.598912,9.8169,0.0344555,-0.0130922,0.131372,0.990648
4673706000,0.306445,0.616442,9.82057,0.0347624,-0.0130153,0.131519,0.990619
4683706000,0.322318,0.606394,9.82095,0.0350719,-0.0129309,0.131644,0.990592
4693706000,0.308808,0.603946,9.80569,0.0353662,-0.0128387,0.131778,0.990565
4703706000,0.311391,0.615934,9.78506,0.0356478,-0.0127271,0.131899,0.99054
4713706000,0.306522,0.628682,9.79669,0.0359307,-0.0126175,0.132003,0.990518
4723706000,0.331084,0.613857,9.77552,0.0362055,-0.0124909,0.132102,0.990496
4733706000,0.310223,0.617694,9.79841,0.0364771,-0.0123637,0.1322,0.990475
4743706000,0.294335,0.623137,9.78722,0.0367399,-0.0122187,0.132293,0.990454
4753706000,0.324685,0.644666,9.77674,0.0369898,-0.0120741,0.132381,0.990435
4763706000,0.305679,0.644002,9.76886,0.0372382,-0.011917,0.132461,0.990417
4773706000,0.303281,0.65458,9.76109,0.0374645,-0.0117363,0.132535,0.9904
4783706000,0.301253,0.665339,9.79354,0.0376907,-0.0115459,0.132599,0.990386
4793706000,0.300799,0.647648,9.77177,0.0379019,-0.0113699,0.132664,0.990371
4803706000,0.30342,0.653008,9.7731,0.0381004,-0.0111891,0.132732,0.990356
4813706000,0.296462,0.6494,9.78497,0.0383001,-0.0109903,0.132788,0.990343
4823706000,0.29343,0.668932,9.76146,0.0385006,-0.0107879,0.132846,0.99033
4833706000,0.286883,0.675066,9.75901,0.0386785,-0.0105789,0.132906,0.990317
4843706000,0.271994,0.673937,9.73383,0.0388552,-0.0103614,0.132967,0.990304
4853706000,0.27532,0.681475,9.75059,0.0390295,-0.0101267,0.133018,0.990293
4863706000,0.28889,0.668076,9.74419,0.0391946,-0.00989646,0.13307,0.990282
4873706000,0.276522,0.687701,9.72636,0.0393442,-0.00964401,0.133127,0.990271
4883706000,0.290469,0.7037,9.72125,0.0394926,-0.00939312,0.133184,0.99026
4893706000,0.270527,0.680215,9.7311,0.0396358,-0.00913147,0.13324,0.990249
4903706000,0.274604,0.70961,9.72559,0.0397722,-0.00888214,0.133298,0.990238
4913706000,0.266616,0.693527,9.71335,0.0399069,-0.00861522,0.133355,0.990227
4923706000,0.269398,0.709575,9.70515,0.0400248,-0.00833658,0.133415,0.990217
4933706000,0.239986,0.708558,9.71757,0.0401412,-0.00806279,0.133481,0.990205
4943706000,0.246518,0.705602,9.69376,0.0402492,-0.00777764,0.133547,0.990194
4953706000,0.246999,0.734301,9.70246,0.0403522,-0.0074883,0.133615,0.990183
4963706000,0.246063,0.729588,9.70347,0.0404489,-0.00720272,0.133683,0.990172
4973706000,0.232769,0.717991,9.69357,0.0405326,-0.00690438,0.133755,0.990161
4983706000,0.242869,0.7373,9.70876,0.0406038,-0.00660806,0.133837,0.990149
4993706000,0.22611,0.728351,9.69675,0.04067,-0.00629478,0.133915,0.990138
5003706000,0.206599,0.738366,9.6984,0.0407426,-0.00599019,0.133998,0.990126
5013706000,0.219459,0.734743,9.70592,0.0407937,-0.00567983,0.134095,0.990112
5023706000,0.218502,0.769322,9.69843,0.0408418,-0.00536676,0.134197,0.990098
5033706000,0.215631,0.756588,9.70417,0.0408813,-0.00506564,0.1343,0.990084
5043706000,0.208251,0.756925,9.70496,0.0409103,-0.00476696,0.134405,0.99007
5053706000,0.210753,0.762721,9.69824,0.0409498,-0.00447275,0.134522,0.990054
5063706000,0.170257,0.765795,9.71411,0.0409714,-0.00416501,0.134643,0.990038
5073706000,0.183739,0.776096,9.70459,0.0409917,-0.00388204,0.134776,0.99002
5083706000,0.197151,0.75739,9.69919,0.0410082,-0.00359424,0.134909,0.990003
5093706000,0.181105,0.791186,9.70218,0.0410103,-0.00330528,0.135046,0.989985
5103706000,0.155599,0.768446,9.70016,0.0410239,-0.00302273,0.135192,0.989965
5113706000,0.17136,0.787813,9.71138,0.0410229,-0.00273657,0.135343,0.989945
5123706000,0.146424,0.769185,9.72182,0.0410116,-0.00247164,0.135495,0.989926
5133706000,0.139114,0.776836,9.71621,0.041018,-0.00221768,0.135663,0.989903
5143706000,0.158057,0.767871,9.72207,0.0410075,-0.00195486,0.135833,0.989881
5153706000,0.146796,0.777072,9.73131,0.0409967,-0.00170443,0.136004,0.989858
5163706000,0.128652,0.784167,9.73351,0.0409754,-0.00145782,0.136179,0.989835
5173706000,0.142038,0.779617,9.72156,0.0409497,-0.00121877,0.136372,0.98981
